latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8548202530568834,0.09922524931792737,0.004697369501847444,-8.076700549841079e-05,69.78236763782024,8.190527185184289e-10,1.0,208,14,2
1.8549208623996118,0.098627608665095,0.00469690012302464,-7.857319601717755e-05,69.78251150679817,8.188890410419013e-10,1.0,209,14,2
1.8550232269233784,0.0980289497905637,0.004696421634654452,-7.637991236724215e-05,69.78265499330954,8.187222038029104e-10,1.0,210,14,2
1.8551273432071296,0.09742927751810536,0.004695934048410358,-7.418716027586943e-05,69.782798096785,8.185522118418597e-10,1.0,211,14,2
1.8552332077670213,0.09682859667667826,0.004695437376154156,-7.199494546453178e-05,69.78294081665544,8.183790702815665e-10,1.0,212,14,2
1.8553408170565673,0.09622691210038926,0.004694931629946245,-6.980327365065114e-05,69.78308315235213,8.182027843307246e-10,1.0,213,14,2
1.8554501674667856,0.09562422862845904,0.004694416822036901,-6.76121505446941e-05,69.78322510330663,8.180233592807369e-10,1.0,214,14,2
1.855561255326351,0.09502055110518569,0.004693892964872468,-6.54215818523247e-05,69.78336666895076,8.178408005077683e-10,1.0,215,14,2
1.855674076901748,0.09441588437990923,0.004693360071090472,-6.323157327400316e-05,69.78350784871671,8.176551134709145e-10,1.0,216,14,2
1.8557886283974274,0.09381023330697515,0.004692818153523253,-6.104213050411563e-05,69.783648642037,8.174663037133383e-10,1.0,217,14,2
1.8559049059559634,0.0932036027456987,0.004692267225195915,-5.8853259231459365e-05,69.78378904834443,8.172743768614592e-10,1.0,218,14,2
1.8560229056582143,0.09259599756032925,0.004691707299326406,-5.666496514053005e-05,69.78392906707218,8.17079338624821e-10,1.0,219,14,2
1.856142623523485,0.09198742262001397,0.004691138389325231,-5.4477253908776695e-05,69.78406869765374,8.16881194795879e-10,1.0,220,14,2
1.8562640555096919,0.09137788279876209,0.004690560508796473,-5.229013120869205e-05,69.78420793952296,8.166799512502247e-10,1.0,221,14,2
1.85638719751353,0.09076738297540769,0.004689973671538338,-5.010360270702553e-05,69.78434679211401,8.164756139466517e-10,1.0,222,14,2
1.8565120453706419,0.0901559280335758,0.004689377891538452,-4.791767406578661e-05,69.78448525486145,8.162681889253728e-10,1.0,223,14,2
1.8566385948557897,0.08954352286164398,0.004688773182980825,-4.573235093969537e-05,69.7846233272002,8.160576823103245e-10,1.0,224,14,2
1.8567668416830283,0.0889301723527085,0.004688159560238733,-4.354763897959879e-05,69.78476100856548,8.158441003065276e-10,1.0,225,14,2
1.856896781505883,0.08831588140454621,0.004687537037880595,-4.136354382903843e-05,69.78489829839295,8.156274492020181e-10,1.0,226,14,2
1.8570284099175238,0.0877006549195795,0.0046869056306653506,-3.918007112766554e-05,69.7850351961186,8.154077353660959e-10,1.0,227,14,2
1.8571617224509496,0.08708449780483991,0.004686265353545152,-3.699722650736157e-05,69.78517170117883,8.151849652500985e-10,1.0,228,14,2
1.8572967145791686,0.08646741497193217,0.004685616221664101,-3.481501559632848e-05,69.78530781301035,8.149591453868519e-10,1.0,229,14,2
1.8574333817153843,0.08584941133699715,0.004684958250358782,-3.263344401561102e-05,69.78544353105038,8.147302823906767e-10,1.0,230,14,2
1.8575717192131789,0.08523049182067702,0.004684291455156866,-3.045251738119961e-05,69.78557885473641,8.14498382956778e-10,1.0,231,14,2
1.8577117223667075,0.0846106613480774,0.004683615851778493,-2.8272241302805675e-05,69.78571378350641,8.142634538615712e-10,1.0,232,14,2
1.8578533864108826,0.0839899248487325,0.004682931456135671,-2.6092621384938696e-05,69.78584831679869,8.140255019623199e-10,1.0,233,14,2
1.8579967065215726,0.0833682872565682,0.0046822382843322505,-2.3913663225810507e-05,69.78598245405206,8.137845341969827e-10,1.0,234,14,2
1.8581416778157944,0.08274575350986572,0.004681536352663354,-2.173537241844395e-05,69.78611619470564,8.135405575838313e-10,1.0,235,14,2
1.85828829535191,0.0821223285512257,0.004680825677615234,-1.9557754549039802e-05,69.78624953819903,8.132935792213112e-10,1.0,236,14,2
1.8584365541298271,0.08149801732753101,0.004680106275866461,-1.7380815198711486e-05,69.78638248397226,8.130436062882234e-10,1.0,237,14,2
1.858586449091199,0.08087282478991156,0.0046793781642864634,-1.5204559942361303e-05,69.78651503146574,8.127906460430926e-10,1.0,238,14,2
1.8587379751196293,0.08024675589370735,0.004678641359935125,-1.3028994349696492e-05,69.78664718012037,8.125347058238923e-10,1.0,239,14,2
1.8588911270408752,0.07961981559843109,0.004677895880065247,-1.085412398303475e-05,69.78677892937746,8.122757930486757e-10,1.0,240,14,2
1.8590458996230574,0.07899200886773441,0.0046771417421183365,-8.679954400549086e-06,69.78691027867879,8.120139152140237e-10,1.0,241,14,2
1.8592022875768661,0.07836334066936812,0.004676378963728362,-6.5064911525239606e-06,69.78704122746653,8.117490798961061e-10,1.0,242,14,2
1.859360285555775,0.07773381597514892,0.004675607562719545,-4.333739785617342e-06,69.78717177518341,8.114812947498247e-10,1.0,243,14,2
1.8595198881562522,0.07710343976092066,0.004674827557106664,-2.161705838130438e-06,69.78730192127252,8.112105675086834e-10,1.0,244,14,2
1.8596810899179772,0.07647221700651897,0.004674038965095441,9.605156237545674e-09,69.78743166517748,8.109369059847959e-10,1.0,245,14,2
1.8598438853240564,0.0758401526957343,0.004673241805081174,2.1801876697140614e-06,69.78756100634239,8.106603180682384e-10,1.0,246,14,2
1.860008268801243,0.07520725181627584,0.004672436095650371,4.3500361813472764e-06,69.78768994421178,8.103808117274102e-10,1.0,247,14,2
1.860174234720156,0.07457351935973494,0.004671621855579142,6.519145175672776e-06,69.78781847823069,8.100983950083453e-10,1.0,248,14,2
1.860341777395505,0.0739389603215484,0.004670799103833709,8.687509143488065e-06,69.78794660784469,8.098130760346625e-10,1.0,249,14,2
1.8605108910863142,0.07330357970096146,0.004669967859570824,1.0855122581721429e-05,69.78807433249978,8.095248630075923e-10,1.0,250,14,2
1.8606815699961474,0.07266738250099258,0.004669128142136387,1.3021979993429501e-05,69.78820165164248,8.092337642052702e-10,1.0,251,14,2
1.860853808273337,0.07203037372839548,0.004668279971065963,1.518807588724735e-05,69.78832856471988,8.08939787982761e-10,1.0,252,14,2
1.8610276000112151,0.07139255839362305,0.0046674233660855555,1.735340477908122e-05,69.7884550711795,8.086429427721401e-10,1.0,253,14,2
1.8612029392483431,0.07075394151079131,0.004666558347109588,1.9517961189395122e-05,69.78858117046944,8.08343237081595e-10,1.0,254,14,2
1.8613798199687466,0.07011452809764203,0.004665684934242701,2.1681739646725037e-05,69.78870686203828,8.080406794958941e-10,1.0,255,14,2
1.861558236102151,0.06947432317550625,0.004664803147777973,2.384473468401157e-05,69.78883214533515,8.077352786755472e-10,1.0,256,14,2
1.8617381815242176,0.06883333176926776,0.004663913008198441,2.600694084170605e-05,69.78895701980974,8.07427043357186e-10,1.0,257,14,2
1.8619196500567825,0.06819155890732687,0.004663014536174892,2.8168352665357385e-05,69.78908148491227,8.071159823525737e-10,1.0,258,14,2
1.8621026354680983,0.06754900962156284,0.004662107752568306,3.032896470812099e-05,69.78920554009349,8.06802104549275e-10,1.0,259,14,2
1.8622871314730747,0.0669056889472982,0.004661192678426856,3.2488771527991266e-05,69.78932918480474,8.064854189094357e-10,1.0,260,14,2
1.8624731317335237,0.06626160192326083,0.004660269334989443,3.464776769013451e-05,69.78945241849786,8.061659344707826e-10,1.0,261,14,2
1.862660629858405,0.06561675359154873,0.004659337743680611,3.6805947765621813e-05,69.78957524062534,8.058436603447169e-10,1.0,262,14,2
1.8628496194040722,0.06497114899759211,0.004658397926115503,3.8963306332136564e-05,69.78969765064019,8.055186057177883e-10,1.0,263,14,2
1.8630400938745226,0.06432479319011758,0.004657449904096171,4.111983797346969e-05,69.78981964799601,8.051907798502363e-10,1.0,264,14,2
1.8632320467216483,0.0636776912211102,0.004656493699613319,4.327553727961886e-05,69.789941232147,8.048601920764105e-10,1.0,265,14,2
1.8634254713454863,0.06302984814577825,0.004655529334844979,4.5430398847098554e-05,69.79006240254792,8.045268518040859e-10,1.0,266,14,2
1.8636203610944744,0.06238126902251523,0.004654556832157294,4.7584417278940714e-05,69.79018315865419,8.041907685145548e-10,1.0,267,14,2
1.8638167092657052,0.06173195891286395,0.004653576214104005,4.973758718413164e-05,69.79030349992175,8.038519517622325e-10,1.0,268,14,2
1.8640145091051832,0.0610819228814789,0.004652587503425843,5.188990317879342e-05,69.79042342580723,8.035104111742487e-10,1.0,269,14,2
1.864213753808083,0.06043116599609066,0.0046515907230511525,5.404135988434672e-05,69.79054293576782,8.031661564504675e-10,1.0,270,14,2
1.86441443651901,0.059779693327467666,0.004650585896095596,5.619195192983344e-05,69.79066202926136,8.028191973631487e-10,1.0,271,14,2
1.8646165503322607,0.05912750994938051,0.004649573045861973,5.8341673950224136e-05,69.79078070574634,8.024695437567272e-10,1.0,272,14,2
1.8648200882920862,0.058474620938565036,0.004648552195838364,6.049052058659652e-05,69.79089896468183,8.021172055469052e-10,1.0,273,14,2
1.8650250433929565,0.05782103137468461,0.004647523369701858,6.263848648697902e-05,69.79101680552759,8.017621927217833e-10,1.0,274,14,2
1.865231408579827,0.057166746340294484,0.004646486591314333,6.478556630574309e-05,69.79113422774402,8.014045153401586e-10,1.0,275,14,2
1.8654391767484033,0.05651177092080402,0.004645441884724991,6.693175470421416e-05,69.79125123079216,8.010441835321914e-10,1.0,276,14,2
1.8656483407454132,0.05585611020444059,0.004644389274168403,6.907704634931205e-05,69.79136781413372,8.006812074985344e-10,1.0,277,14,2
1.865858893368875,0.05519976928221198,0.004643328784066244,7.122143591528851e-05,69.79148397723108,8.003155975106971e-10,1.0,278,14,2
1.8660708273683684,0.054542753247870314,0.004642260439024901,7.336491808249072e-05,69.79159971954729,7.999473639100122e-10,1.0,279,14,2
1.8662841354453092,0.05388506719787429,0.004641184263837655,7.550748753844844e-05,69.7917150405461,7.995765171081779e-10,1.0,280,14,2
1.8664988102532218,0.05322671623135324,0.004640100283481971,7.764913897670674e-05,69.79182993969192,7.992030675860973e-10,1.0,281,14,2
1.8667148443980157,0.05256770545006959,0.004639008523122289,7.978986709702079e-05,69.79194441644988,7.988270258946268e-10,1.0,282,14,2
1.8669322304382616,0.05190803995838243,0.004637909008106476,8.19296666074745e-05,69.79205847028578,7.984484026531256e-10,1.0,283,14,2
1.8671509608854708,0.051247724863210206,0.004636801763969388,8.406853222040004e-05,69.79217210066616,7.980672085504678e-10,1.0,284,14,2
1.8673710282043745,0.050586765273993736,0.004635686816428806,8.620645865766395e-05,69.79228530705825,7.97683454343427e-10,1.0,285,14,2
1.867592424813202,0.04992516630266036,0.004634564191388608,8.834344064443091e-05,69.79239808893003,7.972971508575175e-10,1.0,286,14,2
1.867815143083966,0.04926293306358519,0.004633433914936584,9.047947291542776e-05,69.79251044575017,7.969083089860588e-10,1.0,287,14,2
1.8680391753427446,0.04860007067355638,0.004632296013344825,9.261455021064775e-05,69.7926223769881,7.96516939690065e-10,1.0,288,14,2
1.8682645138699654,0.04793658425173619,0.004631150513069583,9.474866727688649e-05,69.79273388211399,7.961230539979445e-10,1.0,289,14,2
1.8684911509006907,0.047272478919625355,0.0046299974407517834,9.688181886851921e-05,69.79284496059876,7.957266630054952e-10,1.0,290,14,2
1.8687190786249066,0.0466077598010258,0.0046288368232143134,9.901399974547118e-05,69.79295561191405,7.953277778747149e-10,1.0,291,14,2
1.868948289187807,0.045942432022003515,0.004627668687465746,0.00010114520467550359,69.7930658355323,7.949264098348529e-10,1.0,292,14,2
1.8691787746900879,0.0452765007108516,0.004626493060696772,0.00010327542843187912,69.79317563092674,7.945225701809692e-10,1.0,293,14,2
1.869410527188233,0.04460997099805426,0.00462530997028172,0.00010540466579660326,69.79328499757129,7.941162702742225e-10,1.0,294,14,2
1.8696435386948076,0.04394284801624787,0.004624119443777057,0.00010753291155598659,69.79339393494074,7.937075215410913e-10,1.0,295,14,2
1.869877801178751,0.043275136900186514,0.004622921508924166,0.00010966016050581166,69.79350244251061,7.93296335474154e-10,1.0,296,14,2
1.870113306565668,0.04260684278670257,0.004621716193643704,0.00011178640744617945,69.79361051975727,7.928827236298623e-10,1.0,297,14,2
1.8703500467381273,0.041937970814672376,0.004620503526042753,0.00011391164718622598,69.79371816615783,7.924666976307904e-10,1.0,298,14,2
1.8705880135359538,0.04126852612497643,0.004619283534406273,0.00011603587454046032,69.79382538119027,7.920482691624687e-10,1.0,299,14,2
1.8708271987565261,0.040598513860465105,0.00461805624720578,0.00011815908433116215,69.79393216433334,7.91627449976104e-10,1.0,300,14,2
1.8710675941550765,0.039927939165919496,0.004616821693089165,0.00012028127138631587,69.79403851506665,7.912042518848821e-10,1.0,301,14,2
1.8713091914449853,0.039256807188016205,0.004615579900892233,0.00012240243054271622,69.7941444328706,7.907786867676447e-10,1.0,302,14,2
1.8715519822980853,0.03858512307528876,0.004614330899625965,0.000124522556642378,69.79424991722645,7.903507665643269e-10,1.0,303,14,2
1.8717959583449593,0.03791289197809293,0.004613074718486666,0.00012664164453507717,69.79435496761634,7.899205032791662e-10,1.0,304,14,2
1.8720411111752426,0.037240119048566556,0.004611811386849527,0.00012875968907735178,69.79445958352319,7.894879089782797e-10,1.0,305,14,2
1.8722874323379262,0.0365668094405958,0.004610540934271146,0.00013087668513235914,69.79456376443086,7.890529957902637e-10,1.0,306,14,2
1.8725349133416587,0.03589296830977576,0.004609263390488736,0.00013299262757114318,69.794667509824,7.886157759057063e-10,1.0,307,14,2
1.8727835456550532,0.035218600813375286,0.004607978785418774,0.00013510751127095237,69.79477081918817,7.881762615764498e-10,1.0,308,14,2
1.8730333207069891,0.03454371211029886,0.004606687149159504,0.00013722133111639033,69.79487369200986,7.877344651162319e-10,1.0,309,14,2
1.8732842298869206,0.03386830736104983,0.004605388511986262,0.00013933408199863324,69.7949761277763,7.87290398898849e-10,1.0,310,14,2
1.8735362645451836,0.033192391727693976,0.004604082904357051,0.0001414457588168639,69.7950781259758,7.868440753597942e-10,1.0,311,14,2
1.8737894159933022,0.03251597037382248,0.004602770356905786,0.00014355635647613353,69.79517968609744,7.863955069937116e-10,1.0,312,14,2
1.874043675504298,0.03183904846451363,0.0046014509004493566,0.00014566586988965581,69.79528080763126,7.859447063565757e-10,1.0,313,14,2
1.8742990343129995,0.031161631166298318,0.004600124565978687,0.00014777429397664135,69.79538149006822,7.854916860623796e-10,1.0,314,14,2
1.8745554836163514,0.030483723647120473,0.004598791384668703,0.00014988162366446768,69.7954817329002,7.850364587863062e-10,1.0,315,14,2
1.8748130145737272,0.029805331076302163,0.004597451387867216,0.00015198785388691774,69.79558153561999,7.845790372606599e-10,1.0,316,14,2
1.875071618307239,0.02912645862450547,0.004596104607104185,0.0001540929795853302,69.79568089772133,7.841194342778145e-10,1.0,317,14,2
1.8753312859020501,0.02844711146369605,0.004594751074085268,0.0001561969957074555,69.79577981869892,7.836576626877395e-10,1.0,318,14,2
1.8755920084066888,0.027767294767105627,0.004593390820694529,0.00015829989720947063,69.79587829804842,7.831937353986893e-10,1.0,319,14,2
1.8758537768333627,0.02708701370919632,0.004592023878992488,0.00016040167905311163,69.79597633526642,7.827276653762856e-10,1.0,320,14,2
1.8761165821582708,0.02640627346562177,0.004590650281217694,0.0001625023362090648,69.79607392985046,7.82259465643801e-10,1.0,321,14,2
1.8763804153219206,0.025725079213192115,0.004589270059784385,0.00016460186365339658,69.79617108129918,7.81789149281117e-10,1.0,322,14,2
1.8766452672294431,0.025043436129835825,0.004587883247284373,0.00016670025637098644,69.79626778911205,7.813167294251159e-10,1.0,323,14,2
1.8769111287509093,0.024361349394563026,0.004586489876484856,0.00016879750935301502,69.79636405278958,7.808422192686745e-10,1.0,324,14,2
1.8771779907216464,0.023678824187429587,0.004585089980328756,0.0001708936175973549,69.79645987183335,7.803656320605462e-10,1.0,325,14,2
1.8774458439425568,0.02299586568949799,0.004583683591935967,0.00017298857611161832,69.79655524574584,7.798869811055352e-10,1.0,326,14,2
1.8777146791804336,0.02231247908280294,0.004582270744600181,0.00017508237990721714,69.79665017403059,7.7940627976313e-10,1.0,327,14,2
1.8779844871682834,0.0216286695503128,0.004580851471790457,0.00017717502400550772,69.79674465619219,7.789235414478387e-10,1.0,328,14,2
1.8782552586056411,0.02094444227589319,0.004579425807151743,0.00017926650343376736,69.79683869173623,7.78438779629076e-10,1.0,329,14,2
1.8785269841588912,0.020259802444269975,0.004577993784502819,0.00018135681322745202,69.7969322801693,7.779520078302332e-10,1.0,330,14,2
1.8787996544615904,0.019574755240992794,0.004576555437835727,0.00018344594842857823,69.79702542099912,7.77463239628202e-10,1.0,331,14,2
1.8790732601147844,0.018889305852397467,0.00457511080131807,0.00018553390408680454,69.79711811373438,7.76972488653944e-10,1.0,332,14,2
