latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.930100236317487,0.7522243212363786,0.0038849013151247185,-0.0003876758635315172,69.58655762929781,5.602248785544849e-10,1.0,2337,13,2
1.9301513361259135,0.7521395694696957,0.0038846599701014926,-0.00038626859530593345,69.58662626587741,5.601552740649207e-10,1.0,2338,13,2
1.9302016352038016,0.7520526284838057,0.0038844177954979815,-0.00038485987307260275,69.58669513833044,5.600854346689455e-10,1.0,2339,13,2
1.9302511323640048,0.7519634998968985,0.0038841747947001007,-0.00038344970542139264,69.58676424604761,5.600153613876591e-10,1.0,2340,13,2
1.9302998264143294,0.751872185334,0.0038839309711539674,-0.0003820381009481206,69.58683358841863,5.599450552594292e-10,1.0,2341,13,2
1.9303477161575517,0.7517786864269593,0.0038836863283739317,-0.0003806250682518793,69.5869031648322,5.5987451734219e-10,1.0,2342,13,2
1.9303948003914309,0.7516830048144315,0.0038834408699467762,-0.0003792106159383198,69.58697297467597,5.598037487146629e-10,1.0,2343,13,2
1.9304410779087244,0.7515851421418636,0.0038831945995179413,-0.0003777947526154959,69.5870430173367,5.597327504723585e-10,1.0,2344,13,2
1.9304865474972042,0.7514851000614808,0.0038829475208077193,-0.0003763774868980241,69.58711329219999,5.596615237322484e-10,1.0,2345,13,2
1.9305312079396724,0.7513828802322708,0.003882699637598845,-0.00037495882740402013,69.58718379865057,5.595900696291842e-10,1.0,2346,13,2
1.9305750580139749,0.7512784843199686,0.003882450953739453,-0.000373538782755856,69.58725453607215,5.595183893167186e-10,1.0,2347,13,2
1.9306180964930209,0.751171913997042,0.0038822014731524214,-0.00037211736158082983,69.58732550384741,5.594464839698169e-10,1.0,2348,13,2
1.9306603221447975,0.7510631709426778,0.0038819511998188657,-0.00037069457251069106,69.58739670135812,5.593743547800739e-10,1.0,2349,13,2
1.9307017337323855,0.7509522568427645,0.0038817001377906167,-0.0003692704241820884,69.587468127985,5.593020029593057e-10,1.0,2350,13,2
1.93074233001398,0.7508391733898792,0.0038814482911891275,-0.0003678449252340272,69.58753978310786,5.592294297392377e-10,1.0,2351,13,2
1.9307821097429048,0.7507239222832722,0.003881195664197009,-0.00036641808431159793,69.58761166610549,5.59156636369029e-10,1.0,2352,13,2
1.9308210716676302,0.7506065052288523,0.0038809422610674433,-0.00036498991006357287,69.58768377635576,5.590836241180136e-10,1.0,2353,13,2
1.9308592145317938,0.7504869239391712,0.0038806880861200093,-0.00036356041114420567,69.58775611323554,5.59010394274453e-10,1.0,2354,13,2
1.9308965370742148,0.7503651801334079,0.0038804331437391763,-0.0003621295962083535,69.58782867612076,5.589369481451196e-10,1.0,2355,13,2
1.930933038028917,0.7502412755373554,0.0038801774383806268,-0.0003606974739187195,69.5879014643864,5.588632870570914e-10,1.0,2356,13,2
1.9309687161251443,0.7501152118834056,0.0038799209745606004,-0.00035926405294061455,69.5879744774065,5.587894123546867e-10,1.0,2357,13,2
1.9310035700873813,0.7499869909105312,0.003879663756865749,-0.00035782934194284735,69.58804771455416,5.58715325402288e-10,1.0,2358,13,2
1.9310375986353732,0.7498566143642751,0.0038794057899504157,-0.00035639334959871433,69.5881211752015,5.586410275835481e-10,1.0,2359,13,2
1.9310708004841444,0.7497240839967309,0.003879147078531451,-0.00035495608458601855,69.58819485871976,5.585665202998931e-10,1.0,2360,13,2
1.9311031743440197,0.7495894015665315,0.0038788876273957488,-0.0003535175555850971,69.5882687644792,5.584918049726733e-10,1.0,2361,13,2
1.9311347189206447,0.7494525688388315,0.00387862744139567,-0.0003520777712817756,69.58834289184921,5.58416883041854e-10,1.0,2362,13,2
1.9311654329150052,0.7493135875852924,0.0038783665254490773,-0.00035063674036364646,69.58841724019818,5.583417559659969e-10,1.0,2363,13,2
1.9311953150234509,0.7491724595840691,0.0038781048845405145,-0.0003491944715241059,69.58849180889368,5.582664252226067e-10,1.0,2364,13,2
1.9312243639377138,0.7490291866197928,0.003877842523722815,-0.0003477509734590104,69.5885665973023,5.581908923085725e-10,1.0,2365,13,2
1.9312525783449306,0.7488837704835558,0.0038775794481118006,-0.0003463062548691207,69.58864160478973,5.581151587386407e-10,1.0,2366,13,2
1.9312799569276662,0.7487362129728977,0.0038773156628921558,-0.000344860324456366,69.58871683072077,5.580392260470956e-10,1.0,2367,13,2
1.9313064983639343,0.7485865158917892,0.0038770511733131783,-0.000343413190929106,69.58879227445932,5.579630957865289e-10,1.0,2368,13,2
1.9313322013272205,0.7484346810506165,0.0038767859846901903,-0.0003419648629975473,69.5888679353684,5.578867695282211e-10,1.0,2369,13,2
1.931357064486504,0.748280710266167,0.003876520102406504,-0.0003405153493761371,69.58894381281009,5.578102488627234e-10,1.0,2370,13,2
1.931381086506282,0.7481246053616128,0.003876253531908808,-0.000339064658781365,69.58901990614562,5.577335353984976e-10,1.0,2371,13,2
1.9314042660465935,0.747966368166497,0.003875986278709522,-0.0003376127999367446,69.58909621473536,5.576566307625991e-10,1.0,2372,13,2
1.9314266017630408,0.747806000516716,0.003875718348391468,-0.00033615978156329785,69.58917273793875,5.575795366020179e-10,1.0,2373,13,2
1.931448092306816,0.747643504254507,0.003875449746596632,-0.00033470561239152136,69.5892494751144,5.575022545803966e-10,1.0,2374,13,2
1.9314687363247225,0.7474788812284294,0.0038751804790357787,-0.0003332503011509876,69.58932642562003,5.574247863808447e-10,1.0,2375,13,2
1.9314885324592022,0.7473121332933522,0.003874910551488178,-0.0003317938565766456,69.5894035888125,5.573471337058059e-10,1.0,2376,13,2
1.931507479348359,0.7471432623104378,0.003874639969791481,-0.0003303362874052622,69.58948096404782,5.572692982741559e-10,1.0,2377,13,2
1.9315255756259835,0.7469722701471255,0.003874368739857219,-0.0003288776023779177,69.58955855068115,5.571912818256442e-10,1.0,2378,13,2
1.9315428199215787,0.7467991586771164,0.0038740968676538785,-0.00032741781023847043,69.58963634806679,5.571130861160195e-10,1.0,2379,13,2
1.9315592108603872,0.7466239297803599,0.0038738243592202548,-0.0003259569197331966,69.58971435555819,5.570347129208677e-10,1.0,2380,13,2
1.931574747063415,0.7464465853430351,0.0038735512206616715,-0.00032449493961148593,69.58979257250796,5.569561640345043e-10,1.0,2381,13,2
1.9315894271474587,0.7462671272575377,0.00387327745814287,-0.0003230318786276514,69.5898709982679,5.568774412679148e-10,1.0,2382,13,2
1.931603249725132,0.7460855574224632,0.0038730030778969453,-0.0003215677455355538,69.58994963218893,5.567985464513421e-10,1.0,2383,13,2
1.9316162134048929,0.7459018777425924,0.003872728086223286,-0.0003201025490953365,69.5900284736212,5.567194814336559e-10,1.0,2384,13,2
1.9316283167910706,0.7457160901288744,0.0038724524894833473,-0.00031863629806761667,69.590107521914,5.566402480811345e-10,1.0,2385,13,2
1.9316395584838923,0.7455281964984125,0.0038721762941022783,-0.0003171690012167665,69.59018677641582,5.565608482779382e-10,1.0,2386,13,2
1.9316499370795108,0.7453381987744477,0.0038718995065751666,-0.0003157006673102776,69.59026623647433,5.564812839278767e-10,1.0,2387,13,2
1.9316594511700356,0.7451460988863431,0.003871622133454707,-0.000314231305117277,69.59034590143641,5.564015569508679e-10,1.0,2388,13,2
1.9316680993435555,0.7449518987695698,0.0038713441813641963,-0.0003127609234099943,69.59042577064805,5.563216692866528e-10,1.0,2389,13,2
1.9316758801841725,0.744755600365689,0.003871065656985992,-0.00031128953096410506,69.59050584345461,5.562416228914777e-10,1.0,2390,13,2
1.9316827922720268,0.7445572056223372,0.003870786567068869,-0.0003098171365578036,69.5905861192005,5.561614197401904e-10,1.0,2391,13,2
1.9316888341833287,0.7443567164932114,0.0038705069184273005,-0.00030834374896989477,69.5906665972294,5.56081061826043e-10,1.0,2392,13,2
1.9316940044903872,0.7441541349380533,0.0038702267179359182,-0.00030686937698381556,69.59074727688423,5.560005511590567e-10,1.0,2393,13,2
1.9316983017616383,0.7439494629226319,0.003869945972535482,-0.000305394029384811,69.59082815750709,5.559198897677644e-10,1.0,2394,13,2
1.9317017245616757,0.743742702418729,0.0038696646892311588,-0.00030391771496031167,69.59090923843932,5.558390796986806e-10,1.0,2395,13,2
1.9317042714512824,0.7435338554041244,0.0038693828750894586,-0.00030244044250086647,69.5909905190215,5.557581230154245e-10,1.0,2396,13,2
1.9317059409874593,0.743322923862579,0.003869100537239534,-0.00030096222079701435,69.59107199859343,5.556770217990798e-10,1.0,2397,13,2
1.931706731723457,0.743109909783819,0.0038688176828796717,-0.00029948305864532006,69.59115367649417,5.555957781500519e-10,1.0,2398,13,2
1.9317066422088067,0.7428948151635197,0.0038685343192645417,-0.0002980029648420372,69.59123555206202,5.55514394184393e-10,1.0,2399,13,2
1.931705670989352,0.7426776420032923,0.003868250453715133,-0.0002965219481853116,69.59131762463447,5.554328720366512e-10,1.0,2400,13,2
1.9317038166072795,0.7424583923106647,0.0038679660936152237,-0.00029504001747784577,69.59139989354834,5.553512138588356e-10,1.0,2401,13,2
1.931701077601151,0.7422370680990678,0.0038676812464085936,-0.00029355718152159307,69.59148235813969,5.552694218196253e-10,1.0,2402,13,2
1.9316974525059363,0.7420136713878188,0.003867395919607067,-0.0002920734491230536,69.59156501774385,5.551874981066601e-10,1.0,2403,13,2
1.9316929398530451,0.741788204202106,0.0038671101207811342,-0.0002905888290882679,69.59164787169536,5.551054449238245e-10,1.0,2404,13,2
1.9316875381703602,0.7415606685729726,0.0038668238575607786,-0.0002891033302275335,69.59173091932813,5.550232644915096e-10,1.0,2405,13,2
1.9316812459822703,0.7413310665373011,0.0038665371376469565,-0.0002876169613524854,69.59181415997526,5.549409590498553e-10,1.0,2406,13,2
1.931674061809702,0.7410994001377961,0.003866249968794293,-0.0002861297312761004,69.59189759296918,5.548585308538175e-10,1.0,2407,13,2
1.9316659841701562,0.7408656714229714,0.0038659623588211908,-0.0002846416488129853,69.59198121764162,5.547759821760311e-10,1.0,2408,13,2
1.9316570115777392,0.7406298824471306,0.0038656743156142872,-0.0002831527227805886,69.59206503332356,5.546933153080914e-10,1.0,2409,13,2
1.9316471425431976,0.7403920352703534,0.003865385847110404,-0.0002816629619972284,69.59214903934529,5.546105325553613e-10,1.0,2410,13,2
1.9316363755739538,0.7401521319584783,0.0038650969613187405,-0.00028017237528409544,69.59223323503643,5.545276362433333e-10,1.0,2411,13,2
1.9316247091741383,0.7399101745830887,0.003864807666302941,-0.00027868097146201284,69.59231761972589,5.544446287124699e-10,1.0,2412,13,2
1.931612141844628,0.7396661652214951,0.003864517970188792,-0.00027718875935553217,69.5924021927419,5.543615123204188e-10,1.0,2413,13,2
1.9315986720830776,0.7394201059567199,0.0038642278811670152,-0.0002756957477900297,69.59248695341199,5.542782894427818e-10,1.0,2414,13,2
1.9315842983839566,0.7391719988774802,0.0038639374074849134,-0.00027420194559242414,69.59257190106302,5.541949624707213e-10,1.0,2415,13,2
1.9315690192385873,0.7389218460781736,0.003863646557450077,-0.00027270736159031505,69.59265703502118,5.541115338120197e-10,1.0,2416,13,2
1.9315528331351761,0.7386696496588618,0.00386335533943649,-0.0002712120046149722,69.59274235461203,5.540280058928166e-10,1.0,2417,13,2
1.9315357385588536,0.7384154117252536,0.0038630637618714257,-0.00026971588349599984,69.59282785916038,5.539443811538292e-10,1.0,2418,13,2
1.9315177339917096,0.7381591343886893,0.003862771833244066,-0.00026821900706770443,69.59291354799048,5.538606620528459e-10,1.0,2419,13,2
1.9314988179128296,0.7379008197661252,0.0038624795621089512,-0.0002667213841626983,69.59299942042585,5.537768510656791e-10,1.0,2420,13,2
1.9314789887983324,0.737640469980117,0.0038621869570713294,-0.0002652230236170761,69.59308547578942,5.536929506819566e-10,1.0,2421,13,2
1.9314582451214077,0.7373780871588043,0.0038618940268046117,-0.0002637239342672644,69.59317171340342,5.536089634101397e-10,1.0,2422,13,2
1.9314365853523523,0.737113673435893,0.0038616007800364406,-0.00026222412495147335,69.59325813258953,5.535248917734969e-10,1.0,2423,13,2
1.9314140079586093,0.7368472309506413,0.0038613072255538334,-0.00026072360450765696,69.59334473266871,5.534407383115893e-10,1.0,2424,13,2
1.9313905114048044,0.7365787618478428,0.0038610133722078444,-0.00025922238177647093,69.59343151296132,5.533565055815798e-10,1.0,2425,13,2
1.9313660941527877,0.7363082682778089,0.0038607192289019576,-0.0002577204655991217,69.59351847278711,5.532721961549117e-10,1.0,2426,13,2
1.9313407546616672,0.7360357523963557,0.003860424804599933,-0.0002562178648171991,69.59360561146524,5.531878126195408e-10,1.0,2427,13,2
1.9313144913878528,0.7357612163647846,0.003860130108330664,-0.00025471458827484,69.59369292831418,5.53103357581328e-10,1.0,2428,13,2
1.9312873027850912,0.7354846623498683,0.003859835149171302,-0.00025321064481512395,69.5937804226519,5.530188336591786e-10,1.0,2429,13,2
1.9312591873045077,0.7352060925238344,0.003859539936261967,-0.0002517060432834655,69.59386809379566,5.529342434892743e-10,1.0,2430,13,2
1.9312301433946457,0.734925509064348,0.0038592444788043303,-0.000250200792526033,69.59395594106218,5.528495897246333e-10,1.0,2431,13,2
1.9312001695015053,0.7346429141544972,0.00385894878604902,-0.0002486949013893889,69.5940439637676,5.527648750315211e-10,1.0,2432,13,2
1.9311692640685831,0.7343583099827757,0.0038586528673140467,-0.0002471883787208764,69.59413216122745,5.526801020946885e-10,1.0,2433,13,2
1.931137425536917,0.7340716987430664,0.003858356731967254,-0.00024568123336830345,69.59422053275668,5.525952736123622e-10,1.0,2434,13,2
1.9311046523451187,0.7337830826346273,0.003858060389434222,-0.0002441734741814908,69.59430907766968,5.525103922984913e-10,1.0,2435,13,2
1.931070942929423,0.7334924638620719,0.003857763849204935,-0.00024266511000957543,69.59439779528023,5.524254608846491e-10,1.0,2436,13,2
1.9310362957237233,0.733199844635356,0.0038574671208157644,-0.0002411561497022816,69.59448668490163,5.523404821148723e-10,1.0,2437,13,2
1.931000709159614,0.7329052271697604,0.0038571702138652086,-0.00023964660211055943,69.59457574584647,5.522554587501477e-10,1.0,2438,13,2
1.9309641816664354,0.7326086136858734,0.0038568731380096096,-0.00023813647608637178,69.59466497742697,5.521703935671892e-10,1.0,2439,13,2
1.930926711671311,0.7323100064095762,0.0038565759029565764,-0.000236625780480302,69.59475437895469,5.520852893565435e-10,1.0,2440,13,2
1.9308882975991928,0.7320094075720267,0.0038562785184717376,-0.00023511452414492942,69.59484394974064,5.520001489245201e-10,1.0,2441,13,2
1.9308489378729015,0.7317068194096413,0.0038559809943783012,-0.00023360271593386007,69.59493368909531,5.519149750930502e-10,1.0,2442,13,2
1.9308086309131705,0.731402244164081,0.0038556833405515405,-0.00023209036469781796,69.59502359632867,5.518297706980966e-10,1.0,2443,13,2
1.930767375138689,0.731095684082234,0.003855385566923879,-0.0002305774792915389,69.59511367075018,5.517445385911258e-10,1.0,2444,13,2
1.9307251689661429,0.7307871414161983,0.003855087683481844,-0.00022906406856827607,69.5952039116687,5.516592816382137e-10,1.0,2445,13,2
1.9306820108102611,0.7304766184232669,0.003854789700266915,-0.00022755014138082553,69.59529431839266,5.515740027202636e-10,1.0,2446,13,2
1.9306378990838577,0.7301641173659119,0.0038544916273758017,-0.00022603570658456365,69.59538489022992,5.514887047331168e-10,1.0,2447,13,2
1.9305928321978731,0.7298496405117658,0.0038541934749586415,-0.00022452077303206802,69.59547562648785,5.514033905869997e-10,1.0,2448,13,2
1.9305468085614248,0.7295331901336082,0.0038538952532176534,-0.00022300534957728864,69.59556652647332,5.513180632061462e-10,1.0,2449,13,2
1.930499826581844,0.7292147685093462,0.0038535969724137953,-0.0002214894450761831,69.59565758949267,5.512327255306885e-10,1.0,2450,13,2
1.9304518846647247,0.7288943779220011,0.0038532986428563326,-0.00021997306838068628,69.59574881485185,5.511473805136763e-10,1.0,2451,13,2
1.9304029812139687,0.7285720206596901,0.003853000274910384,-0.00021845622834595465,69.59584020185618,5.510620311232177e-10,1.0,2452,13,2
1.9303531146318271,0.7282476990156103,0.0038527018789943864,-0.00021693893382552094,69.59593174981057,5.509766803417558e-10,1.0,2453,13,2
1.9303022833189492,0.7279214152880223,0.0038524034655783223,-0.00021542119367403388,69.59602345801952,5.508913311655443e-10,1.0,2454,13,2
1.9302504856744265,0.7275931717802349,0.0038521050451837415,-0.00021390301674401998,69.59611532578693,5.50805986604678e-10,1.0,2455,13,2
1.9301977200958371,0.7272629708005861,0.0038518066283898837,-0.00021238441188978067,69.59620735241631,5.507206496847907e-10,1.0,2456,13,2
1.9301439849792945,0.7269308146624303,0.0038515082258190115,-0.00021086538796385616,69.59629953721073,5.506353234428933e-10,1.0,2457,13,2
1.930089278719491,0.726596705684118,0.0038512098481548536,-0.0002093459538200597,69.59639187947273,5.50550010932624e-10,1.0,2458,13,2
1.9300335997097458,0.7262606461889828,0.0038509115061250293,-0.00020782611831005399,69.59648437850448,5.504647152192316e-10,1.0,2459,13,2
1.9299769463420506,0.7259226385053229,0.003850613210510439,-0.00020630589028652758,69.59657703360764,5.5037943938224e-10,1.0,2460,13,2
1.9299193170071178,0.7255826849663842,0.003850314972147524,-0.00020478527860130844,69.59666984408348,5.502941865160873e-10,1.0,2461,13,2
1.9298607100944256,0.7252407879103464,0.0038500168019160188,-0.00020326429210554536,69.59676280923281,5.502089597266387e-10,1.0,2462,13,2
1.9298011239922672,0.7248969496803044,0.0038497187107507645,-0.0002017429396495398,69.59685592835604,5.501237621345397e-10,1.0,2463,13,2
