latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9340655144520225,-1.0303381596221672,0.005084538062074557,0.0007302053432702098,69.64744099609021,9.596335302407132e-10,1.0,1746,16,2
1.9347589511946983,-1.0290064385465736,0.005083002391167852,0.0007295008790678481,69.6472065687843,9.590539461253916e-10,1.0,1747,16,2
1.9354531909983814,-1.0276709700870101,0.005081462800594898,0.0007287949404422049,69.64697219638265,9.584730584198138e-10,1.0,1748,16,2
1.9361482226419584,-1.026331763062641,0.005079919313983566,0.0007280875235608178,69.64673787985915,9.578908773787402e-10,1.0,1749,16,2
1.9368440348965066,-1.024988826310532,0.005078371955066138,0.0007273786245964346,69.6465036201876,9.573074132888742e-10,1.0,1750,16,2
1.9375406165255393,-1.02364216868559,0.005076820747684883,0.0007266682397233176,69.64626941834183,9.567226764708123e-10,1.0,1751,16,2
1.9382379562852452,-1.022291799060507,0.005075265715774487,0.0007259563651227407,69.64603527529555,9.561366772723054e-10,1.0,1752,16,2
1.9389360429247324,-1.020937726325699,0.005073706883376926,0.0007252429969774328,69.64580119202243,9.555494260737353e-10,1.0,1753,16,2
1.9396348651862683,-1.019579959389246,0.0050721442746371635,0.0007245281314756238,69.64556716949618,9.549609332863598e-10,1.0,1754,16,2
1.940334411805521,-1.0182185071768373,0.005070577913798281,0.0007238117648077545,69.64533320869032,9.54371209350365e-10,1.0,1755,16,2
1.9410346715117988,-1.0168533786317044,0.005069007825209825,0.0007230938931717815,69.64509931057842,9.537802647378772e-10,1.0,1756,16,2
1.9417356330282898,-1.0154845827145693,0.0050674340333177375,0.0007223745127651153,69.6448654761339,9.531881099490266e-10,1.0,1757,16,2
1.9424372850723,-1.0141121284035803,0.005065856562669886,0.0007216536197939857,69.64463170633022,9.525947555139386e-10,1.0,1758,16,2
1.9431396163554935,-1.012736024694254,0.005064275437922545,0.0007209312104651003,69.64439800214065,9.52000211995008e-10,1.0,1759,16,2
1.943842615584128,-1.011356280599415,0.005062690683821986,0.0007202072809918876,69.64416436453851,9.514044899798796e-10,1.0,1760,16,2
1.9445462714592912,-1.009972905149136,0.005061102325222615,0.0007194818275901753,69.64393079449698,9.508076000881156e-10,1.0,1761,16,2
1.9452505726771399,-1.008585907390677,0.0050595103870790985,0.0007187548464826661,69.64369729298917,9.502095529681234e-10,1.0,1762,16,2
1.945955507929134,-1.0071952963884285,0.005057914894443358,0.0007180263338943212,69.64346386098813,9.49610359295918e-10,1.0,1763,16,2
1.9466610659022707,-1.0058010812238485,0.00505631587246566,0.0007172962860535039,69.64323049946684,9.490100297753592e-10,1.0,1764,16,2
1.947367235279321,-1.0044032709954003,0.005054713346408354,0.0007165646991967878,69.64299720939816,9.484085751432381e-10,1.0,1765,16,2
1.9480740047390601,-1.003001874818497,0.0050531073416162945,0.0007158315695631342,69.64276399175488,9.478060061579994e-10,1.0,1766,16,2
1.9487813629565054,-1.0015969018254385,0.005051497883548073,0.0007150968933943965,69.64253084750972,9.472023336113827e-10,1.0,1767,16,2
1.9494892986031451,-1.0001883611653501,0.005049884997754298,0.0007143606669411409,69.64229777763528,9.46597568320116e-10,1.0,1768,16,2
1.9501978003471696,-0.9987762620041243,0.005048268709883906,0.0007136228864545678,69.64206478310409,9.459917211281707e-10,1.0,1769,16,2
1.950906856853706,-0.9973606135243567,0.005046649045693626,0.0007128835481928453,69.64183186488859,9.45384802910185e-10,1.0,1770,16,2
1.9516164567850465,-0.9959414249252883,0.00504502603102951,0.0007121426484193163,69.64159902396106,9.44776824564416e-10,1.0,1771,16,2
1.9523265888008772,-0.9945187054227446,0.00504339969183739,0.0007114001833985006,69.64136626129375,9.441677970165365e-10,1.0,1772,16,2
1.9530372415585098,-0.9930924642490702,0.005041770054170515,0.0007106561494059188,69.6411335778588,9.435577312223693e-10,1.0,1773,16,2
1.9537484037131074,-0.9916627106530733,0.0050401371441684,0.0007099105427164425,69.64090097462815,9.429466381598353e-10,1.0,1774,16,2
1.954460063917914,-0.9902294538999618,0.005038500988073322,0.000709163359611782,69.64066845257379,9.42334528835036e-10,1.0,1775,16,2
1.9551722108244816,-0.9887927032712815,0.005036861612229525,0.0007084145963798855,69.64043601266744,9.417214142817917e-10,1.0,1776,16,2
1.9558848330828948,-0.987352468064856,0.005035219043070662,0.0007076642493124823,69.64020365588078,9.411073055568443e-10,1.0,1777,16,2
1.9565979193419982,-0.9859087575947239,0.005033573307136171,0.0007069123147060228,69.63997138318537,9.404922137458717e-10,1.0,1778,16,2
1.957311458249622,-0.9844615811910788,0.005031924431054926,0.0007061587888635972,69.63973919555264,9.39876149957221e-10,1.0,1779,16,2
1.9580254384528035,-0.9830109482002078,0.005030272441554725,0.0007054036680905083,69.6395070939539,9.392591253253496e-10,1.0,1780,16,2
1.9587398485980136,-0.9815568679844268,0.005028617365465546,0.0007046469487019005,69.63927507936032,9.38641151011939e-10,1.0,1781,16,2
1.9594546773313777,-0.980099349922021,0.005026959229705989,0.0007038886270140301,69.63904315274294,9.380222382006767e-10,1.0,1782,16,2
1.9601699132988992,-0.9786384034071841,0.005025298061293918,0.000703128699350571,69.63881131507273,9.374023981011255e-10,1.0,1783,16,2
1.9608855451466802,-0.9771740378499535,0.005023633887344116,0.0007023671620387103,69.6385795673204,9.3678164194774e-10,1.0,1784,16,2
1.9616015615211428,-0.9757062626761503,0.005021966735065646,0.0007016040114145522,69.63834791045666,9.361599809987357e-10,1.0,1785,16,2
1.9623179510692486,-0.9742350873273163,0.005020296631760819,0.0007008392438148377,69.63811634545198,9.355374265355982e-10,1.0,1786,16,2
1.9630347024387185,-0.9727605212606507,0.005018623604833219,0.0007000728555868276,69.63788487327673,9.349139898659682e-10,1.0,1787,16,2
1.9637518042782507,-0.971282573948951,0.0050169476817727085,0.0006993048430782403,69.63765349490113,9.342896823179153e-10,1.0,1788,16,2
1.9644692452377392,-0.9698012548805458,0.005015268890172546,0.000698535202647494,69.63742221129526,9.336645152461948e-10,1.0,1789,16,2
1.9651870139684904,-0.9683165735592362,0.0050135872577132985,0.0006977639306544999,69.63719102342904,9.330385000261764e-10,1.0,1790,16,2
1.965905099123441,-0.9668285395042324,0.005011902812171965,0.0006969910234671905,69.63695993227222,9.324116480570636e-10,1.0,1791,16,2
1.9666234893573704,-0.9653371622500895,0.005010215581419852,0.0006962164774570239,69.63672893879443,9.317839707610301e-10,1.0,1792,16,2
1.9673421733271201,-0.9638424513466453,0.005008525593422805,0.0006954402890051278,69.63649804396512,9.311554795831939e-10,1.0,1793,16,2
1.9680611396918044,-0.9623444163589594,0.005006832876234907,0.0006946624544932503,69.6362672487536,9.305261859891125e-10,1.0,1794,16,2
1.9687803771130243,-0.9608430668672461,0.005005137458011177,0.000693882970314011,69.63603655412895,9.298961014694363e-10,1.0,1795,16,2
1.9694998742550827,-0.9593384124668161,0.005003439366990517,0.0006931018328616082,69.63580596106017,9.292652375334225e-10,1.0,1796,16,2
1.970219619785193,-0.9578304627680106,0.005001738631509352,0.0006923190385395634,69.63557547051605,9.286336057139193e-10,1.0,1797,16,2
1.9709396023736936,-0.9563192273961374,0.005000035279997433,0.0006915345837554146,69.63534508346523,9.280012175656648e-10,1.0,1798,16,2
1.971659810694256,-0.9548047159914104,0.004998329340970507,0.0006907484649235215,69.6351148008761,9.273680846624617e-10,1.0,1799,16,2
1.9723802334240954,-0.9532869382088837,0.00499662084304068,0.0006899606784634609,69.634884623717,9.267342186009109e-10,1.0,1800,16,2
1.9731008592441803,-0.9517659037183894,0.004994909814910197,0.0006891712208025427,69.634654552956,9.260996309980036e-10,1.0,1801,16,2
1.973821676839439,-0.9502416222044751,0.004993196285368615,0.0006883800883714986,69.63442458956098,9.2546433348994e-10,1.0,1802,16,2
1.9745426748989696,-0.9487141033663361,0.004991480283303487,0.0006875872776116419,69.63419473449972,9.248283377359839e-10,1.0,1803,16,2
1.9752638421162443,-0.9471833569177572,0.004989761837684374,0.0006867927849647504,69.63396498873972,9.241916554124465e-10,1.0,1804,16,2
1.9759851671893172,-0.945649392587046,0.004988040977574384,0.0006859966068842524,69.63373535324834,9.235542982168243e-10,1.0,1805,16,2
1.9767066388210286,-0.9441122201169676,0.004986317732129817,0.0006851987398272591,69.63350582899277,9.229162778675638e-10,1.0,1806,16,2
1.9774282457192094,-0.9425718492646842,0.004984592130589181,0.0006843991802575626,69.63327641693994,9.222776060999133e-10,1.0,1807,16,2
1.9781499765968849,-0.941028289801689,0.004982864202282991,0.0006835979246444869,69.63304711805662,9.216382946693851e-10,1.0,1808,16,2
1.9788718201724793,-0.9394815515137421,0.00498113397663374,0.0006827949694667129,69.6328179333094,9.209983553517122e-10,1.0,1809,16,2
1.9795937651700144,-0.9379316442008077,0.0049794014831453974,0.0006819903112052744,69.63258886366464,9.20357799938771e-10,1.0,1810,16,2
1.9803158003193144,-0.9363785776769872,0.004977666751418004,0.0006811839463526524,69.6323599100885,9.197166402439632e-10,1.0,1811,16,2
1.9810379143562051,-0.9348223617704583,0.004975929811131374,0.0006803758714023173,69.63213107354692,9.190748880959882e-10,1.0,1812,16,2
1.981760096022713,-0.9332630063234081,0.004974190692055437,0.0006795660828603729,69.63190235500565,9.18432555342646e-10,1.0,1813,16,2
1.9824823340672675,-0.9317005211919692,0.004972449424052201,0.0006787545772342839,69.63167375543024,9.177896538514098e-10,1.0,1814,16,2
1.9832046172448943,-0.9301349162461553,0.004970706037061437,0.0006779413510429732,69.63144527578598,9.171461955040439e-10,1.0,1815,16,2
1.9839269343174173,-0.9285662013697982,0.004968960561113364,0.0006771264008061295,69.63121691703802,9.165021922011866e-10,1.0,1816,16,2
1.9846492740536537,-0.9269943864604802,0.004967213026326935,0.0006763097230575305,69.63098868015118,9.158576558616199e-10,1.0,1817,16,2
1.9853716252296092,-0.9254194814294703,0.00496546346290226,0.0006754913143311391,69.63076056609016,9.152125984193535e-10,1.0,1818,16,2
1.9860939766286752,-0.9238414962016617,0.004963711901122887,0.0006746711711738656,69.63053257581937,9.145670318243856e-10,1.0,1819,16,2
1.9868163170418218,-0.9222604407155034,0.004961958371366123,0.0006738492901332589,69.63030471030304,9.1392096804641e-10,1.0,1820,16,2
1.9875386352677915,-0.9206763249229373,0.004960202904082641,0.0006730256677705274,69.63007697050513,9.132744190671801e-10,1.0,1821,16,2
1.9882609201132944,-0.9190891587893328,0.004958445529815813,0.0006722003006474233,69.62984935738939,9.126273968875387e-10,1.0,1822,16,2
1.9889831603931953,-0.9174989522934214,0.004956686279187073,0.0006713731853388587,69.62962187191933,9.119799135219529e-10,1.0,1823,16,2
1.9897053449307112,-0.9159057154272324,0.004954925182902957,0.0006705443184199963,69.62939451505821,9.113319810009618e-10,1.0,1824,16,2
1.990427462557597,-0.9143094581960259,0.004953162271754194,0.00066971369648193,69.62916728776909,9.106836113707925e-10,1.0,1825,16,2
1.9911495021143386,-0.912710190618229,0.004951397576613009,0.0006688813161129769,69.62894019101472,9.100348166922504e-10,1.0,1826,16,2
1.9918714524503396,-0.9111079227253702,0.004949631128430013,0.0006680471739182309,69.62871322575769,9.093856090394703e-10,1.0,1827,16,2
1.9925933024241116,-0.9095026645620133,0.0049478629582465775,0.0006672112665024347,69.62848639296027,9.087360005044002e-10,1.0,1828,16,2
1.9933150409034595,-0.9078944261856916,0.004946093097175786,0.0006663735904840446,69.62825969358452,9.080860031896822e-10,1.0,1829,16,2
1.9940366567656702,-0.9062832176668447,0.004944321576416008,0.0006655341424813583,69.62803312859225,9.074356292135394e-10,1.0,1830,16,2
1.994758138897697,-0.9046690490887485,0.004942548427247753,0.0006646929191299011,69.62780669894495,9.067848907085815e-10,1.0,1831,16,2
1.9954794761963464,-0.9030519305474545,0.004940773681027092,0.0006638499170620708,69.62758040560398,9.061337998192282e-10,1.0,1832,16,2
1.9962006575684597,-0.9014318721517189,0.004938997369193639,0.0006630051329275076,69.62735424953031,9.054823687045898e-10,1.0,1833,16,2
1.996921671931101,-0.8998088840229421,0.004937219523264448,0.0006621585633743588,69.62712823168472,9.048306095361399e-10,1.0,1834,16,2
1.9976425082117346,-0.8981829762950984,0.004935440174833453,0.0006613102050672076,69.62690235302772,9.041785344974034e-10,1.0,1835,16,2
1.998363155348412,-0.8965541591146712,0.004933659355579535,0.0006604600546706139,69.62667661451951,9.035261557868413e-10,1.0,1836,16,2
1.9990836022899496,-0.8949224426405877,0.00493187709725188,0.0006596081088631274,69.62645101712009,9.028734856123803e-10,1.0,1837,16,2
1.9998038379961114,-0.8932878370441537,0.00493009343167946,0.000658754364324298,69.62622556178913,9.022205361948365e-10,1.0,1838,16,2
2.000523851437787,-0.8916503525089836,0.004928308390772882,0.0006578988177494667,69.62600024948605,9.015673197684633e-10,1.0,1839,16,2
2.001243631597173,-0.8900099992309387,0.004926522006513437,0.0006570414658331822,69.62577508117,9.009138485768828e-10,1.0,1840,16,2
2.0019631674679457,-0.8883667874180576,0.0049247343109594865,0.0006561823052867156,69.62555005779984,9.002601348753398e-10,1.0,1841,16,2
2.0026824480554475,-0.8867207272904911,0.0049229453362506755,0.0006553213328199885,69.62532518033413,8.996061909321541e-10,1.0,1842,16,2
2.0034014623768535,-0.885071829080437,0.004921155114591842,0.0006544585451595307,69.62510044973119,8.9895202902277e-10,1.0,1843,16,2
2.0041201994613553,-0.8834201030320701,0.0049193636782750615,0.0006535939390329699,69.624875866949,8.982976614377121e-10,1.0,1844,16,2
2.004838648350331,-0.8817655594014788,0.004917571059655567,0.0006527275111814,69.62465143294531,8.976431004737198e-10,1.0,1845,16,2
2.0055567980975226,-0.8801082084565985,0.004915777291166646,0.0006518592583490526,69.62442714867753,8.969883584391118e-10,1.0,1846,16,2
2.0062746377692062,-0.8784480604771414,0.004913982405319157,0.0006509891772928344,69.6242030151028,8.963334476535335e-10,1.0,1847,16,2
2.006992156444369,-0.8767851257545345,0.00491218643469023,0.0006501172647730921,69.62397903317796,8.956783804437522e-10,1.0,1848,16,2
2.007709343214876,-0.8751194145918493,0.004910389411931783,0.0006492435175641216,69.62375520385955,8.950231691466884e-10,1.0,1849,16,2
2.0084261871856466,-0.873450937303736,0.004908591369771165,0.0006483679324417922,69.6235315281038,8.943678261095765e-10,1.0,1850,16,2
2.009142677474821,-0.871779704216358,0.004906792340999674,0.0006474905061961625,69.62330800686667,8.937123636857106e-10,1.0,1851,16,2
2.0098588032139317,-0.8701057256673222,0.00490499235848729,0.000646611235621582,69.62308464110376,8.930567942397445e-10,1.0,1852,16,2
2.0105745535480715,-0.8684290120056128,0.004903191455171911,0.0006457301175244409,69.62286143177042,8.924011301436828e-10,1.0,1853,16,2
2.011289917636062,-0.8667495735915266,0.004901389664057364,0.0006448471487144781,69.62263837982162,8.917453837761057e-10,1.0,1854,16,2
2.0120048846506213,-0.8650674207966029,0.004899587018222995,0.0006439623260147607,69.6224154862121,8.910895675255865e-10,1.0,1855,16,2
2.01271944377853,-0.8633825640035573,0.004897783550813124,0.0006430756462545316,69.62219275189624,8.904336937867712e-10,1.0,1856,16,2
2.0134335842207958,-0.8616950136062148,0.004895979295040661,0.0006421871062717492,69.62197017782806,8.897777749616476e-10,1.0,1857,16,2
2.014147295192821,-0.8600047800094417,0.004894174284191247,0.0006412967029119714,69.62174776496136,8.891218234609831e-10,1.0,1858,16,2
2.0148605659245655,-0.8583118736290796,0.004892368551609338,0.0006404044330324392,69.62152551424953,8.884658516991877e-10,1.0,1859,16,2
2.0155733856607094,-0.8566163048918765,0.004890562130712494,0.0006395102934956694,69.62130342664565,8.878098720994452e-10,1.0,1860,16,2
2.016285743660817,-0.8549180842354189,0.004888755054986405,0.0006386142811752757,69.62108150310253,8.871538970918763e-10,1.0,1861,16,2
2.0169976291994973,-0.8532172221080662,0.004886947357975254,0.0006377163929514285,69.62085974457258,8.86497939109922e-10,1.0,1862,16,2
2.0177090315665684,-0.851513728968883,0.004885139073292129,0.0006368166257151314,69.62063815200793,8.858420105941161e-10,1.0,1863,16,2
2.0184199400672136,-0.8498076152875685,0.004883330234619357,0.0006359149763648463,69.62041672636033,8.851861239921123e-10,1.0,1864,16,2
2.019130344022143,-0.8480988915443927,0.004881520875694338,0.0006350114418086352,69.6201954685812,8.845302917535105e-10,1.0,1865,16,2
2.0198402327677543,-0.8463875682301247,0.004879711030327444,0.0006341060189626557,69.61997437962167,8.838745263362796e-10,1.0,1866,16,2
2.020549595656288,-0.8446736558459693,0.004877900732383384,0.0006331987047533685,69.61975346043248,8.832188401999391e-10,1.0,1867,16,2
2.0212584220559853,-0.8429571649034963,0.004876090015794132,0.000632289496114139,69.61953271196403,8.825632458102185e-10,1.0,1868,16,2
2.0219667013512463,-0.8412381059245707,0.004874278914557463,0.0006313783899900323,69.61931213516637,8.819077556384378e-10,1.0,1869,16,2
2.0226744229427847,-0.8395164894412901,0.0048724674627224785,0.0006304653833329298,69.61909173098924,8.812523821562451e-10,1.0,1870,16,2
2.0233815762477834,-0.8377923259959137,0.004870655694405189,0.0006295504731042457,69.61887150038199,8.805971378411902e-10,1.0,1871,16,2
2.024088150700048,-0.8360656261407917,0.004868843643784455,0.0006286336562751244,69.6186514442936,8.799420351752142e-10,1.0,1872,16,2
2.024794135750161,-0.8343364004383026,0.0048670313450916835,0.0006277149298263427,69.61843156367277,8.792870866408658e-10,1.0,1873,16,2
