latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.1937645618082053,0.7636690481144526,0.0018349116670477623,-0.000253326041473554,69.60130936685448,1.249777589409059e-10,1.0,204,6,0
1.1944208926359845,0.7640504874815248,0.001833967558102329,-0.0002528674600572329,69.60140523300892,1.2484918352530926e-10,1.0,205,6,0
1.195076268618144,0.7644301780123561,0.0018330247857506472,-0.0002524089757652177,69.60150120852495,1.247208561683819e-10,1.0,206,6,0
1.1957306876275304,0.7648081193710605,0.0018320833568273203,-0.0002519505886306009,69.60159729314262,1.2459277751906656e-10,1.0,207,6,0
1.1963841475465293,0.7651843112260206,0.001831143278155175,-0.0002514922986836775,69.60169348660172,1.2446494822319555e-10,1.0,208,6,0
1.1970366462670408,0.7655587532498884,0.001830204556547581,-0.0002510341059552076,69.6017897886419,1.243373689238132e-10,1.0,209,6,0
1.1976881816904548,0.7659314451195844,0.0018292671988066468,-0.00025057601047450323,69.60188619900255,1.242100402609471e-10,1.0,210,6,0
1.1983387517276278,0.7663023865162976,0.0018283312117252037,-0.0002501180122694939,69.60198271742294,1.2408296287188356e-10,1.0,211,6,0
1.198988354298857,0.766671577125486,0.001827396602084108,-0.00024966011136752416,69.60207934364207,1.2395613739081543e-10,1.0,212,6,0
1.1996369873338575,0.7670390166368752,0.0018264633766539736,-0.00024920230779442294,69.6021760773988,1.2382956444908058e-10,1.0,213,6,0
1.2002846487717378,0.7674047047444603,0.0018255315421949298,-0.000248744601575718,69.60227291843174,1.2370324467515165e-10,1.0,214,6,0
1.200931336560975,0.7677686411465026,0.0018246011054555411,-0.0002482869927353158,69.60236986647936,1.2357717869449023e-10,1.0,215,6,0
1.2015770486593922,0.7681308255455328,0.0018236720731733796,-0.0002478294812957881,69.60246692127991,1.2345136712963993e-10,1.0,216,6,0
1.2022217830341342,0.7684912576483482,0.0018227444520756367,-0.00024737206727956006,69.60256408257146,1.2332581060031584e-10,1.0,217,6,0
1.202865537661642,0.7688499371660139,0.0018218182488774224,-0.0002469147507072914,69.60266135009186,1.2320050972319217e-10,1.0,218,6,0
1.203508310527632,0.7692068638138623,0.0018208934702830545,-0.0002464575315992572,69.60275872357883,1.230754651120811e-10,1.0,219,6,0
1.2041500996270706,0.769562037311492,0.0018199701229853276,-0.00024600040997413224,69.60285620276981,1.2295067737784796e-10,1.0,220,6,0
1.2047909029641501,0.7699154573827693,0.0018190482136651838,-0.00024554338584951583,69.60295378740214,1.2282614712837723e-10,1.0,221,6,0
1.2054307185522672,0.7702671237558261,0.001818127748992449,-0.0002450864592424822,69.60305147721292,1.2270187496868367e-10,1.0,222,6,0
1.206069544413997,0.7706170361630609,0.0018172087356252253,-0.00024462963016895885,69.60314927193906,1.2257786150083956e-10,1.0,223,6,0
1.206707378581072,0.7709651943411376,0.0018162911802097044,-0.0002441728986435417,69.6032471713173,1.2245410732396288e-10,1.0,224,6,0
1.207344219094357,0.7713115980309866,0.0018153750893800335,-0.00024371626467981785,69.60334517508423,1.2233061303420768e-10,1.0,225,6,0
1.207980064003827,0.7716562469778026,0.0018144604697584853,-0.00024325972829086876,69.60344328297619,1.2220737922480226e-10,1.0,226,6,0
1.2086149113685434,0.7719991409310456,0.001813547327955658,-0.00024280328948805453,69.60354149472934,1.220844064860839e-10,1.0,227,6,0
1.2092487592566308,0.7723402796444405,0.0018126356705692917,-0.00024234694828243568,69.60363981007973,1.2196169540535217e-10,1.0,228,6,0
1.2098816057452553,0.7726796628759762,0.0018117255041854114,-0.0002418907046830637,69.60373822876313,1.2183924656703369e-10,1.0,229,6,0
1.2105134489206,0.773017290387906,0.0018108168353780888,-0.0002414345586996964,69.6038367505152,1.217170605526619e-10,1.0,230,6,0
1.2111442868778421,0.7733531619467463,0.0018099096707069919,-0.00024097851033840932,69.6039353750714,1.2159513794056027e-10,1.0,231,6,0
1.2117741177211319,0.773687277323277,0.001809004016722135,-0.00024052255960734306,69.60403410216698,1.214734793064892e-10,1.0,232,6,0
1.2124029395635676,0.7740196362925411,0.0018080998799585427,-0.00024006670651129566,69.60413293153705,1.213520852229437e-10,1.0,233,6,0
1.2130307505271745,0.7743502386338437,0.0018071972669397173,-0.0002396109510550937,69.60423186291649,1.212309562596286e-10,1.0,234,6,0
1.2136575487428816,0.774679084130752,0.0018062961841758215,-0.00023915529324202434,69.6043308960401,1.2111009298322742e-10,1.0,235,6,0
1.214283332350499,0.7750061725710955,0.0018053966381644307,-0.0002386997330752401,69.60443003064239,1.2098949595751384e-10,1.0,236,6,0
1.2149080994986958,0.7753315037469641,0.0018044986353897134,-0.00023824427055567815,69.60452926645777,1.208691657432576e-10,1.0,237,6,0
1.2155318483449775,0.7756550774547094,0.0018036021823232343,-0.0002377889056844806,69.60462860322043,1.2074910289833333e-10,1.0,238,6,0
1.2161545770556637,0.7759768934949428,0.0018027072854226375,-0.00023733363846088995,69.60472804066441,1.2062930797757517e-10,1.0,239,6,0
1.2167762838058653,0.7762969516725357,0.001801813951133138,-0.0002368784688836824,69.60482757852357,1.2050978153296263e-10,1.0,240,6,0
1.217396966779464,0.7766152517966194,0.0018009221858859392,-0.00023642339695005758,69.60492721653158,1.2039052411344485e-10,1.0,241,6,0
1.2180166241690873,0.7769317936805836,0.0018000319960987192,-0.00023596842265694747,69.60502695442199,1.202715362650014e-10,1.0,242,6,0
1.2186352541760896,0.7772465771420773,0.001799143388175861,-0.00023551354599966542,69.60512679192809,1.201528185306944e-10,1.0,243,6,0
1.2192528550105282,0.7775596020030071,0.001798256368508007,-0.00023505876697326583,69.60522672878308,1.200343714506168e-10,1.0,244,6,0
1.219869424891141,0.7778708680895371,0.0017973709434716046,-0.00023460408557048952,69.60532676471995,1.1991619556184133e-10,1.0,245,6,0
1.2204849620453269,0.7781803752320884,0.001796487119430172,-0.0002341495017845925,69.60542689947154,1.197982913986082e-10,1.0,246,6,0
1.221099464709122,0.7784881232653389,0.0017956049027317664,-0.0002336950156072085,69.6055271327705,1.1968065949199518e-10,1.0,247,6,0
1.2217129311271784,0.7787941120282222,0.0017947242997120487,-0.00023324062702813242,69.60562746434935,1.1956330037033844e-10,1.0,248,6,0
1.2223253595527424,0.7790983413639274,0.001793845316690963,-0.00023278633603791783,69.60572789394038,1.1944621455880074e-10,1.0,249,6,0
1.2229367482476339,0.7794008111198983,0.0017929679599753418,-0.000232332142624899,69.60582842127577,1.1932940257973813e-10,1.0,250,6,0
1.223547095482223,0.7797015211478335,0.0017920922358569608,-0.00023187804677637426,69.60592904608752,1.1921286495244292e-10,1.0,251,6,0
1.2241563995354103,0.7800004713036848,0.0017912181506134102,-0.00023142404847925066,69.60602976810746,1.1909660219327811e-10,1.0,252,6,0
1.2247646586946055,0.7802976614476573,0.0017903457105075498,-0.00023097014771928244,69.60613058706726,1.189806148156185e-10,1.0,253,6,0
1.2253718712557033,0.7805930914442087,0.0017894749217878274,-0.00023051634448088598,69.60623150269838,1.1886490332990218e-10,1.0,254,6,0
1.225978035523066,0.7808867611620485,0.0017886057906875913,-0.00023006263874809194,69.6063325147322,1.1874946824354822e-10,1.0,255,6,0
1.2265831498095,0.7811786704741372,0.0017877383234257676,-0.00022960903050320958,69.6064336228999,1.1863431006106821e-10,1.0,256,6,0
1.2271872124362346,0.7814688192576866,0.0017868725262055363,-0.00022915551972843757,69.60653482693249,1.1851942928389608e-10,1.0,257,6,0
1.2277902217329024,0.7817572073941582,0.0017860084052163901,-0.00022870210640393458,69.60663612656083,1.1840482641067587e-10,1.0,258,6,0
1.2283921760375165,0.782043834769263,0.0017851459666307847,-0.0002282487905103262,69.60673752151563,1.182905019368287e-10,1.0,259,6,0
1.2289930736964505,0.78232870127296,0.0017842852166083175,-0.0002277955720254749,69.60683901152741,1.1817645635512233e-10,1.0,260,6,0
1.229592913064418,0.7826118067994576,0.001783426161290313,-0.0002273424509283055,69.60694059632655,1.1806269015496254e-10,1.0,261,6,0
1.2301916925044507,0.7828931512472099,0.0017825688068055974,-0.0002268894271943209,69.60704227564331,1.1794920382317538e-10,1.0,262,6,0
1.2307894103878787,0.783172734518919,0.0017817131592649906,-0.00022643650080097615,69.60714404920772,1.17835997843283e-10,1.0,263,6,0
1.2313860650943085,0.7834505565215322,0.0017808592247657536,-0.00022598367172173514,69.60724591674973,1.1772307269611278e-10,1.0,264,6,0
1.2319816550116043,0.7837266171662423,0.0017800070093874824,-0.0002255309399318034,69.60734787799908,1.1761042885926352e-10,1.0,265,6,0
1.2325761785358647,0.7840009163684861,0.0017791565191957238,-0.00022507830540324537,69.60744993268537,1.1749806680759643e-10,1.0,266,6,0
1.2331696340714051,0.7842734540479455,0.001778307760238612,-0.00022462576810857704,69.60755208053806,1.1738598701280187e-10,1.0,267,6,0
1.233762020030736,0.7845442301285432,0.0017774607385492454,-0.00022417332801879237,69.60765432128645,1.1727418994372778e-10,1.0,268,6,0
1.2343533348345415,0.7848132445384464,0.0017766154601440013,-0.00022372098510420533,69.6077566546597,1.1716267606617182e-10,1.0,269,6,0
1.2349435769116603,0.7850804972100622,0.0017757719310232038,-0.0002232687393332717,69.60785908038677,1.170514458429801e-10,1.0,270,6,0
1.2355327446990658,0.7853459880800394,0.0017749301571708723,-0.0002228165906751103,69.60796159819655,1.1694049973402415e-10,1.0,271,6,0
1.2361208366418444,0.7856097170892659,0.0017740901445551921,-0.00022236453909631106,69.60806420781773,1.168298381962825e-10,1.0,272,6,0
1.2367078511931766,0.785871684182869,0.0017732518991263528,-0.00022191258456334494,69.60816690897886,1.167194616835641e-10,1.0,273,6,0
1.2372937868143163,0.7861318893102145,0.0017724154268192764,-0.00022146072704169682,69.60826970140832,1.1660937064688074e-10,1.0,274,6,0
1.2378786419745713,0.7863903324249055,0.001771580733551728,-0.00022100896649555936,69.60837258483438,1.164995655342121e-10,1.0,275,6,0
1.2384624151512824,0.7866470134847816,0.0017707478252247553,-0.0002205573028885094,69.60847555898516,1.1639004679057916e-10,1.0,276,6,0
1.2390451048298046,0.7869019324519184,0.0017699167077218734,-0.00022010573618300267,69.60857862358861,1.1628081485794549e-10,1.0,277,6,0
1.2396267095034865,0.787155089292626,0.0017690873869107577,-0.0002196542663402434,69.60868177837256,1.1617187017545392e-10,1.0,278,6,0
1.2402072276736509,0.7874064839774494,0.0017682598686405869,-0.00021920289332133947,69.60878502306467,1.1606321317909447e-10,1.0,279,6,0
1.2407866578495745,0.7876561164811656,0.0017674341587446915,-0.00021875161708555507,69.60888835739249,1.15954844302062e-10,1.0,280,6,0
1.2413649985484698,0.7879039867827851,0.0017666102630378609,-0.00021830043759190446,69.60899178108336,1.1584676397441338e-10,1.0,281,6,0
1.2419422482954627,0.7881500948655487,0.0017657881873184296,-0.00021784935479785504,69.60909529386458,1.1573897262335936e-10,1.0,282,6,0
1.242518405623576,0.7883944407169285,0.0017649679373668247,-0.00021739836866031595,69.60919889546327,1.1563147067308481e-10,1.0,283,6,0
1.2430934690737083,0.7886370243286258,0.0017641495189457046,-0.00021694747913513727,69.60930258560634,1.1552425854477912e-10,1.0,284,6,0
1.2436674371946141,0.7888778456965706,0.001763332937800416,-0.00021649668617742572,69.60940636402066,1.1541733665671257e-10,1.0,285,6,0
1.244240308542886,0.7891169048209208,0.0017625181996585,-0.0002160459897410211,69.60951023043289,1.1531070542418159e-10,1.0,286,6,0
1.2448120816829333,0.7893542017060605,0.0017617053102287844,-0.00021559538977915813,69.60961418456961,1.152043652594018e-10,1.0,287,6,0
1.2453827551869656,0.7895897363606001,0.0017608942752035425,-0.00021514488624387824,69.6097182261572,1.150983165718117e-10,1.0,288,6,0
1.2459523276349709,0.7898235087973748,0.0017600851002556855,-0.0002146944790864612,69.60982235492196,1.1499255976770762e-10,1.0,289,6,0
1.246520797614697,0.7900555190334432,0.001759277791040601,-0.00021424416825708973,69.60992657059005,1.1488709525050856e-10,1.0,290,6,0
1.2470881637216344,0.7902857670900871,0.001758472353195135,-0.000213793953705173,69.61003087288742,1.1478192342062493e-10,1.0,291,6,0
1.247654424558995,0.7905142529928099,0.0017576687923380673,-0.00021334383537899328,69.61013526153998,1.1467704467554364e-10,1.0,292,6,0
1.2482195787376935,0.7907409767713363,0.001756867114069083,-0.00021289381322653578,69.61023973627347,1.1457245940970421e-10,1.0,293,6,0
1.2487836248763298,0.7909659384596103,0.001756067323970074,-0.00021244388719388356,69.61034429681348,1.1446816801467815e-10,1.0,294,6,0
1.2493465616011683,0.7911891380957947,0.0017552694276036186,-0.00021199405722689048,69.6104489428855,1.1436417087898795e-10,1.0,295,6,0
1.2499083875461212,0.7914105757222702,0.0017544734305137482,-0.0002115443232702598,69.61055367421487,1.1426046838822169e-10,1.0,296,6,0
1.2504691013527274,0.7916302513856341,0.0017536793382259106,-0.0002110946852679216,69.61065849052679,1.1415706092503632e-10,1.0,297,6,0
1.251028701670136,0.7918481651366993,0.0017528871562463228,-0.00021064514316286828,69.61076339154636,1.140539488690916e-10,1.0,298,6,0
1.2515871871550859,0.7920643170304932,0.0017520968900620018,-0.00021019569689651138,69.61086837699852,1.1395113259706566e-10,1.0,299,6,0
1.2521445564718887,0.7922787071262567,0.0017513085451409812,-0.0002097463464108086,69.61097344660811,1.1384861248269542e-10,1.0,300,6,0
1.2527008082924087,0.7924913354874423,0.0017505221269319472,-0.00020929709164540003,69.61107860009982,1.1374638889674674e-10,1.0,301,6,0
1.2532559412960458,0.7927022021817153,0.0017497376408649246,-0.00020884793253932719,69.61118383719821,1.136444622071105e-10,1.0,302,6,0
1.2538099541697167,0.7929113072809496,0.0017489550923490754,-0.00020839886903168008,69.61128915762775,1.1354283277853621e-10,1.0,303,6,0
1.2543628456078353,0.7931186508612287,0.0017481744867755083,-0.00020794990105901993,69.61139456111275,1.1344150097300706e-10,1.0,304,6,0
1.2549146143122962,0.7933242330028438,0.0017473958295146413,-0.00020750102855883522,69.61150004737742,1.133404671494118e-10,1.0,305,6,0
1.2554652589924553,0.7935280537902927,0.0017466191259178187,-0.00020705225146573403,69.61160561614581,1.1323973166376894e-10,1.0,306,6,0
1.256014778365113,0.7937301133122794,0.00174584438131603,-0.00020660356971540606,69.61171126714187,1.1313929486907036e-10,1.0,307,6,0
1.2565631711544931,0.7939304116617111,0.0017450716010212286,-0.00020615498324105057,69.61181700008945,1.1303915711547112e-10,1.0,308,6,0
1.2571104360922283,0.7941289489356993,0.0017443007903238717,-0.00020570649197583176,69.61192281471223,1.1293931874998082e-10,1.0,309,6,0
1.2576565719173396,0.7943257252355564,0.0017435319544959723,-0.00020525809585168484,69.61202871073382,1.1283978011687226e-10,1.0,310,6,0
1.2582015773762194,0.7945207406667963,0.0017427650987880488,-0.0002048097948001,69.61213468787766,1.1274054155730266e-10,1.0,311,6,0
1.2587454512226137,0.7947139953391322,0.0017420002284312694,-0.0002043615887507304,69.61224074586711,1.126416034095989e-10,1.0,312,6,0
1.2592881922176034,0.794905489366476,0.0017412373486352557,-0.00020391347763339977,69.6123468844254,1.1254296600899573e-10,1.0,313,6,0
1.2598297991295868,0.7950952228669359,0.0017404764645905248,-0.0002034654613765417,69.61245310327566,1.1244462968795563e-10,1.0,314,6,0
1.2603702707342623,0.7952831959628168,0.0017397175814663417,-0.00020301753990712213,69.61255940214082,1.1234659477591305e-10,1.0,315,6,0
1.2609096058146112,0.7954694087806176,0.001738960704410609,-0.00020256971315290968,69.61266578074382,1.1224886159926707e-10,1.0,316,6,0
1.2614478031608773,0.7956538614510309,0.0017382058385517144,-0.00020212198103871566,69.61277223880738,1.1215143048163579e-10,1.0,317,6,0
1.2619848615705522,0.7958365541089409,0.0017374529889964117,-0.00020167434348989697,69.61287877605419,1.1205430174359906e-10,1.0,318,6,0
1.2625207798483573,0.7960174868934233,0.001736702160831029,-0.0002012268004306243,69.61298539220672,1.119574757028648e-10,1.0,319,6,0
1.263055556806224,0.7961966599477428,0.0017359533591198386,-0.00020077935178376734,69.61309208698745,1.1186095267407065e-10,1.0,320,6,0
1.2635891912632797,0.796374073419352,0.0017352065889072465,-0.00020033199747157698,69.61319886011864,1.1176473296908372e-10,1.0,321,6,0
1.264121682045827,0.7965497274598906,0.0017344618552153186,-0.00019988473741563393,69.6133057113225,1.1166881689669549e-10,1.0,322,6,0
1.264653027987329,0.7967236222251843,0.0017337191630456546,-0.00019943757153635872,69.61341264032113,1.1157320476287064e-10,1.0,323,6,0
1.2651832279283899,0.7968957578752422,0.001732978517377988,-0.0001989904997532828,69.61351964683647,1.1147789687058699e-10,1.0,324,6,0
1.26571228071674,0.7970661345742569,0.001732239923170337,-0.00019854352198559602,69.61362673059041,1.1138289351986536e-10,1.0,325,6,0
1.2662401852072156,0.7972347524906018,0.0017315033853599773,-0.0001980966381504449,69.61373389130468,1.1128819500790893e-10,1.0,326,6,0
1.2667669402617447,0.797401611796831,0.0017307689088612503,-0.0001976498481657057,69.61384112870094,1.1119380162883339e-10,1.0,327,6,0
1.2672925447493284,0.7975667126696768,0.00173003649856767,-0.000197203151946958,69.61394844250071,1.1109971367395274e-10,1.0,328,6,0
1.2678169975460232,0.7977300552900495,0.001729306159350564,-0.00019675654940978676,69.61405583242546,1.1100593143161814e-10,1.0,329,6,0
1.2683402975349256,0.7978916398430346,0.0017285778960592735,-0.0001963100404685176,69.61416329819647,1.1091245518725689e-10,1.0,330,6,0
1.2688624436061544,0.7980514665178926,0.0017278517135211583,-0.0001958636250366498,69.614270839535,1.1081928522338512e-10,1.0,331,6,0
1.2693834346568327,0.7982095355080567,0.0017271276165409621,-0.00019541730302689023,69.61437845616211,1.1072642181954219e-10,1.0,332,6,0
