latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.8452322689664965,0.7126186879151528,0.0016925228359609414,-0.0008108031412659338,69.6346504692463,1.0633383631214803e-10,1.0,203,4,0
0.8462299301799315,0.7131949816461471,0.0016912809289376348,-0.0008108601050300925,69.63469797542155,1.0617784634699931e-10,1.0,204,4,0
0.8472273364481483,0.7137702561224263,0.0016900365762005363,-0.0008109157327315603,69.63474550223863,1.0602166402730609e-10,1.0,205,4,0
0.8482244823172657,0.714344510452157,0.0016887897806054832,-0.0008109700243378138,69.63479304955708,1.0586529038892036e-10,1.0,206,4,0
0.8492213623510351,0.7149177437449934,0.0016875405450197942,-0.0008110229798183255,69.63484061723625,1.057087264694028e-10,1.0,207,4,0
0.8502179711307613,0.7154899551120797,0.0016862888723214464,-0.0008110745991448845,69.6348882051355,1.0555197330791136e-10,1.0,208,4,0
0.8512143032552243,0.7160611436660491,0.0016850347653986771,-0.000811124882291635,69.634935813114,1.0539503194514379e-10,1.0,209,4,0
0.8522103533406035,0.7166313085210277,0.0016837782271502393,-0.000811173829234906,69.63498344103083,1.0523790342335627e-10,1.0,210,4,0
0.8532061160203993,0.7172004487926351,0.0016825192604867588,-0.0008112214399535601,69.63503108874502,1.0508058878652239e-10,1.0,211,4,0
0.8542015859453567,0.7177685635979849,0.0016812578683279796,-0.0008112677144289712,69.63507875611542,1.049230890799822e-10,1.0,212,4,0
0.8551967577833894,0.7183356520556882,0.001679994053605362,-0.0008113126526436197,69.63512644300086,1.0476540535075585e-10,1.0,213,4,0
0.8561916262195033,0.718901713285853,0.0016787278192609493,-0.0008113562545841754,69.63517414926001,1.0460753864738732e-10,1.0,214,4,0
0.8571861859557212,0.7194667464100875,0.0016774591682473807,-0.0008113985202375573,69.63522187475147,1.0444949001994079e-10,1.0,215,4,0
0.8581804317110064,0.7200307505514996,0.0016761881035279684,-0.0008114394495950528,69.63526961933371,1.0429126051999648e-10,1.0,216,4,0
0.8591743582211901,0.7205937248347,0.0016749146280774314,-0.0008114790426482929,69.63531738286517,1.0413285120073349e-10,1.0,217,4,0
0.8601679602388942,0.7211556683858027,0.001673638744880831,-0.0008115172993929939,69.6353651652041,1.039742631167883e-10,1.0,218,4,0
0.8611612325334587,0.7217165803324274,0.001672360456934346,-0.0008115542198256578,69.63541296620875,1.0381549732433797e-10,1.0,219,4,0
0.8621541698908671,0.7222764598036996,0.0016710797672449262,-0.0008115898039456008,69.6354607857372,1.0365655488104455e-10,1.0,220,4,0
0.8631467671136731,0.7228353059302532,0.0016697966788303338,-0.0008116240517552171,69.63550862364745,1.0349743684605846e-10,1.0,221,4,0
0.8641390190209277,0.7233931178442313,0.0016685111947199111,-0.0008116569632581282,69.63555647979743,1.0333814428009154e-10,1.0,222,4,0
0.8651309204481048,0.7239498946792879,0.0016672233179530489,-0.0008116885384608931,69.63560435404497,1.0317867824522561e-10,1.0,223,4,0
0.8661224662470315,0.7245056355705898,0.0016659330515811598,-0.0008117187773718186,69.63565224624776,1.0301903980514144e-10,1.0,224,4,0
0.867113651285813,0.7250603396548164,0.0016646403986657567,-0.0008117476800024216,69.63570015626348,1.0285923002487332e-10,1.0,225,4,0
0.8681044704487627,0.7256140060701634,0.0016633453622798542,-0.0008117752463652362,69.63574808394966,1.0269924997096959e-10,1.0,226,4,0
0.86909491863633,0.726166633956342,0.0016620479455080371,-0.0008118014764766364,69.63579602916374,1.0253910071148765e-10,1.0,227,4,0
0.8700849907650295,0.7267182224545827,0.0016607481514450185,-0.0008118263703534568,69.63584399176308,1.0237878331581437e-10,1.0,228,4,0
0.8710746817673695,0.7272687707076343,0.0016594459831971824,-0.0008118499280167871,69.63589197160498,1.0221829885483548e-10,1.0,229,4,0
0.8720639865917831,0.7278182778597672,0.001658141443882711,-0.0008118721494888581,69.63593996854657,1.0205764840094403e-10,1.0,230,4,0
0.8730529002025559,0.7283667430567737,0.0016568345366293283,-0.0008118930347937434,69.63598798244499,1.018968330277551e-10,1.0,231,4,0
0.8740414175797588,0.72891416544597,0.0016555252645778634,-0.0008119125839591952,69.63603601315722,1.0173585381052724e-10,1.0,232,4,0
0.8750295337191767,0.729460544176197,0.0016542136308792495,-0.0008119307970145379,69.63608406054018,1.0157471182578713e-10,1.0,233,4,0
0.8760172436322401,0.7300058783978228,0.0016528996386961379,-0.0008119476739910101,69.6361321244507,1.014134081515158e-10,1.0,234,4,0
0.8770045423459566,0.730550167262743,0.0016515832912021933,-0.0008119632149228217,69.63618020474553,1.0125194386704733e-10,1.0,235,4,0
0.8779914249028424,0.7310934099243828,0.001650264591582844,-0.0008119774198458781,69.63622830128132,1.0109032005315831e-10,1.0,236,4,0
0.8789778863608539,0.7316356055376976,0.0016489435430344596,-0.000811990288799284,69.63627641391463,1.009285377919467e-10,1.0,237,4,0
0.8799639217933215,0.732176753259176,0.0016476201487654843,-0.0008120018218233289,69.63632454250197,1.0076659816696343e-10,1.0,238,4,0
0.8809495262888795,0.7327168522468392,0.0016462944119945808,-0.0008120120189613735,69.63637268689975,1.006045022629757e-10,1.0,239,4,0
0.8819346949514024,0.7332559016602438,0.0016449663359535457,-0.0008120208802586938,69.63642084696424,1.0044225116631135e-10,1.0,240,4,0
0.8829194228999356,0.7337939006604827,0.001643635923884279,-0.0008120284057632606,69.63646902255175,1.0027984596447372e-10,1.0,241,4,0
0.8839037052686313,0.7343308484101868,0.001642303179040651,-0.0008120345955246222,69.6365172135184,1.0011728774636343e-10,1.0,242,4,0
0.8848875372066801,0.7348667440735258,0.0016409681046885497,-0.0008120394495957505,69.63656541972027,9.995457760226903e-11,1.0,243,4,0
0.8858709138782477,0.7354015868162102,0.0016396307041048684,-0.0008120429680305738,69.63661364101335,9.979171662373563e-11,1.0,244,4,0
0.8868538304624082,0.7359353758054921,0.0016382909805781373,-0.0008120451508864465,69.63666187725356,9.962870590362627e-11,1.0,245,4,0
0.8878362821530796,0.7364681102101672,0.0016369489374090723,-0.0008120459982223846,69.63671012829674,9.946554653617962e-11,1.0,246,4,0
0.8888182641589596,0.7369997892005764,0.001635604577909453,-0.0008120455100996038,69.63675839399866,9.930223961686586e-11,1.0,247,4,0
0.8897997717034601,0.7375304119486057,0.0016342579054033153,-0.0008120436865825457,69.63680667421498,9.913878624251072e-11,1.0,248,4,0
0.8907808000246448,0.7380599776276889,0.0016329089232258902,-0.0008120405277363075,69.63685496880132,9.897518751116298e-11,1.0,249,4,0
0.8917613443751646,0.7385884854128096,0.001631557634725117,-0.0008120360336304841,69.6369032776132,9.881144452226535e-11,1.0,250,4,0
0.8927414000221945,0.7391159344805,0.0016302040432592296,-0.0008120302043347327,69.63695160050608,9.864755837634547e-11,1.0,251,4,0
0.8937209622473707,0.739642324008845,0.001628848152199936,-0.0008120230399224289,69.63699993733532,9.848353017539533e-11,1.0,252,4,0
0.8947000263467285,0.7401676531774826,0.0016274899649299786,-0.0008120145404688827,69.63704828795623,9.831936102256028e-11,1.0,253,4,0
0.895678587630639,0.7406919211676042,0.001626129484843917,-0.0008120047060512842,69.63709665222406,9.815505202222534e-11,1.0,254,4,0
0.8966566414237479,0.7412151271619579,0.0016247667153485642,-0.0008119935367496404,69.63714502999395,9.799060428005052e-11,1.0,255,4,0
0.8976341830649139,0.741737270344848,0.0016234016598629748,-0.0008119810326464021,69.63719342112095,9.78260189029652e-11,1.0,256,4,0
0.898611207907147,0.7422583499021378,0.0016220343218173378,-0.0008119671938252735,69.63724182546014,9.766129699901358e-11,1.0,257,4,0
0.8995877113175479,0.7427783650212506,0.0016206647046551807,-0.0008119520203736104,69.6372902428664,9.749643967761932e-11,1.0,258,4,0
0.9005636886772468,0.7432973148911698,0.0016192928118306546,-0.0008119355123801808,69.63733867319463,9.733144804923615e-11,1.0,259,4,0
0.9015391353813443,0.7438151987024427,0.0016179186468117041,-0.0008119176699361239,69.63738711629962,9.716632322572521e-11,1.0,260,4,0
0.9025140468388496,0.7443320156471791,0.0016165422130763642,-0.0008118984931352042,69.6374355720361,9.700106631989022e-11,1.0,261,4,0
0.9034884184726225,0.744847764919055,0.0016151635141170625,-0.0008118779820733605,69.63748404025876,9.683567844599005e-11,1.0,262,4,0
0.9044622457193133,0.7453624457133123,0.0016137825534366021,-0.0008118561368482258,69.63753252082216,9.667016071924114e-11,1.0,263,4,0
0.9054355240293038,0.7458760572267614,0.001612399334551801,-0.0008118329575610418,69.63758101358083,9.650451425623952e-11,1.0,264,4,0
0.9064082488666485,0.7463885986577814,0.0016110138609898563,-0.0008118084443140292,69.63762951838926,9.633874017451525e-11,1.0,265,4,0
0.9073804157090163,0.7469000692063222,0.0016096261362919199,-0.0008117825972121025,69.63767803510181,9.617283959294935e-11,1.0,266,4,0
0.9083520200476329,0.7474104680739055,0.0016082361640110416,-0.0008117554163629946,69.63772656357287,9.600681363151236e-11,1.0,267,4,0
0.9093230573872225,0.7479197944636266,0.001606843947712128,-0.0008117269018761007,69.63777510365664,9.584066341125055e-11,1.0,268,4,0
0.9102935232459504,0.7484280475801547,0.0016054494909731644,-0.000811697053863045,69.63782365520736,9.567439005441661e-11,1.0,269,4,0
0.9112634131553659,0.7489352266297353,0.0016040527973845127,-0.0008116658724386607,69.63787221807915,9.550799468437572e-11,1.0,270,4,0
0.9122327226603455,0.7494413308201916,0.0016026538705487922,-0.0008116333577186648,69.63792079212611,9.534147842557591e-11,1.0,271,4,0
0.9132014473190372,0.7499463593609247,0.001601252714081872,-0.0008115995098223871,69.63796937720224,9.517484240365841e-11,1.0,272,4,0
0.9141695827028024,0.7504503114629155,0.0015998493316111556,-0.0008115643288705799,69.6380179731615,9.500808774523606e-11,1.0,273,4,0
0.9151371243961622,0.7509531863387265,0.001598443726777621,-0.0008115278149862131,69.63806657985778,9.484121557812593e-11,1.0,274,4,0
0.9161040679967405,0.7514549832025028,0.0015970359032347495,-0.0008114899682958491,69.63811519714494,9.467422703121151e-11,1.0,275,4,0
0.917070409115209,0.7519557012699731,0.0015956258646485995,-0.0008114507889265544,69.63816382487673,9.45071232344318e-11,1.0,276,4,0
0.9180361433752326,0.7524553397584514,0.0015942136146977514,-0.0008114102770086668,69.63821246290686,9.433990531877046e-11,1.0,277,4,0
0.9190012664134143,0.752953897886838,0.0015927991570740218,-0.0008113684326748078,69.63826111108902,9.417257441632236e-11,1.0,278,4,0
0.9199657738792407,0.7534513748756207,0.0015913824954820253,-0.0008113252560598901,69.6383097692768,9.400513166022989e-11,1.0,279,4,0
0.9209296614350292,0.7539477699468773,0.0015899636336391251,-0.0008112807473002601,69.63835843732375,9.383757818466657e-11,1.0,280,4,0
0.9218929247558723,0.754443082324275,0.001588542575275574,-0.0008112349065360835,69.63840711508335,9.366991512483822e-11,1.0,281,4,0
0.9228555595295862,0.7549373112330734,0.001587119324134733,-0.0008111877339081429,69.63845580240906,9.350214361699652e-11,1.0,282,4,0
0.923817561456656,0.7554304559001245,0.0015856938839730228,-0.0008111392295610405,69.63850449915424,9.333426479842065e-11,1.0,283,4,0
0.9247789262501837,0.755922515553875,0.0015842662585598495,-0.0008110893936403448,69.63855320517222,9.316627980739448e-11,1.0,284,4,0
0.9257396496358357,0.7564134894243668,0.001582836451677605,-0.0008110382262950444,69.6386019203163,9.29981897831975e-11,1.0,285,4,0
0.9266997273517905,0.7569033767432394,0.0015814044671221604,-0.0008109857276751493,69.63865064443969,9.282999586614358e-11,1.0,286,4,0
0.9276591551486864,0.7573921767437295,0.0015799703087019553,-0.0008109318979342506,69.63869937739557,9.2661699197467e-11,1.0,287,4,0
0.9286179287895697,0.7578798886606739,0.0015785339802395222,-0.0008108767372275983,69.63874811903703,9.249330091948119e-11,1.0,288,4,0
0.9295760440498445,0.7583665117305098,0.0015770954855700938,-0.0008108202457125526,69.63879686921719,9.232480217541053e-11,1.0,289,4,0
0.9305334967172201,0.7588520451912769,0.001575654828542045,-0.0008107624235486186,69.63884562778905,9.215620410942378e-11,1.0,290,4,0
0.9314902825916617,0.7593364882826175,0.001574212013018071,-0.0008107032708987126,69.63889439460559,9.198750786675552e-11,1.0,291,4,0
0.9324463974853383,0.759819840245779,0.0015727670428729067,-0.0008106427879264376,69.63894316951972,9.181871459343618e-11,1.0,292,4,0
0.933401837222574,0.7603021003236141,0.0015713199219960783,-0.00081058097479929,69.63899195238433,9.164982543659071e-11,1.0,293,4,0
0.9343565976397973,0.7607832677605834,0.0015698706542897195,-0.000810517831685466,69.63904074305228,9.148084154417344e-11,1.0,294,4,0
0.9353106745854914,0.7612633418027552,0.0015684192436700255,-0.000810453358756678,69.63908954137631,9.131176406512463e-11,1.0,295,4,0
0.9362640639201454,0.7617423216978079,0.0015669656940662257,-0.0008103875561859931,69.63913834720917,9.114259414923692e-11,1.0,296,4,0
0.9372167615162046,0.7622202066950303,0.0015655100094219138,-0.0008103204241496011,69.63918716040358,9.097333294729791e-11,1.0,297,4,0
0.9381687632580221,0.7626969960453243,0.0015640521936939522,-0.000810251962825302,69.63923598081217,9.080398161094498e-11,1.0,298,4,0
0.9391200650418103,0.7631726890012038,0.0015625922508528598,-0.0008101821723936572,69.63928480828758,9.063454129270243e-11,1.0,299,4,0
0.9400706627755926,0.7636472848167991,0.0015611301848832038,-0.0008101110530370757,69.63933364268233,9.046501314600837e-11,1.0,300,4,0
0.9410205523791555,0.7641207827478551,0.0015596659997832918,-0.000810038604940277,69.639382483849,9.029539832516742e-11,1.0,301,4,0
0.9419697297840005,0.7645931820517345,0.001558199699565327,-0.0008099648282910426,69.63943133164004,9.012569798535478e-11,1.0,302,4,0
0.9429181909332978,0.7650644819874187,0.0015567312882553408,-0.0008098897232778975,69.6394801859079,8.995591328259582e-11,1.0,303,4,0
0.9438659317818375,0.765534681815508,0.0015552607698935727,-0.0008098132900934748,69.63952904650498,8.978604537379162e-11,1.0,304,4,0
0.9448129482959848,0.7660037807982246,0.0015537881485340537,-0.0008097355289309641,69.63957791328365,8.961609541666258e-11,1.0,305,4,0
0.9457592364536317,0.7664717781994121,0.0015523134282451375,-0.0008096564399873099,69.63962678609623,8.944606456979087e-11,1.0,306,4,0
0.9467047922441516,0.7669386732845378,0.0015508366131091675,-0.0008095760234603628,69.63967566479504,8.92759539925722e-11,1.0,307,4,0
0.9476496116683529,0.7674044653206941,0.0015493577072227397,-0.0008094942795514298,69.63972454923228,8.910576484523047e-11,1.0,308,4,0
0.9485936907384335,0.767869153576599,0.0015478767146964913,-0.0008094112084630693,69.63977343926018,8.8935498288775e-11,1.0,309,4,0
0.949537025477935,0.768332737322597,0.001546393639655628,-0.0008093268104009915,69.63982233473097,8.876515548505508e-11,1.0,310,4,0
0.950479611921698,0.7687952158306623,0.0015449084862397976,-0.0008092410855726821,69.63987123549674,8.85947375967237e-11,1.0,311,4,0
0.9514214461158166,0.7692565883743976,0.0015434212586026613,-0.0008091540341880422,69.63992014140962,8.842424578717967e-11,1.0,312,4,0
0.9523625241175937,0.7697168542290372,0.001541931960912405,-0.0008090656564588531,69.63996905232169,8.825368122060808e-11,1.0,313,4,0
0.953302841995497,0.7701760126714464,0.0015404405973519157,-0.0008089759526002827,69.64001796808498,8.808304506198726e-11,1.0,314,4,0
0.9542423958291144,0.7706340629801249,0.0015389471721191106,-0.0008088849228283576,69.64006688855153,8.791233847711231e-11,1.0,315,4,0
0.9551811817091104,0.7710910044352064,0.0015374516894250373,-0.0008087925673619718,69.64011581357329,8.77415626323648e-11,1.0,316,4,0
0.9561191957371823,0.7715468363184604,0.0015359541534971056,-0.0008086988864227228,69.64016474300225,8.757071869506399e-11,1.0,317,4,0
0.9570564340260165,0.772001557913293,0.001534454568576019,-0.0008086038802338178,69.64021367669027,8.739980783310351e-11,1.0,318,4,0
0.9579928926992465,0.7724551685047492,0.001532952938919159,-0.0008085075490210094,69.64026261448932,8.722883121532602e-11,1.0,319,4,0
0.9589285678914079,0.7729076673795123,0.0015314492687959946,-0.0008084098930125049,69.64031155625119,8.705779001098045e-11,1.0,320,4,0
0.9598634557478981,0.7733590538259071,0.0015299435624936866,-0.0008083109124381141,69.64036050182776,8.688668539034448e-11,1.0,321,4,0
0.9607975524249323,0.7738093271338995,0.001528435824312183,-0.0008082106075305662,69.64040945107081,8.671551852415921e-11,1.0,322,4,0
0.9617308540895015,0.7742584865950988,0.0015269260585679888,-0.0008081089785249871,69.64045840383214,8.654429058403739e-11,1.0,323,4,0
0.9626633569193325,0.7747065315027581,0.0015254142695920298,-0.0008080060256579328,69.64050735996351,8.63730027422045e-11,1.0,324,4,0
0.9635950571028433,0.7751534611517762,0.001523900461729944,-0.0008079017491686806,69.64055631931662,8.620165617151977e-11,1.0,325,4,0
0.9645259508391038,0.775599274838698,0.0015223846393435398,-0.0008077961492994332,69.6406052817432,8.603025204562586e-11,1.0,326,4,0
0.9654560343377941,0.7760439718617165,0.0015208668068089337,-0.0008076892262933676,69.64065424709494,8.585879153872353e-11,1.0,327,4,0
0.9663853038191635,0.7764875515206734,0.0015193469685180427,-0.0008075809803965723,69.64070321522348,8.568727582572279e-11,1.0,328,4,0
0.9673137555139899,0.7769300131170607,0.0015178251288779827,-0.0008074714118578401,69.64075218598046,8.55157060821624e-11,1.0,329,4,0
0.9682413856635395,0.7773713559540217,0.001516301292311854,-0.0008073605209274307,69.6408011592175,8.534408348428305e-11,1.0,330,4,0
0.9691681905195262,0.7778115793363518,0.0015147754632570656,-0.0008072483078583513,69.64085013478619,8.517240920882193e-11,1.0,331,4,0
0.9700941663440724,0.7782506825705007,0.0015132476461677923,-0.0008071347729055658,69.6408991125381,8.500068443327259e-11,1.0,332,4,0
0.9710193094096691,0.778688664964572,0.0015117178455133,-0.000807019916326623,69.64094809232479,8.482891033568637e-11,1.0,333,4,0
0.9719436159991356,0.7791255258283264,0.0015101860657782593,-0.0008069037383810197,69.6409970739978,8.465708809468556e-11,1.0,334,4,0
