latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.049623645696619,-0.4465934123919942,0.006801999095293549,0.0010470671903183237,69.69575231900328,1.7174161726939241e-09,1.0,1742,20,2
2.049903990020236,-0.44566476918903974,0.00680248753236709,0.0010506938324136566,69.69523704233025,1.7176628295475037e-09,1.0,1743,20,2
2.0501897614920948,-0.444735169362856,0.006802951936931067,0.0010543153527521362,69.69472156188483,1.717897366599635e-09,1.0,1744,20,2
2.0504809616852637,-0.4438046221087905,0.006803392274279823,0.001057931727783731,69.69420588176392,1.7181197638355728e-09,1.0,1745,20,2
2.050777591924523,-0.44287313662330696,0.006803808510388238,0.0010615429339997614,69.6936900060624,1.7183300017086605e-09,1.0,1746,20,2
2.051079653286179,-0.4419407221039148,0.006804200611921608,0.001065148947928832,69.69317393887323,1.7185280611460402e-09,1.0,1747,20,2
2.0513871465979014,-0.4410073877491017,0.00680456854624196,0.001068749746144211,69.69265768428731,1.7187139235525414e-09,1.0,1748,20,2
2.0517000724385746,-0.44007314275826714,0.006804912281390627,0.0010723453052537539,69.6921412463935,1.718887570802559e-09,1.0,1749,20,2
2.052018431138165,-0.4391379963316572,0.006805231786099977,0.0010759356019099942,69.6916246292785,1.719048985246677e-09,1.0,1750,20,2
2.0523422227776162,-0.43820195767029024,0.006805527029802037,0.0010795206128024785,69.69110783702688,1.71919814971663e-09,1.0,1751,20,2
2.0526714471887493,-0.43726503597589816,0.006805797982608048,0.001083100314664519,69.69059087372099,1.719335047515658e-09,1.0,1752,20,2
2.05300610395419,-0.4363272404508527,0.0068060446153252315,0.0010866746842683273,69.69007374344092,1.7194596624275252e-09,1.0,1753,20,2
2.0533461924073118,-0.4353885802981006,0.0068062668994560965,0.0010902436984293325,69.68955645026449,1.7195719787168409e-09,1.0,1754,20,2
2.053691711632195,-0.43444906472109507,0.006806464807186253,0.0010938073339998417,69.68903899826716,1.719671981123423e-09,1.0,1755,20,2
2.0540426604636055,-0.4335087029237307,0.006806638311402942,0.0010973655678793812,69.68852139152206,1.7197596548722489e-09,1.0,1756,20,2
2.0543990374869927,-0.4325675041102728,0.006806787385677727,0.0011009183770040246,69.6880036340998,1.7198349856652348e-09,1.0,1757,20,2
2.0547608410385014,-0.43162547748529356,0.006806912004277692,0.0011044657383548569,69.6874857300686,1.7198979596874461e-09,1.0,1758,20,2
2.0551280692050073,-0.43068263225360176,0.006807012142170125,0.0011080076289542483,69.68696768349416,1.7199485636099287e-09,1.0,1759,20,2
2.0555007198241633,-0.42973897762017765,0.006807087775004902,0.0011115440258653508,69.68644949843961,1.7199867845813428e-09,1.0,1760,20,2
2.0558787904844715,-0.4287945227901039,0.006807138879132012,0.0011150749061954292,69.6859311789655,1.7200126102372106e-09,1.0,1761,20,2
2.056262278525366,-0.42784927696850017,0.006807165431598809,0.0011186002470943497,69.68541272912974,1.720026028699103e-09,1.0,1762,20,2
2.0566511810373207,-0.42690324936045365,0.006807167410141432,0.001122120025752249,69.68489415298752,1.7200270285705882e-09,1.0,1763,20,2
2.0570454948619674,-0.42595644917095477,0.006807144793190387,0.0011256342194048985,69.68437545459142,1.7200155989405678e-09,1.0,1764,20,2
2.057445216592236,-0.42500888560482675,0.006807097559883793,0.0011291428053305896,69.68385663799111,1.719991729390344e-09,1.0,1765,20,2
2.0578503425725136,-0.424060567866661,0.006807025690037929,0.0011326457608494822,69.68333770723359,1.7199554099790777e-09,1.0,1766,20,2
2.058260868898818,-0.42311150516074786,0.0068069291641825996,0.0011361430633268976,69.6828186663629,1.7199066312620456e-09,1.0,1767,20,2
2.05867679141899,-0.42216170669101216,0.006806807963532544,0.0011396346901713322,69.68229951942031,1.7198453842765415e-09,1.0,1768,20,2
2.0590981057329043,-0.4212111816609427,0.006806662070000616,0.0011431206188341975,69.68178027044407,1.7197716605488167e-09,1.0,1769,20,2
2.059524807192698,-0.42025993927352795,0.006806491466206734,0.001146600826812397,69.68126092346951,1.7196854520989287e-09,1.0,1770,20,2
2.059956890903016,-0.4193079887311878,0.00680629613545699,0.0011500752916448914,69.68074148252893,1.719586751430469e-09,1.0,1771,20,2
2.0603943517212704,-0.4183553392357058,0.006806076061760667,0.0011535439909177879,69.68022195165159,1.7194755515394052e-09,1.0,1772,20,2
2.0608371842579265,-0.41740199998816313,0.006805831229830081,0.0011570069022601814,69.6797023348637,1.7193518459142754e-09,1.0,1773,20,2
2.061285382876797,-0.4164479801888725,0.006805561625067731,0.0011604640033458314,69.6791826361883,1.719215628529862e-09,1.0,1774,20,2
2.0617389416953564,-0.41549328903730837,0.006805267233578786,0.0011639152718920533,69.67866285964526,1.7190668938537873e-09,1.0,1775,20,2
2.062197854585077,-0.41453793573204184,0.006804948042173806,0.0011673606856649774,69.67814300925124,1.7189056368480068e-09,1.0,1776,20,2
2.062662115171773,-0.41358192947067435,0.006804604038353804,0.0011708002224734577,69.67762308901973,1.7187318529614283e-09,1.0,1777,20,2
2.063131716835972,-0.4126252794497687,0.006804235210328794,0.0011742338601710457,69.67710310296084,1.7185455381395058e-09,1.0,1778,20,2
2.063606652713297,-0.4116679948647839,0.006803841547003059,0.001177661576659076,69.67658305508141,1.718346688816814e-09,1.0,1779,20,2
2.0640869156948645,-0.4107100849100077,0.006803423037982053,0.0011810833498826633,69.6760629493849,1.7181353019207448e-09,1.0,1780,20,2
2.0645724984277076,-0.4097515587784886,0.006802979673582657,0.0011844991578353115,69.67554278987139,1.7179113748767178e-09,1.0,1781,20,2
2.0650633933152047,-0.4087924256619717,0.006802511444810634,0.0011879089785542443,69.6750225805375,1.7176749055968685e-09,1.0,1782,20,2
2.0655595925175336,-0.4078326947508288,0.006802018343379458,0.001191312790123297,69.67450232537641,1.71742589248963e-09,1.0,1783,20,2
2.06606108795214,-0.4068723752339932,0.006801500361707542,0.0011947105706746806,69.67398202837775,1.71716433445835e-09,1.0,1784,20,2
2.0665678712942217,-0.40591147629889346,0.006800957492913321,0.0011981022983862783,69.67346169352763,1.7168902308988037e-09,1.0,1785,20,2
2.0670799339772263,-0.40495000713138557,0.006800389730816336,0.0012014879514814546,69.67294132480852,1.7166035816997882e-09,1.0,1786,20,2
2.0675972671933733,-0.4039879769156869,0.006799797069947205,0.0012048675082329324,69.67242092619936,1.7163043872480537e-09,1.0,1787,20,2
2.068119861894187,-0.403025394834309,0.006799179505529885,0.001208240946958225,69.67190050167535,1.7159926484193608e-09,1.0,1788,20,2
2.068647708791042,-0.4020622700679911,0.006798537033505395,0.0012116082460254909,69.67138005520803,1.7156683665903606e-09,1.0,1789,20,2
2.069180798355737,-0.4010986117956342,0.006797869650507846,0.0012149693838467187,69.67085959076519,1.7153315436264123e-09,1.0,1790,20,2
2.0697191208210697,-0.40013442919423375,0.006797177353881618,0.0012183243388839149,69.67033911231083,1.7149821818901691e-09,1.0,1791,20,2
2.0702626661814407,-0.39916973143881235,0.006796460141677505,0.0012216730896461884,69.66981862380523,1.7146202842394547e-09,1.0,1792,20,2
2.0708114241934648,-0.3982045277023553,0.006795718012650978,0.0012250156146914192,69.66929812920472,1.7142458540263158e-09,1.0,1793,20,2
2.0713653843766013,-0.3972388271557428,0.006794950966260384,0.0012283518926241856,69.66877763246185,1.7138588950958833e-09,1.0,1794,20,2
2.0719245360137997,-0.3962726389676825,0.006794159002678722,0.0012316819021002806,69.66825713752519,1.7134594117921433e-09,1.0,1795,20,2
2.072488868152162,-0.3953059723046448,0.006793342122777019,0.001235005621820892,69.6677366483394,1.7130474089493957e-09,1.0,1796,20,2
2.073058369603617,-0.3943388363307966,0.006792500328136018,0.001238323030536879,69.66721616884512,1.712622891897841e-09,1.0,1797,20,2
2.073633028945615,-0.39337124020793274,0.006791633621050913,0.00124163410705076,69.66669570297904,1.7121858664658227e-09,1.0,1798,20,2
2.074212834521832,-0.3924031930954118,0.006790742004513218,0.0012449388302094718,69.66617525467375,1.711736338970306e-09,1.0,1799,20,2
2.074797774442895,-0.39143470415008924,0.0067898254822320305,0.0012482371789132025,69.66565482785776,1.7112743162274476e-09,1.0,1800,20,2
2.0753878365871175,-0.3904657825262501,0.0067888840586214725,0.001251529132109271,69.6651344264555,1.7107998055458281e-09,1.0,1801,20,2
2.075983008601252,-0.3894964373755443,0.006787917738801525,0.0012548146687941307,69.66461405438719,1.7103128147266684e-09,1.0,1802,20,2
2.0765832779012583,-0.3885266778469194,0.006786926528611953,0.001258093768018756,69.66409371556891,1.7098133520704049e-09,1.0,1803,20,2
2.0771886316730814,-0.38755651308655487,0.006785910434589393,0.0012613664088765141,69.66357341391252,1.7093014263648523e-09,1.0,1804,20,2
2.0777990568734537,-0.3865859522377952,0.006784869463987679,0.0012646325705163296,69.66305315332559,1.7087770468950407e-09,1.0,1805,20,2
2.0784145402307006,-0.38561500444108604,0.0067838036247730125,0.0012678922321366123,69.66253293771148,1.708240223440363e-09,1.0,1806,20,2
2.079035068245567,-0.3846436788339048,0.006782712925616495,0.0012711453729839638,69.66201277096913,1.707690966270414e-09,1.0,1807,20,2
2.0796606271920557,-0.38367198455069684,0.0067815973759023694,0.0012743919723575603,69.66149265699325,1.7071292861487013e-09,1.0,1808,20,2
2.080291203118283,-0.3826999307228094,0.006780456985731689,0.001277632009607606,69.66097259967405,1.706555194333986e-09,1.0,1809,20,2
2.0809267818473427,-0.38172752647842456,0.006779291765907362,0.0012808654641326184,69.66045260289744,1.7059687025723585e-09,1.0,1810,20,2
2.0815673489781874,-0.38075478094249493,0.006778101727957138,0.0012840923153866605,69.6599326705448,1.7053698231082247e-09,1.0,1811,20,2
2.0822128898865255,-0.37978170323667554,0.006776886884109686,0.0012873125428701242,69.6594128064931,1.7047585686717868e-09,1.0,1812,20,2
2.0828633897257243,-0.3788083024792611,0.006775647247310457,0.0012905261261375884,69.65889301461473,1.7041349524864755e-09,1.0,1813,20,2
2.0835188334277364,-0.3778345877851167,0.006774382831224876,0.0012937330447942105,69.65837329877762,1.70349898827002e-09,1.0,1814,20,2
2.084179205704031,-0.37686056826561515,0.006773093650222383,0.0012969332784994758,69.6578536628451,1.7028506902257878e-09,1.0,1815,20,2
2.0848444910465407,-0.3758862530285685,0.006771779719389332,0.0013001268069590369,69.65733411067586,1.702190073048723e-09,1.0,1816,20,2
2.085514673728626,-0.3749116511781644,0.0067704410545338265,0.001303313609937307,69.65681464612403,1.7015171519271375e-09,1.0,1817,20,2
2.0861897378060448,-0.3739367718148996,0.006769077672168542,0.0013064936672467489,69.65629527303905,1.7008319425334346e-09,1.0,1818,20,2
2.086869667117939,-0.3729616240355156,0.00676768958952421,0.0013096669587526664,69.65577599526566,1.7001344610302303e-09,1.0,1819,20,2
2.0875544452878363,-0.37198621693293016,0.006766276824553784,0.0013128334643739623,69.65525681664387,1.6994247240717776e-09,1.0,1820,20,2
2.088244055724656,-0.371010559596176,0.0067648393959153655,0.0013159931640814714,69.654737741009,1.6987027487946754e-09,1.0,1821,20,2
2.0889384816237366,-0.37003466111033045,0.006763377322994595,0.001319146037899135,69.65421877219156,1.6979685528284145e-09,1.0,1822,20,2
2.0896377059678684,-0.36905853055645477,0.006761890625883892,0.0013222920659052358,69.65369991401724,1.6972221542842005e-09,1.0,1823,20,2
2.0903417115283407,-0.36808217701152496,0.006760379325396753,0.001325431228227478,69.6531811703069,1.6964635717613867e-09,1.0,1824,20,2
2.091050480866003,-0.36710560954836996,0.006758843443067634,0.001328563505051122,69.65266254487655,1.6956928243466367e-09,1.0,1825,20,2
2.0917639963323342,-0.36612883723560163,0.006757283001143598,0.0013316888766126138,69.65214404153731,1.6949099316089194e-09,1.0,1826,20,2
2.0924822400705234,-0.3651518691375559,0.006755698022588149,0.0013348073232024797,69.65162566409535,1.694114913600647e-09,1.0,1827,20,2
2.0932051940165657,-0.3641747143142206,0.00675408853109281,0.001337918825164641,69.65110741635195,1.693307790862638e-09,1.0,1828,20,2
2.093932839900365,-0.36319738182117584,0.006752454551058063,0.0013410233628984975,69.65058930210334,1.692488584413692e-09,1.0,1829,20,2
2.094665159246852,-0.3622198807095258,0.006750796107605896,0.0013441209168535938,69.65007132514083,1.6916573157560084e-09,1.0,1830,20,2
2.0954021333771085,-0.36124222002583517,0.006749113226585134,0.0013472114675418653,69.64955348925065,1.6908140068770004e-09,1.0,1831,20,2
2.0961437434095047,-0.3602644088120631,0.006747405934553057,0.0013502949955194838,69.64903579821397,1.6899586802391149e-09,1.0,1832,20,2
2.0968899702608486,-0.35928645610549936,0.00674567425879656,0.0013533714814048551,69.6485182558069,1.6890913587895513e-09,1.0,1833,20,2
2.097640794647544,-0.35830837093869766,0.0067439182273184945,0.0013564409058662902,69.64800086580043,1.6882120659524347e-09,1.0,1834,20,2
2.098396197086759,-0.3573301623394135,0.0067421378688416024,0.0013595032496309441,69.64748363196041,1.6873208256298372e-09,1.0,1835,20,2
2.0991561578976046,-0.35635183933053594,0.006740333212819004,0.0013625584934780762,69.64696655804755,1.686417662206039e-09,1.0,1836,20,2
2.0999206572023206,-0.3553734109300261,0.006738504289413792,0.0013656066182440383,69.64644964781735,1.685502600536305e-09,1.0,1837,20,2
2.10068967492748,-0.35439488615085024,0.006736651129515998,0.0013686476048172698,69.64593290502012,1.6845756659543125e-09,1.0,1838,20,2
2.101463190805193,-0.35341627400091596,0.006734773764743812,0.001371681434147867,69.64541633340089,1.683636884271767e-09,1.0,1839,20,2
2.1022411843743227,-0.3524375834830069,0.006732872227430482,0.0013747080872344498,69.64489993669946,1.682686281770778e-09,1.0,1840,20,2
2.103023634981718,-0.35145882359472075,0.006730946550633683,0.0013777275451361728,69.64438371865035,1.6817238852073985e-09,1.0,1841,20,2
2.1038105217834446,-0.35048000332839885,0.006728996768141109,0.0013807397889654205,69.64386768298274,1.6807497218134121e-09,1.0,1842,20,2
2.104601823746031,-0.3495011316710701,0.006727022914454364,0.0013837447998935946,69.64335183342051,1.679763819287082e-09,1.0,1843,20,2
2.1053975196477244,-0.34852221760437735,0.006725025024811927,0.0013867425591451718,69.64283617368213,1.6787662058035143e-09,1.0,1844,20,2
2.106197588079752,-0.3475432701045216,0.006723003135165764,0.0013897330480035358,69.6423207074807,1.6777569100018106e-09,1.0,1845,20,2
2.107002007447589,-0.3465642981421917,0.00672095728219625,0.0013927162478065637,69.64180543852397,1.6767359609913414e-09,1.0,1846,20,2
2.107810755972245,-0.3455853106825024,0.006718887503315832,0.001395692139950276,69.64129037051416,1.6757033883523965e-09,1.0,1847,20,2
2.1086238116915457,-0.34460631668492997,0.006716793836653046,0.0013986607058855344,69.6407755071481,1.6746592221269621e-09,1.0,1848,20,2
2.10944115246143,-0.3436273251032485,0.006714676321068884,0.0014016219271246377,69.64026085211715,1.6736034928256506e-09,1.0,1849,20,2
2.1102627559572555,-0.3426483448854638,0.006712534996151871,0.0014045757852310704,69.6397464091071,1.6725362314240368e-09,1.0,1850,20,2
2.111088599675107,-0.34166938497375215,0.006710369902210291,0.0014075222618291775,69.63923218179829,1.6714574693574476e-09,1.0,1851,20,2
2.111918660933117,-0.3406904543043951,0.006708181080287223,0.001410461338600057,69.63871817386547,1.6703672385272233e-09,1.0,1852,20,2
2.112752916872792,-0.3397115618077141,0.006705968572153898,0.001413392997282864,69.63820438897783,1.6692655712960583e-09,1.0,1853,20,2
2.1135913444603434,-0.33873271640800917,0.006703732420301562,0.0014163172196732217,69.63769083079897,1.6681525004826366e-09,1.0,1854,20,2
2.1144339204880342,-0.33775392702349316,0.006701472667959942,0.0014192339876250028,69.63717750298692,1.6670280593694864e-09,1.0,1855,20,2
2.1152806215755184,-0.3367752025662293,0.006699189359079978,0.0014221432830499054,69.63666440919398,1.6658922816930372e-09,1.0,1856,20,2
2.116131424171201,-0.3357965519420665,0.006696882538344115,0.0014250450879189588,69.63615155306688,1.6647452016472958e-09,1.0,1857,20,2
2.116986304553596,-0.33481798405057517,0.006694552251170298,0.0014279393842599264,69.63563893824666,1.6635868538845298e-09,1.0,1858,20,2
2.117845238832694,-0.33383950778498594,0.006692198543695928,0.0014308261541594693,69.6351265683686,1.6624172735057916e-09,1.0,1859,20,2
2.1187082029513373,-0.33286113203212525,0.006689821462794599,0.0014337053797626531,69.63461444706239,1.6612364960678237e-09,1.0,1860,20,2
2.1195751726865977,-0.33188286567234904,0.0066874210560758,0.0014365770432747615,69.63410257795184,1.6600445575815078e-09,1.0,1861,20,2
2.1204461236511625,-0.3309047175794835,0.006684997371869408,0.001439441126957203,69.63359096465507,1.6588414945026314e-09,1.0,1862,20,2
2.121321031294725,-0.32992669662075935,0.006682550459241427,0.00144229761313121,69.63307961078445,1.6576273437382152e-09,1.0,1863,20,2
2.1221998709053835,-0.32894881165674866,0.006680080367995329,0.0014451464841790805,69.6325685199465,1.656402142645755e-09,1.0,1864,20,2
2.123082617611042,-0.3279710715413032,0.0066775871486554695,0.0014479877225397027,69.63205769574195,1.6551659290233343e-09,1.0,1865,20,2
2.123969246380818,-0.32699348512148857,0.006675070852492222,0.0014508213107130251,69.63154714176568,1.6539187411206808e-09,1.0,1866,20,2
2.124859732026456,-0.326016061237524,0.006672531531495328,0.001453647231257581,69.63103686160673,1.6526606176243328e-09,1.0,1867,20,2
2.1257540492037457,-0.32503880872271745,0.006669969238395527,0.0014564654667911492,69.63052685884826,1.6513915976667687e-09,1.0,1868,20,2
