latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.7990796067570547,-0.3734128175268656,0.002408625330914295,0.00025625855600018815,69.64323048631233,2.153480320980701e-10,1.0,204,5,1
0.7989933841190336,-0.37257630428057664,0.0024086712605128715,0.00025636996839232135,69.64320625914033,2.1535624503417566e-10,1.0,205,5,1
0.7989106312319064,-0.37173924279290976,0.0024087135160251235,0.00025648089424046825,69.64318207296603,2.1536380112405771e-10,1.0,206,5,1
0.7988313494859893,-0.370901634450007,0.0024087520974151533,0.0002565913333781565,69.64315792778922,2.1537070032672217e-10,1.0,207,5,1
0.7987555401985496,-0.37006348063884636,0.0024087870046589,0.0002567012856409005,69.64313382360938,2.153769426062958e-10,1.0,208,5,1
0.7986832046137111,-0.3692247827472423,0.002408818237747387,0.0002568107508640341,69.64310976042565,2.1538252793260742e-10,1.0,209,5,1
0.7986143439023636,-0.36838554216383956,0.002408845796685218,0.0002569197288844847,69.64308573823682,2.15387456280922e-10,1.0,210,5,1
0.7985489591620788,-0.3675457602781145,0.0024088696814918795,0.00025702821953877753,69.64306175704137,2.1539172763217466e-10,1.0,211,5,1
0.7984870514170287,-0.36670543848036935,0.0024088898921991644,0.0002571362226660565,69.64303781683743,2.1539534197250406e-10,1.0,212,5,1
0.7984286216179116,-0.36586457816173207,0.002408906428855515,0.0002572437381041869,69.64301391762281,2.1539829929403953e-10,1.0,213,5,1
0.798373670641882,-0.3650231807141517,0.0024089192915205566,0.00025735076569374956,69.64299005939496,2.15400599593908e-10,1.0,214,5,1
0.7983221992924847,-0.3641812475303982,0.002408928480270627,0.0002574573052742811,69.64296624215106,2.154022428752393e-10,1.0,215,5,1
0.7982742082995954,-0.36333878000405745,0.0024089339951936075,0.00025756335668789286,69.64294246588787,2.154032291462301e-10,1.0,216,5,1
0.7982296983193655,-0.3624957795295309,0.0024089358363940925,0.00025766891977555483,69.64291873060185,2.1540355842107272e-10,1.0,217,5,1
0.798188669934171,-0.36165224750203123,0.0024089340039879165,0.0002577739943812912,69.64289503628916,2.1540323071897768e-10,1.0,218,5,1
0.79815112365257,-0.3608081853175815,0.0024089284981075407,0.00025787858034745695,69.64287138294559,2.1540224606513214e-10,1.0,219,5,1
0.7981170599092599,-0.35996359437301106,0.0024089193188975145,0.00025798267751944704,69.6428477705666,2.154006044898912e-10,1.0,220,5,1
0.7980864790650437,-0.3591184760659541,0.00240890646651818,0.0002580862857415384,69.64282419914734,2.153983060294395e-10,1.0,221,5,1
0.7980593814068008,-0.3582728317948464,0.0024088899411419257,0.0002581894048604758,69.6428006686826,2.1539535072511962e-10,1.0,222,5,1
0.7980357671474614,-0.3574266629589239,0.00240886974295731,0.00025829203472226415,69.64277717916686,2.1539173862417374e-10,1.0,223,5,1
0.7980156364259867,-0.3565799709582184,0.0024088458721651033,0.0002583941751750485,69.64275373059422,2.1538746977902073e-10,1.0,224,5,1
0.7979989893073551,-0.3557327571935569,0.0024088183289819125,0.0002584958260664575,69.64273032295853,2.153825442479293e-10,1.0,225,5,1
0.7979858257825521,-0.3548850230665575,0.0024087871136363953,0.0002585969872462734,69.64270695625322,2.153769620943118e-10,1.0,226,5,1
0.7979761457685651,-0.35403676997962846,0.0024087522263735017,0.00025869765856372065,69.64268363047145,2.1537072338750127e-10,1.0,227,5,1
0.797969949108386,-0.3531879993359632,0.002408713667450207,0.00025879783986999187,69.64266034560603,2.1536382820198373e-10,1.0,228,5,1
0.797967235571015,-0.35233871253954074,0.002408671437138997,0.0002588975310161573,69.64263710164941,2.153562766180114e-10,1.0,229,5,1
0.7979680048514723,-0.3514889109951214,0.00240862553572627,0.00025899673185432063,69.64261389859375,2.1534806872133175e-10,1.0,230,5,1
0.7979722565708139,-0.35063859610824405,0.002408575963511432,0.0002590954422380837,69.64259073643085,2.1533920460300785e-10,1.0,231,5,1
0.7979799902761524,-0.3497877692852242,0.0024085227208083407,0.0002591936620209073,69.64256761515219,2.1532968435968808e-10,1.0,232,5,1
0.7979912054406828,-0.3489364319331518,0.0024084658079461425,0.00025929139105745707,69.6425445347489,2.153195080937518e-10,1.0,233,5,1
0.7980059014637149,-0.34808458545988796,0.0024084052252674125,0.0002593886292027736,69.6425214952118,2.1530867591296927e-10,1.0,234,5,1
0.7980240776707069,-0.3472322312740627,0.00240834097312777,0.00025948537631351827,69.64249849653137,2.152971879304378e-10,1.0,235,5,1
0.7980457333133097,-0.3463793707850719,0.0024082730518975733,0.00025958163224668246,69.64247553869778,2.1528504426488727e-10,1.0,236,5,1
0.7980708675694108,-0.34552600540307576,0.002408201461962282,0.0002596773968596348,69.64245262170084,2.152722450407306e-10,1.0,237,5,1
0.7980994795431867,-0.34467213653899575,0.0024081262037205665,0.0002597726700108399,69.64242974553001,2.1525879038773704e-10,1.0,238,5,1
0.7981315682651594,-0.3438177656045114,0.0024080472775842186,0.0002598674515602088,69.64240691017447,2.1524468044100877e-10,1.0,239,5,1
0.7981671326922569,-0.34296289401205887,0.0024079646839815097,0.0002599617413673051,69.64238411562305,2.1522991534158061e-10,1.0,240,5,1
0.7982061717078809,-0.3421075231748277,0.0024078784233520197,0.000260055539293465,69.64236136186423,2.1521449523549417e-10,1.0,241,5,1
0.7982486841219767,-0.3412516545067582,0.002407788496152161,0.00026014884519999867,69.64233864888618,2.151984202747841e-10,1.0,242,5,1
0.7982946686711113,-0.34039528942253927,0.0024076949028498393,0.0002602416589497531,69.64231597667674,2.1518169061652036e-10,1.0,243,5,1
0.7983441240185537,-0.3395384293376059,0.0024075976439296,0.0002603339804056985,69.64229334522341,2.1516430642373227e-10,1.0,244,5,1
0.7983970487543609,-0.3386810756681359,0.002407496719887638,0.000260425809431978,69.64227075451333,2.151462678645042e-10,1.0,245,5,1
0.7984534413954709,-0.33782322983104807,0.0024073921312366625,0.00026051714589378597,69.64224820453342,2.1512757511285162e-10,1.0,246,5,1
0.7985133003857974,-0.3369648932439993,0.0024072838785011955,0.00026060798965666624,69.64222569527013,2.151082283478753e-10,1.0,247,5,1
0.7985766240963318,-0.3361060673253823,0.0024071719622220577,0.000260698340586607,69.64220322670965,2.150882277545655e-10,1.0,248,5,1
0.7986434108252485,-0.33524675349432215,0.002407056382951802,0.0002607881985515082,69.64218079883787,2.1506757352297623e-10,1.0,249,5,1
0.7987136587980169,-0.33438695317067524,0.0024069371412597826,0.0002608775634186987,69.64215841164028,2.150462658491396e-10,1.0,250,5,1
0.7987873661675173,-0.3335266677750252,0.0024068142377267994,0.0002609664350578031,69.6421360651021,2.1502430493409262e-10,1.0,251,5,1
0.7988645310141608,-0.3326658987286817,0.002406687672950136,0.0002610548133376233,69.64211375920817,2.150016909847861e-10,1.0,252,5,1
0.7989451513460146,-0.33180464745367594,0.002406557447539519,0.00026114269812930693,69.64209149394307,2.1497842421335923e-10,1.0,253,5,1
0.799029225098934,-0.3309429153727606,0.002406423562119983,0.0002612300893032846,69.64206926929099,2.1495450483764792e-10,1.0,254,5,1
0.7991167501366963,-0.3300807039094049,0.0024062860173292913,0.00026131698673244894,69.64204708523577,2.149299330807163e-10,1.0,255,5,1
0.7992077242511406,-0.3292180144877939,0.00240614481382137,0.0002614033902888444,69.64202494176102,2.1490470917147206e-10,1.0,256,5,1
0.7993021451623136,-0.32835484853282454,0.002405999952261798,0.00026148929984650673,69.64200283884998,2.148788333438675e-10,1.0,257,5,1
0.799400010518618,-0.32749120747010413,0.002405851433332889,0.0002615747152794326,69.64198077648547,2.1485230583778328e-10,1.0,258,5,1
0.7995013178969668,-0.32662709272594664,0.0024056992577286057,0.0002616596364632288,69.64195875465013,2.148251268981419e-10,1.0,259,5,1
0.7996060648029423,-0.32576250572737125,0.002405543426159622,0.00026174406327347864,69.64193677332618,2.1479729677578965e-10,1.0,260,5,1
0.7997142486709597,-0.3248974479020989,0.0024053839393482555,0.0002618279955873413,69.64191483249554,2.1476881572659694e-10,1.0,261,5,1
0.7998258668644346,-0.32403192067855063,0.0024052207980332107,0.0002619114332816709,69.6418929321398,2.1473968401230757e-10,1.0,262,5,1
0.799940916675956,-0.3231659254858436,0.0024050540029652416,0.0002619943762358231,69.6418710722402,2.1470990189974515e-10,1.0,263,5,1
0.8000593953274633,-0.32229946375379015,0.00240488355491151,0.0002620768243278493,69.64184925277772,2.146794696616125e-10,1.0,264,5,1
0.8001812999704287,-0.3214325369128939,0.0024047094546509394,0.00026215877743873667,69.64182747373293,2.1464838757563464e-10,1.0,265,5,1
0.8003066276860423,-0.3205651463943481,0.0024045317029791793,0.00026224023544827525,69.64180573508614,2.14616655925464e-10,1.0,266,5,1
0.8004353754854036,-0.31969729363003185,0.0024043503007036234,0.0002623211982388371,69.64178403681728,2.1458427499976326e-10,1.0,267,5,1
0.8005675403097167,-0.3188289800525093,0.002404165248647833,0.0002624016656919037,69.641762378906,2.145512450930177e-10,1.0,268,5,1
0.8007031190304896,-0.31796020709502515,0.002403976547647779,0.00026248163769135134,69.64174076133162,2.1451756650484658e-10,1.0,269,5,1
0.800842108449738,-0.3170909761915037,0.002403784198555699,0.00026256111412070596,69.64171918407308,2.1448323954068452e-10,1.0,270,5,1
0.8009845053001942,-0.31622128877654454,0.0024035882022358577,0.0002626400948647404,69.64169764710908,2.1444826451103862e-10,1.0,271,5,1
0.801130306245519,-0.3153511462854218,0.002403388559568655,0.0002627185798087405,69.64167615041792,2.144126417322005e-10,1.0,272,5,1
0.8012795078805195,-0.3144805501540804,0.002403185271446573,0.00026279656883953655,69.64165469397764,2.1437637152552748e-10,1.0,273,5,1
0.8014321067313691,-0.31360950181913366,0.0024029783387787846,0.0002628740618436694,69.64163327776589,2.143394542182654e-10,1.0,274,5,1
0.8015880992558341,-0.3127380027178609,0.0024027677624862587,0.0002629510587094968,69.64161190176006,2.1430189014265807e-10,1.0,275,5,1
0.801747481843502,-0.3118660542882044,0.0024025535435065215,0.0002630275593254216,69.64159056593715,2.142636796368142e-10,1.0,276,5,1
0.8019102508160163,-0.31099365796876743,0.0024023356827886206,0.0002631035635810566,69.6415692702739,2.1422482304378206e-10,1.0,277,5,1
0.8020764024273132,-0.3101208151988117,0.002402114181298751,0.00026317907136625665,69.64154801474669,2.1418532071256765e-10,1.0,278,5,1
0.8022459328638647,-0.30924752741825323,0.0024018890400149735,0.00026325408257322206,69.64152679933159,2.1414517299718074e-10,1.0,279,5,1
0.8024188382449231,-0.30837379606766213,0.002401660259931225,0.00026332859709267837,69.64150562400431,2.1410438025734665e-10,1.0,280,5,1
0.8025951146227717,-0.3074996225882579,0.0024014278420541007,0.0002634026148180728,69.64148448874033,2.1406294285792902e-10,1.0,281,5,1
0.8027747579829784,-0.3066250084219088,0.0024011917874062314,0.00026347613564198653,69.6414633935147,2.1402086116952987e-10,1.0,282,5,1
0.802957764244653,-0.30574995501112684,0.002400952097022657,0.0002635491594599184,69.6414423383022,2.1397813556783574e-10,1.0,283,5,1
0.8031441292607098,-0.3048744637990677,0.002400708771954547,0.00026362168616568814,69.64142132307731,2.1393476643427975e-10,1.0,284,5,1
0.8033338488181314,-0.3039985362295257,0.002400461813265438,0.0002636937156562984,69.64140034781414,2.1389075415536647e-10,1.0,285,5,1
0.8035269186382396,-0.3031221737469337,0.0024002112220350078,0.000263765247827407,69.6413794124865,2.1384609912333958e-10,1.0,286,5,1
0.8037233343769663,-0.3022453777963583,0.0023999569993551724,0.00026383628257737387,69.64135851706791,2.1380080173548293e-10,1.0,287,5,1
0.8039230916251329,-0.3013681498234986,0.002399699146334484,0.0002639068198037228,69.6413376615315,2.1375486239489381e-10,1.0,288,5,1
0.804126185908727,-0.30049049127468275,0.0023994376640930908,0.0002639768594061156,69.64131684585016,2.137082815095947e-10,1.0,289,5,1
0.8043326126891898,-0.29961240359686586,0.002399172553768131,0.00026404640128427034,69.64129606999639,2.1366105949347808e-10,1.0,290,5,1
0.8045423673637006,-0.29873388823762786,0.0023989038165092734,0.00026411544533822527,69.6412753339424,2.1361319676550684e-10,1.0,291,5,1
0.8047554452654698,-0.2978549466451692,0.0023986314534803982,0.0002641839914705432,69.6412546376601,2.1356469375001833e-10,1.0,292,5,1
0.8049718416640326,-0.2969755802683102,0.002398355465861183,0.0002642520395824516,69.64123398112105,2.1351555087699258e-10,1.0,293,5,1
0.805191551765546,-0.29609579055648666,0.0023980758548436155,0.00026431958957805294,69.6412133642965,2.1346576858143748e-10,1.0,294,5,1
0.8054145707130925,-0.2952155789597494,0.0023977926216361754,0.00026438664135988905,69.64119278715738,2.1341534730411606e-10,1.0,295,5,1
0.8056408935869811,-0.29433494692875906,0.002397505767459177,0.0002644531948341965,69.64117224967431,2.1336428749072118e-10,1.0,296,5,1
0.8058705154050589,-0.2934538959147857,0.002397215293550223,0.0002645192499049085,69.6411517518176,2.1331258959283748e-10,1.0,297,5,1
0.8061034311230201,-0.29257242736970474,0.00239692120115815,0.0002645848064794401,69.64113129355721,2.1326025406686752e-10,1.0,298,5,1
0.8063396356347199,-0.2916905427459952,0.0023966234915488312,0.0002646498644641218,69.64111087486283,2.1320728137504522e-10,1.0,299,5,1
0.8065791237724941,-0.2908082434967365,0.0023963221660000334,0.00026471442376753586,69.64109049570376,2.1315367198452333e-10,1.0,300,5,1
0.8068218903074784,-0.28992553107560665,0.0023960172258063648,0.0002647784842974148,69.64107015604907,2.130994263682561e-10,1.0,301,5,1
0.8070679299499318,-0.28904240693687816,0.0023957086722742986,0.0002648420459642522,69.64104985586745,2.1304454500409305e-10,1.0,302,5,1
0.8073172373495638,-0.2881588725354175,0.0023953965067269284,0.0002649051086773344,69.64102959512729,2.1298902837563297e-10,1.0,303,5,1
0.8075698070958646,-0.28727492932668025,0.002395080730499764,0.00026496767234869057,69.6410093737967,2.129328769714649e-10,1.0,304,5,1
0.8078256337184361,-0.2863905787667102,0.002394761344944498,0.00026502973688927525,69.64098919184342,2.1287609128583522e-10,1.0,305,5,1
0.8080847116873288,-0.28550582231213556,0.0023944383514254465,0.00026509130221262213,69.64096904923491,2.1281867181800323e-10,1.0,306,5,1
0.80834703541338,-0.28462066142016756,0.0023941117513228472,0.0002651523682312823,69.64094894593829,2.127606190728353e-10,1.0,307,5,1
0.8086125992485539,-0.2837350975485962,0.0023937815460299892,0.0002652129348606551,69.64092888192039,2.1270193356027223e-10,1.0,308,5,1
0.8088813974862861,-0.28284913215578933,0.0023934477369560573,0.00026527300201466286,69.64090885714772,2.1264261579584501e-10,1.0,309,5,1
0.8091534243618299,-0.2819627667006888,0.002393110325522634,0.00026533256961011706,69.64088887158647,2.1258266630003945e-10,1.0,310,5,1
0.8094286740526051,-0.28107600264280863,0.0023927693131681185,0.0002653916375628477,69.6408689252025,2.125220855990731e-10,1.0,311,5,1
0.8097071406785495,-0.280188841442231,0.00239242470134296,0.0002654502057913845,69.64084901796139,2.1246087422405136e-10,1.0,312,5,1
0.8099888183024742,-0.279301284559606,0.002392076491514251,0.0002655082742129744,69.64082914982839,2.1239903271177255e-10,1.0,313,5,1
0.8102737009304182,-0.27841333345614655,0.002391724685160986,0.0002655658427476593,69.64080932076844,2.1233656160387539e-10,1.0,314,5,1
0.8105617825120098,-0.2775249895936276,0.0023913692837796772,0.0002656229113142002,69.64078953074619,2.122734614478448e-10,1.0,315,5,1
0.8108530569408258,-0.2766362544343819,0.0023910102888782267,0.0002656794798345221,69.64076977972591,2.122097327959005e-10,1.0,316,5,1
0.8111475180547567,-0.2757471294412991,0.002390647701981409,0.00026573554822898664,69.64075006767163,2.1214537620597612e-10,1.0,317,5,1
0.8114451596363719,-0.27485761607782133,0.002390281524626519,0.00026579111642105425,69.64073039454706,2.1208039224093786e-10,1.0,318,5,1
0.8117459754132883,-0.2739677158079424,0.0023899117583670664,0.00026584618433267616,69.64071076031554,2.1201478146923282e-10,1.0,319,5,1
0.8120499590585406,-0.27307743009620333,0.0023895384047692343,0.0002659007518885331,69.64069116494018,2.1194854446425813e-10,1.0,320,5,1
0.8123571041909539,-0.2721867604076911,0.002389161465416066,0.00026595481901318555,69.64067160838374,2.1188168180508732e-10,1.0,321,5,1
0.8126674043755178,-0.27129570820803517,0.0023887809419020157,0.0002660083856322428,69.64065209060863,2.1181419407551132e-10,1.0,322,5,1
0.8129808531237638,-0.2704042749634058,0.0023883968358392026,0.00026606145167152435,69.64063261157705,2.1174608186513411e-10,1.0,323,5,1
0.8132974438941419,-0.26951246214050983,0.002388009148851393,0.0002661140170588768,69.64061317125079,2.1167734576829838e-10,1.0,324,5,1
0.8136171700924046,-0.2686202712065901,0.002387617882579448,0.0002661660817213711,69.6405937695914,2.1160798638504717e-10,1.0,325,5,1
0.8139400250719853,-0.2677277036294206,0.002387223038676323,0.00026621764558878194,69.64057440656009,2.115380043202316e-10,1.0,326,5,1
0.8142660021343848,-0.266834760877306,0.0023868246188117614,0.0002662687085894862,69.64055508211776,2.1146740018433197e-10,1.0,327,5,1
0.8145950945295564,-0.2659414444190771,0.002386422624667865,0.00026631927065488164,69.64053579622504,2.1139617459267454e-10,1.0,328,5,1
0.8149272954562936,-0.2650477557240893,0.002386017057943551,0.00026636933171534505,69.6405165488422,2.1132432816620635e-10,1.0,329,5,1
0.8152625980626196,-0.26415369626221985,0.002385607920349926,0.00026641889170340527,69.64049733992924,2.1125186153067144e-10,1.0,330,5,1
0.8156009954461774,-0.2632592675038652,0.0023851952136149613,0.00026646795055115975,69.64047816944584,2.111787753174362e-10,1.0,331,5,1
