latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.820804906911262,-0.647660727390299,0.0012983429032241887,0.0004337845418840835,69.62818383232721,6.257217128257636e-11,1.0,205,3,0
0.8216126389623261,-0.6481342486634005,0.0012971696822947725,0.0004339058416308037,69.62820303433631,6.245913825778488e-11,1.0,206,3,0
0.8224197138016007,-0.6486069281288689,0.001295995051664793,0.00043402617985307276,69.62822226020324,6.234607178691974e-11,1.0,207,3,0
0.8232261286252354,-0.6490787652580815,0.0012948190145841637,0.0004341455566022301,69.6282415098618,6.223297255117675e-11,1.0,208,3,0
0.824031880637417,-0.6495497595235118,0.0012936415743144798,0.0004342639719314716,69.6282607832457,6.21198412321773e-11,1.0,209,3,0
0.8248369670503367,-0.6500199103987291,0.0012924627341271118,0.00043438142589627253,69.62828008028863,6.200667851177863e-11,1.0,210,3,0
0.825641385084157,-0.6504892173583994,0.0012912824973041169,0.0004344979185535837,69.62829940092426,6.189348507215879e-11,1.0,211,3,0
0.8264451319669784,-0.6509576798782863,0.0012901008671377962,0.0004346134499625037,69.62831874508615,6.178026159575675e-11,1.0,212,3,0
0.8272482049348072,-0.6514252974352512,0.001288917846930941,0.00043472802018416576,69.62833811270787,6.166700876529663e-11,1.0,213,3,0
0.8280506012315231,-0.6518920695072533,0.001287733439996934,0.00043484162928154836,69.62835750372287,6.155372726378394e-11,1.0,214,3,0
0.8288523181088472,-0.6523579955733514,0.0012865476496595884,0.0004349542773192704,69.6283769180646,6.144041777448397e-11,1.0,215,3,0
0.8296533528263091,-0.6528230751137031,0.0012853604792534027,0.00043506596436455734,69.62839635566644,6.132708098094019e-11,1.0,216,3,0
0.830453702651217,-0.6532873076095663,0.0012841719321236296,0.00043517669048578656,69.62841581646174,6.12137175669687e-11,1.0,217,3,0
0.8312533648586237,-0.6537506925432995,0.0012829820116258904,0.00043528645575385453,69.62843530038376,6.110032821661575e-11,1.0,218,3,0
0.8320523367312973,-0.6542132293983622,0.0012817907211267207,0.00043539526024122894,69.62845480736576,6.098691361420047e-11,1.0,219,3,0
0.8328506155596894,-0.6546749176593155,0.001280598064003565,0.0004355031040225007,69.6284743373409,6.08734744443088e-11,1.0,220,3,0
0.8336481986419031,-0.6551357568118226,0.0012794040436442168,0.000435609987174292,69.62849389024234,6.076001139172857e-11,1.0,221,3,0
0.8344450832836636,-0.6555957463426494,0.001278208663447789,0.00043571590977455694,69.62851346600316,6.064652514153588e-11,1.0,222,3,0
0.8352412667982873,-0.6560548857396649,0.0012770119268240444,0.0004358208719041579,69.62853306455642,6.053301637902188e-11,1.0,223,3,0
0.8360367465066505,-0.6565131744918419,0.0012758138371938086,0.0004359248736451488,69.6285526858351,6.041948578972484e-11,1.0,224,3,0
0.8368315197371601,-0.6569706120892577,0.0012746143979882392,0.0004360279150814339,69.62857232977214,6.03059340593516e-11,1.0,225,3,0
0.8376255838257239,-0.657427198023094,0.0012734136126507584,0.0004361299962993544,69.62859199630047,6.019236187395185e-11,1.0,226,3,0
0.8384189361157198,-0.6578829317856384,0.001272211484634932,0.00043623111738713265,69.62861168535292,6.007876991971112e-11,1.0,227,3,0
0.8392115739579665,-0.6583378128702837,0.001271008017405184,0.00043633127843421083,69.62863139686233,5.996515888300866e-11,1.0,228,3,0
0.840003494710694,-0.6587918407715293,0.0012698032144377873,0.0004364304795329044,69.62865113076141,5.985152945050205e-11,1.0,229,3,0
0.8407946957395155,-0.6592450149849819,0.001268597079220485,0.0004365287207767744,69.62867088698295,5.973788230908462e-11,1.0,230,3,0
0.8415851744173961,-0.6596973350073552,0.0012673896152505513,0.0004366260022617687,69.62869066545954,5.962421814569147e-11,1.0,231,3,0
0.8423749281246258,-0.6601488003364705,0.0012661808260387049,0.0004367223240852944,69.62871046612389,5.95105376476637e-11,1.0,232,3,0
0.8431639542487899,-0.6605994104712587,0.0012649707151054053,0.0004368176863470886,69.62873028890854,5.939684150238572e-11,1.0,233,3,0
0.8439522501847408,-0.6610491649117587,0.0012637592859833847,0.0004369120891484199,69.62875013374605,5.928313039752161e-11,1.0,234,3,0
0.8447398133345699,-0.6614980631591193,0.0012625465422162277,0.0004370055325930692,69.62877000056892,5.916940502086705e-11,1.0,235,3,0
0.8455266411075785,-0.661946104715599,0.0012613324873592107,0.00043709801678591643,69.62878988930956,5.905566606042244e-11,1.0,236,3,0
0.8463127309202504,-0.6623932890845673,0.0012601171249792052,0.00043718954183477837,69.62880979990044,5.89419142043746e-11,1.0,237,3,0
0.8470980801962248,-0.6628396157705044,0.001258900458654447,0.00043728010784814525,69.62882973227389,5.882815014106804e-11,1.0,238,3,0
0.8478826863662673,-0.6632850842790021,0.001257682491974931,0.0004373697149376146,69.62884968636227,5.871437455903015e-11,1.0,239,3,0
0.8486665468682434,-0.6637296941167644,0.001256463228542334,0.00043745836321617773,69.62886966209783,5.860058814695692e-11,1.0,240,3,0
0.849449659147091,-0.6641734447916077,0.0012552426719697617,0.00043754605279859663,69.62888965941285,5.848679159368121e-11,1.0,241,3,0
0.8502320206547932,-0.6646163358124617,0.0012540208258821797,0.00043763278380149395,69.62890967823951,5.837298558820454e-11,1.0,242,3,0
0.8510136288503511,-0.6650583666893692,0.001252797693916683,0.00043771855634440726,69.62892971850997,5.825917081970888e-11,1.0,243,3,0
0.8517944811997581,-0.6654995369334878,0.0012515732797219277,0.0004378033705471045,69.62894978015638,5.8145347977501744e-11,1.0,244,3,0
0.8525745751759713,-0.6659398460570893,0.001250347586957911,0.00043788722653278675,69.62896986311078,5.8031517750982314e-11,1.0,245,3,0
0.8533539082588876,-0.6663792935735604,0.0012491206192978997,0.0004379701244257122,69.62898996730524,5.791768082981274e-11,1.0,246,3,0
0.8541324779353155,-0.6668178789974036,0.0012478923804259228,0.0004380520643524518,69.62901009267178,5.7803837903677295e-11,1.0,247,3,0
0.8549102816989496,-0.6672556018442375,0.0012466628740385717,0.00043813304644132203,69.62903023914232,5.7689989662439254e-11,1.0,248,3,0
0.855687317050345,-0.6676924616307971,0.0012454321038445032,0.00043821307082242156,69.62905040664882,5.757613679608568e-11,1.0,249,3,0
0.8564635814968916,-0.6681284578749351,0.0012442000735648179,0.0004382921376280023,69.62907059512315,5.74622799947552e-11,1.0,250,3,0
0.8572390725527875,-0.668563590095621,0.0012429667869318136,0.00043837024699212515,69.62909080449715,5.734841994861188e-11,1.0,251,3,0
0.8580137877390148,-0.6689978578129426,0.001241732247691263,0.00043844739905107285,69.62911103470267,5.723455734804739e-11,1.0,252,3,0
0.8587877245833136,-0.6694312605481064,0.001240496459600488,0.0004385235939423532,69.62913128567148,5.7120692883494427e-11,1.0,253,3,0
0.8595608806201575,-0.669863797823438,0.0012392594264293516,0.00043859883180593024,69.62915155733528,5.7006827245508895e-11,1.0,254,3,0
0.8603332533907273,-0.6702954691623823,0.001238021151960007,0.0004386731127834939,69.6291718496258,5.689296112473564e-11,1.0,255,3,0
0.861104840442888,-0.670726274089504,0.0012367816399874586,0.00043874643701894014,69.6291921624747,5.677909521195502e-11,1.0,256,3,0
0.8618756393311636,-0.671156212130489,0.0012355408943188011,0.00043881880465748246,69.6292124958136,5.666523019799962e-11,1.0,257,3,0
0.8626456476167114,-0.6715852828121436,0.0012342989187738497,0.0004388902158466095,69.62923284957414,5.6551366773804704e-11,1.0,258,3,0
0.8634148628672993,-0.6720134856623956,0.001233055717184997,0.0004389606707360065,69.62925322368781,5.643750563038616e-11,1.0,259,3,0
0.864183282657281,-0.672440820210295,0.001231811293397621,0.0004390301694766953,69.6292736180862,5.6323647458868465e-11,1.0,260,3,0
0.864950904567572,-0.6728672859860145,0.001230565651269277,0.0004390987122215319,69.62929403270076,5.620979295040021e-11,1.0,261,3,0
0.8657177261856253,-0.6732928825208488,0.0012293187946704714,0.0004391662991262627,69.62931446746296,5.6095942796216007e-11,1.0,262,3,0
0.8664837451054089,-0.673717609347217,0.0012280707274851567,0.00043923293034725357,69.62933492230422,5.598209768767314e-11,1.0,263,3,0
0.867248958927381,-0.6741414659986612,0.0012268214536092642,0.00043929860604404976,69.62935539715595,5.586825831610783e-11,1.0,264,3,0
0.868013365258467,-0.674564452009848,0.0012255709769524218,0.00043936332637686565,69.62937589194948,5.575442537298093e-11,1.0,265,3,0
0.8687769617120368,-0.6749865669165696,0.0012243193014366957,0.0004394270915085304,69.62939640661614,5.5640599549756686e-11,1.0,266,3,0
0.8695397459078809,-0.6754078102557425,0.0012230664309977564,0.0004394899016038731,69.62941694108724,5.55267815379952e-11,1.0,267,3,0
0.8703017154721879,-0.6758281815654091,0.0012218123695839622,0.00043955175682920396,69.62943749529404,5.541297202926421e-11,1.0,268,3,0
0.8710628680375222,-0.6762476803847386,0.0012205571211572868,0.00043961265735300946,69.62945806916774,5.529917171521022e-11,1.0,269,3,0
0.8718232012427996,-0.6766663062540261,0.0012193006896923338,0.0004396726033455463,69.62947866263957,5.5185381287461084e-11,1.0,270,3,0
0.8725827127332668,-0.6770840587146946,0.0012180430791776634,0.00043973159497888626,69.6294992756407,5.5071601437736e-11,1.0,271,3,0
0.8733414001604782,-0.677500937309294,0.0012167842936149746,0.0004397896324276076,69.62951990810224,5.4957832857761356e-11,1.0,272,3,0
0.8740992611822731,-0.6779169415815025,0.0012155243370191163,0.000439846715867146,69.6295405599553,5.484407623926324e-11,1.0,273,3,0
0.8748562934627547,-0.6783320710761271,0.00121426321341866,0.00043990284547569324,69.62956123113099,5.4730332274009096e-11,1.0,274,3,0
0.8756124946722673,-0.6787463253391035,0.0012130009268560282,0.0004399580214329859,69.62958192156034,5.4616601653807734e-11,1.0,275,3,0
0.8763678624873751,-0.679159703917497,0.001211737481386718,0.00044001224392072177,69.62960263117435,5.4502885070431266e-11,1.0,276,3,0
0.8771223945908402,-0.6795722063595027,0.001210472881080076,0.00044006551312253113,69.62962335990404,5.438918321567523e-11,1.0,277,3,0
0.8778760886716007,-0.6799838322144459,0.0012092071300191683,0.0004401178292238391,69.62964410768039,5.4275496781336037e-11,1.0,278,3,0
0.8786289424247506,-0.6803945810327827,0.0012079402323012646,0.0004401691924123122,69.62966487443427,5.416182645924368e-11,1.0,279,3,0
0.8793809535515172,-0.680804452366101,0.001206672192036787,0.00044021960287663923,69.62968566009665,5.404817294116013e-11,1.0,280,3,0
0.8801321197592409,-0.68121344576712,0.0012054030133505926,0.00044026906080842304,69.62970646459837,5.3934536918882394e-11,1.0,281,3,0
0.8808824387613531,-0.6816215607896906,0.0012041327003812355,0.00044031756640060455,69.62972728787031,5.38209190841648e-11,1.0,282,3,0
0.8816319082773569,-0.682028796988797,0.0012028612572816833,0.00044036511984842086,69.62974812984328,5.370732012877748e-11,1.0,283,3,0
0.8823805260328054,-0.6824351539205563,0.0012015886882184676,0.00044041172134813344,69.6297689904481,5.3593740744417076e-11,1.0,284,3,0
0.8831282897592808,-0.6828406311422187,0.001200314997372919,0.00044045737109916556,69.62978986961552,5.348018162280426e-11,1.0,285,3,0
0.8838751971943757,-0.6832452282121689,0.0011990401889403293,0.0004405020693013181,69.62981076727631,5.336664345560725e-11,1.0,286,3,0
0.8846212460816701,-0.6836489446899255,0.0011977642671298877,0.00044054581615783476,69.6298316833612,5.3253126934417275e-11,1.0,287,3,0
0.885366434170714,-0.6840517801361423,0.0011964872361661099,0.00044058861187283723,69.62985261780086,5.313963275086946e-11,1.0,288,3,0
0.8861107592170053,-0.6844537341126078,0.0011952091002871226,0.00044063045665270693,69.629873570526,5.3026161596479414e-11,1.0,289,3,0
0.8868542189819709,-0.6848548061822467,0.0011939298637458993,0.00044067135070547444,69.62989454146725,5.291271416274288e-11,1.0,290,3,0
0.8875968112329468,-0.6852549959091196,0.0011926495308099713,0.00044071129424107203,69.62991553055525,5.2799291141099873e-11,1.0,291,3,0
0.8883385337431579,-0.6856543028584239,0.0011913681057615418,0.0004407502874719116,69.62993653772061,5.2685893222934315e-11,1.0,292,3,0
0.8890793842916993,-0.6860527265964936,0.0011900855928977416,0.00044078833061145364,69.62995756289388,5.257252109958294e-11,1.0,293,3,0
0.8898193606635162,-0.6864502666908001,0.0011888019965297703,0.0004408254238755288,69.62997860600568,5.245917546225549e-11,1.0,294,3,0
0.890558460649385,-0.6868469227099534,0.001187517320984675,0.0004408615674816938,69.62999966698648,5.234585700217594e-11,1.0,295,3,0
0.891296682045894,-0.687242694223701,0.0011862315706036356,0.00044089676164950716,69.63002074576684,5.2232566410421776e-11,1.0,296,3,0
0.8920340226554241,-0.6876375808029291,0.0011849447497433033,0.00044093100660031506,69.63004184227727,5.211930437803343e-11,1.0,297,3,0
0.8927704802861304,-0.6880315820196635,0.0011836568627750911,0.00044096430255722045,69.63006295644819,5.2006071595938095e-11,1.0,298,3,0
0.8935060527519234,-0.6884246974470695,0.001182367914086071,0.0004409966497456935,69.63008408821008,5.1892868755020067e-11,1.0,299,3,0
0.8942407378724495,-0.6888169266594517,0.0011810779080778547,0.000441028048392319,69.6301052374934,5.177969654601197e-11,1.0,300,3,0
0.8949745334730734,-0.6892082692322561,0.0011797868491677656,0.00044105849872618733,69.6301264042285,5.1666555659584705e-11,1.0,301,3,0
0.8957074373848595,-0.6895987247420686,0.001178494741788497,0.0004410880009781977,69.63014758834585,5.155344678630796e-11,1.0,302,3,0
0.8964394474445528,-0.689988292766617,0.0011772015903881061,0.0004411165553807135,69.63016878977575,5.144037061664017e-11,1.0,303,3,0
0.8971705614945619,-0.6903769728847704,0.0011759073994299565,0.00044114416216838146,69.63019000844862,5.132732784091064e-11,1.0,304,3,0
0.8979007773829398,-0.6907647646765402,0.0011746121733934559,0.0004411708215775181,69.63021124429473,5.12143191493726e-11,1.0,305,3,0
0.898630092963367,-0.69115166772308,0.0011733159167734702,0.0004411965338465678,69.63023249724446,5.11013452321446e-11,1.0,306,3,0
0.8993585060951327,-0.6915376816066864,0.0011720186340803697,0.0004412212992155346,69.63025376722807,5.098840677919853e-11,1.0,307,3,0
0.9000860146431175,-0.6919228059107994,0.00117072032984073,0.0004412451179263852,69.63027505417587,5.0875504480415635e-11,1.0,308,3,0
0.900812616477776,-0.6923070402200026,0.0011694210085967567,0.00044126799022314715,69.6302963580181,5.076263902551797e-11,1.0,309,3,0
0.9015383094751186,-0.6926903841200237,0.001168120674906809,0.00044128991635139915,69.63031767868503,5.06498111041104e-11,1.0,310,3,0
0.9022630915166955,-0.6930728371977349,0.0011668193333452819,0.00044131089655894773,69.63033901610689,5.053702140565427e-11,1.0,311,3,0
0.9029869604895775,-0.6934543990411539,0.0011655169885026926,0.0004413309310952034,69.63036037021388,5.042427061946512e-11,1.0,312,3,0
0.9037099142863402,-0.6938350692394427,0.00116421364498541,0.0004413500202114998,69.63038174093622,5.031155943467709e-11,1.0,313,3,0
0.9044319508050466,-0.6942148473829098,0.0011629093074168092,0.0004413681641610261,69.6304031282041,5.019888854033551e-11,1.0,314,3,0
0.9051530679492302,-0.6945937330630096,0.0011616039804363803,0.00044138536319920463,69.63042453194764,5.008625862530201e-11,1.0,315,3,0
0.9058732636278781,-0.694971725872343,0.0011602976686992243,0.0004414016175824543,69.63044595209706,4.997367037820533e-11,1.0,316,3,0
0.906592535755414,-0.6953488254046579,0.0011589903768784854,0.0004414169275701621,69.63046738858246,4.986112448763676e-11,1.0,317,3,0
0.907310882251682,-0.6957250312548493,0.0011576821096630876,0.00044143129342278693,69.630488841334,4.9748621641944004e-11,1.0,318,3,0
0.9080283010419304,-0.6961003430189606,0.0011563728717586023,0.0004414447154026994,69.63051031028178,4.963616252929646e-11,1.0,319,3,0
0.9087447900567939,-0.6964747602941824,0.0011550626678872703,0.0004414571937746606,69.63053179535588,4.9523747837670896e-11,1.0,320,3,0
0.9094603472322791,-0.6968482826788545,0.001153751502788784,0.0004414687288045885,69.63055329648643,4.941137825491382e-11,1.0,321,3,0
0.9101749705097468,-0.6972209097724653,0.001152439381219559,0.0004414793207610741,69.63057481360347,4.929905446866059e-11,1.0,322,3,0
0.9108886578358971,-0.6975926411756523,0.001151126307952773,0.0004414889699138474,69.63059634663708,4.9186777166331986e-11,1.0,323,3,0
0.9116014071627523,-0.6979634764902027,0.0011498122877791693,0.0004414976765348302,69.63061789551732,4.9074547035188024e-11,1.0,324,3,0
0.9123132164476424,-0.698333415319055,0.0011484973255064658,0.0004415054408977222,69.63063946017421,4.896236476226784e-11,1.0,325,3,0
0.9130240836531874,-0.6987024572662958,0.0011471814259595714,0.0004415122632783479,69.63066104053777,4.885023103439636e-11,1.0,326,3,0
0.913734006747284,-0.6990706019371646,0.0011458645939811623,0.0004415181439537767,69.63068263653807,4.8738146538218714e-11,1.0,327,3,0
0.9144429837030876,-0.699437848938051,0.0011445468344308382,0.00044152308320337733,69.63070424810508,4.862611196012097e-11,1.0,328,3,0
0.9151510124989988,-0.6998041978764967,0.0011432281521866485,0.0004415270813086468,69.63072587516879,4.851412798634404e-11,1.0,329,3,0
0.9158580911186468,-0.700169648361195,0.0011419085521433869,0.00044153013855240667,69.6307475176592,4.8402195302828356e-11,1.0,330,3,0
0.9165642175508748,-0.7005342000019918,0.0011405880392141507,0.0004415322552193317,69.63076917550632,4.8290314595336785e-11,1.0,331,3,0
0.9172693897897244,-0.7008978524098859,0.0011392666183296734,0.00044153343159624293,69.63079084864006,4.8178486549381265e-11,1.0,332,3,0
0.9179736058344208,-0.7012606051970283,0.001137944294438714,0.0004415336679720363,69.63081253699046,4.8066711850245397e-11,1.0,333,3,0
0.9186768636893572,-0.7016224579767243,0.0011366210725080698,0.000441532964636747,69.6308342404874,4.795499118297668e-11,1.0,334,3,0
