latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.6718180320047613,-0.2044192496328286,0.003492116720168304,-0.000983962171250511,69.66382272894859,4.5266812127984486e-10,1.0,940,11,1
1.6722585495737465,-0.20349374220826455,0.0034920542785016463,-0.0009847175173476259,69.66385882421282,4.5265193333339445e-10,1.0,941,11,1
1.67269912813063,-0.20256742757673146,0.0034919908471082407,-0.000985469421542863,69.66389487645857,4.5263548909754153e-10,1.0,942,11,1
1.67313976728565,-0.2016403081403314,0.003491926413602425,-0.0009862178829071501,69.6639308855402,4.526187853754364e-10,1.0,943,11,1
1.6735804666440686,-0.200712386305265,0.003491860965616572,-0.000986962900526126,69.66396685131204,4.5260181897537826e-10,1.0,944,11,1
1.6740212258061131,-0.1997836644818271,0.003491794490796972,-0.0009877044734969218,69.66400277362844,4.5258458670972924e-10,1.0,945,11,1
1.6744620443669174,-0.1988541450843989,0.0034917269768046867,-0.0009884426009318815,69.66403865234372,4.525670853951588e-10,1.0,946,11,1
1.674902921916464,-0.19792383053144086,0.0034916584113143453,-0.0009891772819539371,69.66407448731222,4.525493118523447e-10,1.0,947,11,1
1.6753438580395241,-0.19699272324548323,0.003491588782019225,-0.0009899085157008074,69.66411027838821,4.5253126290729363e-10,1.0,948,11,1
1.6757848523156003,-0.19606082565312175,0.0034915180766273432,-0.0009906363013226832,69.66414602542596,4.5251293539033114e-10,1.0,949,11,1
1.676225904318868,-0.1951281401850095,0.003491446282863831,-0.000991360637983939,69.66418172827976,4.524943261367349e-10,1.0,950,11,1
1.676667013618119,-0.1941946692758489,0.003491373388467738,-0.0009920815248596142,69.66421738680384,4.5247543198592255e-10,1.0,951,11,1
1.677108179776701,-0.1932604153643837,0.003491299381199021,-0.000992798961140243,69.66425300085243,4.5245624978324627e-10,1.0,952,11,1
1.677549402352463,-0.192325380893394,0.003491224248832748,-0.000993512946028809,69.66428857027968,4.5243677637853676e-10,1.0,953,11,1
1.6779906808976959,-0.19138956830968606,0.003491147979161693,-0.0009942234787394424,69.66432409493984,4.524170086267553e-10,1.0,954,11,1
1.6784320149590768,-0.19045298006408784,0.0034910705599979427,-0.000994930558502764,69.66435957468704,4.523969433884304e-10,1.0,955,11,1
1.678873404077611,-0.18951561861143795,0.0034909919791701297,-0.0009956341845597373,69.6643950093754,4.523765775289595e-10,1.0,956,11,1
1.6793148477885762,-0.18857748641058192,0.003490912224527786,-0.000996334356166101,69.66443039885904,4.5235590791972845e-10,1.0,957,11,1
1.6797563456214655,-0.1876385859243617,0.003490831283936566,-0.000997031072588913,69.66446574299204,4.523349314369028e-10,1.0,958,11,1
1.6801978970999312,-0.18669891961961077,0.0034907491452843818,-0.000997724333110208,69.66450104162845,4.5231364496301543e-10,1.0,959,11,1
1.6806395017417284,-0.18575848996714373,0.003490665796476476,-0.0009984141370236112,69.6645362946223,4.5229204538570006e-10,1.0,960,11,1
1.6810811590586605,-0.18481729944175165,0.0034905812254400806,-0.0009991004836369896,69.66457150182758,4.5227012959891526e-10,1.0,961,11,1
1.681522868556521,-0.18387535052219184,0.003490495420120364,-0.0009997833722697102,69.66460666309825,4.522478945019006e-10,1.0,962,11,1
1.6819646297350408,-0.1829326456911833,0.0034904083684855563,-0.0010004628022565682,69.66464177828826,4.522253370005189e-10,1.0,963,11,1
1.6824064420878306,-0.18198918743539538,0.0034903200585231194,-0.001001138772942891,69.6646768472515,4.522024540062669e-10,1.0,964,11,1
1.6828483051023277,-0.1810449782454437,0.003490230478242047,-0.0010018112836886893,69.66471186984185,4.521792424368854e-10,1.0,965,11,1
1.6832902182597407,-0.18010002061588,0.0034901396156735475,-0.0010024803338664764,69.66474684591314,4.521556992165531e-10,1.0,966,11,1
1.6837321810349934,-0.17915431704518642,0.003490047458870678,-0.0010031459228622515,69.66478177531917,4.5213182127578626e-10,1.0,967,11,1
1.6841741928966723,-0.17820787003576521,0.003489953995908079,-0.0010038080500741943,69.6648166579137,4.5210760555140184e-10,1.0,968,11,1
1.6846162533069726,-0.1772606820939339,0.0034898592148827267,-0.0010044667149144444,69.66485149355049,4.520830489867064e-10,1.0,969,11,1
1.6850583617216417,-0.17631275572991592,0.0034897631039152075,-0.0010051219168079471,69.66488628208315,4.520581485318452e-10,1.0,970,11,1
1.6855005175899285,-0.17536409345783305,0.003489665651150362,-0.0010057736551920171,69.66492102336542,4.5203290114397593e-10,1.0,971,11,1
1.685942720354528,-0.17441469779569785,0.003489566844752924,-0.001006421929518317,69.66495571725083,4.52007303786151e-10,1.0,972,11,1
1.6863849694515294,-0.1734645712654055,0.0034894666729149352,-0.0010070667392500525,69.66499036359299,4.519813534292511e-10,1.0,973,11,1
1.6868272643103612,-0.17251371639272658,0.0034893651238509884,-0.0010077080838648063,69.66502496224543,4.5195504705076547e-10,1.0,974,11,1
1.6872696043537407,-0.17156213570729867,0.0034892621858017892,-0.0010083459628528477,69.6650595130616,4.5192838163571816e-10,1.0,975,11,1
1.6877119889976189,-0.1706098317426192,0.003489157847028713,-0.0010089803757166043,69.66509401589498,4.5190135417527916e-10,1.0,976,11,1
1.6881544176511305,-0.16965680703603633,0.0034890520958229744,-0.0010096113219724586,69.66512847059892,4.5187396166914214e-10,1.0,977,11,1
1.6885968897165398,-0.1687030641287423,0.0034889449204981173,-0.0010102388011499984,69.6651628770268,4.518462011235927e-10,1.0,978,11,1
1.689039404589191,-0.16774860556576457,0.0034888363093958197,-0.0010108628127908877,69.66519723503188,4.5181806955302927e-10,1.0,979,11,1
1.6894819616574537,-0.166793433895959,0.003488726250880079,-0.0010114833564506505,69.66523154446746,4.5178956397846304e-10,1.0,980,11,1
1.6899245603026747,-0.16583755167200032,0.0034886147333450103,-0.0010121004316973052,69.6652658051867,4.517606814295429e-10,1.0,981,11,1
1.6903671998991239,-0.1648809614503757,0.0034885017452095843,-0.0010127140381126717,69.66530001704278,4.5173141894321764e-10,1.0,982,11,1
1.6908098798139453,-0.16392366579137568,0.0034883872749185505,-0.0010133241752898923,69.66533417988879,4.5170177356397946e-10,1.0,983,11,1
1.6912525994071055,-0.16296566725908657,0.003488271310947063,-0.0010139308428377817,69.66536829357779,4.51671742345074e-10,1.0,984,11,1
1.6916953580313436,-0.16200696842138257,0.0034881538417946955,-0.001014534040375723,69.66540235796273,4.516413223469594e-10,1.0,985,11,1
1.6921381550321206,-0.16104757184991686,0.0034880348559915408,-0.0010151337675375763,69.66543637289664,4.5161051063889756e-10,1.0,986,11,1
1.6925809897475697,-0.16008748012011464,0.0034879143420920556,-0.0010157300239687186,69.66547033823232,4.515793042973829e-10,1.0,987,11,1
1.6930238615084459,-0.15912669581116456,0.003487792288684376,-0.0010163228093299293,69.66550425382265,4.5154770040854533e-10,1.0,988,11,1
1.6934667696380792,-0.15816522150601028,0.003487668684380807,-0.0010169121232927725,69.66553811952039,4.515156960657195e-10,1.0,989,11,1
1.6939097134523207,-0.15720305979134191,0.0034875435178253916,-0.0010174979655427434,69.66557193517828,4.51483288371416e-10,1.0,990,11,1
1.694352692259498,-0.15624021325758994,0.0034874167776897456,-0.001018080335777476,69.66560570064897,4.5145047443622727e-10,1.0,991,11,1
1.694795705360364,-0.15527668449891435,0.0034872884526777376,-0.0010186592337096574,69.66563941578504,4.514172513800845e-10,1.0,992,11,1
1.6952387520480499,-0.15431247611319826,0.003487158531520782,-0.0010192346590631818,69.66567308043905,4.5138361633103894e-10,1.0,993,11,1
1.695681831608015,-0.15334759070203885,0.0034870270029808115,-0.0010198066115749192,69.66570669446347,4.5134956642603334e-10,1.0,994,11,1
1.6961249433180015,-0.15238203087073918,0.003486893855851738,-0.0010203750909947953,69.66574025771072,4.5131509881130846e-10,1.0,995,11,1
1.6965680864479842,-0.1514157992283006,0.00348675907895832,-0.0010209400970879043,69.66577377003318,4.5128021064210373e-10,1.0,996,11,1
1.697011260260125,-0.1504488983874129,0.003486622661155583,-0.0010215016296289577,69.66580723128311,4.51244899082539e-10,1.0,997,11,1
1.6974544640087241,-0.1494813309644482,0.003486484591328658,-0.001022059688407657,69.66584064131274,4.512091613055721e-10,1.0,998,11,1
1.6978976969401747,-0.14851309957945075,0.003486344858397545,-0.001022614273225476,69.66587399997424,4.51172994494246e-10,1.0,999,11,1
1.6983409582929152,-0.14754420685612957,0.003486203451313627,-0.0010231653838992918,69.6659073071197,4.5113639584079686e-10,1.0,1000,11,1
1.6987842472973826,-0.146574655421849,0.0034860603590595655,-0.0010237130202558186,69.66594056260115,4.510993625466393e-10,1.0,1001,11,1
1.6992275631759675,-0.145604447907622,0.0034859155706499206,-0.0010242571821367425,69.66597376627054,4.5106189182255215e-10,1.0,1002,11,1
1.6996709051429677,-0.14463358694810044,0.0034857690751343355,-0.0010247978693954988,69.66600691797977,4.5102398088949017e-10,1.0,1003,11,1
1.7001142724045417,-0.14366207518156698,0.0034856208615963937,-0.001025335081900398,69.66604001758064,4.509856269783222e-10,1.0,1004,11,1
1.7005576641586655,-0.14268991524992664,0.0034854709191492203,-0.0010258688195296534,69.66607306492492,4.509468273286892e-10,1.0,1005,11,1
1.701001079595085,-0.14171710979869823,0.0034853192369436255,-0.0010263990821774193,69.66610605986428,4.5090757919113743e-10,1.0,1006,11,1
1.7014445178952733,-0.1407436614770059,0.003485165804163692,-0.0010269258697490201,69.66613900225032,4.508678798259814e-10,1.0,1007,11,1
1.701887978232385,-0.13976957293757136,0.003485010610027935,-0.0010274491821640201,69.66617189193458,4.5082772650361043e-10,1.0,1008,11,1
1.702331459771212,-0.13879484683670404,0.0034848536437878776,-0.0010279690193525566,69.6662047287685,4.5078711650414416e-10,1.0,1009,11,1
1.7027749616681402,-0.13781948583429318,0.003484694894732503,-0.001028485381260699,69.66623751260347,4.5074604711858603e-10,1.0,1010,11,1
1.7032184830711057,-0.13684349259379883,0.0034845343521847224,-0.0010289982678449807,69.66627024329081,4.5070451564793466e-10,1.0,1011,11,1
1.7036620231195505,-0.13586686978224494,0.0034843720055051544,-0.0010295076790770412,69.66630292068173,4.5066251940415774e-10,1.0,1012,11,1
1.7041055809443793,-0.13488962007020872,0.0034842078440865806,-0.0010300136149388036,69.66633554462739,4.506200557087772e-10,1.0,1013,11,1
1.704549155667919,-0.13391174613181253,0.003484041857361289,-0.0010305160754280512,69.66636811497887,4.5057712189478427e-10,1.0,1014,11,1
1.7049927464038734,-0.13293325064471553,0.003483874034796561,-0.001031015060552185,69.66640063158715,4.5053371530547904e-10,1.0,1015,11,1
1.7054363522572815,-0.13195413629010516,0.0034837043658973357,-0.0010315105703352422,69.66643309430316,4.5048983329517854e-10,1.0,1016,11,1
1.7058799723244762,-0.13097440575268834,0.0034835328402048255,-0.0010320026048109268,69.66646550297769,4.5044547322885947e-10,1.0,1017,11,1
1.7063236056930426,-0.1299940617206824,0.003483359447298303,-0.0010324911640277345,69.66649785746155,4.5040063248264026e-10,1.0,1018,11,1
1.7067672514417764,-0.12901310688580622,0.0034831841767933667,-0.0010329762480454192,69.6665301576054,4.503553084433443e-10,1.0,1019,11,1
1.7072109086406406,-0.12803154394327254,0.003483007018345655,-0.001033457856939486,69.66656240325977,4.503094985094686e-10,1.0,1020,11,1
1.707654576350728,-0.12704937559177817,0.0034828279616473815,-0.001033935990794701,69.66659459427524,4.502632000903061e-10,1.0,1021,11,1
1.7080982536242197,-0.12606660453349586,0.0034826469964298664,-0.0010344106497113957,69.66662673050217,4.502164106066074e-10,1.0,1022,11,1
1.7085419395043426,-0.1250832334740636,0.0034824641124629055,-0.0010348818338012634,69.6666588117909,4.50169127490424e-10,1.0,1023,11,1
1.7089856330253321,-0.12409926512258018,0.003482279299555269,-0.0010353495431902103,69.66669083799171,4.5012134818526806e-10,1.0,1024,11,1
1.7094293332123898,-0.12311470219159112,0.003482092547556659,-0.0010358137780154314,69.66672280895473,4.5007307014660753e-10,1.0,1025,11,1
1.7098730390816472,-0.12212954739708276,0.003481903846354286,-0.0010362745384285296,69.66675472453002,4.500242908410093e-10,1.0,1026,11,1
1.7103167496401233,-0.12114380345847264,0.003481713185875785,-0.0010367318245919064,69.6667865845676,4.4997500774689203e-10,1.0,1027,11,1
1.710760463885689,-0.12015747309860231,0.0034815205560893153,-0.0010371856366838963,69.66681838891733,4.4992521835458196e-10,1.0,1028,11,1
1.7112041808070242,-0.11917055904372462,0.003481325947004825,-0.0010376359748925403,69.66685013742904,4.498749201666305e-10,1.0,1029,11,1
1.7116478993835844,-0.11818306402349849,0.003481129348670489,-0.0010380828394208651,69.66688182995242,4.498241106969198e-10,1.0,1030,11,1
1.7120916185855595,-0.11719499077097748,0.0034809307511772,-0.0010385262304828554,69.66691346633709,4.497727874718281e-10,1.0,1031,11,1
1.712535337373837,-0.11620634202260247,0.003480730144655534,-0.001038966148307288,69.6669450464326,4.4972094802946353e-10,1.0,1032,11,1
1.712979054699965,-0.11521712051819177,0.0034805275192810814,-0.001039402593134499,69.66697657008838,4.49668589921045e-10,1.0,1033,11,1
1.7134227695061146,-0.11422732900093294,0.003480322865267137,-0.001039835565218667,69.66700803715376,4.4961571070903147e-10,1.0,1034,11,1
1.713866480725042,-0.11323697021737156,0.0034801161728714937,-0.0010402650648246882,69.667039447478,4.4956230796888484e-10,1.0,1035,11,1
1.7143101872800564,-0.11224604691740514,0.0034799074323934257,-0.0010406910922327206,69.66707080091025,4.495083792883056e-10,1.0,1036,11,1
1.7147538880849778,-0.11125456185427146,0.0034796966341768243,-0.0010411136477343425,69.66710209729955,4.4945392226805854e-10,1.0,1037,11,1
1.7151975820441054,-0.11026251778454235,0.0034794837686047395,-0.0010415327316345884,69.6671333364949,4.4939893452055684e-10,1.0,1038,11,1
1.7156412680521804,-0.10926991746811093,0.0034792688261076387,-0.001041948344250256,69.66716451834513,4.4934341367202753e-10,1.0,1039,11,1
1.7160849449943514,-0.10827676366818587,0.0034790517971559744,-0.0010423604859120586,69.66719564269901,4.4928735736058747e-10,1.0,1040,11,1
1.7165286117461378,-0.10728305915127923,0.0034788326722674703,-0.0010427691569631012,69.66722670940523,4.492307632381451e-10,1.0,1041,11,1
1.716972267173398,-0.10628880668720117,0.0034786114419995936,-0.0010431743577589737,69.66725771831231,4.49173628968466e-10,1.0,1042,11,1
1.7174159101322917,-0.10529400904904593,0.0034783880969581848,-0.0010435760886682004,69.66728866926879,4.4911595222941393e-10,1.0,1043,11,1
1.7178595394692495,-0.10429866901318699,0.0034781626277906766,-0.0010439743500722794,69.667319562123,4.490577307112e-10,1.0,1044,11,1
1.7183031540209361,-0.10330278935926412,0.0034779350251923557,-0.0010443691423650643,69.6673503967232,4.4899896211803243e-10,1.0,1045,11,1
1.7187467526142175,-0.10230637287017819,0.003477705279899786,-0.0010447604659535384,69.66738117291756,4.489396441664007e-10,1.0,1046,11,1
1.7191903340661294,-0.10130942233207815,0.003477473382697644,-0.0010451483212570928,69.66741189055415,4.488797745868812e-10,1.0,1047,11,1
1.719633897183843,-0.10031194053435347,0.0034772393244164594,-0.0010455327087082436,69.66744254948092,4.488193511235411e-10,1.0,1048,11,1
1.7200774407646326,-0.09931393026962496,0.003477003095929704,-0.0010459136287517476,69.66747314954576,4.4875837153321213e-10,1.0,1049,11,1
1.7205209635958443,-0.09831539433373518,0.0034767646881612934,-0.0010462910818453356,69.66750369059639,4.486968335874271e-10,1.0,1050,11,1
1.7209644644548627,-0.09731633552573912,0.003476524092077885,-0.0010466650684598732,69.66753417248047,4.48634735070452e-10,1.0,1051,11,1
1.7214079421090804,-0.09631675664789432,0.0034762812986949758,-0.0010470355890782432,69.66756459504555,4.485720737808613e-10,1.0,1052,11,1
1.7218513953158678,-0.0953166605056521,0.0034760362990728937,-0.0010474026441957803,69.66759495813905,4.48508847530526e-10,1.0,1053,11,1
1.7222948228225383,-0.09431604990764869,0.00347578908432238,-0.0010477662343220345,69.66762526160832,4.48445054146051e-10,1.0,1054,11,1
1.7227382233663224,-0.09331492766569441,0.0034755396455986203,-0.0010481263599775889,69.66765550530056,4.4838069146725274e-10,1.0,1055,11,1
1.7231815956743346,-0.09231329659476523,0.003475287974106374,-0.001048483021696617,69.6676856890629,4.483157573484913e-10,1.0,1056,11,1
1.7236249384635436,-0.09131115951299296,0.00347503406109672,-0.0010488362200254048,69.66771581274237,4.482502496578464e-10,1.0,1057,11,1
1.7240682504407443,-0.09030851924165606,0.0034747778978706594,-0.0010491859555232328,69.66774587618583,4.48184166278041e-10,1.0,1058,11,1
1.7245115303025256,-0.08930537860517021,0.0034745194757775473,-0.0010495322287629896,69.66777587924008,4.481175051060664e-10,1.0,1059,11,1
1.724954776735244,-0.08830174043107814,0.003474258786213932,-0.0010498750403280096,69.66780582175183,4.480502640528859e-10,1.0,1060,11,1
1.7253979884149944,-0.08729760755004065,0.0034739958206267425,-0.0010502143908162407,69.66783570356759,4.4798244104424837e-10,1.0,1061,11,1
1.7258411640075804,-0.08629298279582723,0.0034737305705117346,-0.0010505502808373342,69.6678655245339,4.479140340203355e-10,1.0,1062,11,1
1.7262843021684873,-0.08528786900530622,0.003473463027415272,-0.0010508827110141733,69.667895284497,4.4784504093618646e-10,1.0,1063,11,1
1.7267274015428544,-0.08428226901843508,0.003473193182930957,-0.001051211681981238,69.66792498330322,4.477754597608765e-10,1.0,1064,11,1
1.7271704607654472,-0.08327618567825096,0.003472921028704688,-0.001051537194386898,69.66795462079864,4.477052884788119e-10,1.0,1065,11,1
