latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.3142847510349334,-0.3629265031170346,0.0032614133705582485,0.00016346646664263585,69.72100032906665,3.9483359961603923e-10,1.0,1115,9,2
1.3141800351768254,-0.3639323823096596,0.003261497445862109,0.00016281601315632112,69.72088406720488,3.948539565465877e-10,1.0,1116,9,2
1.314077090645759,-0.3649378403475411,0.003261579120178309,0.0001621658380518238,69.72076767720392,3.948737326348595e-10,1.0,1117,9,2
1.313975918369436,-0.3659428740317003,0.0032616583947045865,0.00016151594235312022,69.72065115940899,3.9489292812720627e-10,1.0,1118,9,2
1.3138765192534394,-0.36694748016325623,0.003261735270650166,0.0001608663270821242,69.72053451416538,3.949115432740644e-10,1.0,1119,9,2
1.3137788941812196,-0.36795165554343745,0.003261809749236565,0.00016021699325843972,69.72041774181862,3.9492957833016687e-10,1.0,1120,9,2
1.313683044014083,-0.3689553969735915,0.0032618818316950634,0.00015956794189910306,69.72030084271442,3.949470335539097e-10,1.0,1121,9,2
1.313588969591175,-0.3699587012551953,0.003261951519267685,0.0001589191740196739,69.7201838171986,3.949639092075988e-10,1.0,1122,9,2
1.3134966717294714,-0.3709615651898661,0.0032620188132075154,0.00015827069063319236,69.72006666561728,3.9498020555752743e-10,1.0,1123,9,2
1.3134061512237638,-0.37196398557937227,0.0032620837147793536,0.00015762249275010643,69.71994938831659,3.9499592287411587e-10,1.0,1124,9,2
1.31331740884665,-0.3729659592256438,0.0032621462252587384,0.00015697458137885865,69.71983198564297,3.950110614316932e-10,1.0,1125,9,2
1.3132304453485213,-0.37396748293078164,0.0032622063459304767,0.00015632695752558563,69.71971445794296,3.9502562150813126e-10,1.0,1126,9,2
1.313145261457554,-0.37496855349707015,0.003262264078091898,0.00015567962219504945,69.71959680556327,3.9503960338562547e-10,1.0,1127,9,2
1.313061857879699,-0.375969167726986,0.0032623194230507035,0.00015503257638778634,69.71947902885081,3.950530073501822e-10,1.0,1128,9,2
1.3129802352986715,-0.37696932242321,0.003262372382124573,0.00015438582110453237,69.71936112815266,3.9506583369150415e-10,1.0,1129,9,2
1.312900394375944,-0.37796901438863667,0.003262422956643391,0.00015373935734152457,69.71924310381601,3.9507808270355714e-10,1.0,1130,9,2
1.3128223357507376,-0.3789682404263852,0.0032624711479457497,0.0001530931860948528,69.7191249561883,3.9508975468368336e-10,1.0,1131,9,2
1.3127460600400134,-0.3799669973398103,0.0032625169573832565,0.00015244730835623565,69.71900668561706,3.9510084993367823e-10,1.0,1132,9,2
1.3126715678384668,-0.38096528193251167,0.0032625603863156434,0.00015180172511699576,69.71888829245005,3.9511136875857824e-10,1.0,1133,9,2
1.3125988597185207,-0.3819630910083463,0.003262601436115478,0.00015115643736489633,69.71876977703512,3.9512131146780963e-10,1.0,1134,9,2
1.3125279362303195,-0.3829604213714375,0.003262640108164223,0.00015051144608664273,69.71865113972038,3.951306783742336e-10,1.0,1135,9,2
1.3124587979017235,-0.38395726982618655,0.003262676403855954,0.00014986675226493873,69.71853238085399,3.9513946979504156e-10,1.0,1136,9,2
1.3123914452383036,-0.38495363317728154,0.003262710324592121,0.00014922235688245535,69.71841350078435,3.951476860504837e-10,1.0,1137,9,2
1.3123258787233392,-0.3859495082297105,0.003262741871788097,0.000148578260917684,69.71829449986002,3.951553274654522e-10,1.0,1138,9,2
1.312262098817811,-0.3869448917887693,0.0032627710468666918,0.00014793446534826162,69.71817537842966,3.951623943679131e-10,1.0,1139,9,2
1.3122001059604018,-0.38793978066007534,0.0032627978512648854,0.00014729097114794522,69.71805613684216,3.9516888709052724e-10,1.0,1140,9,2
1.3121399005674899,-0.3889341716495741,0.003262822286425263,0.00014664777929031993,69.71793677544653,3.9517480596857395e-10,1.0,1141,9,2
1.3120814830331504,-0.3899280615635532,0.003262844353805223,0.0001460048907448551,69.71781729459194,3.9518015134219006e-10,1.0,1142,9,2
1.3120248537291515,-0.39092144720865135,0.0032628640548696703,0.00014536230647973163,69.71769769462769,3.9518492355458686e-10,1.0,1143,9,2
1.311970013004955,-0.39191432539186943,0.0032628813910958927,0.0001447200274606069,69.71757797590328,3.9518912295322273e-10,1.0,1144,9,2
1.3119169611877146,-0.39290669292058045,0.0032628963639693607,0.00014407805465126006,69.71745813876838,3.951927498888075e-10,1.0,1145,9,2
1.3118656985822768,-0.393898546602541,0.0032629089749880336,0.00014343638901185475,69.71733818357274,3.9519580471631486e-10,1.0,1146,9,2
1.3118162254711814,-0.39488988324590113,0.003262919225658369,0.00014279503150202354,69.7172181106663,3.9519828779402545e-10,1.0,1147,9,2
1.3117685421146639,-0.39588069965921513,0.003262927117498338,0.00014215398307827496,69.71709792039917,3.952001994842626e-10,1.0,1148,9,2
1.3117226487506544,-0.39687099265145226,0.0032629326520348177,0.00014151324469452347,69.7169776131216,3.9520154015274766e-10,1.0,1149,9,2
1.3116785455947837,-0.39786075903200735,0.003262935830807075,0.00014087281730339865,69.71685718918398,3.9520231016943765e-10,1.0,1150,9,2
1.3116362328403826,-0.39884999561071083,0.0032629366553613842,0.00014023270185356272,69.71673664893684,3.952025099072359e-10,1.0,1151,9,2
1.3115957106584886,-0.39983869919784,0.0032629351272573494,0.000139592899294109,69.71661599273091,3.9520213974349983e-10,1.0,1152,9,2
1.3115569791978472,-0.40082686660412936,0.0032629312480620576,0.00013895341056821745,69.71649522091698,3.952012000586406e-10,1.0,1153,9,2
1.311520038584919,-0.40181449464078123,0.0032629250193554203,0.00013831423662032926,69.71637433384606,3.9519969123739934e-10,1.0,1154,9,2
1.3114848889238826,-0.40280158011947625,0.003262916442723771,0.00013767537839027465,69.71625333186931,3.951976136673027e-10,1.0,1155,9,2
1.3114515302966416,-0.4037881198523836,0.003262905519767842,0.00013703683681668807,69.71613221533794,3.95194967740589e-10,1.0,1156,9,2
1.3114199627628305,-0.4047741106521727,0.0032628922520943175,0.000136398612835032,69.71601098460341,3.951917538521573e-10,1.0,1157,9,2
1.3113901863598216,-0.40575954933202263,0.003262876641323258,0.0001357607073797458,69.71588964001731,3.9518797240136944e-10,1.0,1158,9,2
1.3113622011027315,-0.4067444327056334,0.003262858689081694,0.00013512312138110253,69.7157681819313,3.9518362379049386e-10,1.0,1159,9,2
1.3113360069844313,-0.4077287575872356,0.00326283839700874,0.00013448585576996482,69.71564661069723,3.9517870842593104e-10,1.0,1160,9,2
1.3113116039755521,-0.408712520791603,0.003262815766752632,0.00013384891147135488,69.7155249266671,3.951732267175046e-10,1.0,1161,9,2
1.3112889920244957,-0.40969571913406067,0.003262790799972373,0.00013321228941081255,69.71540313019304,3.9516717907885554e-10,1.0,1162,9,2
1.311268171057444,-0.41067834943049736,0.0032627634983349914,0.00013257599051010196,69.7152812216273,3.9516056592677067e-10,1.0,1163,9,2
1.31124914097837,-0.41166040849737573,0.0032627338635181405,0.00013194001568938467,69.71515920132228,3.951533876818109e-10,1.0,1164,9,2
1.311231901669045,-0.4126418931517414,0.0032627018972114855,0.00013130436586595724,69.71503706963054,3.951456447686497e-10,1.0,1165,9,2
1.3112164529890546,-0.41362280021123604,0.0032626676011102435,0.00013066904195531786,69.71491482690473,3.9513733761449283e-10,1.0,1166,9,2
1.3112027947758074,-0.4146031264941074,0.0032626309769235385,0.00013003404487018833,69.71479247349768,3.951284666511152e-10,1.0,1167,9,2
1.3111909268445474,-0.41558286881921724,0.0032625920263674923,0.0001293993755216653,69.71467000976232,3.951190323131673e-10,1.0,1168,9,2
1.3111808489883674,-0.41656202400605524,0.0032625507511701668,0.00012876503481741913,69.71454743605173,3.9510903503938485e-10,1.0,1169,9,2
1.3111725609782232,-0.4175405888747483,0.003262507153066013,0.00012813102366403029,69.71442475271911,3.950984752712289e-10,1.0,1170,9,2
1.311166062562947,-0.41851856024607126,0.003262461233803456,0.00012749734296500068,69.71430196011782,3.950873534547296e-10,1.0,1171,9,2
1.3111613534692605,-0.4194959349414565,0.0032624129951366694,0.00012686399362209927,69.71417905860133,3.9507567003847867e-10,1.0,1172,9,2
1.3111584334017918,-0.42047270978300627,0.0032623624388330085,0.00012623097653331086,69.71405604852323,3.950634254754432e-10,1.0,1173,9,2
1.3111573020430909,-0.42144888159350197,0.00326230956666543,0.00012559829259664503,69.71393293023726,3.950506202211122e-10,1.0,1174,9,2
1.3111579590536437,-0.4224244471964157,0.003262254380420397,0.00012496594270574107,69.71380970409727,3.9503725473541293e-10,1.0,1175,9,2
1.3111604040718923,-0.4233994034159202,0.0032621968818911822,0.0001243339277532982,69.71368637045727,3.9502332948108643e-10,1.0,1176,9,2
1.3111646367142478,-0.42437374707689907,0.0032621370728821764,0.000123702248628168,69.71356292967131,3.95008844924732e-10,1.0,1177,9,2
1.3111706565751118,-0.42534747500495845,0.0032620749552064033,0.000123070906218714,69.71343938209371,3.9499380153618526e-10,1.0,1178,9,2
1.3111784632268932,-0.42632058402643735,0.0032620105306871766,0.00012243990140966087,69.71331572807878,3.9497819978893914e-10,1.0,1179,9,2
1.3111880562200267,-0.4272930709684173,0.0032619438011560775,0.00012180923508382458,69.71319196798103,3.9496204015963385e-10,1.0,1180,9,2
1.3111994350829923,-0.42826493265873417,0.003261874768455671,0.00012117890812150102,69.71306810215506,3.9494532312871947e-10,1.0,1181,9,2
1.3112125993223362,-0.42923616592598773,0.0032618034344364995,0.00012054892140125212,69.71294413095558,3.949280491797232e-10,1.0,1182,9,2
1.3112275484226898,-0.43020676759955356,0.0032617298009599417,0.00011991927579825896,69.71282005473749,3.949102187999329e-10,1.0,1183,9,2
1.3112442818467913,-0.4311767345095917,0.003261653869894986,0.00011928997218662386,69.71269587385574,3.9489183247961875e-10,1.0,1184,9,2
1.311262799035508,-0.4321460634870597,0.0032615756431223003,0.00011866101143680769,69.7125715886654,3.9487289071301553e-10,1.0,1185,9,2
1.3112830994078566,-0.4331147513637207,0.0032614951225289537,0.00011803239441836513,69.71244719952172,3.9485339399703437e-10,1.0,1186,9,2
1.311305182361028,-0.4340827949721561,0.0032614123100151455,0.00011740412199663961,69.71232270677999,3.9483334283290103e-10,1.0,1187,9,2
1.3113290472704073,-0.4350501911457745,0.0032613272074859642,0.00011677619503676771,69.71219811079568,3.9481273772413446e-10,1.0,1188,9,2
1.3113546934896014,-0.4360169367188242,0.003261239816859595,0.00011614861439995379,69.71207341192435,3.9479157917855764e-10,1.0,1189,9,2
1.3113821203504592,-0.43698302852640186,0.003261150140060754,0.00011552138094593306,69.71194861052169,3.9476986770669114e-10,1.0,1190,9,2
1.3114113271630996,-0.4379484634044637,0.0032610581790263405,0.0001148944955312436,69.71182370694346,3.947476038231089e-10,1.0,1191,9,2
1.3114423132159336,-0.438913238189837,0.003260963935698341,0.00011426795901089898,69.71169870154559,3.947247880447367e-10,1.0,1192,9,2
1.3114750777756936,-0.43987734972023,0.0032608674120322974,0.00011364177223765505,69.71157359468408,3.9470142089288027e-10,1.0,1193,9,2
1.3115096200874556,-0.44084079483424204,0.0032607686099889828,0.00011301593606100741,69.71144838671508,3.9467750289122134e-10,1.0,1194,9,2
1.3115459393746696,-0.44180357037137485,0.0032606675315429556,0.00011239045132832199,69.71132307799479,3.9465303456787067e-10,1.0,1195,9,2
1.311584034839184,-0.4427656731720429,0.0032605641786718985,0.00011176531888539777,69.71119766887962,3.9462801645279696e-10,1.0,1196,9,2
1.3116239056612764,-0.44372710007758404,0.0032604585533685102,0.00011114053957579282,69.71107215972597,3.9460244908069304e-10,1.0,1197,9,2
1.3116655509996784,-0.4446878479302707,0.0032603506576308634,0.00011051611423831172,69.71094655089044,3.9457633298864247e-10,1.0,1198,9,2
1.3117089699916078,-0.44564791357331845,0.003260240493466751,0.00010989204371350238,69.71082084272969,3.9454966871716113e-10,1.0,1199,9,2
1.3117541617527948,-0.4466072938508991,0.0032601280628937195,0.00010926832883535234,69.71069503560052,3.9452245681021506e-10,1.0,1200,9,2
1.311801125377515,-0.44756598560814975,0.003260013367939812,0.00010864497043779672,69.71056912985979,3.9449469781537764e-10,1.0,1201,9,2
1.311849859938617,-0.4485239856911846,0.00325989641063826,0.00010802196935258597,69.71044312586453,3.944663922825582e-10,1.0,1202,9,2
1.3119003644875558,-0.44948129094710365,0.0032597771930332306,0.00010739932640860753,69.7103170239718,3.9443754076538933e-10,1.0,1203,9,2
1.3119526380544213,-0.4504378982240047,0.0032596557171789393,0.00010677704243172206,69.7101908245388,3.944081438209854e-10,1.0,1204,9,2
1.3120066796479728,-0.45139380437099436,0.00325953198513867,0.00010615511824550276,69.71006452792284,3.9437820200972513e-10,1.0,1205,9,2
1.3120624882556695,-0.4523490062381976,0.003259405998981374,0.00010553355467270555,69.70993813448133,3.943477158944216e-10,1.0,1206,9,2
1.3121200628437049,-0.4533035006767677,0.0032592777607875142,0.00010491235253278862,69.70981164457177,3.943166860417252e-10,1.0,1207,9,2
1.3121794023570388,-0.45425728453889913,0.0032591472726469827,0.00010429151264188725,69.70968505855176,3.942851130216135e-10,1.0,1208,9,2
1.312240505719432,-0.4552103546778361,0.003259014536658103,0.00010367103581447606,69.709558376779,3.9425299740715934e-10,1.0,1209,9,2
1.3123033718334807,-0.45616270794788416,0.0032588795549253684,0.00010305092286374797,69.70943159961129,3.942203397739617e-10,1.0,1210,9,2
1.3123679995806508,-0.45711434120441996,0.0032587423295654477,0.00010243117459913622,69.7093047274065,3.9418714070161934e-10,1.0,1211,9,2
1.3124343878213134,-0.458065251303903,0.0032586028627029262,0.00010181179182805982,69.70917776052269,3.9415340077266784e-10,1.0,1212,9,2
1.3125025353947815,-0.45901543510388554,0.003258461156471378,0.00010119277535514725,69.70905069931788,3.941191205728578e-10,1.0,1213,9,2
1.3125724411193447,-0.4599648894630228,0.0032583172130108734,0.00010057412598413247,69.70892354415028,3.940843006905322e-10,1.0,1214,9,2
1.312644103792307,-0.4609136112410835,0.0032581710344733077,9.99558445146376e-05,69.70879629537819,3.940489417179243e-10,1.0,1215,9,2
1.3127175221900245,-0.46186159729896215,0.0032580226230170834,9.933793174517388e-05,69.70866895335993,3.9401304424985517e-10,1.0,1216,9,2
1.3127926950679425,-0.462808844498687,0.0032578719808125404,9.872038847078447e-05,69.70854151845398,3.939766088850562e-10,1.0,1217,9,2
1.312869621160633,-0.4637553497034336,0.003257719110033296,9.810321548517772e-05,69.70841399101892,3.939396362240588e-10,1.0,1218,9,2
1.312948299181836,-0.4647011097775316,0.003257564012866463,9.748641357874697e-05,69.70828637141334,3.939021268716656e-10,1.0,1219,9,2
1.3130287278244945,-0.4656461215864792,0.0032574066915067226,9.686998354069707e-05,69.70815865999602,3.9386408143551436e-10,1.0,1220,9,2
1.3131109057607995,-0.4665903819969516,0.003257247148154711,9.625392615617446e-05,69.70803085712576,3.9382550052568454e-10,1.0,1221,9,2
1.3131948316422248,-0.46753388787681194,0.0032570853850236465,9.563824220959085e-05,69.70790296316147,3.9378638475629643e-10,1.0,1222,9,2
1.3132805040995712,-0.46847663609512064,0.0032569214043331,9.502293248197817e-05,69.70777497846213,3.9374673474399194e-10,1.0,1223,9,2
1.3133679217430057,-0.46941862352214936,0.0032567552083115755,9.440799775267957e-05,69.70764690338684,3.937065511085575e-10,1.0,1224,9,2
1.3134570831621049,-0.4703598470293878,0.003256586799195018,9.379343879702041e-05,69.70751873829477,3.936658344725782e-10,1.0,1225,9,2
1.3135479869258946,-0.4713003034895571,0.0032564161792309077,9.317925639087064e-05,69.70739048354515,3.936245854623899e-10,1.0,1226,9,2
1.3136406315828935,-0.4722399897766173,0.00325624335067255,9.256545130503072e-05,69.70726213949733,3.9358280470672656e-10,1.0,1227,9,2
1.3137350156611567,-0.47317890276578256,0.003256068315781774,9.195202430848436e-05,69.70713370651072,3.9354049283734115e-10,1.0,1228,9,2
1.3138311376683178,-0.4741170393335259,0.003255891076831541,9.133897616919336e-05,69.7070051849448,3.934976504896523e-10,1.0,1229,9,2
1.313928996091633,-0.4750543963575956,0.0032557116361004294,9.072630765134564e-05,69.70687657515919,3.9345427830140096e-10,1.0,1230,9,2
1.3140285893980261,-0.4759909707170207,0.003255529995876894,9.011401951715257e-05,69.70674787751351,3.934103769136688e-10,1.0,1231,9,2
1.3141299160341327,-0.47692675929212536,0.0032553461584569608,8.950211252606736e-05,69.70661909236753,3.933659469703216e-10,1.0,1232,9,2
1.3142329744263441,-0.477861758964537,0.0032551601261465238,8.889058743581878e-05,69.70649022008104,3.933209891185699e-10,1.0,1233,9,2
1.314337762980855,-0.47879596661719803,0.0032549719012585784,8.827944500217983e-05,69.70636126101392,3.932755040082743e-10,1.0,1234,9,2
1.3144442800837086,-0.47972937913437597,0.003254781486115139,8.766868597648588e-05,69.70623221552619,3.932294922924224e-10,1.0,1235,9,2
1.3145525241008427,-0.4806619934016745,0.0032545888830454307,8.70583111094423e-05,69.70610308397785,3.9318295462668435e-10,1.0,1236,9,2
1.3146624933781361,-0.4815938063060427,0.003254394094389393,8.644832114897307e-05,69.70597386672905,3.9313589167025084e-10,1.0,1237,9,2
1.3147741862414577,-0.48252481473578834,0.0032541971224936566,8.583871684136468e-05,69.70584456413997,3.930883040848557e-10,1.0,1238,9,2
1.314887600996712,-0.4834550155805839,0.003253997969712336,8.522949892745181e-05,69.70571517657088,3.930401925349667e-10,1.0,1239,9,2
1.31500273592989,-0.4843844057314821,0.003253796638410234,8.462066815052728e-05,69.70558570438212,3.929915576885563e-10,1.0,1240,9,2
