latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.4310444684683647,0.2968473468475498,0.0035011644078137213,0.0001092363549746367,69.64565735947309,4.5501678584044553e-10,1.0,743,10,1
1.4315183112216054,0.2965326246624,0.003501046956709586,0.00010809458078708069,69.64569923660963,4.5498625809522673e-10,1.0,744,10,1
1.4319938677362392,0.296217652726471,0.003500925749692165,0.00010695235960981037,69.6457411681482,4.549547551914487e-10,1.0,745,10,1
1.4324711355353308,0.29590243216363243,0.003500800778060213,0.00010580969619750724,69.64578315392174,4.549222749690791e-10,1.0,746,10,1
1.432950112115564,0.29558696409766894,0.0035006720331500845,0.00010466659530836928,69.64582519376256,4.5488881528133474e-10,1.0,747,10,1
1.4334307949472627,0.29527124965227947,0.003500539506334747,0.00010352306170038672,69.64586728750231,4.5485437399444216e-10,1.0,748,10,1
1.433913181474415,0.2949552899510702,0.0035004031890238088,0.00010237910013525406,69.64590943497207,4.5481894898767663e-10,1.0,749,10,1
1.434397269114696,0.29463908611755196,0.003500263072664667,0.00010123471537330908,69.64595163600217,4.54782538153672e-10,1.0,750,10,1
1.4348830552594927,0.2943226392751354,0.0035001191487414995,0.0001000899121785533,69.6459938904224,4.5474513939817753e-10,1.0,751,10,1
1.4353705372739294,0.29400595054712797,0.0034999714087759356,9.894469531570316e-05,69.64603619806185,4.547067506402768e-10,1.0,752,10,1
1.4358597124968926,0.29368902105672967,0.003499819844326722,9.77990695507658e-05,69.64607855874901,4.546673698122909e-10,1.0,753,10,1
1.4363505782410575,0.2933718519270281,0.0034996644469910535,9.665303965125874e-05,69.64612097231166,4.5462699486017806e-10,1.0,754,10,1
1.436843131792917,0.29305444428099603,0.0034995052084037,9.550661038611259e-05,69.64616343857703,4.54585623743305e-10,1.0,755,10,1
1.437337370412806,0.29273679924148627,0.0034993421202375386,9.435978652547746e-05,69.64620595737162,4.545432544346146e-10,1.0,756,10,1
1.4378332913349334,0.29241891793122815,0.003499175174202852,9.321257284122626e-05,69.64624852852134,4.5449988492047376e-10,1.0,757,10,1
1.4383308917674094,0.29210080147282297,0.003499004362049064,9.206497410595319e-05,69.64629115185144,4.544555132011267e-10,1.0,758,10,1
1.438830168892275,0.29178245098874106,0.003498829675564396,9.091699509434495e-05,69.64633382718651,4.5441013729064827e-10,1.0,759,10,1
1.4393311198655343,0.2914638676013164,0.0034986511065736702,8.976864058128804e-05,69.64637655435051,4.543637552163752e-10,1.0,760,10,1
1.4398337418171834,0.2911450524327443,0.003498468646943263,8.861991534460545e-05,69.64641933316675,4.5431636502023266e-10,1.0,761,10,1
1.440338031851244,0.29082600660507585,0.0034982822885760434,8.747082416133861e-05,69.64646216345788,4.542679647574169e-10,1.0,762,10,1
1.440843987045795,0.290506731240215,0.003498092023416049,8.6321371811434e-05,69.64650504504597,4.5421855249766174e-10,1.0,763,10,1
1.4413516044530066,0.29018722745991377,0.003497897843443427,8.51715630751468e-05,69.64654797775233,4.5416812632391024e-10,1.0,764,10,1
1.4418608810991724,0.28986749638576953,0.003497699740681425,8.402140273466505e-05,69.64659096139773,4.5411668433418387e-10,1.0,765,10,1
1.4423718139847452,0.2895475391392191,0.003497497707189808,8.287089557224821e-05,69.64663399580223,4.540642246398651e-10,1.0,766,10,1
1.4428844000843724,0.289227356841537,0.0034972917350705253,8.172004637253401e-05,69.64667708078524,4.5401074536720985e-10,1.0,767,10,1
1.44339863634693,0.2889069506138293,0.0034970818164615563,8.0568859920469e-05,69.64672021616555,4.5395624465575454e-10,1.0,768,10,1
1.4439145196955612,0.28858632157703124,0.0034968679435450553,7.941734100271378e-05,69.64676340176129,4.5390072066046935e-10,1.0,769,10,1
1.4444320470277117,0.28826547085190285,0.0034966501085410334,7.82654944066619e-05,69.64680663738996,4.538441715501112e-10,1.0,770,10,1
1.4449512152151687,0.2879443995590245,0.0034964283037096666,7.711332492053827e-05,69.64684992286834,4.537865955078696e-10,1.0,771,10,1
1.445472021104097,0.28762310881879355,0.0034962025213510998,7.596083733455499e-05,69.64689325801265,4.537279907313183e-10,1.0,772,10,1
1.445994461515082,0.28730159975142006,0.0034959727538081535,7.480803643933516e-05,69.64693664263841,4.536683554331473e-10,1.0,773,10,1
1.446518533243164,0.28697987347692305,0.003495738993462683,7.365492702661167e-05,69.6469800765605,4.536076878402183e-10,1.0,774,10,1
1.4470442330578839,0.2866579311151257,0.0034955012327364467,7.250151388914886e-05,69.64702355959314,4.535459861938375e-10,1.0,775,10,1
1.4475715577033186,0.2863357737856529,0.0034952594640940073,7.134780182031115e-05,69.64706709154991,4.5348324875051093e-10,1.0,776,10,1
1.4481005038981272,0.2860134026079262,0.0034950136800405702,7.019379561604407e-05,69.64711067224373,4.534194737813943e-10,1.0,777,10,1
1.4486310683355899,0.28569081870115975,0.0034947638731223037,6.903950007137603e-05,69.64715430148686,4.5335465957241283e-10,1.0,778,10,1
1.4491632476836522,0.2853680231843574,0.0034945100359258107,6.788491998274275e-05,69.64719797909095,4.5328880442413417e-10,1.0,779,10,1
1.4496970385849675,0.28504501717630737,0.0034942521610804673,6.673006014829914e-05,69.64724170486693,4.532219066523936e-10,1.0,780,10,1
1.4502324376569413,0.2847218017955794,0.003493990241258382,6.55749253667649e-05,69.64728547862515,4.5315396458830147e-10,1.0,781,10,1
1.4507694414917756,0.2843983781605206,0.0034937242691693723,6.441952043733276e-05,69.64732930017524,4.530849765769504e-10,1.0,782,10,1
1.4513080466565138,0.2840747473892506,0.0034934542375708324,6.32638501605219e-05,69.6473731693262,4.530149409800135e-10,1.0,783,10,1
1.4518482496930865,0.28375091059965896,0.0034931801392573333,6.210791933719439e-05,69.64741708588643,4.5294385617304654e-10,1.0,784,10,1
1.4523900471183584,0.2834268689094003,0.003492901967069617,6.0951732770303684e-05,69.64746104966358,4.528717205478384e-10,1.0,785,10,1
1.4529334354241739,0.28310262343589054,0.0034926197138863187,5.9795295261751666e-05,69.64750506046471,4.5279853251029504e-10,1.0,786,10,1
1.453478411077406,0.28277817529630345,0.0034923333726337115,5.863861161586056e-05,69.64754911809622,4.5272429048296563e-10,1.0,787,10,1
1.4540249705200023,0.28245352560756587,0.003492042936276757,5.748168663709685e-05,69.64759322236384,4.5264899290276157e-10,1.0,788,10,1
1.454573110169037,0.2821286754863543,0.0034917483978262626,5.6324525130851365e-05,69.64763737307264,4.5257263822280074e-10,1.0,789,10,1
1.4551228264167557,0.2818036260490915,0.003491449750331959,5.516713190278791e-05,69.64768157002706,4.5249522491065867e-10,1.0,790,10,1
1.4556741156306285,0.28147837841194095,0.003491146986891551,5.400951176019338e-05,69.64772581303085,4.5241675145070545e-10,1.0,791,10,1
1.4562269741533997,0.2811529336908045,0.0034908401006427344,5.285166951012682e-05,69.64777010188713,4.5233721634207016e-10,1.0,792,10,1
1.456781398303137,0.28082729300131787,0.003490529084767224,5.1693609961169174e-05,69.64781443639839,4.522566180997015e-10,1.0,793,10,1
1.4573373843732857,0.2805014574588467,0.003490213932490501,5.053533792201504e-05,69.64785881636638,4.52174955254299e-10,1.0,794,10,1
1.4578949286327183,0.28017542817848284,0.0034898946370829445,4.937685820266242e-05,69.64790324159229,4.5209222635264645e-10,1.0,795,10,1
1.458454027325788,0.2798492062750394,0.0034895711918559833,4.821817561285442e-05,69.6479477118766,4.520084299566135e-10,1.0,796,10,1
1.459014676672382,0.2795227928630489,0.003489243590167553,4.70592949635563e-05,69.64799222701913,4.5192356464459346e-10,1.0,797,10,1
1.4595768728679748,0.2791961890567573,0.0034889118254174895,4.5900221066371e-05,69.64803678681908,4.5183762901031986e-10,1.0,798,10,1
1.4601406120836828,0.2788693959701207,0.0034885758910531616,4.474095873342648e-05,69.64808139107494,4.517506216643426e-10,1.0,799,10,1
1.4607058904663188,0.2785424147168022,0.0034882357805620092,4.3581512777176394e-05,69.6481260395846,4.516625412321089e-10,1.0,800,10,1
1.4612727041384477,0.2782152464101674,0.0034878914874798585,4.242188801121907e-05,69.64817073214526,4.515733863561429e-10,1.0,801,10,1
1.4618410491984404,0.2778878921632808,0.0034875430053835535,4.1262089248650644e-05,69.64821546855349,4.514831556941265e-10,1.0,802,10,1
1.4624109217205339,0.27756035308890026,0.0034871903278994873,4.0102121304827995e-05,69.64826024860514,4.5139184792114824e-10,1.0,803,10,1
1.4629823177548837,0.2772326302994763,0.0034868334486930787,3.894198899316031e-05,69.6483050720955,4.512994617269809e-10,1.0,804,10,1
1.4635552333276252,0.2769047249071447,0.003486472361481104,3.7781697130315764e-05,69.64834993881911,4.512059958192876e-10,1.0,805,10,1
1.4641296644409285,0.2765766380237254,0.0034861070600192465,3.662125053096343e-05,69.64839484856992,4.5111144892041794e-10,1.0,806,10,1
1.4647056070730593,0.27624837076071657,0.003485737538114373,3.546065401222355e-05,69.64843980114118,4.5101581977058854e-10,1.0,807,10,1
1.465283057178436,0.27591992422929257,0.0034853637896142056,3.429991238966876e-05,69.6484847963255,4.5091910712523655e-10,1.0,808,10,1
1.4658620106876896,0.27559129954029826,0.003484985808415693,3.3139030481802116e-05,69.64852983391486,4.508213097571923e-10,1.0,809,10,1
1.4664424635077244,0.27526249780424644,0.003484603588458183,3.197801310471587e-05,69.64857491370051,4.5072242645492236e-10,1.0,810,10,1
1.4670244115217774,0.274933520131313,0.003484217123730283,3.081686507726576e-05,69.64862003547312,4.506224560243265e-10,1.0,811,10,1
1.4676078505894803,0.27460436763133356,0.00348382640826352,2.9655591216987693e-05,69.64866519902266,4.5052139728709476e-10,1.0,812,10,1
1.4681927765469194,0.27427504141379977,0.0034834314361389227,2.849419634276159e-05,69.64871040413846,4.504192490824368e-10,1.0,813,10,1
1.4687791852066996,0.2739455425878555,0.003483032201480347,2.7332685273589313e-05,69.64875565060915,4.5031601026536953e-10,1.0,814,10,1
1.469367072358005,0.2736158722622919,0.0034826286984600517,2.617106282849687e-05,69.64880093822278,4.502116797081477e-10,1.0,815,10,1
1.4699564337666624,0.2732860315455445,0.003482220921297333,2.500933382683128e-05,69.64884626676668,4.5010625629995665e-10,1.0,816,10,1
1.4705472651752043,0.2729560215456888,0.0034818088642579537,2.3847503088971738e-05,69.64889163602754,4.4999973894674253e-10,1.0,817,10,1
1.4711395623029333,0.2726258433704378,0.00348139252165289,2.2685575434213602e-05,69.64893704579144,4.498921265709226e-10,1.0,818,10,1
1.4717333208459873,0.2722954981271357,0.0034809718878414282,2.1523555683485022e-05,69.64898249584371,4.4978341811218706e-10,1.0,819,10,1
1.4723285364774008,0.27196498692275606,0.0034805469572306603,2.0361448656356624e-05,69.64902798596908,4.496736125273771e-10,1.0,820,10,1
1.4729252048471744,0.2716343108638972,0.003480117724274569,1.9199259174761266e-05,69.64907351595166,4.495627087902763e-10,1.0,821,10,1
1.473523321582337,0.27130347105677777,0.0034796841834733453,1.80369920587028e-05,69.64911908557481,4.494507058914096e-10,1.0,822,10,1
1.4741228822870145,0.27097246860723445,0.0034792463293755803,1.6874652129662054e-05,69.64916469462128,4.4933760283865766e-10,1.0,823,10,1
1.4747238825424946,0.2706413046207163,0.0034788041565781544,1.571224420831776e-05,69.64921034287322,4.492233986572173e-10,1.0,824,10,1
1.475326317907294,0.27030998020228203,0.003478357659725716,1.4549773116869053e-05,69.649256030112,4.491080923894791e-10,1.0,825,10,1
1.4759301839172272,0.26997849645659616,0.003477906833509351,1.3387243675890886e-05,69.64930175611848,4.4899168309469345e-10,1.0,826,10,1
1.4765354760854725,0.26964685448792436,0.0034774516726696304,1.2224660707427256e-05,69.6493475206727,4.488741698497695e-10,1.0,827,10,1
1.4771421899026425,0.2693150554001301,0.00347699217199532,1.1062029033001789e-05,69.64939332355421,4.487555517489492e-10,1.0,828,10,1
1.4777503208368499,0.26898310029667133,0.0034765283263238885,9.899353474270891e-06,69.64943916454177,4.4863582790394806e-10,1.0,829,10,1
1.478359864333779,0.26865099028059536,0.0034760601305394642,8.736638853005049e-06,69.64948504341358,4.4851499744343074e-10,1.0,830,10,1
1.4789708158167554,0.2683187264545367,0.0034755875795763297,7.573889990995157e-06,69.64953095994711,4.4839305951392977e-10,1.0,831,10,1
1.4795831706868139,0.26798630992071115,0.0034751106684186997,6.41111170976457e-06,69.64957691391923,4.48270013279788e-10,1.0,832,10,1
1.480196924322771,0.2676537417809144,0.0034746293920963106,5.248308831425027e-06,69.64962290510613,4.481458579220339e-10,1.0,833,10,1
1.4808120720812947,0.26732102313651535,0.0034741437456918206,4.085486177359546e-06,69.64966893328335,4.48020592640296e-10,1.0,834,10,1
1.481428609296976,0.2669881550884555,0.003473653724334044,2.922648569430824e-06,69.64971499822578,4.4789421665106905e-10,1.0,835,10,1
1.4820465312824,0.26665513873724245,0.003473159323203309,1.759800829413181e-06,69.6497610997076,4.4776672918908895e-10,1.0,836,10,1
1.4826658333282183,0.26632197518294737,0.0034726605375268024,5.969477785801249e-07,69.64980723750246,4.476381295061597e-10,1.0,837,10,1
1.4832865107032225,0.2659886655252004,0.003472157362585063,-5.659057616711228e-07,69.64985341138323,4.4750841687281565e-10,1.0,838,10,1
1.4839085586544147,0.26565521086318805,0.003471649793704698,-1.7287549698014116e-06,69.64989962112219,4.47377590576462e-10,1.0,839,10,1
1.4845319724070822,0.26532161229564843,0.0034711378262645603,-2.891595024889261e-06,69.64994586649094,4.4724564992296456e-10,1.0,840,10,1
1.4851567471648714,0.2649878709208673,0.0034706214556919,-4.0544211056645925e-06,69.64999214726048,4.4711259423567157e-10,1.0,841,10,1
1.4857828781098599,0.26465398783667476,0.0034701006774653493,-5.217228391438541e-06,69.65003846320108,4.469784228561799e-10,1.0,842,10,1
1.4864103604026324,0.264319964140442,0.0034695754871137126,-6.380012061334851e-06,69.6500848140824,4.468431351440376e-10,1.0,843,10,1
1.4870391891823558,0.2639858009290756,0.003469045880215005,-7.54276729532825e-06,69.65013119967347,4.4670673047649125e-10,1.0,844,10,1
1.4876693595668524,0.2636514992990158,0.0034685118523993057,-8.70548927255485e-06,69.6501776197426,4.465692082492383e-10,1.0,845,10,1
1.488300866652676,0.2633170603462316,0.0034679733993461656,-9.86817317394237e-06,69.65022407405752,4.464305678757464e-10,1.0,846,10,1
1.488933705515188,0.2629824851662169,0.003467430516787186,-1.1030814178622953e-05,69.65027056238526,4.4629080878793655e-10,1.0,847,10,1
1.4895678712086349,0.2626477748539874,0.0034668832005032386,-1.2193407468221175e-05,69.65031708449222,4.4614993043547084e-10,1.0,848,10,1
1.4902033587662207,0.2623129305040762,0.0034663314463280028,-1.3355948222604436e-05,69.65036364014412,4.4600793228665206e-10,1.0,849,10,1
1.4908401632001878,0.2619779532105302,0.003465775250144909,-1.451843162398487e-05,69.6504102291061,4.4586481382765185e-10,1.0,850,10,1
1.4914782795018915,0.261642844066906,0.0034652146078905243,-1.568085285278622e-05,69.65045685114256,4.45720574563394e-10,1.0,851,10,1
1.49211770264188,0.261307604166267,0.003464649515550413,-1.6843207091687604e-05,69.65050350601734,4.4557521401647e-10,1.0,852,10,1
1.4927584275699683,0.26097223460117874,0.0034640799691641557,-1.8005489522373552e-05,69.65055019349354,4.4542873172844575e-10,1.0,853,10,1
1.493400449215321,0.2606367364637058,0.0034635059648217815,-1.916769532798737e-05,69.6505969133337,4.4528112725894907e-10,1.0,854,10,1
1.494043762486526,0.26030111084540686,0.0034629274986650526,-2.0329819691049928e-05,69.65064366529965,4.451324001859915e-10,1.0,855,10,1
1.494688362271678,0.25996535883733274,0.003462344566888658,-2.1491857795137575e-05,69.65069044915258,4.4498255010628685e-10,1.0,856,10,1
1.4953342434384531,0.25962948153002036,0.0034617571657393617,-2.2653804824199393e-05,69.65073726465303,4.4483157663503393e-10,1.0,857,10,1
1.495981400834192,0.2592934800134914,0.0034611652915146,-2.3815655962292244e-05,69.65078411156094,4.4467947940554507e-10,1.0,858,10,1
1.4966298292859759,0.25895735537724723,0.003460568940566351,-2.4977406394465038e-05,69.65083098963557,4.4452625807024796e-10,1.0,859,10,1
1.4972795236007106,0.25862110871026456,0.0034599681092977994,-2.6139051306064867e-05,69.65087789863549,4.443719122998426e-10,1.0,860,10,1
1.4979304785652037,0.2582847411009925,0.0034593627941660885,-2.7300585882580257e-05,69.6509248383187,4.4421644178398793e-10,1.0,861,10,1
1.498582688946246,0.2579482536373499,0.0034587529916789597,-2.8462005310643445e-05,69.6509718084425,4.4405984623044465e-10,1.0,862,10,1
1.499236149490692,0.25761164740671916,0.0034581386983990148,-2.9623304777112047e-05,69.65101880876361,4.4390212536617946e-10,1.0,863,10,1
1.4998908549255436,0.2572749234959439,0.003457519910941833,-3.0784479469104904e-05,69.65106583903801,4.437432789368688e-10,1.0,864,10,1
1.500546799958028,0.25693808299132553,0.003456896625976367,-3.194552457496667e-05,69.65111289902111,4.4358330670700907e-10,1.0,865,10,1
1.5012039792756813,0.2566011269786186,0.0034562688402216494,-3.310643528315882e-05,69.65115998846767,4.434222084590612e-10,1.0,866,10,1
