latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9261791266519357,-0.14120897242189354,0.005868709039605586,0.002952347852569696,69.5922393937619,1.2784612394784046e-09,1.0,208,18,0
1.9275266271235576,-0.14347551952412413,0.005865858835751869,0.0029527374371815067,69.59227988418363,1.2772197431688286e-09,1.0,209,18,0
1.9288759308345167,-0.14574261031877972,0.0058629987072769665,0.00295310759490229,69.59232064611673,1.2759745301236596e-09,1.0,210,18,0
1.9302270117246938,-0.1480102316904932,0.005860128703708345,0.002953458330115605,69.59236167927959,1.2747256282118146e-09,1.0,211,18,0
1.9315798437363247,-0.15027837051153806,0.005857248874849512,0.0029537896473477592,69.59240298338848,1.2734730654018492e-09,1.0,212,18,0
1.9329344008147287,-0.1525470136419132,0.005854359270786482,0.0029541015512680032,69.59244455815757,1.272216869764049e-09,1.0,213,18,0
1.934290656909032,-0.15481614792942894,0.005851459941882309,0.002954394046686201,69.59248640329896,1.2709570694674581e-09,1.0,214,18,0
1.93564858597289,-0.15708576020979154,0.00584855093878128,0.0029546671385568234,69.59252851852273,1.2696936927809749e-09,1.0,215,18,0
1.9370081619652006,-0.15935583730668867,0.005845632312403701,0.0029549208319740285,69.5925709035369,1.2684267680704594e-09,1.0,216,18,0
1.9383693588508146,-0.1616263660318748,0.005842704113950581,0.002955155132175743,69.59261355804743,1.2671563238001132e-09,1.0,217,18,0
1.9397321506012413,-0.1638973331852574,0.005839766394899086,0.002955370044540449,69.5926564817583,1.2658823885297994e-09,1.0,218,18,0
1.9410965111953484,-0.16616872555498152,0.005836819207005669,0.0029555655745896214,69.59269967437145,1.2646049909157475e-09,1.0,219,18,0
1.9424624146200586,-0.16844052991751673,0.005833862602303214,0.002955741727985403,69.59274313558677,1.2633241597086811e-09,1.0,220,18,0
1.9438298348710403,-0.17071273303774273,0.005830896633102207,0.0029558985105320452,69.59278686510227,1.2620399237536263e-09,1.0,221,18,0
1.9451987459533921,-0.17298532166903557,0.0058279213519900975,0.0029560359281754532,69.5928308626139,1.260752311988941e-09,1.0,222,18,0
1.9465691218823256,-0.17525828255335374,0.005824936811830653,0.002956153987002307,69.59287512781565,1.2594613534454243e-09,1.0,223,18,0
1.9479409366838407,-0.1775316024213248,0.0058219430657639615,0.002956252693241045,69.59291966039957,1.2581670772456201e-09,1.0,224,18,0
1.9493141643953984,-0.17980526799233226,0.005818940167206147,0.0029563320532612833,69.59296446005578,1.2568695126030097e-09,1.0,225,18,0
1.950688779066586,-0.18207926597460156,0.005815928169848484,0.0029563920735735955,69.5930095264724,1.255568688820974e-09,1.0,226,18,0
1.9520647547597803,-0.18435358306528654,0.0058129071276576145,0.002956432760829192,69.59305485933572,1.2542646352922303e-09,1.0,227,18,0
1.953442065550803,-0.18662820595055818,0.005809877094875796,0.0029564541218211494,69.59310045833007,1.2529573814982351e-09,1.0,228,18,0
1.9548206855295747,-0.18890312130568962,0.005806838126018485,0.0029564561634817287,69.59314632313784,1.2516469570074893e-09,1.0,229,18,0
1.956200588800762,-0.19117831579514474,0.005803790275876755,0.0029564388928853976,69.59319245343961,1.2503333914759299e-09,1.0,230,18,0
1.9575817494844194,-0.1934537760726647,0.005800733599514004,0.00295640231724633,69.59323884891405,1.249016714644795e-09,1.0,231,18,0
1.9589641417166277,-0.19572948878135543,0.005797668152268228,0.0029563464439188044,69.59328550923796,1.2476969563409507e-09,1.0,232,18,0
1.9603477396501272,-0.19800544055377586,0.005794593989750295,0.0029562712803984136,69.59333243408626,1.24637414647551e-09,1.0,233,18,0
1.9617325174549456,-0.20028161801202507,0.0057915111678434415,0.0029561768343198134,69.5933796231321,1.2450483150428868e-09,1.0,234,18,0
1.9631184493190237,-0.2025580077678305,0.0057884197427038745,0.002956063113458727,69.59342707604674,1.2437194921204168e-09,1.0,235,18,0
1.9645055094488306,-0.2048345964226353,0.005785319770758996,0.002955930125730243,69.59347479249965,1.2423877078669295e-09,1.0,236,18,0
1.9658936720699807,-0.2071113705676866,0.005782211308707814,0.002955777879189464,69.59352277215847,1.2410529925222183e-09,1.0,237,18,0
1.9672829114278425,-0.209388316784124,0.005779094413521193,0.0029556063820309906,69.59357101468908,1.2397153764065262e-09,1.0,238,18,0
1.9686732017881423,-0.21166542164306842,0.005775969142440208,0.002955415642589439,69.59361951975555,1.2383748899191359e-09,1.0,239,18,0
1.970064517437566,-0.21394267170570871,0.0057728355529762625,0.0029552056693383727,69.5936682870202,1.2370315635377391e-09,1.0,240,18,0
1.9714568326843518,-0.21622005352339252,0.00576969370291133,0.0029549764708915144,69.59371731614358,1.2356854278179168e-09,1.0,241,18,0
1.9728501218588836,-0.21849755363771287,0.005766543650294842,0.002954728056000421,69.5937666067845,1.2343365133910785e-09,1.0,242,18,0
1.9742443593142749,-0.22077515858059846,0.005763385453448289,0.002954460433557528,69.5938161586,1.232984850965824e-09,1.0,243,18,0
1.9756395194269505,-0.22305285487440216,0.005760219170959445,0.002954173612592855,69.59386597124548,1.2316304713247492e-09,1.0,244,18,0
1.9770355765972245,-0.2253306290319899,0.005757044861685526,0.002953867602275984,69.59391604437457,1.2302734053251543e-09,1.0,245,18,0
1.9784325052498695,-0.2276084675568295,0.00575386258475069,0.0029535424119149674,69.59396637763919,1.2289136838973188e-09,1.0,246,18,0
1.979830279834687,-0.2298863569430812,0.005750672399546843,0.002953198050956536,69.59401697068961,1.22755133804417e-09,1.0,247,18,0
1.9812288748270677,-0.23216428367568542,0.005747474365732437,0.002952834528986096,69.59406782317441,1.2261863988400709e-09,1.0,248,18,0
1.9826282647285514,-0.23444223423045352,0.005744268543232206,0.002952451855726405,69.59411893474054,1.2248188974301076e-09,1.0,249,18,0
1.9840284240673787,-0.2367201950741569,0.005741054992237186,0.002952050041040126,69.59417030503322,1.2234488650293808e-09,1.0,250,18,0
1.9854293273990422,-0.23899815266461677,0.005737833773203406,0.0029516290949263627,69.59422193369615,1.22207633292181e-09,1.0,251,18,0
1.9868309493068297,-0.24127609345079434,0.005734604946851409,0.0029511890275233034,69.59427382037131,1.2207013324592647e-09,1.0,252,18,0
1.9882332644023633,-0.24355400387288,0.0057313685741668405,0.0029507298491064436,69.59432596469912,1.219323895061143e-09,1.0,253,18,0
1.9896362473261369,-0.24583187036238496,0.005728124716399162,0.0029502515700887025,69.59437836631838,1.2179440522131772e-09,1.0,254,18,0
1.991039872748045,-0.24810967934222922,0.005724873435060218,0.0029497542010209943,69.59443102486631,1.2165618354661527e-09,1.0,255,18,0
1.9924441153679104,-0.250387417226834,0.005721614791926057,0.0029492377525913668,69.59448393997856,1.2151772764360415e-09,1.0,256,18,0
1.993848949916006,-0.2526650704222112,0.0057183488490341145,0.002948702235625632,69.59453711128918,1.213790406802146e-09,1.0,257,18,0
1.9952543511535712,-0.25494262532605344,0.005715075668684001,0.0029481476610859294,69.59459053843075,1.2124012583067525e-09,1.0,258,18,0
1.9966602938733264,-0.2572200683278262,0.005711795313435853,0.0029475740400719225,69.59464422103426,1.2110098627538165e-09,1.0,259,18,0
1.998066752899981,-0.2594973858088572,0.005708507846111907,0.002946981383819864,69.59469815872916,1.2096162520089523e-09,1.0,260,18,0
1.9994737030907361,-0.2617745641424274,0.005705213329792532,0.002946369703702742,69.59475235114343,1.2082204579971198e-09,1.0,261,18,0
2.000881119335788,-0.2640515896938632,0.00570191182782028,0.0029457390112303957,69.59480679790353,1.2068225127036673e-09,1.0,262,18,0
2.002288976558819,-0.2663284488206257,0.005698603403792998,0.002945089318048275,69.59486149863446,1.2054224481707965e-09,1.0,263,18,0
2.0036972497174936,-0.2686051278724033,0.005695288121570775,0.002944420635939014,69.59491645295968,1.2040202964998146e-09,1.0,264,18,0
2.005105913803939,-0.27088161319120296,0.0056919660452688006,0.0029437329768208726,69.59497166050127,1.2026160898475474e-09,1.0,265,18,0
2.006514943845235,-0.2731578911114404,0.005688637239261165,0.002943026352748022,69.59502712087983,1.2012098604272043e-09,1.0,266,18,0
2.0079243149038843,-0.27543394796003273,0.005685301768177191,0.0029423007759108405,69.59508283371451,1.1998016405062604e-09,1.0,267,18,0
2.009334002078294,-0.27770977005648967,0.00568195969690324,0.0029415562586349387,69.59513879862307,1.1983914624065624e-09,1.0,268,18,0
2.010743980503239,-0.27998534371300593,0.0056786110905802534,0.002940792813381301,69.5951950152218,1.1969793585026376e-09,1.0,269,18,0
2.012154225350331,-0.2822606552345512,0.00567525601460416,0.0029400104527469257,69.59525148312568,1.1955653612212607e-09,1.0,270,18,0
2.013564711828479,-0.2845356909189641,0.005671894534625282,0.0029392091894637363,69.59530820194824,1.1941495030405384e-09,1.0,271,18,0
2.0149754151843444,-0.28681043705704373,0.005668526716547183,0.0029383890363982794,69.59536517130168,1.1927318164888308e-09,1.0,272,18,0
2.016386310702797,-0.28908487993264026,0.005665152626525352,0.002937550006552341,69.5954223907968,1.1913123341435418e-09,1.0,273,18,0
2.0177973737073613,-0.29135900582274965,0.0056617723309686716,0.002936692113062682,69.59547986004311,1.189891088631118e-09,1.0,274,18,0
2.0192085795606616,-0.2936328009976036,0.005658385896537068,0.0029358153692001497,69.59553757864875,1.1884681126254444e-09,1.0,275,18,0
2.020619903664862,-0.29590625172076396,0.00565499339014077,0.002934919788370374,69.59559554622051,1.1870434388469103e-09,1.0,276,18,0
2.0220313214621046,-0.29817934424921366,0.005651594878940252,0.0029340053841130156,69.59565376236397,1.1856171000617587e-09,1.0,277,18,0
2.0234428084349387,-0.3004520648334506,0.005648190430345376,0.002933072170101884,69.59571222668335,1.184189129081109e-09,1.0,278,18,0
2.024854340106752,-0.30272439971757914,0.005644780112014748,0.0029321201601451687,69.5957709387816,1.1827595587601055e-09,1.0,279,18,0
2.026265892042192,-0.30499633513940416,0.0056413639918549115,0.0029311493681840224,69.59582989826039,1.1813284219969216e-09,1.0,280,18,0
2.0276774398475883,-0.30726785733052303,0.005637942138019031,0.002930159808293804,69.59588910472017,1.1798957517316502e-09,1.0,281,18,0
2.0290889591713683,-0.3095389525164187,0.0056345146189074186,0.0029291514946830017,69.59594855776014,1.1784615809458528e-09,1.0,282,18,0
2.0305004257044676,-0.311809606916554,0.005631081503165497,0.002928124441693764,69.59600825697824,1.1770259426611944e-09,1.0,283,18,0
2.0319118151807416,-0.3140798067444627,0.005627642859683724,0.0029270786638009067,69.59606820197125,1.1755888699387198e-09,1.0,284,18,0
2.033323103377365,-0.3163495382078445,0.005624198757597128,0.002926014175612456,69.59612839233472,1.1741503958781371e-09,1.0,285,18,0
2.034734266115238,-0.31861878750865824,0.005620749266283669,0.002924930991869133,69.59618882766303,1.1727105536164936e-09,1.0,286,18,0
2.0361452792593786,-0.3208875408432144,0.005617294455364159,0.0029238291274445534,69.59624950754933,1.171269376327578e-09,1.0,287,18,0
2.0375561187193156,-0.3231557844022699,0.005613834394700756,0.002922708597344057,69.59631043158568,1.1698268972206834e-09,1.0,288,18,0
2.0389667604494797,-0.32542350437112033,0.005610369154396791,0.0029215694167062144,69.59637159936294,1.1683831495399776e-09,1.0,289,18,0
2.0403771804495863,-0.32769068692969533,0.00560689880479635,0.002920411600800786,69.5964330104709,1.166938166563722e-09,1.0,290,18,0
2.041787354765018,-0.3299573182526513,0.005603423416481578,0.002919235165029989,69.59649466449814,1.1654919816026035e-09,1.0,291,18,0
2.043197259487202,-0.33222338450946504,0.005599943060273911,0.002918040124927566,69.59655656103222,1.1640446279996285e-09,1.0,292,18,0
2.0446068707539826,-0.334488871864529,0.005596457807232685,0.0029168264961591983,69.59661869965954,1.1625961391290165e-09,1.0,293,18,0
2.0460161647499917,-0.33675376647724453,0.005592967728653217,0.002915594294521329,69.59668107996545,1.161146548394815e-09,1.0,294,18,0
2.0474251177070166,-0.33901805450211603,0.005589472896066635,0.0029143435359417964,69.59674370153425,1.15969588923027e-09,1.0,295,18,0
2.0488337059043604,-0.3412817220888458,0.005585973381240204,0.0029130742364803655,69.59680656394912,1.1582441950974108e-09,1.0,296,18,0
2.0502419056692025,-0.343544755382427,0.005582469256174058,0.002911786412326321,69.59686966679227,1.1567914994850962e-09,1.0,297,18,0
2.051649693376952,-0.3458071405232406,0.005578960593102257,0.0029104800798003556,69.59693300964486,1.1553378359089785e-09,1.0,298,18,0
2.0530570454516024,-0.3480688636471473,0.005575447464490524,0.00290915525535361,69.59699659208698,1.1538832379099438e-09,1.0,299,18,0
2.054463938366077,-0.3503299108855833,0.005571929943036587,0.0029078119555674005,69.59706041369783,1.152427739053737e-09,1.0,300,18,0
2.0558703486425736,-0.3525902683656552,0.005568408101667653,0.00290645019715308,69.59712447405553,1.150971372929399e-09,1.0,301,18,0
2.0572762528529074,-0.3548499222102345,0.0055648820135420175,0.002905069996952622,69.59718877273727,1.1495141731493521e-09,1.0,302,18,0
2.058681627618847,-0.3571088585380518,0.00556135175204374,0.002903671371936565,69.59725330931924,1.148056173346693e-09,1.0,303,18,0
2.0600864496124487,-0.3593670634637932,0.005557817390787768,0.0029022543392061223,69.59731808337675,1.146597407176796e-09,1.0,304,18,0
2.061490695556386,-0.36162452309819343,0.0055542790036123705,0.002900818915991273,69.59738309448409,1.14513790831363e-09,1.0,305,18,0
2.0628943422242787,-0.3638812235481329,0.005550736664583145,0.00289936511965128,69.59744834221472,1.143677710450914e-09,1.0,306,18,0
2.064297366441015,-0.36613715091673127,0.005547190447990509,0.0028978929676752923,69.59751382614111,1.1422168473005586e-09,1.0,307,18,0
2.065699745083072,-0.3683922913034435,0.005543640428346503,0.0028964024776791013,69.59757954583488,1.1407553525908586e-09,1.0,308,18,0
2.0671014550788325,-0.37064663080415505,0.005540086680387864,0.0028948936674099163,69.59764550086679,1.1392932600672286e-09,1.0,309,18,0
2.0685024734088975,-0.372900155511277,0.005536529279070502,0.0028933665547409854,69.59771169080669,1.137830603489424e-09,1.0,310,18,0
2.0699027771063987,-0.37515285151384214,0.005532968299572792,0.002891821157675619,69.5977781152236,1.1363674166324224e-09,1.0,311,18,0
2.0713023432573032,-0.37740470489759936,0.005529403817289901,0.0028902574943432146,69.59784477368571,1.134903733283598e-09,1.0,312,18,0
2.072701149000718,-0.3796557017451106,0.005525835907838333,0.0028886755830038,69.59791166576034,1.1334395872440784e-09,1.0,313,18,0
2.074099171529188,-0.38190582813584584,0.0055222646470478995,0.0028870754420416,69.59797879101404,1.1319750123249813e-09,1.0,314,18,0
2.0754963880889976,-0.38415507014627903,0.0055186901109686905,0.0028854570899718465,69.59804614901257,1.130510042349802e-09,1.0,315,18,0
2.0768927759804594,-0.3864034138499831,0.005515112375861058,0.002883820545433839,69.59811373932087,1.1290447111498042e-09,1.0,316,18,0
2.078288312558209,-0.3886508453177274,0.005511531518202203,0.002882165827196238,69.59818156150311,1.1275790525663033e-09,1.0,317,18,0
2.079682975231487,-0.3908973506175729,0.005507947614681083,0.002880492954153623,69.59824961512273,1.126113100448068e-09,1.0,318,18,0
2.08107674146443,-0.39314291581496774,0.005504360742197902,0.0028788019453274334,69.59831789974241,1.1246468886506826e-09,1.0,319,18,0
2.0824695887763456,-0.39538752697284396,0.00550077097786244,0.0028770928198649493,69.5983864149241,1.1231804510354068e-09,1.0,320,18,0
2.0838614947419956,-0.3976311701517139,0.0054971783989947835,0.002875365597040835,69.59845516022902,1.1217138214690011e-09,1.0,321,18,0
2.0852524369918646,-0.39987383140976585,0.005493583083121965,0.002873620296255084,69.5985241352177,1.1202470338219662e-09,1.0,322,18,0
2.086642393212439,-0.40211549680295994,0.005489985107976608,0.002871856937033463,69.59859333944998,1.1187801219675145e-09,1.0,323,18,0
2.088031341146469,-0.4043561523851264,0.0054863845514997395,0.0028700755390278603,69.59866277248501,1.1173131197822914e-09,1.0,324,18,0
2.089419258593239,-0.40659578420805964,0.005482781491832873,0.002868276122015194,69.5987324338813,1.1158460611427282e-09,1.0,325,18,0
2.0908061234088287,-0.40883437832161684,0.005479176007322908,0.002866458705897608,69.59880232319668,1.1143789799266142e-09,1.0,326,18,0
2.0921919135063725,-0.41107192077381294,0.005475568176517048,0.002864623310702768,69.59887243998837,1.1129119100106207e-09,1.0,327,18,0
2.093576606856317,-0.413308397610918,0.005471958078163525,0.0028627699565825938,69.59894278381297,1.111444885270193e-09,1.0,328,18,0
2.094960181486673,-0.41554379487755466,0.0054683457912089095,0.0028608986638140174,69.59901335422644,1.109977939578033e-09,1.0,329,18,0
2.0963426154832705,-0.4177780986167926,0.0054647313947972205,0.0028590094527975486,69.59908415078417,1.1085111068033546e-09,1.0,330,18,0
2.0977238869900017,-0.42001129487024824,0.005461114968270296,0.002857102344059462,69.59915517304094,1.1070444208116503e-09,1.0,331,18,0
2.0991039742090702,-0.4222433696781793,0.005457496591163362,0.002855177358248392,69.599226420551,1.1055779154625041e-09,1.0,332,18,0
2.100482855401231,-0.42447430907958295,0.005453876343204916,0.002853234516137505,69.59929789286804,1.1041116246091422e-09,1.0,333,18,0
