latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.9226902989615513,-0.7618486257687206,0.0008698632792220179,-3.668802113118697e-05,69.60287182863757,2.808693855006978e-11,1.0,2262,2,1
0.9227881612774224,-0.7623177495453155,0.0008695047332895165,-3.519461531181897e-05,69.6029048900403,2.8063789206120075e-11,1.0,2263,2,1
0.92288532460363,-0.7627858055361595,0.0008691474934638412,-3.370106041031387e-05,69.60293798800029,2.8040733682051927e-11,1.0,2264,2,1
0.9229817883013108,-0.7632527930288224,0.0008687915640325172,-3.2207358389457405e-05,69.60297112246569,2.801777215048501e-11,1.0,2265,2,1
0.9230775517337927,-0.7637187113123813,0.0008684369492813768,-3.07135112101451e-05,69.60300429338461,2.799490478385825e-11,1.0,2266,2,1
0.9231726142665961,-0.7641835596774206,0.0008680836534839418,-2.9219520835504316e-05,69.60303750070517,2.797213175375008e-11,1.0,2267,2,1
0.9232669752674331,-0.7646473374160321,0.0008677316809110252,-2.7725389225845276e-05,69.60307074437547,2.794945323150234e-11,1.0,2268,2,1
0.9233606341062103,-0.7651100438218186,0.0008673810358257588,-2.623111834638823e-05,69.60310402434366,2.7926869387905236e-11,1.0,2269,2,1
0.9234535901550263,-0.7655716781898925,0.0008670317224839435,-2.4736710157621485e-05,69.60313734055781,2.7904380393224548e-11,1.0,2270,2,1
0.9235458427881748,-0.7660322398168787,0.000866683745136104,-2.324216662435882e-05,69.60317069296605,2.7881986417340234e-11,1.0,2271,2,1
0.9236373913821431,-0.7664917280009145,0.0008663371080238606,-2.1747489709490807e-05,69.60320408151642,2.7859687629515528e-11,1.0,2272,2,1
0.9237282353156138,-0.7669501420416506,0.0008659918153816499,-2.0252681377456744e-05,69.60323750615706,2.7837484198515672e-11,1.0,2273,2,1
0.9238183739694654,-0.767407481240254,0.0008656478714405308,-1.8757743592388886e-05,69.60327096683605,2.7815376292855125e-11,1.0,2274,2,1
0.9239078067267715,-0.7678637448994068,0.0008653052804192834,-1.726267831884612e-05,69.60330446350143,2.7793364080233723e-11,1.0,2275,2,1
0.9239965329728019,-0.7683189323233074,0.0008649640465318201,-1.576748752104651e-05,69.60333799610132,2.7771447728013945e-11,1.0,2276,2,1
0.9240845520950237,-0.7687730428176733,0.0008646241739850821,-1.427217316495613e-05,69.60337156458377,2.774962740309509e-11,1.0,2277,2,1
0.9241718634831012,-0.7692260756897413,0.0008642856669777676,-1.2776737216090841e-05,69.60340516889686,2.7727903271833798e-11,1.0,2278,2,1
0.9242584665288963,-0.7696780302482676,0.0008639485297001776,-1.1281181639595376e-05,69.60343880898864,2.7706275500040796e-11,1.0,2279,2,1
0.9243443606264687,-0.7701289058035297,0.0008636127663357398,-9.785508401588083e-06,69.60347248480717,2.768474425308329e-11,1.0,2280,2,1
0.9244295451720776,-0.7705787016673278,0.0008632783810605004,-8.289719468932322e-06,69.60350619630053,2.766330969585877e-11,1.0,2281,2,1
0.9245140195641812,-0.7710274171529853,0.0008629453780417762,-6.793816807993151e-06,69.60353994341676,2.7641971992712172e-11,1.0,2282,2,1
0.9245977832034371,-0.7714750515753501,0.0008626137614387133,-5.2978023859553405e-06,69.60357372610389,2.762073130747751e-11,1.0,2283,2,1
0.9246808354927031,-0.7719216042507948,0.0008622835354023526,-3.8016781694308224e-06,69.60360754430998,2.7599587803488516e-11,1.0,2284,2,1
0.9247631758370376,-0.7723670744972188,0.0008619547040763599,-2.305446126239655e-06,69.60364139798308,2.757854164362896e-11,1.0,2285,2,1
0.9248448036437007,-0.7728114616340496,0.0008616272715957056,-8.091082246662064e-07,69.60367528707124,2.7557592990254814e-11,1.0,2286,2,1
0.9249257183221538,-0.7732547649822424,0.0008613012420859908,6.873335676223376e-07,69.60370921152246,2.7536742005154746e-11,1.0,2287,2,1
0.9250059192840601,-0.7736969838642818,0.0008609766196645618,2.183877282763689e-06,69.6037431712848,2.7515988849629503e-11,1.0,2288,2,1
0.925085405943286,-0.7741381176041835,0.0008606534084413643,3.6805209513776226e-06,69.60377716630629,2.7495333684548408e-11,1.0,2289,2,1
0.9251641777159013,-0.7745781655274948,0.0008603316125167966,5.177262604669274e-06,69.60381119653496,2.7474776670220804e-11,1.0,2290,2,1
0.9252422340201788,-0.7750171269612952,0.0008600112359818089,6.674100273832556e-06,69.60384526191885,2.745431796640537e-11,1.0,2291,2,1
0.9253195742765955,-0.7754550012341972,0.0008596922829177287,8.171031989359472e-06,69.60387936240595,2.7433957732305086e-11,1.0,2292,2,1
0.9253961979078338,-0.7758917876763498,0.000859374757401406,9.668055781480783e-06,69.60391349794432,2.7413696126901422e-11,1.0,2293,2,1
0.925472104338781,-0.7763274856194362,0.000859058663493769,1.116516967990418e-05,69.60394766848195,2.739353330822944e-11,1.0,2294,2,1
0.9255472929965298,-0.7767620943966763,0.0008587440052510605,1.2662371715016496e-05,69.60398187396689,2.737346943409933e-11,1.0,2295,2,1
0.9256217633103798,-0.777195613342828,0.0008584307867192153,1.4159659915671829e-05,69.60401611434713,2.735350466174344e-11,1.0,2296,2,1
0.9256955147118365,-0.7776280417941877,0.0008581190119341678,1.5657032312461547e-05,69.60405038957069,2.7333639147842306e-11,1.0,2297,2,1
0.9257685466346138,-0.7780593790885921,0.000857808684922502,1.7154486932409018e-05,69.6040846995856,2.7313873048569997e-11,1.0,2298,2,1
0.9258408585146324,-0.7784896245654174,0.0008574998097013211,1.865202180637227e-05,69.60411904433987,2.7294206519591746e-11,1.0,2299,2,1
0.9259124497900221,-0.7789187775655824,0.0008571923902772235,2.01496349611394e-05,69.6041534237815,2.7274639716005095e-11,1.0,2300,2,1
0.9259833199011216,-0.7793468374315489,0.0008568864306492791,2.1647324426203476e-05,69.60418783785852,2.725517279253386e-11,1.0,2301,2,1
0.9260534682904789,-0.7797738035073216,0.0008565819348024497,2.314508822850715e-05,69.60422228651892,2.7235805903114616e-11,1.0,2302,2,1
0.9261228944028511,-0.7801996751384496,0.0008562789067156172,2.464292439787884e-05,69.60425676971074,2.721653920141393e-11,1.0,2303,2,1
0.9261915976852073,-0.7806244516720284,0.000855977350354734,2.6140830959467268e-05,69.60429128738194,2.71973728403975e-11,1.0,2304,2,1
0.9262595775867272,-0.7810481324567009,0.0008556772696781829,2.7638805941989546e-05,69.60432583948057,2.717830697267652e-11,1.0,2305,2,1
0.926326833558802,-0.7814707168426562,0.0008553786686304615,2.9136847371905256e-05,69.60436042595464,2.7159341750112047e-11,1.0,2306,2,1
0.9263933650550341,-0.7818922041816322,0.0008550815511487096,3.063495327764094e-05,69.60439504675212,2.714047732423478e-11,1.0,2307,2,1
0.9264591715312402,-0.7823125938269169,0.0008547859211571796,3.213312168387608e-05,69.60442970182106,2.712171384589931e-11,1.0,2308,2,1
0.9265242524454498,-0.7827318851333497,0.0008544917825723603,3.363135061810058e-05,69.60446439110943,2.710305146561591e-11,1.0,2309,2,1
0.926588607257906,-0.7831500774573201,0.0008541991392957925,3.5129638105759755e-05,69.60449911456527,2.708449033309857e-11,1.0,2310,2,1
0.9266522354310659,-0.7835671701567709,0.0008539079952213004,3.662798217460284e-05,69.60453387213659,2.7066030597730497e-11,1.0,2311,2,1
0.9267151364296026,-0.7839831625911985,0.0008536183542312164,3.8126380848543275e-05,69.60456866377136,2.7047672408329893e-11,1.0,2312,2,1
0.9267773097204038,-0.784398054121654,0.0008533302201960191,3.962483215428622e-05,69.60460348941764,2.7029415913132408e-11,1.0,2313,2,1
0.9268387547725742,-0.7848118441107436,0.0008530435969741443,4.112333411608008e-05,69.6046383490234,2.7011261259784172e-11,1.0,2314,2,1
0.9268994710574339,-0.7852245319226295,0.0008527584884148469,4.262188476091851e-05,69.60467324253669,2.6993208595529873e-11,1.0,2315,2,1
0.9269594580485215,-0.7856361169230328,0.0008524748983549815,4.4120482112000635e-05,69.60470816990546,2.6975258067013274e-11,1.0,2316,2,1
0.927018715221593,-0.7860465984792318,0.0008521928306193231,4.5619124195022374e-05,69.6047431310778,2.6957409820303533e-11,1.0,2317,2,1
0.9270772420546224,-0.7864559759600644,0.0008519122890217262,4.711780903437476e-05,69.60477812600166,2.6939664000973934e-11,1.0,2318,2,1
0.9271350380278031,-0.7868642487359291,0.0008516332773635252,4.8616534654577525e-05,69.60481315462509,2.6922020754006715e-11,1.0,2319,2,1
0.9271921026235481,-0.7872714161787852,0.0008513557994346123,5.0115299079264654e-05,69.6048482168961,2.6904480223865738e-11,1.0,2320,2,1
0.927248435326491,-0.7876774776621553,0.000851079859014395,5.1614100332656474e-05,69.6048833127627,2.6887042554564316e-11,1.0,2321,2,1
0.9273040356234846,-0.7880824325611236,0.0008508054598671435,5.311293643955775e-05,69.60491844217292,2.6869707889374147e-11,1.0,2322,2,1
0.9273589030036049,-0.7884862802523398,0.0008505326057474496,5.4611805421965975e-05,69.60495360507478,2.6852476371178566e-11,1.0,2323,2,1
0.927413036958149,-0.7888890201140185,0.0008502613003972974,5.611070530427316e-05,69.60498880141631,2.683534814229048e-11,1.0,2324,2,1
0.9274664369806365,-0.7892906515259397,0.0008499915475451736,5.760963410946483e-05,69.60502403114553,2.6818323344403985e-11,1.0,2325,2,1
0.9275191025668101,-0.7896911738694505,0.000849723350907625,5.9108589861078266e-05,69.60505929421046,2.680140211869652e-11,1.0,2326,2,1
0.9275710332146369,-0.7900905865274667,0.0008494567141895652,6.06075705813844e-05,69.60509459055913,2.6784584605854998e-11,1.0,2327,2,1
0.9276222284243073,-0.7904888888844719,0.0008491916410815409,6.210657429356749e-05,69.60512992013959,2.6767870945907752e-11,1.0,2328,2,1
0.9276726876982383,-0.790886080326521,0.0008489281352634425,6.360559901965191e-05,69.60516528289988,2.6751261278465812e-11,1.0,2329,2,1
0.9277224105410706,-0.7912821602412378,0.0008486662003996732,6.510464278285756e-05,69.60520067878801,2.6734755742420852e-11,1.0,2330,2,1
0.9277713964596723,-0.7916771280178184,0.0008484058401433028,6.660370360525851e-05,69.60523610775203,2.6718354476216e-11,1.0,2331,2,1
0.9278196449631386,-0.7920709830470333,0.0008481470581354252,6.810277950786202e-05,69.60527156974001,2.670205761780907e-11,1.0,2332,2,1
0.9278671555627916,-0.7924637247212241,0.0008478898580008496,6.9601868513427e-05,69.60530706469997,2.6685865304405804e-11,1.0,2333,2,1
0.927913927772181,-0.7928553524343076,0.0008476342433533996,7.110096864471814e-05,69.60534259257997,2.666977767280216e-11,1.0,2334,2,1
0.9279599611070863,-0.7932458655817769,0.0008473802177928147,7.260007792134286e-05,69.60537815332808,2.6653794859190553e-11,1.0,2335,2,1
0.9280052550855161,-0.7936352635607007,0.0008471277849055924,7.409919436575862e-05,69.60541374689231,2.6637916999222613e-11,1.0,2336,2,1
0.9280498092277089,-0.794023545769725,0.0008468769482638043,7.559831599923895e-05,69.60544937322076,2.662214422793681e-11,1.0,2337,2,1
0.9280936230561331,-0.7944107116090734,0.0008466277114267606,7.709744084366922e-05,69.60548503226148,2.6606476679870583e-11,1.0,2338,2,1
0.9281366960954895,-0.7947967604805497,0.0008463800779394606,7.859656691862094e-05,69.60552072396257,2.6590914488968464e-11,1.0,2339,2,1
0.9281790278727107,-0.7951816917875371,0.0008461340513337541,8.009569224597368e-05,69.60555644827205,2.6575457788659178e-11,1.0,2340,2,1
0.9282206179169614,-0.7955655049349999,0.0008458896351256838,8.159481484598945e-05,69.60559220513802,2.6560106711694893e-11,1.0,2341,2,1
0.9282614657596396,-0.7959481993294837,0.0008456468328185572,8.309393273983715e-05,69.60562799450857,2.654486139035101e-11,1.0,2342,2,1
0.9283015709343777,-0.7963297743791172,0.0008454056479012638,8.459304394716318e-05,69.6056638163318,2.6529721956323386e-11,1.0,2343,2,1
0.928340932977042,-0.796710229493613,0.0008451660838492597,8.609214648954534e-05,69.60569967055575,2.6514688540797862e-11,1.0,2344,2,1
0.9283795514257348,-0.7970895640842682,0.0008449281441208802,8.759123838558198e-05,69.60573555712855,2.6499761274222655e-11,1.0,2345,2,1
0.9284174258207929,-0.797467777563964,0.000844691832162718,8.909031765749287e-05,69.60577147599828,2.648494028665218e-11,1.0,2346,2,1
0.9284545557047916,-0.79784486934717,0.0008444571514045758,9.058938232266254e-05,69.60580742711305,2.6470225707436313e-11,1.0,2347,2,1
0.9284909406225421,-0.7982208388499419,0.0008442241052645193,9.20884304032084e-05,69.60584341042099,2.6455617665541034e-11,1.0,2348,2,1
0.9285265801210943,-0.7985956854899235,0.000843992697141179,9.358745991713542e-05,69.60587942587017,2.6441116289073425e-11,1.0,2349,2,1
0.9285614737497351,-0.7989694086863472,0.0008437629304225447,9.508646888639502e-05,69.60591547340873,2.64267217058366e-11,1.0,2350,2,1
0.928595621059993,-0.7993420078600368,0.0008435348084794668,9.658545532725593e-05,69.60595155298482,2.6412434042928404e-11,1.0,2351,2,1
0.9286290216056347,-0.7997134824334053,0.0008433083346685135,9.808441726224729e-05,69.60598766454653,2.6398253426925767e-11,1.0,2352,2,1
0.9286616749426684,-0.8000838318304584,0.0008430835123288882,9.958335270842528e-05,69.60602380804201,2.6384179983697575e-11,1.0,2353,2,1
0.9286935806293428,-0.8004530554767935,0.0008428603447880122,0.00010108225968669652,69.6060599834194,2.6370213838759e-11,1.0,2354,2,1
0.9287247382261503,-0.8008211527996025,0.0008426388353544747,0.00010258113621420726,69.60609619062684,2.635635511683536e-11,1.0,2355,2,1
0.9287551472958242,-0.801188123227671,0.0008424189873237088,0.00010407998031186253,69.6061324296125,2.6342603942223664e-11,1.0,2356,2,1
0.9287848074033416,-0.8015539661913786,0.0008422008039735483,0.00010557878999816584,69.60616870032452,2.6328960438518627e-11,1.0,2357,2,1
0.9288137181159246,-0.8019186811227035,0.0008419842885680951,0.00010707756329118477,69.60620500271106,2.6315424728861192e-11,1.0,2358,2,1
0.9288418790030397,-0.8022822674552189,0.0008417694443538131,0.00010857629820967916,69.60624133672029,2.630199693569907e-11,1.0,2359,2,1
0.928869289636399,-0.8026447246240965,0.0008415562745624745,0.00011007499277319903,69.6062777023004,2.6288677180975456e-11,1.0,2360,2,1
0.9288959495899608,-0.8030060520661066,0.0008413447824078577,0.00011157364499921822,69.60631409939958,2.6275465585928858e-11,1.0,2361,2,1
0.92892185843993,-0.8033662492196185,0.0008411349710908062,0.00011307225290738392,69.606350527966,2.6262362271415438e-11,1.0,2362,2,1
0.9289470157647602,-0.8037253155246032,0.0008409268437935612,0.0001145708145147441,69.60638698794786,2.624936735755756e-11,1.0,2363,2,1
0.928971421145153,-0.8040832504226318,0.0008407204036817992,0.00011606932784048236,69.60642347929337,2.6236480963878324e-11,1.0,2364,2,1
0.9289950741640584,-0.8044400533568775,0.0008405156539058021,0.00011756779090309568,69.60646000195074,2.6223703209380082e-11,1.0,2365,2,1
0.9290179744066771,-0.8047957237721167,0.0008403125975993256,0.00011906620172010712,69.60649655586816,2.6211034212476713e-11,1.0,2366,2,1
0.929040121460461,-0.8051502611147305,0.0008401112378792808,0.0001205645583093995,69.60653314099389,2.619847409098224e-11,1.0,2367,2,1
0.9290615149151122,-0.8055036648327034,0.0008399115778451064,0.00012206285868985038,69.60656975727615,2.6186022962073227e-11,1.0,2368,2,1
0.9290821543625852,-0.8058559343756254,0.0008397136205794864,0.00012356110087935853,69.60660640466318,2.6173680942342617e-11,1.0,2369,2,1
0.9291020393970887,-0.8062070691946944,0.0008395173691506335,0.00012505928289447093,69.60664308310322,2.6161448147943636e-11,1.0,2370,2,1
0.9291211696150834,-0.8065570687427142,0.0008393228266059259,0.00012655740275465917,69.60667979254453,2.6149324694200378e-11,1.0,2371,2,1
0.9291395446152847,-0.8069059324740963,0.0008391299959778624,0.0001280554584773112,69.60671653293535,2.6137310695984305e-11,1.0,2372,2,1
0.9291571639986639,-0.8072536598448623,0.0008389388802817208,0.00012955344807962394,69.60675330422397,2.612540626757041e-11,1.0,2373,2,1
0.9291740273684471,-0.8076002503126425,0.0008387494825145051,0.00013105136958012077,69.60679010635867,2.6113611522582003e-11,1.0,2374,2,1
0.9291901343301187,-0.8079457033366786,0.0008385618056568789,0.00013254922099547142,69.60682693928774,2.6101926574110258e-11,1.0,2375,2,1
0.9292054844914188,-0.8082900183778231,0.0008383758526711341,0.00013404700034402145,69.60686380295947,2.6090351534597307e-11,1.0,2376,2,1
0.9292200774623463,-0.8086331948985406,0.0008381916265017409,0.0001355447056434563,69.60690069732212,2.6078886515873527e-11,1.0,2377,2,1
0.9292339128551603,-0.8089752323629098,0.0008380091300768726,0.0001370423349097928,69.60693762232407,2.60675316292575e-11,1.0,2378,2,1
0.9292469902843778,-0.8093161302366222,0.0008378283663062181,0.00013853988616296578,69.60697457791358,2.6056286985424904e-11,1.0,2379,2,1
0.9292593093667776,-0.809655887986984,0.000837649338079617,0.00014003735741828873,69.60701156403901,2.6045152694329047e-11,1.0,2380,2,1
0.9292708697213987,-0.8099945050829173,0.000837472048272896,0.00014153474669482768,69.60704858064871,2.6034128865567972e-11,1.0,2381,2,1
0.929281670969544,-0.810331980994961,0.0008372964997403061,0.00014303205200825824,69.60708562769098,2.6023215607920338e-11,1.0,2382,2,1
0.929291712734778,-0.8106683151952702,0.0008371226953195035,0.00014452927137702828,69.60712270511421,2.6012413029658144e-11,1.0,2383,2,1
0.929300994642929,-0.8110035071576185,0.0008369506378292313,0.00014602640281844624,69.60715981286673,2.6001721238409546e-11,1.0,2384,2,1
0.9293095163220899,-0.8113375563573982,0.0008367803300714937,0.00014752344435010412,69.60719695089695,2.5991140341297497e-11,1.0,2385,2,1
0.9293172774026198,-0.8116704622716211,0.0008366117748268477,0.00014902039398799466,69.60723411915323,2.5980670444652153e-11,1.0,2386,2,1
0.9293242775171425,-0.8120022243789196,0.0008364449748611366,0.0001505172497510502,69.60727131758397,2.5970311654433626e-11,1.0,2387,2,1
0.9293305163005503,-0.812332842159547,0.0008362799329173002,0.00015201400965495794,69.60730854613756,2.5960064075730138e-11,1.0,2388,2,1
0.9293359933900017,-0.8126623150953789,0.0008361166517239432,0.00015351067171874604,69.60734580476242,2.594992781329098e-11,1.0,2389,2,1
0.9293407084249256,-0.8129906426699138,0.0008359551339871427,0.00015500723395758462,69.60738309340695,2.5939902971026725e-11,1.0,2390,2,1
0.9293446610470183,-0.8133178243682735,0.0008357953823970499,0.00015650369439083796,69.60742041201964,2.5929989652421394e-11,1.0,2391,2,1
0.9293478509002477,-0.8136438596772035,0.0008356373996215085,0.00015800005103423212,69.60745776054885,2.5920187960141147e-11,1.0,2392,2,1
