latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.2850715424784338,-0.027717062670520293,0.0033807238959311604,0.0005060000436562459,69.62927362435106,4.2424996512694493e-10,1.0,205,9,0
1.2860334782565808,-0.026665492064134766,0.003379387246871442,0.000503992791109071,69.62947977421132,4.239145569531296e-10,1.0,206,9,0
1.28699746224991,-0.025613997550175543,0.003378044222987098,0.0005019839123062367,69.62968598283123,4.235776827192455e-10,1.0,207,9,0
1.2879634808205664,-0.024562582762837973,0.003376694832482912,0.0004999734130433106,69.62989224940938,4.2323934638889333e-10,1.0,208,9,0
1.2889315203228395,-0.023511251335727623,0.0033753390836246708,0.0004979612991231949,69.63009857314383,4.22899551946703e-10,1.0,209,9,0
1.2899015671035134,-0.022460006901848795,0.0033739769847375713,0.0004959475763540834,69.63030495323201,4.2255830339787666e-10,1.0,210,9,0
1.2908736075022162,-0.021408853093589572,0.0033726085442096912,0.0004939322505513035,69.63051138887083,4.222156047689759e-10,1.0,211,9,0
1.2918476278517645,-0.02035779354271143,0.0033712337704869992,0.0004919153275360744,69.63071787925666,4.2187146010660673e-10,1.0,212,9,0
1.292823614478509,-0.01930683188033444,0.00336985267207822,0.0004898968131356324,69.63092442358527,4.2152587347857173e-10,1.0,213,9,0
1.2938015537026757,-0.018255971736926502,0.0033684652575514413,0.0004878767131840044,69.63113102105187,4.211788489729433e-10,1.0,214,9,0
1.2947814318387034,-0.017205216742288892,0.0033670715355367544,0.0004858550335212192,69.63133767085122,4.208303906986583e-10,1.0,215,9,0
1.295763235195583,-0.01615457052554499,0.0033656715147236463,0.00048383177999312553,69.63154437217742,4.2048050278478603e-10,1.0,216,9,0
1.2967469500771913,-0.015104036715126376,0.003364265203864599,0.0004818069584525446,69.6317511242241,4.2012918938136955e-10,1.0,217,9,0
1.2977325627826224,-0.014053618938761295,0.0033628526117702932,0.0004797805747576347,69.63195792618431,4.197764546581387e-10,1.0,218,9,0
1.2987200596065196,-0.013003320823460535,0.0033614337473154557,0.00047775263477310134,69.63216477725065,4.194223028059089e-10,1.0,219,9,0
1.2997094268394014,-0.011953145995506162,0.003360008619433533,0.00047572314437002554,69.63237167661512,4.190667380351766e-10,1.0,220,9,0
1.3007006507679875,-0.010903098080438156,0.0033585772371203444,0.0004736921094249666,69.63257862346924,4.187097645769449e-10,1.0,221,9,0
1.3016937176755226,-0.009853180703041753,0.003357139609432506,0.0004716595358212786,69.63278561700399,4.183513866822807e-10,1.0,222,9,0
1.3026886138420963,-0.008803397487334497,0.0033556957454881934,0.0004696254294473633,69.63299265640987,4.179916086224047e-10,1.0,223,9,0
1.3036853255449619,-0.007753752056554028,0.003354245654466723,0.00046758979619891824,69.63319974087682,4.1763043468852706e-10,1.0,224,9,0
1.3046838390588522,-0.006704248033145302,0.0033527893456087787,0.0004655526419765694,69.63340686959435,4.172678691918235e-10,1.0,225,9,0
1.3056841406562947,-0.0056548890387477235,0.003351326828216687,0.00046351397268782913,69.63361404175141,4.169039164634368e-10,1.0,226,9,0
1.3066862166079214,-0.0046056786941826855,0.003349858111654212,0.0004614737942454842,69.63382125653649,4.1653858085432457e-10,1.0,227,9,0
1.3076900531827789,-0.0035566206194405786,0.003348383205346732,0.00045943211256886874,69.6340285131376,4.161718667352654e-10,1.0,228,9,0
1.3086956366486358,-0.002507718433668482,0.0033469021187811847,0.0004573889335826668,69.6342358107422,4.158037784967316e-10,1.0,229,9,0
1.3097029532722866,-0.0014589757551576182,0.003345414861506685,0.00045534426321796305,69.63444314853736,4.15434320548993e-10,1.0,230,9,0
1.3107119893198538,-0.0004103962013299184,0.0033439214431331497,0.00045329810741145433,69.6346505257096,4.15063497321665e-10,1.0,231,9,0
1.3117227310570894,0.000638016611273523,0.0033424218733337178,0.0004512504721063671,69.63485794144505,4.1469131326427776e-10,1.0,232,9,0
1.3127351647496706,0.0016862590670060906,0.003340916161842292,0.0004492013632504367,69.63506539492927,4.143177728455453e-10,1.0,233,9,0
1.3137492766634968,0.002734327551127902,0.003339404318455287,0.00044715078679852715,69.63527288534743,4.139428805537415e-10,1.0,234,9,0
1.3147650530649824,0.0037822184498181033,0.0033378863530313554,0.00044509874871104645,69.63548041188423,4.135666408965451e-10,1.0,235,9,0
1.315782480221347,0.004829928150187859,0.0033363622754907273,0.00044304525495407964,69.6356879737239,4.131890584008043e-10,1.0,236,9,0
1.3168015444009047,0.005877453040293162,0.0033348320958162107,0.0004409903114989802,69.63589557005025,4.12810137612692e-10,1.0,237,9,0
1.31782223187335,0.006924789509147447,0.0033332958240529066,0.00043893392432350773,69.6361032000466,4.124298830975694e-10,1.0,238,9,0
1.318844528910042,0.007971933946733192,0.003331753470308069,0.00043687609941131067,69.63631086289588,4.120482994398619e-10,1.0,239,9,0
1.319868421784286,0.009018882744016354,0.0033302050447515533,0.00043481684275126426,69.63651855778056,4.1166539124308297e-10,1.0,240,9,0
1.3208938967716128,0.010065632292957427,0.0033286505576155434,0.00043275616033793213,69.63672628388267,4.1128116312970733e-10,1.0,241,9,0
1.3219209401500567,0.011112178986524557,0.0033270900191946897,0.00043069405817219885,69.63693404038384,4.108956197410902e-10,1.0,242,9,0
1.3229495382004288,0.012158519218706643,0.0033255234398465003,0.0004286305422596169,69.63714182646527,4.1050876573750895e-10,1.0,243,9,0
1.3239796772065913,0.013204649384525036,0.0033239508299912485,0.00042656561861272464,69.63734964130771,4.101206057980512e-10,1.0,244,9,0
1.3250113434557267,0.014250565880047084,0.003322372200111302,0.00042449929324806526,69.63755748409153,4.097311446203565e-10,1.0,245,9,0
1.3260445232386078,0.01529626510239785,0.003320787560753158,0.00042243157218938335,69.63776535399671,4.0934038692104525e-10,1.0,246,9,0
1.3270792028498601,0.016341743449773405,0.0033191969225244175,0.00042036246146450634,69.63797325020282,4.089483374348773e-10,1.0,247,9,0
1.3281153685882294,0.01738699732145267,0.003317600296097512,0.0004182919671081416,69.63818117188896,4.085550009156003e-10,1.0,248,9,0
1.329153006756841,0.0184320231178111,0.003315997692206474,0.00041622009515978123,69.63838911823392,4.0816038213506675e-10,1.0,249,9,0
1.3301921036634585,0.01947681724033193,0.0033143891216498413,0.0004141468516646287,69.63859708841609,4.07764485883844e-10,1.0,250,9,0
1.3312326456207435,0.02052137609161992,0.003312774595287963,0.0004120722426733556,69.63880508161344,4.0736731697050443e-10,1.0,251,9,0
1.3322746189465073,0.02156569607541308,0.003311154124045345,0.00040999627424220954,69.63901309700357,4.069688802220676e-10,1.0,252,9,0
1.3333180099639645,0.022609773596595883,0.003309527718909563,0.00040791895243250337,69.63922113376373,4.065691804836933e-10,1.0,253,9,0
1.3343628050019842,0.0236536050612111,0.0033078953909319434,0.0004058402833118207,69.63942919107076,4.0616822261873883e-10,1.0,254,9,0
1.3354089903953374,0.0246971868764731,0.00330625715122683,0.0004037602729524607,69.63963726810118,4.057660115084842e-10,1.0,255,9,0
1.3364565524849426,0.02574051545077982,0.0033046130109725975,0.0004016789274320354,69.63984536403112,4.053625520523171e-10,1.0,256,9,0
1.3375054776181108,0.026783587193725894,0.0033029629814112223,0.00039959625283431935,69.64005347803634,4.049578491675173e-10,1.0,257,9,0
1.338555752148786,0.027826398516114376,0.003301307073848296,0.00039751225524779695,69.64026160929225,4.0455190778919173e-10,1.0,258,9,0
1.3396073624377856,0.028868945829970294,0.003299645299652995,0.00039542694076588733,69.64046975697399,4.041447328701597e-10,1.0,259,9,0
1.3406602948530357,0.02991122554855176,0.0032979776702592306,0.0003933403154887964,69.64067792025624,4.037363293811627e-10,1.0,260,9,0
1.3417145357698095,0.030953234086364217,0.0032963041971638975,0.0003912523855204988,69.64088609831339,4.033267023103319e-10,1.0,261,9,0
1.3427700715709572,0.03199496785917182,0.003294624891929467,0.00038916315697074374,69.64109429031954,4.0291585666374355e-10,1.0,262,9,0
1.3438268886471387,0.03303642328400972,0.0032929397661796227,0.0003870726359554452,69.64130249544841,4.0250379746425796e-10,1.0,263,9,0
1.3448849733970514,0.034077596779197764,0.0032912488316059803,0.00038498082859417395,69.64151071287343,4.020905297530719e-10,1.0,264,9,0
1.3459443122276573,0.035118484764351844,0.003289552099962048,0.00038288774101261726,69.64171894176764,4.0167605858814696e-10,1.0,265,9,0
1.3470048915544077,0.03615908366039709,0.003287849583066598,0.00038079337934188894,69.64192718130384,4.0126038904495913e-10,1.0,266,9,0
1.3480666978014646,0.03719938988958005,0.003286141292802696,0.00037869774971744426,69.64213543065452,4.008435262161465e-10,1.0,267,9,0
1.3491297174019217,0.038239399875481014,0.0032844272411182342,0.00037660085828086917,69.64234368899182,4.0042547521156384e-10,1.0,268,9,0
1.3501939367980231,0.039279110043027005,0.003282707440024988,0.0003745027111778738,69.64255195548759,4.0000624115795856e-10,1.0,269,9,0
1.3512593424413781,0.040318516818503874,0.003280981901600565,0.00037240331456011823,69.64276022931341,3.9958582919934577e-10,1.0,270,9,0
1.3523259207931764,0.041357616629568994,0.0032792506379865877,0.0003703026745838332,69.64296850964057,3.991642444964899e-10,1.0,271,9,0
1.3533936583243995,0.04239640590526295,0.003277513661390008,0.0003682007974107538,69.64317679564003,3.987414922271013e-10,1.0,272,9,0
1.3544625415160312,0.04343488107602357,0.0032757709840827184,0.00036609768920711544,69.6433850864825,3.983175775856809e-10,1.0,273,9,0
1.3555325568592642,0.044473038573696756,0.0032740226184012765,0.0003639933561446396,69.64359338133842,3.9789250578333813e-10,1.0,274,9,0
1.356603690855708,0.04551087483155016,0.003272268576748348,0.0003618878043995385,69.64380167937796,3.9746628204805613e-10,1.0,275,9,0
1.3576759300175911,0.04654838628428418,0.003270508871591224,0.0003597810401541572,69.644009979771,3.970389116242367e-10,1.0,276,9,0
1.358749260867963,0.047585569368046234,0.0032687435154621063,0.0003576730695939701,69.64421828168717,3.9661039977266483e-10,1.0,277,9,0
1.3598236699408948,0.04862242052044162,0.0032669725209598546,0.0003555638989112884,69.64442658429584,3.9618075177085395e-10,1.0,278,9,0
1.3608991437816764,0.049658936180547016,0.003265195900747665,0.0003534535343016835,69.64463488676613,3.957499729123747e-10,1.0,279,9,0
1.3619756689470126,0.05069511278892206,0.00326341366755554,0.00035134198196718467,69.64484318826692,3.9531806850736083e-10,1.0,280,9,0
1.3630532320052169,0.05173094678762231,0.0032616258341779105,0.0003492292481135883,69.64505148796681,3.9488504388183914e-10,1.0,281,9,0
1.3641318195364032,0.0527664346202114,0.0032598324134761212,0.00034711533895190317,69.64525978503426,3.9445090437822913e-10,1.0,282,9,0
1.3652114181326762,0.05380157273177361,0.0032580334183767326,0.0003450002606976676,69.64546807863736,3.940156553548468e-10,1.0,283,9,0
1.3662920143983184,0.05483635756892599,0.0032562288618727653,0.00034288401957229767,69.64567636794406,3.935793021860875e-10,1.0,284,9,0
1.3673735949499772,0.05587078557983111,0.0032544187570231462,0.00034076662180045395,69.64588465212208,3.9314185026221467e-10,1.0,285,9,0
1.3684561464168497,0.056904853214209086,0.003252603116952778,0.0003386480736129146,69.6460929303389,3.927033049892702e-10,1.0,286,9,0
1.3695396554408623,0.05793855692335015,0.0032507819548531496,0.00033652838124434594,69.64630120176179,3.922636717891195e-10,1.0,287,9,0
1.3706241086768531,0.05897189316012701,0.0032489552839821585,0.0003344075509346654,69.64650946555783,3.9182295609931743e-10,1.0,288,9,0
1.3717094927927502,0.06000485837900732,0.0032471231176637253,0.0003322855889280526,69.64671772089386,3.913811633729111e-10,1.0,289,9,0
1.3727957944697473,0.06103744903606555,0.003245285469288987,0.00033016250147378524,69.64692596693655,3.9093829907862856e-10,1.0,290,9,0
1.3738830004024791,0.06206966158899581,0.003243442352315321,0.00032803829482570894,69.64713420285238,3.9049436870054743e-10,1.0,291,9,0
1.374971097299194,0.06310149249712424,0.003241593780266902,0.0003259129752419808,69.64734242780762,3.9004937773812367e-10,1.0,292,9,0
1.3760600718819245,0.06413293822142081,0.003239739766735003,0.00032378654898575004,69.64755064096835,3.896033317061672e-10,1.0,293,9,0
1.3771499108866567,0.06516399522451227,0.003237880325377462,0.0003216590223248904,69.6477588415005,3.8915623613461196e-10,1.0,294,9,0
1.3782406010634978,0.06619465997069408,0.003236015469919595,0.00031953040153130663,69.64796702856982,3.887080965686324e-10,1.0,295,9,0
1.3793321291768412,0.0672249289259429,0.0032341452141535112,0.0003174006928818604,69.64817520134186,3.8825891856837603e-10,1.0,296,9,0
1.3804244820055294,0.06825479855792879,0.003232269571939136,0.0003152699026580908,69.64838335898203,3.878087077091169e-10,1.0,297,9,0
1.3815176463430177,0.0692842653360273,0.003230388557202998,0.00031313803714557256,69.64859150065558,3.873574695808484e-10,1.0,298,9,0
1.3826116089975327,0.07031332573133266,0.00322850218393985,0.00031100510263478527,69.64879962552762,3.869052097885798e-10,1.0,299,9,0
1.3837063567922303,0.07134197621666893,0.003226610466211307,0.00030887110542073497,69.64900773276304,3.8645193395190434e-10,1.0,300,9,0
1.384801876565354,0.07237021326660263,0.003224713418147167,0.00030673605180232024,69.64921582152668,3.859976477052114e-10,1.0,301,9,0
1.3858981551703873,0.07339803335745548,0.003222811053944866,0.00030459994808343507,69.64942389098319,3.8554235669744797e-10,1.0,302,9,0
1.3869951794762092,0.0744254329673166,0.003220903387869494,0.00030246280057217906,69.64963194029706,3.850860665920273e-10,1.0,303,9,0
1.3880929363672425,0.07545240857605363,0.0032189904342546528,0.000300324615581091,69.6498399686327,3.846287830669251e-10,1.0,304,9,0
1.389191412743606,0.076478956665327,0.0032170722075015334,0.000298185399426912,69.6500479751544,3.841705118143567e-10,1.0,305,9,0
1.390290595521261,0.07750507371859998,0.0032151487220790412,0.00029604515843097997,69.65025595902625,3.8371125854070093e-10,1.0,306,9,0
1.3913904716321577,0.07853075622115277,0.0032132199925262294,0.00029390389891879664,69.65046391941232,3.8325102896697253e-10,1.0,307,9,0
1.3924910280243794,0.07955600066009313,0.0032112860334481664,0.00029176162722030084,69.65067185547652,3.8278982882773845e-10,1.0,308,9,0
1.3935922516622854,0.08058080352437048,0.0032093468595205802,0.0002896183496693597,69.65087976638264,3.8232766387210884e-10,1.0,309,9,0
1.3946941295266517,0.08160516130478604,0.0032074024854857833,0.00028747407260455525,69.65108765129445,3.818645398626718e-10,1.0,310,9,0
1.3957966486148117,0.08262907049400678,0.0032054529261571463,0.00028532880236856157,69.65129550937549,3.814004625764449e-10,1.0,311,9,0
1.3968997959407927,0.08365252758657601,0.003203498196414268,0.00028318254530816504,69.65150333978936,3.8093543780361755e-10,1.0,312,9,0
1.3980035585354516,0.08467552907892782,0.0032015383112079915,0.00028103530777407907,69.65171114169944,3.8046947134864556e-10,1.0,313,9,0
1.3991079234466106,0.0856980714693963,0.003199573285556435,0.0002788870961219085,69.65191891426913,3.800025690291903e-10,1.0,314,9,0
1.4002128777391902,0.08672015125823077,0.003197603134548986,0.00027673791671091073,69.65212665666172,3.7953473667696764e-10,1.0,315,9,0
1.40131840849534,0.08774176494760541,0.0031956278733415206,0.00027458777590472195,69.6523343680404,3.790659801364956e-10,1.0,316,9,0
1.4024245028145674,0.08876290904163303,0.003193647517161485,0.00027243668007031997,69.65254204756833,3.7859630526620993e-10,1.0,317,9,0
1.403531147813867,0.08978358004637643,0.003191662081305092,0.00027028463557989723,69.6527496944086,3.781257179376672e-10,1.0,318,9,0
1.4046383306278476,0.0908037744698613,0.003189671581138469,0.0002681316488093126,69.65295730772425,3.776542240357252e-10,1.0,319,9,0
1.4057460384088551,0.09182348882208728,0.003187676032096579,0.00026597772613770306,69.65316488667825,3.771818294581658e-10,1.0,320,9,0
1.4068542583270989,0.09284271961504098,0.0031856754496855525,0.00026382287394988814,69.65337243043356,3.767085401161584e-10,1.0,321,9,0
1.407962977570771,0.09386146336270798,0.0031836698494802614,0.0002616670986325841,69.65357993815307,3.7623436193354294e-10,1.0,322,9,0
1.4090721833461675,0.09487971658108488,0.003181659247126401,0.0002595104065781983,69.65378740899963,3.757593008472502e-10,1.0,323,9,0
1.410181862877809,0.09589747578819038,0.0031796436583397987,0.0002573528041823093,69.6539948421361,3.7528336280699687e-10,1.0,324,9,0
1.4112920034085552,0.09691473750407982,0.003177623098905698,0.00025519429784440564,69.65420223672525,3.7480655377501833e-10,1.0,325,9,0
1.4124025921997219,0.09793149825085462,0.003175597584681323,0.00025303489396821105,69.65440959192992,3.7432887972657153e-10,1.0,326,9,0
1.413513616531197,0.09894775455267564,0.003173567131593023,0.00025087459896120946,69.65461690691285,3.7385034664912816e-10,1.0,327,9,0
1.4146250637015516,0.09996350293577563,0.003171531755638594,0.00024871341923506774,69.65482418083681,3.733709605428362e-10,1.0,328,9,0
1.4157369210281516,0.10097873992847059,0.00316949147288611,0.0002465513612039268,69.65503141286456,3.728907274201101e-10,1.0,329,9,0
1.416849175847268,0.10199346206117192,0.003167446299475184,0.00024438843128782886,69.65523860215885,3.72409653305829e-10,1.0,330,9,0
1.4179618155141867,0.1030076658663987,0.003165396251615729,0.00024222463590890797,69.65544574788245,3.7192774423693034e-10,1.0,331,9,0
1.4190748274033134,0.10402134787878967,0.0031633413455892543,0.00024005998149427983,69.65565284919816,3.7144500626259714e-10,1.0,332,9,0
