latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.154673612995535,-0.23747182996251964,0.005326943361421527,-0.0007865250898876493,69.7382845992776,1.0533157229321772e-09,1.0,663,18,2
2.154354800558741,-0.23656470830835413,0.005328239677368797,-0.0007882428770750324,69.73839515327326,1.0538284357641863e-09,1.0,664,18,2
2.154034591033812,-0.23565565262989555,0.00532953983819128,-0.0007899568005532489,69.73850577769475,1.0543427946127674e-09,1.0,665,18,2
2.1537129920460574,-0.23474467109975822,0.005330843790393343,-0.0007916668390987416,69.7386164716607,1.0548587794200173e-09,1.0,666,18,2
2.153390011248523,-0.23383177190972845,0.0053321514804581605,-0.0007933729715052366,69.7387272342878,1.055376370102155e-09,1.0,667,18,2
2.153065656321733,-0.23291696327069847,0.005333462854850662,-0.0007950751765841732,69.73883806469075,1.0558955465505498e-09,1.0,668,18,2
2.1527399349734395,-0.23200025341260155,0.005334777860020263,-0.0007967734331644573,69.73894896198235,1.0564162886326014e-09,1.0,669,18,2
2.15241285493837,-0.23108165058434418,0.005336096442405408,-0.0007984677200937147,69.73905992527347,1.0569385761934548e-09,1.0,670,18,2
2.1520844239779717,-0.23016116305374135,0.0053374185484338565,-0.0008001580162361151,69.73917095367301,1.0574623890558927e-09,1.0,671,18,2
2.151754649880158,-0.22923879910744788,0.005338744124524249,-0.0008018443004768308,69.739282046288,1.0579877070208699e-09,1.0,672,18,2
2.1514235404590556,-0.22831456705089387,0.0053400731170899565,-0.0008035265517163969,69.73939320222345,1.05851450986885e-09,1.0,673,18,2
2.151091103554746,-0.22738847520821573,0.005341405472542756,-0.0008052047488772842,69.7395044205825,1.0590427773611645e-09,1.0,674,18,2
2.1507573470330104,-0.2264605319221904,0.005342741137293613,-0.0008068788708975945,69.73961570046632,1.0595724892401426e-09,1.0,675,18,2
2.1504222787850744,-0.22553074555416674,0.005344080057753583,-0.0008085488967376977,69.73972704097416,1.060103625229378e-09,1.0,676,18,2
2.150085906727348,-0.2245991244840003,0.005345422180338684,-0.0008102148053739679,69.73983844120333,1.0606361650355137e-09,1.0,677,18,2
2.1497482388011706,-0.22366567710998225,0.005346767451472264,-0.0008118765758057403,69.7399499002492,1.061170088349041e-09,1.0,678,18,2
2.1494092829725497,-0.22273041184877485,0.005348115817585856,-0.0008135341870491853,69.74006141720524,1.061705374844543e-09,1.0,679,18,2
2.1490690472319045,-0.22179333713534088,0.005349467225121234,-0.0008151876181413262,69.74017299116295,1.062242004181374e-09,1.0,680,18,2
2.148727539593804,-0.2208544614228779,0.005350821620535684,-0.0008168368481396333,69.74028462121193,1.0627799560056418e-09,1.0,681,18,2
2.1483847680967108,-0.21991379318274687,0.005352178950300106,-0.0008184818561210449,69.74039630643979,1.0633192099493524e-09,1.0,682,18,2
2.148040740802714,-0.21897134090440612,0.005353539160906254,-0.0008201226211835184,69.7405080459323,1.06385974563314e-09,1.0,683,18,2
2.1476954657972755,-0.21802711309534137,0.005354902198862672,-0.0008217591224443602,69.74061983877321,1.064401542664596e-09,1.0,684,18,2
2.1473489511889623,-0.21708111828099805,0.00535626801070449,-0.0008233913390432847,69.74073168404443,1.0649445806420261e-09,1.0,685,18,2
2.1470012051091887,-0.2161333650047096,0.0053576365429897944,-0.0008250192501402643,69.74084358082584,1.065488839152918e-09,1.0,686,18,2
2.1466522357119486,-0.21518386182763122,0.005359007742303395,-0.0008266428349154814,69.74095552819546,1.0660342977753426e-09,1.0,687,18,2
2.1463020511735578,-0.21423261732866972,0.005360381555260771,-0.0008282620725714449,69.74106752522938,1.0665809360794264e-09,1.0,688,18,2
2.1459506596923865,-0.2132796401044118,0.0053617579285105705,-0.0008298769423327105,69.74117957100175,1.0671287336282798e-09,1.0,689,18,2
2.1455980694885963,-0.2123249387690566,0.0053631368087332255,-0.0008314874234437449,69.7412916645848,1.067677669977331e-09,1.0,690,18,2
2.145244288803876,-0.21136852195434605,0.005364518142645208,-0.0008330934951727644,69.7414038050488,1.0682277246759274e-09,1.0,691,18,2
2.144889325901174,-0.2104103983094923,0.005365901877003078,-0.0008346951368079075,69.74151599146215,1.0687788772689355e-09,1.0,692,18,2
2.1445331890644366,-0.2094505765011102,0.005367287958604157,-0.0008362923276619553,69.7416282228913,1.0693311072968528e-09,1.0,693,18,2
2.1441758865983376,-0.20848906521314442,0.0053686763342889994,-0.0008378850470676278,69.74174049840076,1.0698843942967625e-09,1.0,694,18,2
2.143817426828015,-0.2075258731468015,0.005370066950940099,-0.0008394732743830006,69.74185281705314,1.0704387178017456e-09,1.0,695,18,2
2.1434578180988018,-0.2065610090204767,0.005371459755490654,-0.0008410569889860115,69.74196517790917,1.0709940573443097e-09,1.0,696,18,2
2.1430970687759587,-0.20559448156968418,0.005372854694923406,-0.0008426361702801154,69.74207758002755,1.071550392455846e-09,1.0,697,18,2
2.1427351872444085,-0.20462629954698636,0.0053742517162690155,-0.0008442107976891428,69.74219002246518,1.0721077026659442e-09,1.0,698,18,2
2.1423721819084625,-0.2036564717219213,0.005375650766617497,-0.0008457808506641183,69.74230250427696,1.0726659675068768e-09,1.0,699,18,2
2.142008061191558,-0.2026850068809327,0.00537705179310926,-0.0008473463086751317,69.74241502451589,1.073225166510004e-09,1.0,700,18,2
2.1416428335359843,-0.20171191382729753,0.005378454742947095,-0.0008489071512200115,69.74252758223311,1.0737852792104728e-09,1.0,701,18,2
2.141276507402615,-0.2007372013810544,0.005379859563389607,-0.0008504633578167025,69.74264017647775,1.0743462851445639e-09,1.0,702,18,2
2.140909091270636,-0.19976087837893156,0.0053812662017626274,-0.000852014908010757,69.7427528062971,1.074908163854222e-09,1.0,703,18,2
2.140540593637279,-0.1987829536742755,0.005382674605452743,-0.0008535617813697313,69.74286547073653,1.0754708948844023e-09,1.0,704,18,2
2.1401710230175452,-0.19780343613697754,0.005384084721913832,-0.0008551039574864667,69.74297816883943,1.0760344577856684e-09,1.0,705,18,2
2.139800387943939,-0.19682233465340293,0.005385496498666822,-0.0008566414159769927,69.74309089964738,1.076598832114054e-09,1.0,706,18,2
2.1394286969661915,-0.1958396581263168,0.005386909883307099,-0.0008581741364845487,69.74320366219997,1.0771639974339857e-09,1.0,707,18,2
2.1390559586509936,-0.19485541547481283,0.005388324823499886,-0.0008597020986757737,69.74331645553494,1.0777299333164438e-09,1.0,708,18,2
2.138682181581719,-0.193869615634239,0.005389741266983613,-0.0008612252822427259,69.74342927868805,1.0782966193402431e-09,1.0,709,18,2
2.138307374358154,-0.19288226755612586,0.005391159161575274,-0.0008627436669021169,69.74354213069324,1.0788640350941675e-09,1.0,710,18,2
2.137931545596223,-0.1918933802081123,0.005392578455171295,-0.0008642572323985528,69.7436550105825,1.079432160177342e-09,1.0,711,18,2
2.137554703927715,-0.19090296257387324,0.005393999095747862,-0.000865765958499264,69.7437679173859,1.080000974199287e-09,1.0,712,18,2
2.1371768580000117,-0.18991102365304527,0.005395421031361641,-0.0008672698249990985,69.74388085013163,1.0805704567802395e-09,1.0,713,18,2
2.136798016475812,-0.18891757246115368,0.0053968442101557075,-0.0008687688117187417,69.74399380784601,1.0811405875534998e-09,1.0,714,18,2
2.1364181880328545,-0.18792261802953752,0.005398268580362189,-0.0008702628985052909,69.7441067895534,1.0817113461665059e-09,1.0,715,18,2
2.1360373813636486,-0.18692616940527773,0.0053996940902956364,-0.0008717520652317247,69.7442197942763,1.0822827122781617e-09,1.0,716,18,2
2.135655605175194,-0.18592823565112032,0.005401120688367083,-0.0008732362917979695,69.7443328210353,1.0828546655644735e-09,1.0,717,18,2
2.135272868188708,-0.184928825845405,0.005402548323076098,-0.0008747155581307119,69.74444586884913,1.0834271857153843e-09,1.0,718,18,2
2.13488917913935,-0.18392794908198817,0.0054039769430176835,-0.0008761898441837213,69.74455893673455,1.0840002524375175e-09,1.0,719,18,2
2.134504546775943,-0.18292561447017003,0.0054054064968830405,-0.000877659129937443,69.74467202370651,1.08457384545454e-09,1.0,720,18,2
2.134118979860699,-0.18192183113461918,0.005406836933461367,-0.0008791233954004904,69.74478512877805,1.0851479445078678e-09,1.0,721,18,2
2.1337324871689445,-0.18091660821529837,0.005408268201641565,-0.0008805826206080631,69.74489825096028,1.0857225293573588e-09,1.0,722,18,2
2.1333450774888374,-0.17990995486738837,0.00540970025041475,-0.0008820367856235703,69.74501138926244,1.0862975797823841e-09,1.0,723,18,2
2.1329567596210963,-0.1789018802612139,0.005411133028874032,-0.0008834858705385224,69.74512454269194,1.0868730755817164e-09,1.0,724,18,2
2.1325675423787205,-0.1778923935821678,0.005412566486220426,-0.0008849298554717106,69.7452377102542,1.0874489965759662e-09,1.0,725,18,2
2.132177434586711,-0.17688150403063596,0.005414000571761561,-0.0008863687205710904,69.74535089095289,1.0880253226070715e-09,1.0,726,18,2
2.1317864450817945,-0.17586922082192075,0.005415435234911984,-0.0008878024460116163,69.7454640837897,1.0886020335384645e-09,1.0,727,18,2
2.1313945827121454,-0.1748555531861665,0.005416870425199483,-0.0008892310119992138,69.74557728776446,1.089179109257642e-09,1.0,728,18,2
2.1310018563371056,-0.1738405103682829,0.005418306092264174,-0.0008906543987655551,69.74569050187519,1.0897565296758387e-09,1.0,729,18,2
2.1306082748269084,-0.172824101627869,0.005419742185860925,-0.0008920725865746894,69.74580372511792,1.0903342747290475e-09,1.0,730,18,2
2.130213847062397,-0.17180633623913735,0.005421178655858301,-0.0008934855557156626,69.74591695648692,1.0909123243776422e-09,1.0,731,18,2
2.129818581934749,-0.17078722349083736,0.005422615452245753,-0.0008948932865112794,69.74603019497451,1.091490658609298e-09,1.0,732,18,2
2.129422488345193,-0.16976677268617907,0.005424052525131632,-0.0008962957593099736,69.74614343957118,1.0920692574382667e-09,1.0,733,18,2
2.129025575204734,-0.1687449931427553,0.005425489824746504,-0.0008976929544929194,69.74625668926558,1.092648100906749e-09,1.0,734,18,2
2.128627851433869,-0.16772189419246789,0.005426927301440929,-0.0008990848524686932,69.74636994304443,1.093227169084074e-09,1.0,735,18,2
2.128229325962311,-0.1666974851814471,0.005428364905694098,-0.0009004714336775262,69.74648319989262,1.0938064420702048e-09,1.0,736,18,2
2.1278300077287087,-0.16567177546997755,0.005429802588110342,-0.0009018526785889528,69.74659645879319,1.0943858999944253e-09,1.0,737,18,2
2.127429905680364,-0.16464477443241893,0.005431240299420473,-0.0009032285677032662,69.74670971872735,1.0949655230159242e-09,1.0,738,18,2
2.127029028772956,-0.16361649145713025,0.005432677990488857,-0.0009045990815512314,69.74682297867436,1.095545291326726e-09,1.0,739,18,2
2.1266273859702562,-0.16258693594639104,0.005434115612309482,-0.0009059642006947216,69.74693623761172,1.0961251851501738e-09,1.0,740,18,2
2.126224986243851,-0.16155611731632508,0.00543555311600858,-0.0009073239057258517,69.74704949451504,1.0967051847420456e-09,1.0,741,18,2
2.1258218385728624,-0.16052404499682144,0.00543699045284768,-0.0009086781772679388,69.7471627483581,1.0972852703918672e-09,1.0,742,18,2
2.1254179519436627,-0.15949072843145767,0.005438427574226665,-0.0009100269959760101,69.74727599811278,1.0978654224242388e-09,1.0,743,18,2
2.125013335349599,-0.15845617707742077,0.005439864431681678,-0.0009113703425360953,69.74738924274921,1.0984456211980514e-09,1.0,744,18,2
2.124607997790709,-0.15742040040542976,0.005441300976889513,-0.0009127081976666427,69.74750248123559,1.099025847108344e-09,1.0,745,18,2
2.1242019482734413,-0.15638340789965718,0.005442737161665612,-0.0009140405421164187,69.74761571253833,1.0996060805855916e-09,1.0,746,18,2
2.123795195810375,-0.155345209057651,0.005444172937972661,-0.0009153673566675832,69.74772893562199,1.1001863020992537e-09,1.0,747,18,2
2.1233877494199387,-0.15430581339025462,0.005445608257914893,-0.0009166886221335613,69.7478421494493,1.1007664921555667e-09,1.0,748,18,2
2.1229796181261276,-0.15326523042153092,0.005447043073741919,-0.0009180043193606404,69.74795535298117,1.1013466312991755e-09,1.0,749,18,2
2.1225708109582246,-0.1522234696886806,0.005448477337852278,-0.0009193144292272754,69.74806854517664,1.1019267001146937e-09,1.0,750,18,2
2.1221613369505183,-0.15118054074196513,0.005449911002793167,-0.0009206189326452323,69.74818172499296,1.1025066792266517e-09,1.0,751,18,2
2.121751205142021,-0.15013645314462654,0.0054513440212625355,-0.0009219178105574552,69.74829489138557,1.1030865493004725e-09,1.0,752,18,2
2.1213404245761898,-0.14909121647280896,0.0054527763461095224,-0.0009232110439423176,69.74840804330806,1.1036662910427437e-09,1.0,753,18,2
2.1209290043006424,-0.14804484031547874,0.005454207930336672,-0.0009244986138091851,69.7485211797122,1.1042458852022057e-09,1.0,754,18,2
2.1205169533668795,-0.1469973342743461,0.005455638727102231,-0.0009257805012023764,69.74863429954799,1.104825312570811e-09,1.0,755,18,2
2.12010428083,-0.14594870796378306,0.005457068689721312,-0.0009270566871988591,69.74874740176355,1.105404553984289e-09,1.0,756,18,2
2.1196909957484213,-0.14489897101074675,0.005458497771664688,-0.0009283271529095922,69.74886048530526,1.1059835903217687e-09,1.0,757,18,2
2.1192771071836005,-0.1438481330546975,0.005459925926564575,-0.0009295918794793197,69.74897354911764,1.1065624025082398e-09,1.0,758,18,2
2.118862624199749,-0.14279620374751947,0.005461353108213668,-0.0009308508480875656,69.74908659214344,1.107140971514293e-09,1.0,759,18,2
2.118447555863553,-0.1417431927534411,0.00546277927056386,-0.0009321040399466506,69.7491996133236,1.1077192783556854e-09,1.0,760,18,2
2.1180319112438966,-0.14068910974895363,0.005464204367735629,-0.0009333514363045953,69.74931261159726,1.1082973040972952e-09,1.0,761,18,2
2.117615699411573,-0.13963396442273185,0.005465628354010524,-0.0009345930184441666,69.74942558590178,1.1088750298501767e-09,1.0,762,18,2
2.117198929439011,-0.13857776647555292,0.005467051183837719,-0.0009358287676815903,69.7495385351727,1.1094524367743588e-09,1.0,763,18,2
2.116781610399989,-0.13752052562021644,0.005468472811831955,-0.000937058665368754,69.74965145834383,1.1100295060781484e-09,1.0,764,18,2
2.116363751369359,-0.13646225158146344,0.005469893192781116,-0.000938282692892889,69.74976435434714,1.110606219021277e-09,1.0,765,18,2
2.1159453614227615,-0.13540295409589476,0.0054713122816401425,-0.0009395008316764579,69.74987722211283,1.1111825569126324e-09,1.0,766,18,2
2.1155264496363464,-0.13434264291189146,0.005472730033536747,-0.0009407130631770166,69.74999006056935,1.1117585011126593e-09,1.0,767,18,2
2.115107025086495,-0.1332813277895329,0.005474146403770374,-0.0009419193688878715,69.75010286864334,1.1123340330331168e-09,1.0,768,18,2
2.1146870968495377,-0.1322190185005156,0.005475561347815723,-0.0009431197303385757,69.75021564525971,1.112909134138588e-09,1.0,769,18,2
2.114266674001473,-0.13115572482807142,0.005476974821325235,-0.0009443141290941122,69.75032838934158,1.1134837859476861e-09,1.0,770,18,2
2.1138457656176883,-0.13009145656688806,0.005478386780122307,-0.0009455025467550673,69.75044109981032,1.1140579700303966e-09,1.0,771,18,2
2.1134243807726834,-0.12902622352302476,0.005479797180215232,-0.0009466849649605155,69.7505537755855,1.1146316680139107e-09,1.0,772,18,2
2.1130025285397847,-0.12796003551383262,0.005481205977786664,-0.0009478613653832735,69.750666415585,1.1152048615784777e-09,1.0,773,18,2
2.1125802179908693,-0.12689290236787165,0.00548261312920317,-0.0009490317297350334,69.75077901872488,1.115777532461431e-09,1.0,774,18,2
2.112157458196088,-0.12582483392483035,0.005484018591008908,-0.0009501960397623925,69.75089158391951,1.1163496624547614e-09,1.0,775,18,2
2.111734258223581,-0.12475584003544174,0.005485422319936881,-0.00095135427725085,69.75100411008148,1.1169212334098635e-09,1.0,776,18,2
2.1113106271392024,-0.12368593056140259,0.00548682427289878,-0.0009525064240218597,69.75111659612166,1.1174922272335263e-09,1.0,777,18,2
2.110886574006241,-0.12261511537529017,0.005488224406996261,-0.0009536524619347916,69.75122904094916,1.1180626258927102e-09,1.0,778,18,2
2.1104621078851413,-0.12154340436048164,0.005489622679512949,-0.0009547923728851154,69.75134144347136,1.1186324114113892e-09,1.0,779,18,2
2.1100372378332257,-0.12047080741106918,0.005491019047924931,-0.0009559261388088395,69.75145380259396,1.1192015658750711e-09,1.0,780,18,2
2.109611972904417,-0.11939733443177906,0.005492413469894567,-0.0009570537416768072,69.75156611722085,1.1197700714283263e-09,1.0,781,18,2
2.1091863221489606,-0.11832299533788866,0.005493805903273524,-0.0009581751634998779,69.75167838625427,1.1203379102762852e-09,1.0,782,18,2
2.1087602946131434,-0.11724780005514397,0.005495196306106389,-0.0009592903863255051,69.75179060859472,1.1209050646861663e-09,1.0,783,18,2
2.108333899339024,-0.11617175851967382,0.005496584636631909,-0.000960399392241783,69.75190278314098,1.121471516988041e-09,1.0,784,18,2
2.1079071453641505,-0.11509488067791188,0.005497970853278011,-0.0009615021633727048,69.75201490879009,1.1220372495729266e-09,1.0,785,18,2
2.1074800417212836,-0.11401717648650969,0.005499354914668838,-0.000962598681882877,69.75212698443748,1.122602244895778e-09,1.0,786,18,2
2.107052597438123,-0.11293865591225442,0.005500736779624904,-0.0009636889299742629,69.7522390089768,1.1231664854758037e-09,1.0,787,18,2
2.106624821537031,-0.11185932893198565,0.005502116407164063,-0.0009647728898898913,69.75235098130001,1.123729953896958e-09,1.0,788,18,2
