latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.2073252947475728,0.24208501479354805,0.0030174001550279466,0.0007237709110068409,69.5907398918078,3.3796227526216103e-10,1.0,208,8,0
1.2079077747516755,0.2424066564518273,0.003016999809586844,0.0007254973357414601,69.59083670899143,3.378726002615834e-10,1.0,209,8,0
1.2084923447432996,0.24272816697045901,0.0030165942856902523,0.0007272210919309779,69.5909337235703,3.3778177744837044e-10,1.0,210,8,0
1.2090789990843664,0.2430495463544032,0.0030161835814846226,0.0007289421752931916,69.59103093526802,3.3768980687518196e-10,1.0,211,8,0
1.209667732104223,0.2433707946083599,0.0030157676951565377,0.0007306605815550828,69.59112834380713,3.3759668860986424e-10,1.0,212,8,0
1.2102585380998212,0.24369191173676719,0.003015346624939335,0.00073237630645232,69.59122594890916,3.3750242273693364e-10,1.0,213,8,0
1.2108514113358961,0.24401289774380003,0.0030149203691071016,0.0007340893457294638,69.59132375029465,3.374070093562326e-10,1.0,214,8,0
1.211446346045146,0.24433375263336665,0.0030144889259798653,0.0007357996951396227,69.59142174768311,3.373104485840844e-10,1.0,215,8,0
1.2120433364284124,0.2446544764091083,0.0030140522939187476,0.0007375073504446494,69.59151994079305,3.372127405522223e-10,1.0,216,8,0
1.2126423766548613,0.24497506907439678,0.0030136104713314065,0.0007392123074154819,69.59161832934196,3.371138854089924e-10,1.0,217,8,0
1.2132434608621634,0.24529553063233195,0.0030131634566660094,0.0007409145618318634,69.59171691304627,3.3701388331801864e-10,1.0,218,8,0
1.2138465831566754,0.24561586108574118,0.003012711248417357,0.000742614109482204,69.59181569162149,3.369127344595579e-10,1.0,219,8,0
1.2144517376136221,0.24593606043717617,0.003012253845121418,0.0007443109461637233,69.59191466478207,3.3681043902927733e-10,1.0,220,8,0
1.2150589182772804,0.24625612868891159,0.0030117912453596395,0.0007460050676827239,69.59201383224143,3.3670699723923486e-10,1.0,221,8,0
1.215668119161159,0.24657606584294336,0.003011323447756438,0.000747696469854168,69.59211319371202,3.366024093172877e-10,1.0,222,8,0
1.2162793342481826,0.24689587190098658,0.0030108504509803124,0.0007493851485018782,69.59221274890527,3.3649667550736235e-10,1.0,223,8,0
1.216892557490877,0.2472155468644734,0.00301037225374344,0.0007510710994588824,69.59231249753158,3.36389796069353e-10,1.0,224,8,0
1.2175077828115508,0.2475350907345513,0.003009888854801943,0.0007527543185670417,69.59241243930038,3.3628177127917405e-10,1.0,225,8,0
1.21812500410248,0.24785450351208183,0.0030094002529557785,0.000754434801676358,69.59251257392005,3.3617260142874165e-10,1.0,226,8,0
1.2187442152260934,0.24817378519763772,0.0030089064470489534,0.0007561125446466842,69.59261290109802,3.3606228682601084e-10,1.0,227,8,0
1.2193654100151559,0.24849293579150158,0.0030084074359689166,0.0007577875433466401,69.59271342054068,3.359508277948433e-10,1.0,228,8,0
1.2199885822729553,0.24881195529366373,0.003007903218647967,0.0007594597936533447,69.5928141319534,3.3583822467530726e-10,1.0,229,8,0
1.2206137257734861,0.24913084370382102,0.003007393794062099,0.000761129291453487,69.5929150350406,3.357244778234308e-10,1.0,230,8,0
1.2212408342616365,0.2494496010213738,0.0030068791612303638,0.0007627960326417466,69.59301612950567,3.3560958761103935e-10,1.0,231,8,0
1.2218699014533732,0.24976822724542488,0.0030063593192178064,0.0007644600131233913,69.593117415051,3.3549355442641897e-10,1.0,232,8,0
1.2225009210359283,0.2500867223747775,0.0030058342671318164,0.0007661212288105129,69.59321889137797,3.3537637867349237e-10,1.0,233,8,0
1.2231338866679857,0.25040508640793374,0.0030053040041250973,0.0007677796756263899,69.59332055818697,3.352580607724692e-10,1.0,234,8,0
1.2237687919798672,0.25072331934309167,0.0030047685293938396,0.000769435349501664,69.5934224151774,3.351386011594519e-10,1.0,235,8,0
1.2244056305737203,0.25104142117814443,0.003004227842178696,0.0007710882463770421,69.59352446204768,3.3501800028662375e-10,1.0,236,8,0
1.2250443960237043,0.25135939191067824,0.0030036819417646513,0.0007727383622016953,69.5936266984952,3.348962586222373e-10,1.0,237,8,0
1.2256850818761786,0.25167723153797017,0.003003130827480878,0.0007743856929336617,69.59372912421634,3.347733766505578e-10,1.0,238,8,0
1.2263276816498891,0.2519949400569864,0.003002574498700855,0.0007760302345407981,69.59383173890656,3.3464935487188895e-10,1.0,239,8,0
1.2269721888361573,0.25231251746438044,0.0030020129548425744,0.0007776719829992124,69.59393454226026,3.3452419380262217e-10,1.0,240,8,0
1.2276185968990665,0.2526299637564913,0.003001446195368071,0.0007793109342945264,69.59403753397088,3.343978939751093e-10,1.0,241,8,0
1.2282668992756505,0.2529472789293419,0.0030008742197841273,0.00078094708442169,69.59414071373084,3.34270455937824e-10,1.0,242,8,0
1.228917089376082,0.25326446297863625,0.003000297027641784,0.0007825804293837462,69.59424408123161,3.3414188025523914e-10,1.0,243,8,0
1.2295691605838603,0.2535815158997585,0.00299971461853677,0.0007842109651940795,69.59434763616365,3.3401216750791323e-10,1.0,244,8,0
1.2302231062559998,0.25389843768777093,0.002999126992108883,0.0007858386878739542,69.59445137821642,3.338813182923569e-10,1.0,245,8,0
1.230878919723219,0.254215228337412,0.002998534148043327,0.0007874635934550427,69.59455530707844,3.3374933322130267e-10,1.0,246,8,0
1.231536594290128,0.2545318878430944,0.0029979360860687425,0.0007890856779769787,69.59465942243718,3.33616212923279e-10,1.0,247,8,0
1.2321961232354173,0.2548484161989028,0.0029973328059595384,0.0007907049374896308,69.59476372397916,3.334819580431071e-10,1.0,248,8,0
1.2328574998120472,0.2551648133985934,0.002996724307533847,0.000792321368050753,69.59486821138995,3.3334656924143507e-10,1.0,249,8,0
1.2335207172474365,0.2554810794355907,0.0029961105906554627,0.0007939349657283064,69.59497288435405,3.3321004719516764e-10,1.0,250,8,0
1.23418576874365,0.25579721430298596,0.002995491655231783,0.0007955457265990726,69.59507774255509,3.330723925970022e-10,1.0,251,8,0
1.2348526474775883,0.25611321799353554,0.0029948675012159563,0.0007971536467491936,69.5951827856756,3.329336061558819e-10,1.0,252,8,0
1.2355213466011774,0.25642909049965945,0.0029942381286054893,0.0007987587222729156,69.59528801339724,3.3279368859669227e-10,1.0,253,8,0
1.2361918592415557,0.2567448318134383,0.002993603537442639,0.0008003609492759406,69.59539342540063,3.3265264066032226e-10,1.0,254,8,0
1.2368641785012642,0.2570604419266131,0.0029929637278147507,0.0008019603238704864,69.59549902136541,3.325104631037407e-10,1.0,255,8,0
1.2375382974584346,0.25737592083058175,0.0029923186998542265,0.00080355684218047,69.59560480097029,3.3236715669997404e-10,1.0,256,8,0
1.2382142091669788,0.2576912685163988,0.002991668453737945,0.0008051505003369684,69.59571076389295,3.3222272223796603e-10,1.0,257,8,0
1.2388919066567774,0.2580064849747727,0.002991012989688519,0.0008067412944819639,69.59581690981014,3.3207716052284625e-10,1.0,258,8,0
1.239571382933868,0.2583215701960633,0.002990352307972374,0.0008083292207651616,69.59592323839763,3.319304723754917e-10,1.0,259,8,0
1.2402526309806345,0.2586365241702816,0.0029896864089027637,0.0008099142753473709,69.5960297493302,3.3178265863318157e-10,1.0,260,8,0
1.2409356437559953,0.25895134688708704,0.002989015292836024,0.0008114964543963624,69.59613644228166,3.316337201487602e-10,1.0,261,8,0
1.2416204141955924,0.2592660383357856,0.00298833896017607,0.0008130757540918915,69.59624331692488,3.314836577916179e-10,1.0,262,8,0
1.2423069352119798,0.259580598505328,0.002987657411368433,0.0008146521706200352,69.59635037293175,3.313324724463531e-10,1.0,263,8,0
1.2429951996948105,0.25989502738430864,0.002986970646907885,0.0008162257001786028,69.59645760997317,3.3118016501445095e-10,1.0,264,8,0
1.243685200511027,0.2602093249609621,0.002986278667331656,0.0008177963389735437,69.59656502771911,3.310267364127748e-10,1.0,265,8,0
1.244376930505048,0.26052349122316376,0.00298558147322394,0.0008193640832207574,69.59667262583856,3.308721875745396e-10,1.0,266,8,0
1.2450703824989573,0.26083752615842526,0.0029848790652130734,0.0008209289291442217,69.59678040399953,3.307165194486729e-10,1.0,267,8,0
1.2457655492926907,0.26115142975389477,0.002984171443973398,0.0008224908729793623,69.5968883618691,3.3055973300023307e-10,1.0,268,8,0
1.2464624236642246,0.2614652019963543,0.002983458610224324,0.0008240499109685498,69.59699649911337,3.304018292101572e-10,1.0,269,8,0
1.2471609983697636,0.26177884287221803,0.0029827405647311987,0.0008256060393655848,69.59710481539751,3.3024280907546446e-10,1.0,270,8,0
1.247861266143927,0.2620923523675301,0.0029820173083042302,0.0008271592544319976,69.5972133103857,3.3008267360898313e-10,1.0,271,8,0
1.2485632196999383,0.26240573046796356,0.0029812888418001226,0.0008287095524400934,69.59732198374114,3.299214238397148e-10,1.0,272,8,0
1.2492668517298102,0.2627189771588183,0.0029805551661200077,0.0008302569296703382,69.59743083512616,3.2975906081234994e-10,1.0,273,8,0
1.2499721549045315,0.2630320924250187,0.0029798162822112693,0.0008318013824134202,69.59753986420206,3.2959558558765424e-10,1.0,274,8,0
1.250679121874256,0.2633450762511124,0.002979072191067115,0.0008333429069690047,69.59764907062922,3.294309992423709e-10,1.0,275,8,0
1.2513877452684865,0.2636579286212683,0.002978322893726199,0.0008348814996469315,69.59775845406705,3.292653028691024e-10,1.0,276,8,0
1.2520980176962637,0.2639706495192752,0.002977568391272664,0.0008364171567647675,69.59786801417403,3.290984975763203e-10,1.0,277,8,0
1.2528099317463492,0.2642832389285388,0.0029768086848371146,0.0008379498746521777,69.59797775060768,3.2893058448855417e-10,1.0,278,8,0
1.2535234799874144,0.26459569683208134,0.0029760437755951418,0.0008394796496446431,69.5980876630246,3.2876156474605013e-10,1.0,279,8,0
1.2542386549682245,0.2649080232125392,0.0029752736647691925,0.0008410064780913626,69.59819775108039,3.285914395051646e-10,1.0,280,8,0
1.2549554492178234,0.2652202180521605,0.0029744983536266383,0.0008425303563471158,69.59830801442976,3.2842020993792e-10,1.0,281,8,0
1.2556738552457205,0.2655322813328044,0.0029737178434815405,0.000844051280778858,69.59841845272643,3.2824787723238674e-10,1.0,282,8,0
1.2563938655420746,0.2658442130359384,0.0029729321356934853,0.0008455692477613726,69.59852906562323,3.280744425923923e-10,1.0,283,8,0
1.2571154725778786,0.2661560131426375,0.002972141231668343,0.0008470842536796863,69.59863985277202,3.278999072376788e-10,1.0,284,8,0
1.257838668805143,0.26646768163358076,0.0029713451328581817,0.0008485962949286423,69.5987508138237,3.277242724038595e-10,1.0,285,8,0
1.258563446657082,0.2667792184890521,0.0029705438407610515,0.0008501053679113939,69.59886194842828,3.275475393423701e-10,1.0,286,8,0
1.2592897985482956,0.2670906236889357,0.002969737356920913,0.0008516114690421088,69.5989732562348,3.273697093204018e-10,1.0,287,8,0
1.2600177168749522,0.2674018972127161,0.00296892568292865,0.0008531145947432934,69.59908473689138,3.271907836211335e-10,1.0,288,8,0
1.2607471940149744,0.2677130390394761,0.0029681088204204257,0.0008546147414472828,69.59919639004521,3.270107635433376e-10,1.0,289,8,0
1.2614782223282195,0.26802404914789424,0.0029672867710798657,0.00085611190559685,69.59930821534253,3.268296504018385e-10,1.0,290,8,0
1.2622107941566627,0.26833492751624394,0.0029664595366358506,0.0008576060836426037,69.59942021242865,3.2664744552701677e-10,1.0,291,8,0
1.2629449018245793,0.2686456741223907,0.0029656271188644775,0.0008590972720465728,69.599532380948,3.264641502651961e-10,1.0,292,8,0
1.2636805376387268,0.26895628894379175,0.0029647895195878673,0.0008605854672785937,69.59964472054402,3.262797659783984e-10,1.0,293,8,0
1.2644176938885252,0.26926677195749327,0.002963946740674807,0.000862070665819706,69.59975723085924,3.2609429404442406e-10,1.0,294,8,0
1.2651563628462397,0.26957712314012805,0.00296309878404054,0.0008635528641594911,69.5998699115353,3.2590773585681085e-10,1.0,295,8,0
1.2658965367671595,0.26988734246791535,0.0029622456516466686,0.0008650320587971639,69.59998276221289,3.257200928247793e-10,1.0,296,8,0
1.26663820788978,0.27019742991665824,0.0029613873455020413,0.000866508246242083,69.60009578253175,3.255313663734106e-10,1.0,297,8,0
1.2673813684359816,0.27050738546174147,0.0029605238676617554,0.0008679814230131697,69.60020897213077,3.253415579433901e-10,1.0,298,8,0
1.2681260106112093,0.2708172090781303,0.0029596552202275296,0.0008694515856382852,69.60032233064787,3.251506689910918e-10,1.0,299,8,0
1.2688721266046528,0.27112690074036866,0.0029587814053481172,0.0008709187306555004,69.60043585772006,3.2495870098863343e-10,1.0,300,8,0
1.2696197085894239,0.2714364604225772,0.0029579024252190085,0.0008723828546124638,69.60054955298344,3.247656554237756e-10,1.0,301,8,0
1.2703687487227355,0.27174588809845174,0.002957018282082675,0.0008738439540668327,69.60066341607322,3.2457153379996774e-10,1.0,302,8,0
1.271119239146081,0.27205518374126136,0.0029561289782281362,0.0008753020255842875,69.60077744662364,3.2437633763623224e-10,1.0,303,8,0
1.2718711719854083,0.27236434732384673,0.0029552345159919086,0.0008767570657431617,69.60089164426809,3.241800684673342e-10,1.0,304,8,0
1.2726245393513014,0.27267337881861825,0.002954334897757305,0.000878209071127912,69.60100600863902,3.2398272784360173e-10,1.0,305,8,0
1.2733793333391532,0.27298227819755444,0.002953430125953975,0.0008796580383355486,69.60112053936798,3.2378431733082636e-10,1.0,306,8,0
1.274135546029344,0.27329104543220034,0.0029525202030605004,0.0008811039639712408,69.60123523608561,3.2358483851077777e-10,1.0,307,8,0
1.2748931694874166,0.2735996804936656,0.0029516051316005104,0.0008825468446509667,69.60135009842168,3.233842929803434e-10,1.0,308,8,0
1.2756521957642513,0.2739081833526221,0.0029506849141464923,0.0008839866769986378,69.60146512600498,3.231826823523265e-10,1.0,309,8,0
1.2764126168962417,0.2742165539793039,0.0029497595533168612,0.0008854234576499713,69.60158031846346,3.2298000825479066e-10,1.0,310,8,0
1.2771744249054686,0.2745247923435033,0.002948829051779075,0.0008868571832487724,69.60169567542418,3.227762723317095e-10,1.0,311,8,0
1.2779376117998738,0.27483289841457137,0.0029478934122457523,0.000888287850449838,69.60181119651325,3.2257147624208945e-10,1.0,312,8,0
1.2787021695734337,0.27514087216141414,0.0029469526374790605,0.0008897154559162207,69.60192688135592,3.223656216609051e-10,1.0,313,8,0
1.2794680902063325,0.27544871355249245,0.002946006730286692,0.0008911399963227016,69.60204272957655,3.2215871027819117e-10,1.0,314,8,0
1.2802353656651353,0.2757564225558195,0.0029450556935264804,0.0008925614683519782,69.6021587407986,3.2195074380002953e-10,1.0,315,8,0
1.281003987902959,0.27606399913895935,0.0029440995301002583,0.0008939798686973847,69.60227491464461,3.2174172394716307e-10,1.0,316,8,0
1.2817739488596447,0.27637144326902446,0.0029431382429607306,0.0008953951940622149,69.60239125073626,3.215316524564932e-10,1.0,317,8,0
1.2825452404619275,0.27667875491267535,0.0029421718351063417,0.0008968074411589973,69.60250774869436,3.2132053107992013e-10,1.0,318,8,0
1.28331785462361,0.2769859340361181,0.0029412003095846745,0.0008982166067100199,69.60262440813881,3.211083615850403e-10,1.0,319,8,0
1.284091783245728,0.277292980605102,0.0029402236694896096,0.0008996226874485091,69.6027412286886,3.2089514575452555e-10,1.0,320,8,0
1.2848670182167243,0.2775998945849194,0.0029392419179639514,0.0009010256801157239,69.6028582099619,3.206808853866522e-10,1.0,321,8,0
1.2856435514126152,0.2779066759404022,0.002938255058198003,0.0009024255814642095,69.60297535157592,3.2046558229495666e-10,1.0,322,8,0
1.2864213746971596,0.2782133246359218,0.0029372630934299667,0.0009038223882552739,69.60309265314709,3.20249238308306e-10,1.0,323,8,0
1.287200479922027,0.2785198406353862,0.0029362660269465764,0.0009052160972613296,69.60321011429086,3.2003185527099763e-10,1.0,324,8,0
1.2879808589269655,0.2788262239022394,0.0029352638620816674,0.0009066067052627266,69.6033277346219,3.198134350424139e-10,1.0,325,8,0
1.288762503539967,0.27913247439945804,0.0029342566022182975,0.0009079942090522596,69.60344551375393,3.1959397949746325e-10,1.0,326,8,0
1.289545405577436,0.2794385920895514,0.002933244250786547,0.0009093786054298317,69.60356345129982,3.1937349052607156e-10,1.0,327,8,0
1.290329556844354,0.27974457693455923,0.0029322268112658497,0.0009107598912072531,69.60368154687158,3.191519700336419e-10,1.0,328,8,0
1.291114949134444,0.28005042889604886,0.0029312042871831472,0.0009121380632048727,69.60379980008037,3.1892941994064183e-10,1.0,329,8,0
1.2919015742303372,0.28035614793511565,0.0029301766821139635,0.000913513118254054,69.60391821053645,3.1870584218279243e-10,1.0,330,8,0
1.2926894239037356,0.28066173401237926,0.0029291439996824136,0.0009148850531950027,69.6040367778492,3.1848123871104334e-10,1.0,331,8,0
1.2934784899155765,0.28096718708798346,0.0029281062435607534,0.0009162538648788052,69.60415550162722,3.182556114914433e-10,1.0,332,8,0
1.2942687640161943,0.2812725071215933,0.0029270634174698197,0.0009176195501652795,69.60427438147813,3.180289625051985e-10,1.0,333,8,0
1.2950602379454852,0.28157769407239425,0.0029260155251793337,0.0009189821059257417,69.60439341700881,3.178012937487189e-10,1.0,334,8,0
1.295852903433067,0.2818827478990904,0.0029249625705072653,0.0009203415290394209,69.60451260782519,3.175726072334232e-10,1.0,335,8,0
