latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.8598790591761352,0.07009800567808554,0.0015120967894101073,0.0007186186945438601,69.62469608516463,8.4871443969723e-11,1.0,675,3,1
0.8601574921212266,0.06935630404292867,0.001511668423880017,0.0007174330870045203,69.62465795735413,8.482336391076049e-11,1.0,676,3,1
0.8604361999880769,0.06861442032696533,0.001511239601788871,0.0007162465784550957,69.62461985381567,8.47752462514845e-11,1.0,677,3,1
0.8607151805811132,0.06787235537062153,0.0015108103258214224,0.000715059170646389,69.62458177457007,8.472709133662367e-11,1.0,678,3,1
0.8609944317058631,0.06713011001470293,0.0015103805986656008,0.0007138708653308676,69.6245437196381,8.467889951096684e-11,1.0,679,3,1
0.861273951168973,0.06638768510039417,0.0015099504230141876,0.000712681664261997,69.62450568904052,8.463067111955209e-11,1.0,680,3,1
0.8615537367782267,0.06564508146925763,0.0015095198015632682,0.0007114915691942812,69.62446768279804,8.45824065074835e-11,1.0,681,3,1
0.8618337863425648,0.06490229996323302,0.0015090887370130298,0.0007103005818837336,69.6244297009313,8.453410602002892e-11,1.0,682,3,1
0.8621140976721029,0.06415934142463585,0.0015086572320676956,0.0007091087040870388,69.62439174346096,8.448577000260478e-11,1.0,683,3,1
0.8623946685781502,0.06341620669615704,0.0015082252894354003,0.0007079159375624341,69.6243538104076,8.443739880076065e-11,1.0,684,3,1
0.8626754968732282,0.0626728966208621,0.001507792911827805,0.0007067222840690185,69.62431590179175,8.438899276013972e-11,1.0,685,3,1
0.8629565803710892,0.06192941204218863,0.001507360101961621,0.0007055277453681528,69.62427801763391,8.434055222664243e-11,1.0,686,3,1
0.8632379168867341,0.0611857538039484,0.0015069268625556222,0.0007043323232197763,69.62424015795457,8.42920775460924e-11,1.0,687,3,1
0.863519504236431,0.06044192275032405,0.0015064931963335046,0.0007031360193874933,69.62420232277415,8.424356906455618e-11,1.0,688,3,1
0.8638013402377331,0.059697919725868284,0.0015060591060235427,0.0007019388356351745,69.62416451211304,8.419502712830136e-11,1.0,689,3,1
0.8640834227094976,0.058953745575504105,0.0015056245943570403,0.0007007407737282159,69.62412672599157,8.41464520836232e-11,1.0,690,3,1
0.8643657494719018,0.05820940114452318,0.0015051896640683885,0.0006995418354318227,69.62408896443007,8.409784427684898e-11,1.0,691,3,1
0.8646483183464629,0.05746488727858516,0.0015047543178969883,0.0006983420225137561,69.6240512274488,8.404920405455242e-11,1.0,692,3,1
0.8649311271560547,0.05672020482371665,0.0015043185585862106,0.0006971413367421159,69.624013515068,8.400053176343337e-11,1.0,693,3,1
0.8652141737249253,0.055975354626309995,0.0015038823888824057,0.0006959397798870556,69.62397582730786,8.39518277502092e-11,1.0,694,3,1
0.8654974558787148,0.05523033753312287,0.0015034458115361512,0.000694737353718402,69.62393816418852,8.390309236175196e-11,1.0,695,3,1
0.8657809714444739,0.05448515439127728,0.0015030088293014575,0.0006935340600089201,69.62390052573012,8.385432594499412e-11,1.0,696,3,1
0.8660647182506785,0.05373980604825833,0.0015025714449373433,0.0006923299005303448,69.6238629119527,8.380552884710844e-11,1.0,697,3,1
0.8663486941272502,0.05299429335191341,0.0015021336612044453,0.0006911248770576411,69.62382532287634,8.375670141512487e-11,1.0,698,3,1
0.8666328969055713,0.052248617150451634,0.0015016954808695117,0.0006899189913654111,69.62378775852102,8.370784399643344e-11,1.0,699,3,1
0.8669173244185029,0.05150277829244225,0.0015012569067015084,0.0006887122452302204,69.6237502189067,8.365895693834366e-11,1.0,700,3,1
0.8672019745004019,0.0507567776268143,0.001500817941473842,0.0006875046404291869,69.62371270405332,8.36100405883366e-11,1.0,701,3,1
0.8674868449871375,0.050010616002855376,0.0015003785879633702,0.0006862961787409924,69.62367521398075,8.356109529394787e-11,1.0,702,3,1
0.8677719337161084,0.0492642942702112,0.0014999388489504361,0.0006850868619447056,69.62363774870884,8.351212140277502e-11,1.0,703,3,1
0.8680572385262596,0.048517813278883506,0.0014994987272202232,0.0006838766918218406,69.62360030825744,8.346311926262316e-11,1.0,704,3,1
0.8683427572580988,0.04777117387923013,0.0014990582255606565,0.0006826656701539155,69.62356289264626,8.341408922127154e-11,1.0,705,3,1
0.8686284877537136,0.04702437692196486,0.0014986173467623515,0.0006814537987229386,69.62352550189507,8.336503162646787e-11,1.0,706,3,1
0.8689144278567869,0.046277423258154204,0.001498176093622662,0.0006802410793140058,69.62348813602361,8.331594682637148e-11,1.0,707,3,1
0.8692005754126143,0.0455303137392182,0.0014977344689397598,0.000679027513711626,69.62345079505147,8.326683516890341e-11,1.0,708,3,1
0.8694869282681202,0.044783049216929216,0.0014972924755164466,0.0006778131037022393,69.62341347899833,8.321769700215887e-11,1.0,709,3,1
0.8697734842718736,0.04403563054341064,0.0014968501161597844,0.0006765978510726754,69.62337618788376,8.31685326743717e-11,1.0,710,3,1
0.870060241274105,0.04328805857113639,0.0014964073936797088,0.0006753817576113977,69.62333892172731,8.311934253375297e-11,1.0,711,3,1
0.8703471971267214,0.04254033415292936,0.0014959643108899872,0.0006741648251081397,69.62330168054852,8.307012692860273e-11,1.0,712,3,1
0.8706343496833234,0.04179245814196117,0.0014955208706083896,0.0006729470553531098,69.62326446436684,8.30208862073226e-11,1.0,713,3,1
0.8709216967992204,0.041044431391750874,0.0014950770756556949,0.0006717284501378692,69.62322727320173,8.297162071830668e-11,1.0,714,3,1
0.8712092363314465,0.04029625475616398,0.0014946329288565749,0.0006705090112550911,69.6231901070726,8.292233081003667e-11,1.0,715,3,1
0.8714969661387764,0.03954792908941178,0.0014941884330398028,0.0006692887404984929,69.62315296599883,8.287301683110373e-11,1.0,716,3,1
0.8717848840817408,0.03879945524605019,0.00149374359103667,0.0006680676396629054,69.6231158499997,8.282367913003393e-11,1.0,717,3,1
0.8720729880226415,0.03805083408097858,0.001493298405683168,0.0006668457105439399,69.6230787590946,8.277431805552675e-11,1.0,718,3,1
0.8723612758255689,0.03730206644943977,0.001492852879818242,0.0006656229549388429,69.62304169330275,8.272493395625939e-11,1.0,719,3,1
0.8726497453564137,0.036553153207017755,0.0014924070162842884,0.0006643993746454498,69.62300465264337,8.267552718094172e-11,1.0,720,3,1
0.8729383944828858,0.035804095209637885,0.0014919608179272236,0.0006631749714627003,69.62296763713569,8.262609807832494e-11,1.0,721,3,1
0.8732272210745274,0.035054893313565455,0.0014915142875975807,0.000661949747190632,69.62293064679882,8.257664699731763e-11,1.0,722,3,1
0.8735162230027287,0.03430554837540464,0.0014910674281480528,0.0006607237036305729,69.62289368165192,8.252717428671278e-11,1.0,723,3,1
0.8738053981407427,0.033556061252097896,0.0014906202424350965,0.0006594968425844655,69.62285674171407,8.247768029536982e-11,1.0,724,3,1
0.8740947443637006,0.03280643280092485,0.001490172733319188,0.0006582691658558219,69.62281982700434,8.242816537223385e-11,1.0,725,3,1
0.8743842595486265,0.03205666387950121,0.0014897249036646936,0.0006570406752486489,69.62278293754174,8.237862986632434e-11,1.0,726,3,1
0.8746739415744512,0.031306755345778134,0.001489276756337168,0.000655811372568446,69.62274607334523,8.232907412643495e-11,1.0,727,3,1
0.8749637883220284,0.030556708058041004,0.0014888282942091295,0.0006545812596213361,69.62270923443378,8.227949850176932e-11,1.0,728,3,1
0.8752537976741482,0.029806522874909036,0.0014883795201533058,0.0006533503382148719,69.62267242082635,8.222990334119417e-11,1.0,729,3,1
0.8755439675155521,0.029056200655332542,0.0014879304370485904,0.0006521186101580035,69.62263563254174,8.21802889938979e-11,1.0,730,3,1
0.8758342957329469,0.028305742258595112,0.0014874810477746691,0.0006508860772590477,69.62259886959887,8.213065580879084e-11,1.0,731,3,1
0.8761247802150198,0.027555148544310168,0.0014870313552163095,0.0006496527413290688,69.62256213201653,8.208100413498315e-11,1.0,732,3,1
0.876415418852452,0.02680442037242027,0.001486581362261954,0.0006484186041798964,69.62252541981348,8.203133432162657e-11,1.0,733,3,1
0.8767062095379329,0.02605355860319708,0.0014861310718023723,0.0006471836676236674,69.6224887330085,8.198164671776031e-11,1.0,734,3,1
0.8769971501661747,0.02530256409724002,0.0014856804867322876,0.0006459479334740357,69.6224520716203,8.193194167249782e-11,1.0,735,3,1
0.8772882386339261,0.024551437715475105,0.0014852296099494627,0.0006447114035457927,69.62241543566755,8.188221953491598e-11,1.0,736,3,1
0.8775794728399859,0.02380018031915447,0.0014847784443555228,0.000643474079653942,69.6223788251689,8.183248065414967e-11,1.0,737,3,1
0.8778708506852171,0.02304879276985472,0.0014843269928549862,0.0006422359636155779,69.62234224014296,8.178272537928462e-11,1.0,738,3,1
0.8781623700725605,0.02229727592947682,0.001483875258355828,0.0006409970572479682,69.6223056806083,8.173295405941307e-11,1.0,739,3,1
0.8784540289070492,0.021545630660244272,0.0014834232437696121,0.0006397573623703255,69.62226914658352,8.168316704365121e-11,1.0,740,3,1
0.8787458250958204,0.02079385782470275,0.0014829709520113984,0.0006385168808012608,69.62223263808708,8.163336468112851e-11,1.0,741,3,1
0.8790377565481308,0.020041958285719003,0.0014825183859983311,0.0006372756143623963,69.62219615513749,8.158354732082733e-11,1.0,742,3,1
0.8793298211753691,0.01928993290648011,0.0014820655486519668,0.000636033564874821,69.62215969775322,8.153371531184335e-11,1.0,743,3,1
0.8796220168910688,0.018537782550492127,0.001481612442896884,0.0006347907341610772,69.62212326595264,8.148386900322496e-11,1.0,744,3,1
0.8799143416109229,0.01778550808157857,0.001481159071661798,0.0006335471240453462,69.62208685975418,8.143400874409978e-11,1.0,745,3,1
0.8802067932527957,0.017033110363881693,0.0014807054378762768,0.0006323027363516488,69.62205047917615,8.138413488331009e-11,1.0,746,3,1
0.8804993697367363,0.0162805902618592,0.0014802515444751324,0.0006310575729049346,69.62201412423694,8.133424776989693e-11,1.0,747,3,1
0.8807920689849926,0.015527948640283437,0.00147979739439667,0.0006298116355341,69.62197779495477,8.128434775290199e-11,1.0,748,3,1
0.8810848889220223,0.01477518636424284,0.0014793429905803344,0.0006285649260637723,69.62194149134795,8.123443518111238e-11,1.0,749,3,1
0.8813778274745074,0.014022304299137575,0.001478888335971214,0.0006273174463247279,69.62190521343467,8.118451040355219e-11,1.0,750,3,1
0.8816708825713663,0.013269303310681033,0.0014784334335158546,0.0006260691981451893,69.62186896123318,8.11345737690232e-11,1.0,751,3,1
0.8819640521437665,0.012516184264898284,0.0014779782861646666,0.0006248201833562024,69.62183273476157,8.108462562636447e-11,1.0,752,3,1
0.882257334125137,0.011762948028124373,0.0014775228968712827,0.0006235704037888465,69.62179653403804,8.103466632438455e-11,1.0,753,3,1
0.8825507264511817,0.01100959546700439,0.0014770672685920881,0.0006223198612760302,69.62176035908067,8.098469621180723e-11,1.0,754,3,1
0.8828442270598909,0.0102561274484919,0.0014766114042867782,0.0006210685576506359,69.62172420990751,8.093471563733359e-11,1.0,755,3,1
0.8831378338915536,0.00950254483984797,0.0014761553069184662,0.0006198164947472926,69.62168808653664,8.088472494964962e-11,1.0,756,3,1
0.8834315448887711,0.00874884850864048,0.0014756989794531866,0.000618563674401291,69.62165198898605,8.083472449737116e-11,1.0,757,3,1
0.8837253579964676,0.007995039322743022,0.001475242424859631,0.0006173100984488706,69.6216159172737,8.078471462901759e-11,1.0,758,3,1
0.8840192711619033,0.007241118150334,0.0014747856461102139,0.0006160557687271987,69.62157987141758,8.073469569312284e-11,1.0,759,3,1
0.8843132823346862,0.006487085859895589,0.0014743286461803725,0.0006148006870744086,69.62154385143559,8.06846680381606e-11,1.0,760,3,1
0.884607389466784,0.005732943320212541,0.0014738714280481545,0.000613544855329782,69.62150785734562,8.063463201249818e-11,1.0,761,3,1
0.8849015905125359,0.004978691400371868,0.0014734139946947263,0.0006122882753330659,69.62147188916553,8.058458796444901e-11,1.0,762,3,1
0.8851958834286652,0.004224330969761186,0.00147295634910488,0.0006110309489258058,69.62143594691315,8.053453624233068e-11,1.0,763,3,1
0.8854902661742898,0.003469862898068332,0.001472498494265457,0.000609772877949369,69.62140003060628,8.048447719428478e-11,1.0,764,3,1
0.8857847367109352,0.002715288055279777,0.0014720404331672573,0.0006085140642471305,69.6213641402627,8.043441116849466e-11,1.0,765,3,1
0.886079293002544,0.001960607311679935,0.001471582168803477,0.0006072545096624362,69.62132827590014,8.03843385130043e-11,1.0,766,3,1
0.8863739330154908,0.0012058215378508985,0.0014711237041705948,0.0006059942160407026,69.6212924375363,8.033425957582058e-11,1.0,767,3,1
0.8866686547185905,0.0004509316046701073,0.0014706650422676088,0.0006047331852269388,69.62125662518889,8.02841747048255e-11,1.0,768,3,1
0.8869634560831101,-0.0003040616166898463,0.0014702061860964893,0.000603471419067959,69.62122083887553,8.023408424782454e-11,1.0,769,3,1
0.8872583350827827,-0.0010591572547618278,0.0014697471386639761,0.0006022089194115176,69.62118507861388,8.018398855274504e-11,1.0,770,3,1
0.887553289693815,-0.0018143544377859366,0.0014692879029759543,0.0006009456881059343,69.62114934442153,8.013388796701825e-11,1.0,771,3,1
0.8878483178949006,-0.0025696522937099925,0.001468828482044408,0.000599681727000512,69.62111363631601,8.008378283833953e-11,1.0,772,3,1
0.8881434176672311,-0.0033250499501902425,0.0014683688788833399,0.0005984170379456506,69.6210779543149,8.00336735142208e-11,1.0,773,3,1
0.8884385869945066,-0.004080546534593998,0.0014679090965104614,0.000597151622793043,69.6210422984357,7.998356034217393e-11,1.0,774,3,1
0.8887338238629455,-0.004836141173997485,0.0014674491379426135,0.0005958854833933694,69.62100666869587,7.99334436692096e-11,1.0,775,3,1
0.8890291262612979,-0.005591832995190074,0.0014669890062048877,0.0005946186216012831,69.6209710651129,7.988332384283604e-11,1.0,776,3,1
0.889324492180854,-0.00634762112467345,0.001466528704321461,0.0005933510392699731,69.62093548770419,7.983320121005143e-11,1.0,777,3,1
0.8896199196154562,-0.007103504688662707,0.0014660682353206714,0.0005920827382541235,69.62089993648713,7.978307611790157e-11,1.0,778,3,1
0.889915406561509,-0.007859482813087848,0.001465607602232766,0.00059081372040991,69.62086441147913,7.973294891323229e-11,1.0,779,3,1
0.89021095101799,-0.008615554623594215,0.0014651468080920463,0.0005895439875936129,69.62082891269748,7.968281994292148e-11,1.0,780,3,1
0.8905065509864597,-0.009371719245544197,0.0014646858559349157,0.0005882735416627367,69.62079344015953,7.963268955366737e-11,1.0,781,3,1
0.8908022044710728,-0.010127975804017725,0.0014642247488003755,0.0005870023844761528,69.62075799388256,7.958255809203893e-11,1.0,782,3,1
0.8910979094785881,-0.010884323423812861,0.0014637634897303995,0.0005857305178926812,69.62072257388382,7.9532425904518e-11,1.0,783,3,1
0.8913936640183786,-0.011640761229447655,0.001463302081769738,0.0005844579437728149,69.62068718018057,7.948229333747779e-11,1.0,784,3,1
0.8916894661024419,-0.012397288345160462,0.0014628405279654558,0.0005831846639774651,69.62065181278999,7.943216073712913e-11,1.0,785,3,1
0.89198531374541,-0.013153903894911473,0.001462378831368069,0.0005819106803687807,69.62061647172926,7.938202844964506e-11,1.0,786,3,1
0.8922812049645598,-0.013910607002382835,0.001461916995029623,0.0005806359948092203,69.62058115701554,7.933189682095138e-11,1.0,787,3,1
0.892577137779823,-0.014667396790980447,0.001461455022005953,0.0005793606091627288,69.62054586866596,7.928176619697207e-11,1.0,788,3,1
0.8928731102137958,-0.015424272383835272,0.0014609929153557388,0.0005780845252944814,69.62051060669762,7.923163692352143e-11,1.0,789,3,1
0.8931691202917486,-0.016181232903802564,0.001460530678138243,0.0005768077450688154,69.62047537112757,7.918150934606382e-11,1.0,790,3,1
0.8934651660416358,-0.016938277473464602,0.0014600683134173703,0.0005755302703523764,69.6204401619729,7.913138381014991e-11,1.0,791,3,1
0.8937612454941063,-0.017695405215131535,0.0014596058242596077,0.0005742521030132729,69.62040497925057,7.908126066119434e-11,1.0,792,3,1
0.8940573566825117,-0.018452615250840895,0.0014591432137323653,0.0005729732449180206,69.62036982297762,7.903114024429166e-11,1.0,793,3,1
0.8943534976429173,-0.019209906702360585,0.0014586804849076958,0.0005716936979369153,69.62033469317103,7.898102290462332e-11,1.0,794,3,1
0.8946496664141107,-0.019967278691188278,0.0014582176408583618,0.0005704134639391618,69.62029958984772,7.893090898702735e-11,1.0,795,3,1
0.894945861037611,-0.020724730338553154,0.001457754684660725,0.0005691325447950814,69.6202645130246,7.888079883631408e-11,1.0,796,3,1
0.8952420795576791,-0.021482260765416872,0.0014572916193937068,0.0005678509423765349,69.62022946271857,7.883069279714668e-11,1.0,797,3,1
0.8955383200213262,-0.022239869092474218,0.0014568284481378338,0.0005665686585556521,69.6201944389465,7.878059121394516e-11,1.0,798,3,1
0.8958345804783229,-0.022997554440154472,0.0014563651739775262,0.0005652856952053593,69.62015944172522,7.873049443112865e-11,1.0,799,3,1
0.8961308589812094,-0.023755315928622178,0.0014559017999979885,0.000564002054200244,69.62012447107156,7.868040279277546e-11,1.0,800,3,1
0.8964271535853032,-0.024513152677778205,0.0014554383292883697,0.0005627177374147084,69.62008952700234,7.863031664297383e-11,1.0,801,3,1
