latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.2364641567205767,0.17185419688926915,0.00475072061211352,-0.0013957211911046715,69.60178031939448,8.37763412559772e-10,1.0,1715,16,1
2.236171269180535,0.17099842508177782,0.00475120246449633,-0.0013939540111826071,69.60146320704429,8.379333652054925e-10,1.0,1716,16,1
2.2358762589729446,0.17013961433612868,0.004751687399914632,-0.0013921762573593632,69.60114643315399,8.381044226617473e-10,1.0,1717,16,1
2.235579127904486,0.16927777131308977,0.004752175406758804,-0.0013903879430425033,69.60082999993149,8.382765811656732e-10,1.0,1718,16,1
2.2352798777937144,0.16841290269401896,0.004752666473456918,-0.001388589081716999,69.60051390958247,8.38449836968128e-10,1.0,1719,16,1
2.2349785104710325,0.16754501518080847,0.0047531605884790235,-0.0013867796869506193,69.60019816431029,8.386241863351976e-10,1.0,1720,16,1
2.2346750277786516,0.1666741154958336,0.004753657740342778,-0.001384959772393488,69.59988276631596,8.387996255501417e-10,1.0,1721,16,1
2.2343694315705656,0.16580021038189752,0.004754157917603158,-0.001383129351773843,69.59956771779817,8.38976150909753e-10,1.0,1722,16,1
2.2340617237125167,0.1649233066021783,0.004754661108864195,-0.0013812884389056055,69.59925302095328,8.391537587285002e-10,1.0,1723,16,1
2.2337519060819644,0.1640434109401756,0.004755167302770415,-0.0013794370476787879,69.59893867797527,8.393324453354476e-10,1.0,1724,16,1
2.233439980568057,0.16316053019965546,0.0047556764880114285,-0.001377575192067064,69.59862469105568,8.395122070759007e-10,1.0,1725,16,1
2.233125949071598,0.16227467120459657,0.004756188653325499,-0.0013757028861246508,69.5983110623837,8.396930403126276e-10,1.0,1726,16,1
2.232809813505017,0.16138584079913693,0.004756703787494118,-0.0013738201439868663,69.59799779414605,8.398749414239386e-10,1.0,1727,16,1
2.232491575792343,0.16049404584751886,0.004757221879341212,-0.0013719269798672614,69.59768488852708,8.400579068033693e-10,1.0,1728,16,1
2.232171237869171,0.15959929323403374,0.0047577429177457905,-0.001370023408062956,69.59737234770857,8.402419328641495e-10,1.0,1729,16,1
2.231848801682636,0.15870158986296884,0.004758266891625534,-0.0013681094429491042,69.59706017386993,8.404270160333949e-10,1.0,1730,16,1
2.231524269191383,0.15780094265855268,0.004758793789947688,-0.0013661850989818535,69.59674836918802,8.40613152755927e-10,1.0,1731,16,1
2.2311976423655393,0.15689735856489806,0.00475932360173203,-0.0013642503906989905,69.59643693583716,8.408003394953039e-10,1.0,1732,16,1
2.230868923186688,0.1559908445459502,0.004759856316039608,-0.0013623053327156214,69.59612587598923,8.409885727298482e-10,1.0,1733,16,1
2.2305381136478393,0.15508140758542757,0.004760391921985363,-0.0013603499397288681,69.59581519181347,8.411778489570669e-10,1.0,1734,16,1
2.230205215753404,0.15416905468677128,0.004760930408729392,-0.0013583842265157435,69.59550488547661,8.413681646905799e-10,1.0,1735,16,1
2.2298702315191656,0.15325379287308716,0.004761471765482641,-0.0013564082079311622,69.59519495914279,8.41559516462079e-10,1.0,1736,16,1
2.2295331629722583,0.15233562918709015,0.004762015981507146,-0.0013544218989119026,69.59488541497352,8.417519008214333e-10,1.0,1737,16,1
2.2291940121511367,0.1514145706910491,0.004762563046114098,-0.0013524253144734364,69.59457625512778,8.419453143359915e-10,1.0,1738,16,1
2.2288527811055516,0.15049062446673186,0.004763112948662265,-0.0013504184697095637,69.59426748176179,8.421397535899795e-10,1.0,1739,16,1
2.228509471896527,0.1495637976153488,0.004763665678568202,-0.0013484013797960001,69.59395909702923,8.42335215188147e-10,1.0,1740,16,1
2.2281640865963332,0.1486340972574972,0.004764221225292505,-0.001346374059984815,69.59365110308109,8.425316957508368e-10,1.0,1741,16,1
2.227816627288465,0.14770153053310442,0.004764779578350325,-0.0013443365256088032,69.59334350206561,8.427291919177545e-10,1.0,1742,16,1
2.227467096067615,0.1467661046013724,0.004765340727311745,-0.001342288792080197,69.59303629612842,8.429277003480343e-10,1.0,1743,16,1
2.227115495039653,0.14582782664072144,0.004765904661793826,-0.0013402308748884694,69.59272948741236,8.431272177174482e-10,1.0,1744,16,1
2.2267618263215994,0.14488670384873356,0.004766471371470653,-0.001338162789604243,69.5924230780576,8.433277407219471e-10,1.0,1745,16,1
2.226406092041609,0.1439427434420955,0.004767040846066899,-0.0013360845518735481,69.59211707020151,8.435292660753611e-10,1.0,1746,16,1
2.226048294338942,0.1429959526565438,0.004767613075359326,-0.0013339961774242674,69.59181146597871,8.437317905099164e-10,1.0,1747,16,1
2.225688435363946,0.1420463387468056,0.004768188049184523,-0.0013318976820608818,69.59150626752104,8.439353107789914e-10,1.0,1748,16,1
2.225326517278033,0.14109390898654378,0.004768765757426937,-0.0013297890816675343,69.59120147695751,8.441398236528429e-10,1.0,1749,16,1
2.224962542253662,0.140138670668299,0.004769346190026195,-0.001327670392204373,69.59089709641437,8.443453259212077e-10,1.0,1750,16,1
2.224596512474312,0.13918063110343204,0.004769929336980676,-0.0013255416297120776,69.59059312801499,8.445518143945395e-10,1.0,1751,16,1
2.2242284301344677,0.13821979762206912,0.004770515188339621,-0.0013234028103082129,69.59028957387986,8.44759285901222e-10,1.0,1752,16,1
2.2238582974395977,0.1372561775730414,0.004771103734206948,-0.0013212539501873282,69.58998643612667,8.449677372889192e-10,1.0,1753,16,1
2.2234861166061353,0.13628977832382852,0.004771694964749072,-0.001319095065624542,69.58968371687018,8.451771654273061e-10,1.0,1754,16,1
2.2231118898614595,0.1353206072605034,0.004772288870177819,-0.0013169261729696223,69.58938141822229,8.453875672020443e-10,1.0,1755,16,1
2.222735619443876,0.1343486717876704,0.004772885440772607,-0.0013147472886514708,69.58907954229191,8.455989395226146e-10,1.0,1756,16,1
2.2223573076025995,0.1333739793284118,0.00477348466685924,-0.0013125584291766696,69.58877809118509,8.458112793147843e-10,1.0,1757,16,1
2.2219769565977385,0.13239653732422613,0.004774086538824843,-0.0013103596111264724,69.58847706700489,8.460245835259322e-10,1.0,1758,16,1
2.221594568700274,0.13141635323497297,0.004774691047116021,-0.0013081508511644988,69.5881764718514,8.462388491243473e-10,1.0,1759,16,1
2.221210146192045,0.1304334345388138,0.004775298182232551,-0.0013059321660255988,69.58787630782174,8.464540730970122e-10,1.0,1760,16,1
2.220823691365733,0.1294477887321527,0.004775907934731814,-0.0013037035725251974,69.58757657701004,8.466702524511608e-10,1.0,1761,16,1
2.220435206524843,0.12845942332957966,0.0047765202952342505,-0.001301465087555909,69.58727728150737,8.468873842162057e-10,1.0,1762,16,1
2.220044693983692,0.12746834586381198,0.0047771352544114555,-0.0012992167280841767,69.58697842340182,8.471054654395258e-10,1.0,1763,16,1
2.2196521560673905,0.12647456388563535,0.004777752802996147,-0.0012969585111547565,69.58668000477839,8.473244931899576e-10,1.0,1764,16,1
2.2192575951118285,0.125478084963844,0.004778372931783486,-0.001294690453890359,69.58638202771904,8.4754446455832e-10,1.0,1765,16,1
2.2188610134636644,0.12447891668518385,0.0047789956316200664,-0.001292412573485838,69.58608449430261,8.477653766534366e-10,1.0,1766,16,1
2.218462413480307,0.12347706665429231,0.0047796208934186004,-0.0012901248872177148,69.5857874066049,8.479872266074094e-10,1.0,1767,16,1
2.218061797529903,0.12247254249364012,0.004780248708146531,-0.0012878274124337719,69.58549076669854,8.48210011571517e-10,1.0,1768,16,1
2.217659167991328,0.12146535184347218,0.004780879066830463,-0.0012855201665603832,69.58519457665308,8.484337287178083e-10,1.0,1769,16,1
2.217254527254168,0.1204555023617469,0.004781511960562757,-0.0012832031670996233,69.58489883853487,8.486583752414523e-10,1.0,1770,16,1
2.216847877718711,0.11944300172407957,0.004782147380487916,-0.0012808764316279714,69.58460355440715,8.488839483558825e-10,1.0,1771,16,1
2.2164392217959366,0.11842785762368044,0.004782785317814553,-0.0012785399777991997,69.58430872632995,8.491104452970473e-10,1.0,1772,16,1
2.2160285619074997,0.1174100777712962,0.004783425763813822,-0.001276193823341764,69.58401435636009,8.493378633228547e-10,1.0,1773,16,1
2.215615900485725,0.1163896698951512,0.004784068709811804,-0.0012738379860594527,69.58372044655123,8.495661997104809e-10,1.0,1774,16,1
2.215201239973595,0.1153666417408861,0.00478471414719811,-0.0012714724838299059,69.58342699895375,8.497954517593764e-10,1.0,1775,16,1
2.2147845828247372,0.11434100107149847,0.004785362067426804,-0.0012690973346084766,69.58313401561483,8.500256167916585e-10,1.0,1776,16,1
2.2143659315034205,0.11331275566728444,0.004786012462005153,-0.001266712556423965,69.58284149857836,8.502566921480525e-10,1.0,1777,16,1
2.213945288484539,0.11228191332577547,0.004786665322510585,-0.0012643181673799918,69.58254944988498,8.504886751939662e-10,1.0,1778,16,1
2.213522656253611,0.11124848186168212,0.0047873206405749675,-0.0012619141856559137,69.58225787157201,8.507215633138538e-10,1.0,1779,16,1
2.213098037306765,0.11021246910683105,0.004787978407893908,-0.0012595006295032596,69.58196676567351,8.509553539145637e-10,1.0,1780,16,1
2.2126714341507334,0.10917388291010516,0.004788638616227614,-0.0012570775172514063,69.5816761342202,8.511900444256239e-10,1.0,1781,16,1
2.2122428493028488,0.10813273113738395,0.004789301257394013,-0.0012546448673009874,69.58138597923943,8.514256322968015e-10,1.0,1782,16,1
2.211812285291032,0.10708902167148199,0.0047899663232749265,-0.0012522026981285953,69.58109630275523,8.516621150002941e-10,1.0,1783,16,1
2.211379744653789,0.10604276241208832,0.004790633805816145,-0.0012497510282843368,69.58080710678826,8.518994900307533e-10,1.0,1784,16,1
2.210945229940204,0.10499396127570762,0.004791303697022211,-0.0012472898763923102,69.58051839335577,8.521377549034425e-10,1.0,1785,16,1
2.210508743709935,0.1039426261955963,0.0047919759889614695,-0.0012448192611486369,69.58023016447167,8.523769071560245e-10,1.0,1786,16,1
2.2100702885332066,0.10288876512170358,0.004792650673767769,-0.0012423392013276974,69.57994242214643,8.526169443491671e-10,1.0,1787,16,1
2.209629866990807,0.10183238602061062,0.004793327743632621,-0.001239849715771374,69.57965516838702,8.528578640637781e-10,1.0,1788,16,1
2.2091874816740846,0.10077349687546783,0.0047940071908153655,-0.0012373508234004914,69.57936840519706,8.530996639045783e-10,1.0,1789,16,1
2.2087431351849425,0.09971210568593486,0.004794689007634376,-0.0012348425432048664,69.57908213457667,8.533423414970311e-10,1.0,1790,16,1
2.2082968301358377,0.0986482204681195,0.004795373186471733,-0.0012323248942497102,69.57879635852248,8.535858944889414e-10,1.0,1791,16,1
2.2078485691497747,0.09758184925451419,0.004796059719776328,-0.001229797895672307,69.57851107902769,8.538303205516302e-10,1.0,1792,16,1
2.207398354860306,0.09651300009393787,0.004796748600055882,-0.0012272615666833837,69.57822629808192,8.540756173770619e-10,1.0,1793,16,1
2.2069461899115312,0.09544168105147105,0.004797439819880686,-0.0012247159265648135,69.57794201767126,8.543217826791643e-10,1.0,1794,16,1
2.2064920769580922,0.09436790020839564,0.004798133371892358,-0.0012221609946744486,69.57765823977836,8.545688141969984e-10,1.0,1795,16,1
2.2060360186651753,0.09329166566213343,0.0047988292487858835,-0.0012195967904383726,69.57737496638222,8.548167096883031e-10,1.0,1796,16,1
2.2055780177085085,0.0922129855261841,0.004799527443325347,-0.001217023333356907,69.57709219945832,8.550654669351588e-10,1.0,1797,16,1
2.205118076774363,0.09113186793006176,0.004800227948339554,-0.0012144406430034701,69.57680994097856,8.553150837424006e-10,1.0,1798,16,1
2.204656198559554,0.09004832101923471,0.004800930756715397,-0.0012118487390213773,69.57652819291121,8.555655579352555e-10,1.0,1799,16,1
2.2041923857714387,0.0889623529550615,0.004801635861411475,-0.0012092476411269784,69.57624695722097,8.55816887364244e-10,1.0,1800,16,1
2.2037266411279215,0.0878739719147319,0.004802343255442511,-0.0012066373691089834,69.57596623586889,8.560690698995601e-10,1.0,1801,16,1
2.2032589673574536,0.08678318609119992,0.004803052931890287,-0.0012040179428247037,69.57568603081236,8.563221034350371e-10,1.0,1802,16,1
2.202789367199035,0.08569000369312416,0.004803764883903486,-0.0012013893822077268,69.57540634400515,8.565759858880566e-10,1.0,1803,16,1
2.2023178434022186,0.08459443294480543,0.004804479104689096,-0.0011987517072577388,69.57512717739735,8.568307151965163e-10,1.0,1804,16,1
2.2018443987271117,0.08349648208612365,0.004805195587521409,-0.0011961049380485086,69.57484853293532,8.570862893220218e-10,1.0,1805,16,1
2.2013690359443814,0.08239615937247413,0.004805914325739163,-0.0011934490947249697,69.5745704125618,8.573427062488821e-10,1.0,1806,16,1
2.200891757835259,0.08129347307470536,0.0048066353127439905,-0.0011907841975017125,69.57429281821572,8.575999639835738e-10,1.0,1807,16,1
2.2004125671915404,0.0801884314790571,0.004807358541998144,-0.0011881102666634633,69.57401575183236,8.578580605539148e-10,1.0,1808,16,1
2.1999314668155976,0.07908104288709614,0.004808084007037661,-0.001185427322568274,69.57373921534322,8.581169940137848e-10,1.0,1809,16,1
2.1994484595203785,0.07797131561565329,0.004808811701449986,-0.0011827353856398715,69.57346321067604,8.583767624351237e-10,1.0,1810,16,1
2.1989635481294165,0.07685925799676105,0.004809541618897763,-0.0011800344763779613,69.57318773975477,8.586373639164696e-10,1.0,1811,16,1
2.198476735476835,0.07574487837758914,0.004810273753100422,-0.0011773246153471988,69.57291280449962,8.588987965763481e-10,1.0,1812,16,1
2.1979880244073553,0.07462818512038286,0.004811008097843565,-0.001174605823184926,69.57263840682693,8.591610585566528e-10,1.0,1813,16,1
2.1974974177763036,0.07350918660239797,0.004811744646978989,-0.0011718781205990346,69.57236454864929,8.594241480226788e-10,1.0,1814,16,1
2.1970049184496174,0.07238789121583697,0.004812483394420271,-0.0011691415283636084,69.57209123187542,8.596880631615051e-10,1.0,1815,16,1
2.196510529303857,0.0712643073677875,0.004813224334141009,-0.0011663960673256235,69.57181845841019,8.59952802181409e-10,1.0,1816,16,1
2.196014253226212,0.07013844348015791,0.004813967460190414,-0.0011636417583998147,69.57154623015464,8.602183633174523e-10,1.0,1817,16,1
2.19551609311451,0.06901030798961066,0.004814712766669073,-0.0011608786225699769,69.57127454900588,8.604847448227969e-10,1.0,1818,16,1
2.195016051877228,0.06787990934750385,0.004815460247746733,-0.0011581066808907022,69.5710034168572,8.60751944975093e-10,1.0,1819,16,1
2.1945141324335022,0.06674725601982115,0.0048162098976600376,-0.0011553259544815207,69.57073283559794,8.610199620756689e-10,1.0,1820,16,1
2.194010337713137,0.06561235648711394,0.00481696171070252,-0.0011525364645354533,69.57046280711353,8.612887944459623e-10,1.0,1821,16,1
2.193504670656618,0.06447521924443153,0.0048177156812383255,-0.0011497382323113633,69.5701933332855,8.615584404324316e-10,1.0,1822,16,1
2.192997134215122,0.06333585280126178,0.004818471803690367,-0.0011469312791366811,69.56992441599138,8.618288984023418e-10,1.0,1823,16,1
2.192487731350532,0.06219426568146255,0.004819230072543523,-0.001144115626406966,69.56965605710478,8.621001667449073e-10,1.0,1824,16,1
2.191976465035445,0.06105046642320061,0.004819990482356463,-0.0011412912955873163,69.56938825849534,8.623722438755304e-10,1.0,1825,16,1
2.1914633382531883,0.05990446357888582,0.0048207530277390555,-0.0011384583082087601,69.56912102202867,8.626451282277395e-10,1.0,1826,16,1
2.1909483539978334,0.058756265715106476,0.004821517703370175,-0.0011356166858724629,69.56885434956642,8.62918818259542e-10,1.0,1827,16,1
2.1904315152742058,0.05760588141256523,0.00482228450399342,-0.0011327664502440854,69.56858824296623,8.631933124519335e-10,1.0,1828,16,1
2.189912825097905,0.056453319266014046,0.004823053424413977,-0.0011299076230606234,69.56832270408167,8.634686093077673e-10,1.0,1829,16,1
2.1893922864953157,0.05529858788419037,0.004823824459495764,-0.0011270402261228706,69.56805773476229,8.637447073507644e-10,1.0,1830,16,1
2.188869902503623,0.054141695889750485,0.004824597604176262,-0.0011241642813010957,69.56779333685364,8.640216051307861e-10,1.0,1831,16,1
2.1883456761708286,0.05298265191920551,0.004825372853441969,-0.0011212798105306528,69.56752951219705,8.642993012150939e-10,1.0,1832,16,1
2.1878196105557706,0.05182146462285789,0.004826150202355996,-0.001118386835815983,69.56726626262996,8.645777941982492e-10,1.0,1833,16,1
2.1872917087281327,0.05065814266473387,0.004826929646033994,-0.0011154853792256067,69.56700358998556,8.64857082693458e-10,1.0,1834,16,1
2.1867619737684696,0.04949269472251988,0.004827711179657484,-0.0011125754628974766,69.56674149609299,8.651371653374124e-10,1.0,1835,16,1
2.186230408768218,0.04832512948749643,0.0048284947984730455,-0.0011096571090329311,69.56647998277727,8.654180407899519e-10,1.0,1836,16,1
2.18569701682972,0.04715545566447393,0.004829280497786743,-0.0011067303399015117,69.56621905185926,8.65699707732121e-10,1.0,1837,16,1
2.1851618010662377,0.04598368197172706,0.004830068272962837,-0.0011037951778387223,69.56595870515571,8.65982164865708e-10,1.0,1838,16,1
2.184624764601973,0.04480981714092824,0.004830858119439941,-0.0011008516452442909,69.56569894447914,8.662654109190351e-10,1.0,1839,16,1
