latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.936070867401517,0.22089004076427976,0.00524414848719693,0.000714668505357596,69.73274736791879,1.0208275187739328e-09,1.0,1223,16,0
1.9350823870654827,0.22050717969165118,0.0052464722910866585,0.0007173231500702328,69.73287567662527,1.0217324239472916e-09,1.0,1224,16,0
1.9340957938710157,0.22012271976379963,0.005248784619891258,0.0007199737895012027,69.73300387946101,1.0226332585748665e-09,1.0,1225,16,0
1.9331111067403042,0.2197366663284453,0.0052510854362180824,0.0007226204091350069,69.7331319763552,1.0235300021700695e-09,1.0,1226,16,0
1.9321283445553101,0.2193490247445956,0.005253374702945619,0.000725262994484482,69.73325996723531,1.0244226343559414e-09,1.0,1227,16,0
1.9311475261571174,0.2189598003825012,0.005255652383219945,0.0007279015310933578,69.73338785202735,1.0253111348643437e-09,1.0,1228,16,0
1.9301686703452783,0.21856899862361517,0.00525791844046226,0.0007305360045349223,69.73351563065555,1.026195483539463e-09,1.0,1229,16,0
1.9291917958771567,0.21817662486054668,0.0052601728383644495,0.0007331664004140829,69.73364330304261,1.027075660336569e-09,1.0,1230,16,0
1.9282169214672717,0.21778268449701915,0.005262415540892104,0.0007357927043661217,69.73377086910956,1.0279516453237835e-09,1.0,1231,16,0
1.927244065786643,0.21738718294782544,0.005264646512277637,0.0007384149020560512,69.73389832877578,1.0288234186799253e-09,1.0,1232,16,0
1.9262732474621291,0.21699012563878717,0.005266865717029966,0.000741032979180549,69.73402568195901,1.0296909606987996e-09,1.0,1233,16,0
1.9253044850757683,0.21659151800670623,0.005269073119927436,0.0007436469214670287,69.73415292857528,1.0305542517870015e-09,1.0,1234,16,0
1.924337797164118,0.21619136549932486,0.0052712686860233,0.0007462567146736193,69.73428006853904,1.0314132724665835e-09,1.0,1235,16,0
1.9233732022175951,0.21578967357528042,0.005273452380635568,0.0007488623445893993,69.73440710176297,1.0322680033716008e-09,1.0,1236,16,0
1.922410718679809,0.21538644770406196,0.0052756241693618375,0.0007514637970345784,69.73453402815811,1.0331184252544465e-09,1.0,1237,16,0
1.9214503649469024,0.2149816933659643,0.005277784018068652,0.0007540610578616462,69.73466084763378,1.0339645189822195e-09,1.0,1238,16,0
1.920492159366883,0.21457541605204672,0.005279931892891587,0.0007566541129521169,69.73478756009759,1.034806265537255e-09,1.0,1239,16,0
1.919536120238961,0.2141676212640866,0.005282067760242895,0.0007592429482218687,69.73491416545546,1.035643646020688e-09,1.0,1240,16,0
1.9185822658128804,0.21375831451453653,0.005284191586803015,0.0007618275496148167,69.7350406636116,1.0364766416495804e-09,1.0,1241,16,0
1.9176306142882535,0.2133475013264781,0.00528630333952755,0.0007644079031114211,69.73516705446845,1.037305233760215e-09,1.0,1242,16,0
1.9166811838138933,0.21293518723357968,0.0052884029856399345,0.0007669839947172994,69.73529333792673,1.0381294038056936e-09,1.0,1243,16,0
1.9157339924871442,0.2125213777800512,0.005290490492637994,0.0007695558104756004,69.73541951388545,1.0389491333590587e-09,1.0,1244,16,0
1.9147890583532128,0.21210607852059857,0.00529256582829218,0.0007721233364578095,69.73554558224181,1.0397644041130697e-09,1.0,1245,16,0
1.913846399404498,0.21168929502037967,0.005294628960644961,0.0007746865587704797,69.73567154289131,1.040575197880491e-09,1.0,1246,16,0
1.9129060335799222,0.21127103285496018,0.005296679858006442,0.0007772454635481266,69.73579739572762,1.0413814965928404e-09,1.0,1247,16,0
1.9119679787642583,0.21085129761026827,0.005298718488963579,0.0007798000369607751,69.73592314064268,1.0421832823045452e-09,1.0,1248,16,0
1.9110322527874604,0.21043009488254955,0.005300744822374543,0.0007823502652094701,69.73604877752665,1.0429805371911858e-09,1.0,1249,16,0
1.9100988734239892,0.21000743027832214,0.0053027588273661,0.0007848961345282839,69.73617430626787,1.043773243548963e-09,1.0,1250,16,0
1.9091678583921423,0.20958330941433162,0.005304760473341967,0.0007874376311817207,69.7362997267529,1.044561383798489e-09,1.0,1251,16,0
1.908239225353381,0.20915773791750733,0.00530674972997266,0.0007899747414691852,69.73642503886654,1.0453449404812517e-09,1.0,1252,16,0
1.9073129919116563,0.20873072142491444,0.005308726567205511,0.0007925074517208312,69.73655024249163,1.0461238962640536e-09,1.0,1253,16,0
1.9063891756127362,0.20830226558371062,0.005310690955255634,0.0007950357483017771,69.73667533750941,1.0468982339359284e-09,1.0,1254,16,0
1.905467793943533,0.20787237605110123,0.005312642864611555,0.0007975596176057762,69.73680032379912,1.0476679364108388e-09,1.0,1255,16,0
1.9045488643314277,0.20744105849429206,0.005314582266035948,0.0008000790460651866,69.73692520123824,1.0484329867284218e-09,1.0,1256,16,0
1.9036324041435984,0.20700831859044494,0.00531650913056115,0.0008025940201396402,69.73704996970235,1.0491933680527113e-09,1.0,1257,16,0
1.9027184306863443,0.20657416202663165,0.005318423429490653,0.0008051045263263016,69.73717462906532,1.0499490636731656e-09,1.0,1258,16,0
1.9018069612044135,0.2061385944997904,0.0053203251344009625,0.000807610551151253,69.73729917919901,1.0507000570058876e-09,1.0,1259,16,0
1.9008980128803277,0.20570162171667672,0.00532221421714304,0.0008101120811783844,69.73742361997353,1.0514463315946358e-09,1.0,1260,16,0
1.8999916028337085,0.20526324939381993,0.005324090649834928,0.0008126091030008963,69.73754795125701,1.0521878711083789e-09,1.0,1261,16,0
1.8990877481206034,0.2048234832574771,0.005325954404869934,0.0008151016032479962,69.73767217291586,1.0529246593449695e-09,1.0,1262,16,0
1.8981864657328127,0.20438232904358739,0.0053278054549120825,0.0008175895685800954,69.73779628481446,1.0536566802298083e-09,1.0,1263,16,0
1.8972877725972148,0.20393979249772431,0.005329643772899219,0.0008200729856939241,69.7379202868154,1.0543839178175043e-09,1.0,1264,16,0
1.8963916855750933,0.20349587937505176,0.00533146933203758,0.0008225518413169238,69.73804417877932,1.0551063562901737e-09,1.0,1265,16,0
1.8954982214614646,0.20305059544027737,0.005333282105807836,0.0008250261222130894,69.73816796056501,1.05582397996028e-09,1.0,1266,16,0
1.8946073969844033,0.202603946467606,0.005335082067961796,0.0008274958151767676,69.7382916320293,1.056536773269766e-09,1.0,1267,16,0
1.8937192288043714,0.2021559382406929,0.005336869192525601,0.0008299609070405825,69.73841519302717,1.0572447207917158e-09,1.0,1268,16,0
1.8928337335135452,0.20170657655259905,0.005338643453790922,0.000832421384666715,69.7385386434116,1.057947807227344e-09,1.0,1269,16,0
1.8919509276351447,0.2012558672057431,0.005340404826328637,0.0008348772349553023,69.73866198303372,1.058646017411811e-09,1.0,1270,16,0
1.8910708276227621,0.20080381601185648,0.005342153284977166,0.0008373284448366581,69.73878521174271,1.0593393363100376e-09,1.0,1271,16,0
1.8901934498596904,0.20035042879193496,0.005343888804847603,0.0008397750012795677,69.73890832938578,1.0600277490191346e-09,1.0,1272,16,0
1.8893188106582546,0.1998957113761946,0.005345611361323346,0.0008422168912838541,69.73903133580819,1.0607112407687183e-09,1.0,1273,16,0
1.8884469262591426,0.1994396696040227,0.005347320930059357,0.0008446541018847652,69.73915423085334,1.0613897969209663e-09,1.0,1274,16,0
1.8875778128307361,0.19898230932393274,0.00534901748698334,0.000847086620152548,69.73927701436257,1.0620634029715558e-09,1.0,1275,16,0
1.886711486468443,0.1985236363935155,0.005350701008292306,0.0008495144331919196,69.73939968617533,1.0627320445486349e-09,1.0,1276,16,0
1.885847963194031,0.1980636566793958,0.005352371470458001,0.0008519375281414124,69.73952224612907,1.06339570741547e-09,1.0,1277,16,0
1.8849872589549608,0.19760237605718262,0.005354028850221743,0.000854355892174679,69.73964469405924,1.0640543774686997e-09,1.0,1278,16,0
1.884129389623722,0.19713980041142276,0.005355673124598766,0.0008567695125007686,69.73976702979938,1.0647080407405166e-09,1.0,1279,16,0
1.8832743709971669,0.19667593563555313,0.005357304270873222,0.0008591783763632953,69.739889253181,1.0653566833970432e-09,1.0,1280,16,0
1.8824222187958515,0.19621078763185684,0.005358922266603547,0.0008615824710405832,69.74001136403363,1.0660002917408799e-09,1.0,1281,16,0
1.881572948663368,0.19574436231141246,0.005360527089619115,0.0008639817838456235,69.74013336218482,1.0666388522101102e-09,1.0,1282,16,0
1.8807265761656897,0.19527666559404766,0.005362118718019878,0.00086637630212744,69.74025524746011,1.0672723513785863e-09,1.0,1283,16,0
1.8798831167905068,0.19480770340829334,0.00536369713017917,0.0008687660132700354,69.74037701968302,1.0679007759573973e-09,1.0,1284,16,0
1.8790425859465703,0.19433748169133458,0.005365262304741387,0.0008711509046928341,69.74049867867508,1.0685241127943144e-09,1.0,1285,16,0
1.8782049989630343,0.19386600638896467,0.005366814220622606,0.0008735309638495515,69.74062022425579,1.0691423488744262e-09,1.0,1286,16,0
1.877370371088801,0.1933932834555362,0.005368352857009626,0.0008759061782310619,69.74074165624266,1.069755471320096e-09,1.0,1287,16,0
1.876538717491865,0.19291931885391497,0.005369878193361894,0.0008782765353619386,69.74086297445113,1.0703634673921123e-09,1.0,1288,16,0
1.875710053258662,0.19244411855543092,0.005371390209411174,0.0008806420228046377,69.74098417869463,1.0709663244899128e-09,1.0,1289,16,0
1.8748843933934154,0.19196768853983204,0.005372888885159552,0.0008830026281548219,69.7411052687846,1.0715640301511171e-09,1.0,1290,16,0
1.87406175281749,0.1914900347952347,0.0053743742008806675,0.0008853583390460132,69.74122624453031,1.072156572052403e-09,1.0,1291,16,0
1.8732421463687403,0.19101116331807863,0.005375846137120046,0.0008877091431456566,69.74134710573917,1.0727439380099653e-09,1.0,1292,16,0
1.872425588800866,0.19053108011307662,0.005377304674695918,0.0008900550281592559,69.74146785221637,1.0733261159801993e-09,1.0,1293,16,0
1.8716120947827677,0.19004979119316667,0.005378749794695586,0.0008923959818265056,69.74158848376514,1.0739030940585632e-09,1.0,1294,16,0
1.8708016788979023,0.18956730257946636,0.005380181478480568,0.0008947319919240675,69.74170900018665,1.0744748604820123e-09,1.0,1295,16,0
1.8699943556436442,0.18908362030122233,0.005381599707681726,0.000897063046264878,69.74182940127996,1.075041403627326e-09,1.0,1296,16,0
1.869190139430644,0.1885987503957639,0.005383004464203796,0.0008993891326979502,69.7419496868421,1.0756027120132883e-09,1.0,1297,16,0
1.868389044582195,0.18811269890845314,0.005384395730218667,0.0009017102391074758,69.74206985666801,1.0761587742983337e-09,1.0,1298,16,0
1.8675910853335929,0.18762547189263912,0.0053857734881752216,0.0009040263534163498,69.74218991055058,1.0767095792847484e-09,1.0,1299,16,0
1.8667962758315075,0.1871370754096074,0.005387137720790122,0.0009063374635820564,69.74230984828057,1.0772551159153567e-09,1.0,1300,16,0
1.8660046301333504,0.1866475155285331,0.005388488411052619,0.0009086435575995015,69.74242966964671,1.0777953732757372e-09,1.0,1301,16,0
1.865216162206646,0.18615679832643167,0.005389825542221117,0.0009109446234997543,69.74254937443563,1.078330340593138e-09,1.0,1302,16,0
1.8644308859284058,0.1856649298881115,0.005391149097830166,0.0009132406493503857,69.74266896243181,1.0788600072396044e-09,1.0,1303,16,0
1.8636488150845034,0.1851719163061244,0.005392459061681634,0.0009155316232569337,69.74278843341773,1.0793843627287434e-09,1.0,1304,16,0
1.8628699633690546,0.18467776368071787,0.005393755417850999,0.0009178175333610747,69.74290778717368,1.0799033967185214e-09,1.0,1305,16,0
1.8620943443837974,0.1841824781197856,0.005395038150680468,0.0009200983678398376,69.74302702347791,1.0804170990088246e-09,1.0,1306,16,0
1.861321971637475,0.1836860657388202,0.005396307244790712,0.0009223741149102169,69.74314614210653,1.0809254595464248e-09,1.0,1307,16,0
1.8605528585452218,0.18318853266086307,0.005397562685070391,0.000924644762824638,69.74326514283354,1.0814284684210949e-09,1.0,1308,16,0
1.8597870184279535,0.1826898850164566,0.005398804456675522,0.0009269102998721194,69.74338402543083,1.0819261158656058e-09,1.0,1309,16,0
1.859024464511756,0.18219012894359488,0.005400032545041298,0.0009291707143804283,69.74350278966818,1.0824183922607743e-09,1.0,1310,16,0
1.8582652099272812,0.18168927058767553,0.00540124693586657,0.0009314259947132116,69.74362143531326,1.0829052881294707e-09,1.0,1311,16,0
1.8575092677091432,0.18118731610144964,0.005402447615123478,0.000933676129271943,69.74373996213157,1.0833867941408087e-09,1.0,1312,16,0
1.8567566507953175,0.18068427164497392,0.005403634569061326,0.0009359211064963383,69.74385836988651,1.0838629011119019e-09,1.0,1313,16,0
1.8560073720265442,0.18018014338556085,0.0054048077841915496,0.0009381609148623716,69.74397665833936,1.0843336000021323e-09,1.0,1314,16,0
1.8552614441457334,0.179674937497731,0.005405967247301084,0.000940395542884108,69.74409482724924,1.0847988819187838e-09,1.0,1315,16,0
1.8545188797973728,0.17916866016316157,0.005407112945450606,0.0009426249791146534,69.74421287637317,1.0852587381165414e-09,1.0,1316,16,0
1.853779691526941,0.17866131757063977,0.005408244865966162,0.0009448492121416233,69.74433080546598,1.0857131599944066e-09,1.0,1317,16,0
1.8530438917803222,0.17815291591601146,0.005409362996446762,0.0009470682305929085,69.74444861428036,1.0861621390990197e-09,1.0,1318,16,0
1.852311492903222,0.17764346140213333,0.005410467324768343,0.0009492820231344817,69.74456630256692,1.0866056671264235e-09,1.0,1319,16,0
1.8515825071405916,0.1771329602388233,0.005411557839066948,0.0009514905784688951,69.74468387007404,1.087043735915622e-09,1.0,1320,16,0
1.8508569466360487,0.17662141864281067,0.005412634527760708,0.0009536938853372118,69.744801316548,1.0874763374575848e-09,1.0,1321,16,0
1.8501348234313115,0.17610884283768682,0.005413697379530833,0.0009558919325188223,69.74491864173292,1.087903463887855e-09,1.0,1322,16,0
1.8494161494656236,0.17559523905385652,0.005414746383331159,0.0009580847088306781,69.74503584537074,1.08832510749064e-09,1.0,1323,16,0
1.848700936575193,0.17508061352848742,0.00541578152839057,0.0009602722031289237,69.74515292720122,1.0887412606999413e-09,1.0,1324,16,0
1.8479891964926298,0.17456497250546057,0.005416802804205079,0.000962454404306347,69.74526988696202,1.0891519160966577e-09,1.0,1325,16,0
1.847280940846388,0.17404832223532157,0.005417810200539726,0.0009646313012966121,69.74538672438862,1.0895570664095137e-09,1.0,1326,16,0
1.84657618116021,0.17353066897522984,0.005418803707438604,0.0009668028830700775,69.74550343921429,1.0899567045193203e-09,1.0,1327,16,0
1.8458749288525798,0.17301201898891083,0.005419783315205218,0.0009689691386348166,69.74562003117016,1.0903508234512558e-09,1.0,1328,16,0
1.8451771952361729,0.17249237854660376,0.00542074901442231,0.0009711300570387365,69.74573649998521,1.0907394163830895e-09,1.0,1329,16,0
1.8444829915173155,0.1719717539250134,0.005421700795943113,0.0009732856273688285,69.74585284538621,1.091122476641802e-09,1.0,1330,16,0
1.843792328795444,0.17145015140726,0.005422638650885465,0.0009754358387500616,69.74596906709776,1.0914999977014413e-09,1.0,1331,16,0
1.843105218062572,0.1709275772828291,0.005423562570645391,0.0009775806803455748,69.74608516484233,1.0918719731887781e-09,1.0,1332,16,0
1.8424216702027583,0.17040403784752162,0.005424472546885832,0.000979720141358511,69.74620113834013,1.0922383968789167e-09,1.0,1333,16,0
1.8417416959915809,0.16987953940340436,0.005425368571536694,0.0009818542110296912,69.74631698730926,1.0925992626955479e-09,1.0,1334,16,0
1.8410653060956128,0.16935408825875947,0.005426250636809315,0.0009839828786404427,69.74643271146562,1.0929545647169043e-09,1.0,1335,16,0
1.8403925110719057,0.16882769072803444,0.005427118735174635,0.0009861061335095594,69.7465483105229,1.0933042971671705e-09,1.0,1336,16,0
1.839723321367475,0.168300353131792,0.005427972859379192,0.0009882239649954623,69.74666378419262,1.0936484544230565e-09,1.0,1337,16,0
1.8390577473187895,0.16777208179666048,0.00542881300244286,0.0009903363624969535,69.74677913218414,1.0939870310130904e-09,1.0,1338,16,0
1.8383957991512665,0.16724288305528284,0.0054296391576490145,0.0009924433154493842,69.7468943542046,1.0943200216137908e-09,1.0,1339,16,0
1.8377374869787702,0.16671276324626638,0.0054304513185563655,0.0009945448133302029,69.74700944995894,1.0946474210545879e-09,1.0,1340,16,0
1.8370828208031162,0.16618172871413345,0.005431249478997572,0.0009966408456553153,69.74712441914996,1.0949692243174217e-09,1.0,1341,16,0
1.836431810513579,0.16564978580927037,0.005432033633064856,0.0009987314019773825,69.74723926147821,1.0952854265310973e-09,1.0,1342,16,0
1.8357844658864046,0.16511694088787723,0.005432803775134224,0.001000816471893889,69.74735397664207,1.0955960229811652e-09,1.0,1343,16,0
1.8351407965843276,0.16458320031191712,0.005433559899841703,0.0010028960450368229,69.74746856433777,1.0959010091005133e-09,1.0,1344,16,0
1.8345008121560935,0.16404857044906623,0.005434302002097658,0.001004970111080121,69.74758302425926,1.096200380475227e-09,1.0,1345,16,0
1.8338645220359855,0.1635130576726629,0.005435030077086208,0.0010070386597378746,69.74769735609836,1.096494132844531e-09,1.0,1346,16,0
