latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.9198008779974265,0.39149140938847315,0.0012260493699641284,0.00047924654298379764,69.6597260295514,5.579796056382455e-11,1.0,1942,3,2
0.9198564947075404,0.39177093452387246,0.0012258797169663722,0.00047997909129461597,69.6596718365846,5.5782519690777276e-11,1.0,1943,3,2
0.9199118865206378,0.39204977484454806,0.0012257100492641068,0.000480710771677015,69.65961762790268,5.5767079616444725e-11,1.0,1944,3,2
0.9199670528986186,0.3923279297656891,0.0012255403684060466,0.00048144158335299003,69.65956340359509,5.57516404822877e-11,1.0,1945,3,2
0.9200219933033832,0.3926053987036544,0.0012253706759480505,0.0004821715255468291,69.65950916375122,5.573620243034068e-11,1.0,1946,3,2
0.9200767071968378,0.3928821810759726,0.0012252009734422112,0.00048290059748185406,69.6594549084605,5.572076560221754e-11,1.0,1947,3,2
0.9201311940408984,0.3931582763013456,0.0012250312624487113,0.0004836287983854484,69.65940063781237,5.5705330140189096e-11,1.0,1948,3,2
0.9201854532974947,0.3934336837996477,0.001224861544532,0.00048435612748620857,69.65934635189623,5.56898961868345e-11,1.0,1949,3,2
0.9202394844285728,0.39370840299192733,0.001224691821253551,0.000485082584012644,69.6592920508015,5.567446388438583e-11,1.0,1950,3,2
0.9202932868961013,0.39398243330040794,0.0012245220941825544,0.0004858081671962985,69.6592377346176,5.5659033375695064e-11,1.0,1951,3,2
0.9203468601620746,0.3942557741484908,0.001224352364891838,0.00048653287627061794,69.65918340343399,5.5643604803869236e-11,1.0,1952,3,2
0.9204002036885157,0.3945284249607538,0.0012241826349522892,0.00048725671046859453,69.65912905734002,5.562817831175693e-11,1.0,1953,3,2
0.9204533169374813,0.39480038516295335,0.0012240129059427755,0.00048797966902654097,69.6590746964252,5.5612754042853464e-11,1.0,1954,3,2
0.9205061993710665,0.39507165418202694,0.0012238431794442768,0.0004887017511826359,69.65902032077888,5.5597332140767e-11,1.0,1955,3,2
0.9205588504514073,0.39534223144609215,0.0012236734570362758,0.0004894229561740683,69.65896593049052,5.558191274889086e-11,1.0,1956,3,2
0.9206112696406853,0.39561211638444915,0.001223503740308251,0.0004901432832430036,69.65891152564953,5.55664960114428e-11,1.0,1957,3,2
0.920663456401132,0.39588130842758196,0.0012233340308475547,0.000490862731630877,69.65885710634537,5.555108207237276e-11,1.0,1958,3,2
0.9207154101950322,0.39614980700715763,0.0012231643302440425,0.0004915813005801757,69.6588026726674,5.5535671075773924e-11,1.0,1959,3,2
0.9207671304847291,0.39641761155603084,0.001222994640095308,0.0004922989893377437,69.65874822470508,5.5520263166363524e-11,1.0,1960,3,2
0.9208186167326278,0.39668472150824236,0.001222824961997534,0.0004930157971494155,69.65869376254784,5.550485848865128e-11,1.0,1961,3,2
0.9208698684011973,0.39695113629901907,0.0012226552975500202,0.000493731723262978,69.65863928628507,5.548945718734703e-11,1.0,1962,3,2
0.9209208849529785,0.3972168553647794,0.0012224856483578996,0.0004944467669292735,69.65858479600622,5.547405940761084e-11,1.0,1963,3,2
0.9209716658505859,0.3974818781431314,0.0012223160160268207,0.000495160927399196,69.65853029180072,5.5458665294568425e-11,1.0,1964,3,2
0.9210222105567103,0.3977462040728724,0.001222146402164132,0.0004958742039251403,69.65847577375794,5.544327499341991e-11,1.0,1965,3,2
0.9210725185341262,0.39800983259399453,0.0012219768083837949,0.0004965865957624988,69.65842124196735,5.5427888649882466e-11,1.0,1966,3,2
0.9211225892456935,0.3982727631476825,0.0012218072362993955,0.0004972981021667011,69.65836669651833,5.541250640956092e-11,1.0,1967,3,2
0.9211724221543622,0.39853499517631585,0.0012216376875280619,0.0004980087223955722,69.65831213750032,5.5397128418296725e-11,1.0,1968,3,2
0.9212220167231759,0.3987965281234693,0.0012214681636908238,0.0004987184557081879,69.65825756500271,5.538175482220635e-11,1.0,1969,3,2
0.921271372415277,0.3990573614339147,0.0012212986664102612,0.0004994273013654245,69.65820297911493,5.5366385767463845e-11,1.0,1970,3,2
0.9213204886939107,0.39931749455362275,0.001221129197311722,0.0005001352586290784,69.65814837992642,5.5351021400414614e-11,1.0,1971,3,2
0.9213693650224265,0.39957692692976166,0.0012209597580248764,0.0005008423267640002,69.65809376752654,5.5335661867712e-11,1.0,1972,3,2
0.9214180008642859,0.399835658010701,0.0012207903501801243,0.000501548505034771,69.65803914200472,5.5320307315995795e-11,1.0,1973,3,2
0.9214663956830645,0.400093687246011,0.001220620975411946,0.000502253792708637,69.6579845034504,5.5304957892190286e-11,1.0,1974,3,2
0.9215145489424565,0.400351014086465,0.0012204516353565798,0.0005029581890540982,69.6579298519529,5.528961374330181e-11,1.0,1975,3,2
0.9215624601062782,0.40060763798403953,0.0012202823316536991,0.000503661693341383,69.6578751876017,5.5274275016562456e-11,1.0,1976,3,2
0.9216101286384725,0.4008635583919149,0.001220113065946333,0.000504364304842069,69.65782051048619,5.5258941859427196e-11,1.0,1977,3,2
0.9216575540031133,0.4011187747644783,0.0012199438398784715,0.0005050660228296544,69.65776582069576,5.524361441935499e-11,1.0,1978,3,2
0.9217047356644098,0.4013732865573233,0.0012197746550973675,0.0005057668465785362,69.6577111183198,5.522829284402014e-11,1.0,1979,3,2
0.9217516730867089,0.4016270932272509,0.0012196055132542136,0.0005064667753655004,69.6576564034477,5.5212977281369074e-11,1.0,1980,3,2
0.921798365734501,0.4018801942322715,0.001219436416001242,0.0005071658084684062,69.65760167616887,5.519766787936006e-11,1.0,1981,3,2
0.9218448130724236,0.40213258903160565,0.0012192673649940669,0.0005078639451668478,69.6575469365727,5.518236478617576e-11,1.0,1982,3,2
0.9218910145652653,0.4023842770856848,0.0012190983618908554,0.0005085611847416932,69.65749218474856,5.516706815014739e-11,1.0,1983,3,2
0.9219369696779703,0.40263525785615323,0.0012189294083516198,0.0005092575264756838,69.65743742078585,5.515177811968934e-11,1.0,1984,3,2
0.9219826778756408,0.4028855308058673,0.001218760506041211,0.0005099529696536405,69.65738264477395,5.513649484357145e-11,1.0,1985,3,2
0.9220281386235436,0.4031350953988989,0.001218591656624349,0.0005106475135605844,69.65732785680224,5.5121218470470403e-11,1.0,1986,3,2
0.9220733513871127,0.40338395110053527,0.0012184228617691732,0.0005113411574844726,69.65727305696008,5.5105949149286983e-11,1.0,1987,3,2
0.922118315631953,0.40363209737727923,0.0012182541231481954,0.0005120339007139848,69.65721824533685,5.5090687029234446e-11,1.0,1988,3,2
0.9221630308238457,0.4038795336968523,0.0012180854424337368,0.0005127257425399383,69.65716342202194,5.507543225942795e-11,1.0,1989,3,2
0.9222074964287519,0.40412625952819436,0.0012179168213023556,0.0005134166822542598,69.6571085871047,5.5060184989281185e-11,1.0,1990,3,2
0.9222517119128161,0.40437227434146505,0.0012177482614324753,0.0005141067191506809,69.6570537406745,5.504494536829297e-11,1.0,1991,3,2
0.9222956767423711,0.4046175776080452,0.0012175797645049182,0.0005147958525244894,69.65699888282067,5.5029713546096826e-11,1.0,1992,3,2
0.9223393903839413,0.40486216880053655,0.0012174113322045168,0.0005154840816729239,69.6569440136326,5.501448967260499e-11,1.0,1993,3,2
0.9223828523042477,0.4051060473927645,0.0012172429662160435,0.0005161714058936715,69.65688913319966,5.499927389764082e-11,1.0,1994,3,2
0.9224260619702115,0.4053492128597791,0.0012170746682282326,0.0005168578244874102,69.65683424161114,5.4984066371301526e-11,1.0,1995,3,2
0.9224690188489578,0.4055916646778539,0.0012169064399331422,0.0005175433367556473,69.65677933895641,5.496886724390311e-11,1.0,1996,3,2
0.9225117224078211,0.40583340232448994,0.001216738283022763,0.0005182279420012572,69.65672442532484,5.495367666567112e-11,1.0,1997,3,2
0.9225541721143478,0.406074425278415,0.0012165701991938519,0.000518911639529279,69.65666950080573,5.493849478717747e-11,1.0,1998,3,2
0.922596367436301,0.406314733019585,0.0012164021901444385,0.0005195944286459574,69.65661456548844,5.492332175902671e-11,1.0,1999,3,2
0.9226383078416656,0.4065543250291859,0.001216234257574494,0.0005202763086592115,69.65655961946229,5.490815773191431e-11,1.0,2000,3,2
0.9226799927986501,0.40679320078963277,0.0012160664031884354,0.0005209572788785736,69.65650466281659,5.489300285685411e-11,1.0,2001,3,2
0.9227214217756929,0.407031359784573,0.0012158986286906312,0.000521637338615257,69.65644969564067,5.487785728477285e-11,1.0,2002,3,2
0.9227625942414657,0.4072688014988865,0.0012157309357885046,0.0005223164871816885,69.65639471802385,5.4862721166784426e-11,1.0,2003,3,2
0.9228035096648765,0.4075055254186856,0.0012155633261934646,0.0005229947238924123,69.65633973005544,5.4847594654288016e-11,1.0,2004,3,2
0.9228441675150758,0.4077415310313185,0.001215395801616738,0.0005236720480631935,69.65628473182474,5.4832477898574495e-11,1.0,2005,3,2
0.9228845672614594,0.4079768178253682,0.0012152283637734266,0.0005243484590112215,69.65622972342105,5.481737105120446e-11,1.0,2006,3,2
0.9229247083736732,0.4082113852906549,0.0012150610143800674,0.0005250239560557278,69.65617470493368,5.480227426378327e-11,1.0,2007,3,2
0.9229645903216158,0.40844523291823576,0.0012148937551568055,0.0005256985385176123,69.65611967645192,5.4787187688158716e-11,1.0,2008,3,2
0.9230042125754446,0.4086783602004068,0.0012147265878247459,0.0005263722057185457,69.65606463806503,5.4772111476182106e-11,1.0,2009,3,2
0.9230435746055792,0.4089107666307042,0.001214559514106915,0.000527044956982339,69.65600958986232,5.475704577979282e-11,1.0,2010,3,2
0.9230826758827047,0.40914245170390423,0.0012143925357308199,0.0005277167916351035,69.65595453193306,5.4741990751251883e-11,1.0,2011,3,2
0.9231215158777769,0.4093734149160254,0.0012142256544234935,0.0005283877090029023,69.65589946436653,5.4726946542693395e-11,1.0,2012,3,2
0.9231600940620265,0.4096036557643288,0.0012140588719157508,0.0005290577084146493,69.65584438725196,5.4711913306508497e-11,1.0,2013,3,2
0.9231984099069626,0.40983317374731953,0.0012138921899400286,0.0005297267892004723,69.65578930067865,5.469689119515233e-11,1.0,2014,3,2
0.9232364628843771,0.41006196836474773,0.0012137256102310542,0.0005303949506921316,69.65573420473582,5.4681880361200394e-11,1.0,2015,3,2
0.923274252466348,0.41029003911760853,0.0012135591345268115,0.0005310621922232784,69.65567909951277,5.46668809574414e-11,1.0,2016,3,2
0.9233117781252452,0.41051738550814454,0.0012133927645651913,0.0005317285131281692,69.65562398509869,5.465189313656889e-11,1.0,2017,3,2
0.9233490393337346,0.4107440070398467,0.001213226502087275,0.0005323939127434361,69.65556886158282,5.463691705148222e-11,1.0,2018,3,2
0.923386035564779,0.41096990321745364,0.0012130603488377605,0.0005330583904078768,69.65551372905443,5.4621952855322334e-11,1.0,2019,3,2
0.9234227662916468,0.41119507354695467,0.001212894306561015,0.0005337219454604951,69.65545858760272,5.4607000701117867e-11,1.0,2020,3,2
0.9234592309879134,0.41141951753559014,0.0012127283770047442,0.0005343845772427374,69.6554034373169,5.459206074211419e-11,1.0,2021,3,2
0.9234954291274661,0.4116432346918524,0.0012125625619182278,0.0005350462850973024,69.65534827828621,5.4577133131614407e-11,1.0,2022,3,2
0.9235313601845074,0.4118662245254859,0.0012123968630541383,0.0005357070683693419,69.65529311059983,5.456221802314443e-11,1.0,2023,3,2
0.9235670236335606,0.4120884865474894,0.001212231282165064,0.0005363669264042221,69.65523793434697,5.4547315570139274e-11,1.0,2024,3,2
0.9236024189494736,0.4123100202701176,0.0012120658210071572,0.0005370258585499008,69.65518274961683,5.4532425926271643e-11,1.0,2025,3,2
0.9236375456074212,0.41253082520687917,0.0012119004813385074,0.0005376838641557786,69.65512755649858,5.451754924530501e-11,1.0,2026,3,2
0.923672403082912,0.4127509008725413,0.0012117352649181443,0.0005383409425725038,69.65507235508142,5.4502685681003767e-11,1.0,2027,3,2
0.9237069908517911,0.4129702467831283,0.0012115701735078868,0.0005389970931524734,69.65501714545451,5.448783538730242e-11,1.0,2028,3,2
0.9237413083902439,0.41318886245592373,0.0012114052088716771,0.0005396523152500795,69.65496192770699,5.447299851824192e-11,1.0,2029,3,2
0.9237753551748015,0.41340674740947103,0.0012112403727748866,0.0005403066082206431,69.65490670192808,5.4458175227908116e-11,1.0,2030,3,2
0.9238091306823439,0.4136239011635747,0.0012110756669844768,0.0005409599714216154,69.6548514682069,5.444336567044889e-11,1.0,2031,3,2
0.9238426343901037,0.4138403232393,0.0012109110932712293,0.0005416124042118946,69.65479622663257,5.442857000027159e-11,1.0,2032,3,2
0.9238758657756722,0.41405601315897655,0.0012107466534049924,0.0005422639059517041,69.65474097729428,5.441378837161834e-11,1.0,2033,3,2
0.9239088243170009,0.4142709704461963,0.0012105823491601413,0.0005429144760034105,69.65468572028111,5.4399020939052445e-11,1.0,2034,3,2
0.9239415094924083,0.41448519462581707,0.001210418182310875,0.0005435641137303616,69.65463045568224,5.438426785704378e-11,1.0,2035,3,2
0.9239739207805827,0.41469868522396236,0.0012102541546344157,0.0005442128184980876,69.65457518358672,5.436952928024707e-11,1.0,2036,3,2
0.9240060576605855,0.41491144176802164,0.0012100902679095529,0.0005448605896733339,69.65451990408368,5.4354805363378213e-11,1.0,2037,3,2
0.9240379196118581,0.41512346378665355,0.0012099265239162063,0.0005455074266245033,69.65446461726226,5.434009626117095e-11,1.0,2038,3,2
0.9240695061142226,0.41533475080978366,0.0012097629244379484,0.0005461533287217744,69.65440932321151,5.4325402128606626e-11,1.0,2039,3,2
0.9241008166478885,0.4155453023686082,0.0012095994712580703,0.0005467982953371118,69.65435402202051,5.4310723120557026e-11,1.0,2040,3,2
0.9241318506934564,0.4157551179955942,0.0012094361661619357,0.0005474423258429535,69.65429871377839,5.429605939199994e-11,1.0,2041,3,2
0.9241626077319213,0.4159641972244793,0.001209273010938695,0.0005480854196149941,69.65424339857412,5.428141109817116e-11,1.0,2042,3,2
0.9241930872446769,0.41617253959027445,0.0012091100073766152,0.0005487275760295495,69.65418807649687,5.4266778394145247e-11,1.0,2043,3,2
0.9242232887135214,0.4163801446292641,0.0012089471572670034,0.0005493687944644393,69.65413274763563,5.4252161435188044e-11,1.0,2044,3,2
0.9242532116206594,0.4165870118790068,0.001208784462402597,0.0005500090742997485,69.65407741207946,5.423756037661267e-11,1.0,2045,3,2
0.9242828554487085,0.41679314087833713,0.0012086219245775241,0.000550648414916078,69.65402206991737,5.4222975373774193e-11,1.0,2046,3,2
0.9243122196806998,0.416998531167365,0.0012084595455889686,0.0005512868156974617,69.65396672123842,5.4208406582223576e-11,1.0,2047,3,2
0.9243413038000861,0.4172031822874784,0.0012082973272338803,0.0005519242760275243,69.65391136613161,5.4193854157406646e-11,1.0,2048,3,2
0.9243701072907443,0.41740709378134366,0.001208135271311278,0.0005525607952924449,69.65385600468596,5.4179318254876456e-11,1.0,2049,3,2
0.9243986296369785,0.41761026519290545,0.0012079733796236311,0.000553196372880695,69.65380063699047,5.4164799030412964e-11,1.0,2050,3,2
0.9244268703235263,0.41781269606738936,0.0012078116539723102,0.0005538310081806451,69.65374526313411,5.415029663961853e-11,1.0,2051,3,2
0.9244548288355615,0.4180143859513018,0.0012076500961619272,0.000554464700584065,69.65368988320589,5.4135811238304135e-11,1.0,2052,3,2
0.9244825046586994,0.41821533439243186,0.001207488707997756,0.0005550974494828598,69.65363449729479,5.412134298226007e-11,1.0,2053,3,2
0.924509897278999,0.4184155409398501,0.0012073274912882891,0.0005557292542717939,69.65357910548974,5.410689202748617e-11,1.0,2054,3,2
0.9245370061829692,0.4186150051439119,0.001207166447840972,0.0005563601143461748,69.6535237078797,5.409245852980648e-11,1.0,2055,3,2
0.9245638308575732,0.41881372655625865,0.0012070055794674455,0.0005569900291040103,69.65346830455364,5.4078042645343595e-11,1.0,2056,3,2
0.9245903707902298,0.41901170472981486,0.0012068448879787768,0.0005576189979437151,69.6534128956005,5.4063644530085256e-11,1.0,2057,3,2
0.9246166254688205,0.419208939218793,0.0012066843751879406,0.0005582470202657105,69.65335748110917,5.4049264340116e-11,1.0,2058,3,2
0.9246425943816936,0.41940542957869453,0.0012065240429112926,0.0005588740954735802,69.65330206116859,5.4034902231737523e-11,1.0,2059,3,2
0.9246682770176657,0.41960117536630726,0.0012063638929630317,0.0005595002229693816,69.65324663586767,5.402055836098445e-11,1.0,2060,3,2
0.9246936728660293,0.41979617613970954,0.0012062039271610165,0.0005601254021591959,69.65319120529533,5.400623288413683e-11,1.0,2061,3,2
0.9247187814165541,0.4199904314582701,0.0012060441473272646,0.0005607496324515216,69.6531357695404,5.399192595777098e-11,1.0,2062,3,2
0.9247436021594925,0.4201839408826486,0.001205884555278509,0.00056137291325309,69.65308032869181,5.397763773790791e-11,1.0,2063,3,2
0.9247681345855845,0.42037670397479693,0.0012057251528372788,0.0005619952439745237,69.65302488283841,5.3963368381012553e-11,1.0,2064,3,2
0.9247923781860605,0.42056872029796055,0.0012055659418297165,0.0005626166240293012,69.65296943206904,5.394911804379273e-11,1.0,2065,3,2
0.9248163324526458,0.4207599894166778,0.00120540692407603,0.0005632370528289263,69.65291397647259,5.393488688234774e-11,1.0,2066,3,2
0.9248399968775659,0.4209505108967837,0.001205248101405335,0.0005638565297898873,69.65285851613785,5.392067505349525e-11,1.0,2067,3,2
0.9248633709535491,0.4211402843054082,0.0012050894756435871,0.0005644750543289029,69.6528030511537,5.3906482713694485e-11,1.0,2068,3,2
0.9248864541738316,0.4213293092109774,0.0012049310486173931,0.0005650926258628263,69.65274758160889,5.389231001938431e-11,1.0,2069,3,2
