latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.3795358040232832,-0.0811443899163521,0.005470897305231146,0.0020070707544530375,69.61974265901164,1.1110140061019084e-09,1.0,1580,18,1
2.37971677370514,-0.08050785813293734,0.005469881515453787,0.002010285639879031,69.61945499559388,1.1106014771010771e-09,1.0,1581,18,1
2.3798956563265907,-0.0798704580471246,0.005468868550571339,0.0020134849896720295,69.61916762140909,1.1101901716194633e-09,1.0,1582,18,1
2.380072446408021,-0.07923219453117072,0.005467858433937321,0.002016668792523417,69.61888053815832,1.1097800984996016e-09,1.0,1583,18,1
2.380247138483849,-0.07859307246565317,0.005466851188939878,0.0020198370372466004,69.61859374754046,1.1093712665929214e-09,1.0,1584,18,1
2.3804197271026073,-0.0779530967394466,0.005465846839008644,0.0020229897127835173,69.61830725125225,1.1089636847624633e-09,1.0,1585,18,1
2.3805902068270135,-0.0773122722496893,0.005464845407621105,0.0020261268082048057,69.6180210509882,1.1085573618855789e-09,1.0,1586,18,1
2.380758572234047,-0.0766706039017622,0.005463846918286135,0.0020292483127057805,69.61773514844074,1.108152306847249e-09,1.0,1587,18,1
2.380924817915026,-0.07602809660925643,0.005462851394560759,0.0020323542156102225,69.61744954530002,1.1077485285469378e-09,1.0,1588,18,1
2.3810889384756817,-0.07538475529394988,0.005461858860033159,0.00203544450636793,69.61716424325397,1.107346035891708e-09,1.0,1589,18,1
2.381250928536234,-0.07474058488577577,0.005460869338335977,0.002038519174555753,69.6168792439884,1.106944837801705e-09,1.0,1590,18,1
2.381410782731468,-0.07409559032279789,0.005459882853141192,0.0020415782098802708,69.6165945491868,1.1065449432080687e-09,1.0,1591,18,1
2.3815684957108116,-0.07344977655118144,0.005458899428153474,0.002044621602171094,69.6163101605305,1.1061463610502742e-09,1.0,1592,18,1
2.3817240621384106,-0.07280314852516652,0.0054579190871168835,0.002047649341388287,69.61602607969859,1.1057491002789461e-09,1.0,1593,18,1
2.381877476693206,-0.07215571120703755,0.005456941853816818,0.0020506614176181324,69.61574230836784,1.105353169856638e-09,1.0,1594,18,1
2.382028734069011,-0.07150746956709819,0.005455967752067662,0.0020536578210735377,69.61545884821285,1.1049585787528672e-09,1.0,1595,18,1
2.382177828974588,-0.07085842858364233,0.005454996805724521,0.002056638542095192,69.61517570090594,1.1045653359489445e-09,1.0,1596,18,1
2.3823247561337264,-0.07020859324292548,0.0054540290386774415,0.0020596035711528612,69.61489286811711,1.104173450435661e-09,1.0,1597,18,1
2.3824695102853193,-0.06955796853913582,0.005453064474849609,0.0020625528988406343,69.61461035151414,1.10378293121258e-09,1.0,1598,18,1
2.3826120861834417,-0.06890655947436919,0.00545210313820077,0.0020654865158839615,69.61432815276248,1.1033937872894838e-09,1.0,1599,18,1
2.382752478597429,-0.06825437105859598,0.005451145052722482,0.00206840441313266,69.61404627352533,1.1030060276845076e-09,1.0,1600,18,1
2.382890682311954,-0.06760140830963797,0.005450190242437117,0.002071306581563304,69.61376471546355,1.1026196614237867e-09,1.0,1601,18,1
2.3830266921271055,-0.06694767625313418,0.005449238731408279,0.002074193012285561,69.61348348023569,1.1022346975456553e-09,1.0,1602,18,1
2.3831605028584684,-0.06629317992251807,0.005448290543721961,0.002077063696530474,69.61320256949799,1.1018511450931694e-09,1.0,1603,18,1
2.3832921093371997,-0.06563792435898433,0.005447345703499303,0.0020799186256598746,69.61292198490435,1.1014690131192413e-09,1.0,1604,18,1
2.38342150641011,-0.06498191461146342,0.005446404234895798,0.0020827577911633074,69.61264172810635,1.101088310686372e-09,1.0,1605,18,1
2.383548688939741,-0.06432515573658962,0.005445466162092892,0.002085581184657269,69.61236180075323,1.1007090468633515e-09,1.0,1606,18,1
2.383673651804445,-0.06366765279867566,0.005444531509300727,0.002088388797885482,69.61208220449186,1.1003312307263731e-09,1.0,1607,18,1
2.383796389898466,-0.06300941086967951,0.00544360030076772,0.002091180622722006,69.61180294096674,1.0999548713629665e-09,1.0,1608,18,1
2.3839168981320173,-0.062350435029181375,0.005442672560757723,0.0020939566511655613,69.61152401182005,1.0995799778628436e-09,1.0,1609,18,1
2.384035171431361,-0.06169073036434764,0.005441748313575322,0.0020967168753459053,69.61124541869151,1.099206559328132e-09,1.0,1610,18,1
2.3841512047388913,-0.06103030196990838,0.00544082758354266,0.0020994612875169707,69.61096716321853,1.0988346248640922e-09,1.0,1611,18,1
2.3842649930132125,-0.06036915494812263,0.00543991039501231,0.0021021898800632085,69.6106892470361,1.0984641835843762e-09,1.0,1612,18,1
2.3843765312292184,-0.05970729440875328,0.0054389967723679185,0.0021049026454966306,69.61041167177684,1.098095244611309e-09,1.0,1613,18,1
2.3844858143781757,-0.0590447254690344,0.005438086740010894,0.002107599576457039,69.6101344390709,1.0977278170706103e-09,1.0,1614,18,1
2.384592837467804,-0.058381453253644466,0.005437180322371368,0.002110280665711406,69.60985755054604,1.09736191009586e-09,1.0,1615,18,1
2.384697595522356,-0.05771748289467517,0.0054362775439053615,0.0021129459061557943,69.60958100782766,1.0969975328273813e-09,1.0,1616,18,1
2.384800083582698,-0.05705281953160296,0.005435378429089473,0.002115595290813011,69.6093048125386,1.0966346944102114e-09,1.0,1617,18,1
2.384900296706395,-0.05638746831125807,0.00543448300242524,0.002118228812836506,69.60902896629936,1.0962734039958765e-09,1.0,1618,18,1
2.384998229967788,-0.05572143438779663,0.005433591288439141,0.002120846465505582,69.608753470728,1.0959136707424583e-09,1.0,1619,18,1
2.3850938784580795,-0.055054722922668824,0.005432703311672166,0.0021234482422268727,69.60847832744005,1.0955555038104589e-09,1.0,1620,18,1
2.3851872372854133,-0.054387339084591264,0.005431819096695058,0.0021260341365369135,69.60820353804863,1.0951989123690054e-09,1.0,1621,18,1
2.3852783015749566,-0.05371928804951514,0.005430938668093316,0.0021286041420996277,69.60792910416437,1.0948439055898766e-09,1.0,1622,18,1
2.3853670664689854,-0.053050575000597226,0.005430062050473183,0.0021311582527068235,69.60765502739545,1.0944904926499276e-09,1.0,1623,18,1
2.3854535271269626,-0.05238120512816968,0.005429189268462923,0.0021336964622789135,69.60738130934753,1.0941386827317357e-09,1.0,1624,18,1
2.3855376787256253,-0.05171118362970975,0.005428320346707821,0.0021362187648640324,69.60710795162379,1.093788485021615e-09,1.0,1625,18,1
2.3856195164590646,-0.05104051570980921,0.005427455309867753,0.002138725154637988,69.60683495582492,1.093439908708674e-09,1.0,1626,18,1
2.3856990355388112,-0.050369206580145695,0.0054265941826275406,0.002141215625908006,69.6065623235491,1.0930929629891275e-09,1.0,1627,18,1
2.3857762311939164,-0.049697261459450824,0.005425736989679678,0.002143690173104081,69.60629005639194,1.0927476570593257e-09,1.0,1628,18,1
2.385851098671038,-0.04902468557347938,0.005424883755736714,0.0021461487907867022,69.60601815594663,1.0924040001208682e-09,1.0,1629,18,1
2.385923633234524,-0.048351484154980924,0.0054240345055294745,0.0021485914736482812,69.60574662380375,1.0920620013798978e-09,1.0,1630,18,1
2.3859938301664934,-0.0476776624436669,0.005423189263795814,0.0021510182165032526,69.60547546155136,1.091721670042698e-09,1.0,1631,18,1
2.3860616847669256,-0.04700322568618249,0.005422348055293962,0.0021534290142972866,69.60520467077501,1.091383015321095e-09,1.0,1632,18,1
2.3861271923537397,-0.04632817913607314,0.005421510904791093,0.0021558238621050673,69.60493425305762,1.091046046427941e-09,1.0,1633,18,1
2.386190348262883,-0.04565252805375617,0.005420677837067064,0.002158202755126525,69.60466420997965,1.0907107725786958e-09,1.0,1634,18,1
2.3862511478484136,-0.0449762777064889,0.005419848876916954,0.0021605656886942307,69.60439454311887,1.0903772029924998e-09,1.0,1635,18,1
2.3863095864825863,-0.04429943336833813,0.005419024049142445,0.0021629126582643162,69.60412525405062,1.090045346888795e-09,1.0,1636,18,1
2.3863656595559375,-0.043622000320148444,0.005418203378554615,0.0021652436594231652,69.60385634434752,1.0897152134885118e-09,1.0,1637,18,1
2.3864193624773704,-0.042943983849512285,0.0054173868899806835,0.0021675586878861126,69.60358781557969,1.089386812016873e-09,1.0,1638,18,1
2.3864706906742414,-0.042265389250738555,0.005416574608247697,0.002169857739495466,69.60331966931463,1.089060151696873e-09,1.0,1639,18,1
2.386519639592444,-0.04158622182482073,0.005415766558195419,0.0021721408102218314,69.60305190711723,1.0887352417545572e-09,1.0,1640,18,1
2.3865662046964973,-0.040906486879406276,0.005414962764671789,0.0021744078961641374,69.60278453054978,1.088412091417294e-09,1.0,1641,18,1
2.3866103814696307,-0.04022618972876594,0.005414163252526588,0.0021766589935491264,69.60251754117193,1.0880907099112557e-09,1.0,1642,18,1
2.3866521654138686,-0.03954533569376135,0.005413368046619701,0.0021788940987321147,69.60225094054073,1.0877711064648568e-09,1.0,1643,18,1
2.386691552050122,-0.03886393010181404,0.005412577171813865,0.002181113208197928,69.60198473021057,1.087453290305883e-09,1.0,1644,18,1
2.386728536918269,-0.038181978286873614,0.005411790652973374,0.002183316318555775,69.60171891173324,1.0871372706610963e-09,1.0,1645,18,1
2.3867631155772466,-0.037499485589387406,0.005411008514972406,0.002185503426547286,69.60145348665786,1.0868230567596016e-09,1.0,1646,18,1
2.386795283605134,-0.03681645735626718,0.005410230782680406,0.002187674529038562,69.60118845653089,1.0865106578271202e-09,1.0,1647,18,1
2.386825036599243,-0.036132898940858874,0.005409457480971601,0.0021898296230257654,69.60092382289614,1.0862000830898163e-09,1.0,1648,18,1
2.3868523701762046,-0.03544881570291036,0.005408688634723489,0.002191968705633303,69.60065958729474,1.0858913417738276e-09,1.0,1649,18,1
2.3868772799720555,-0.034764213008539484,0.00540792426880839,0.0021940917741119868,69.60039575126515,1.0855844431019633e-09,1.0,1650,18,1
2.3868997616423266,-0.034079096230201805,0.005407164408101577,0.002196198825842447,69.60013231634319,1.0852793962969724e-09,1.0,1651,18,1
2.386919810862132,-0.033393470746659916,0.005406409077477725,0.0021982898583327677,69.59986928406194,1.0849762105803063e-09,1.0,1652,18,1
2.3869374233262564,-0.03270734194295054,0.005405658301804272,0.0022003648692176924,69.59960665595179,1.0846748951694652e-09,1.0,1653,18,1
2.3869525947492423,-0.03202071521035238,0.0054049121059522275,0.0022024238562627367,69.59934443354047,1.0843754592824346e-09,1.0,1654,18,1
2.3869653208654813,-0.03133359594635477,0.005404170514782951,0.0022044668173585476,69.59908261835295,1.0840779121324963e-09,1.0,1655,18,1
2.3869755974293017,-0.03064598955462409,0.005403433553153863,0.0022064937505241944,69.5988212119115,1.0837822629305465e-09,1.0,1656,18,1
2.386983420215056,-0.029957901444973473,0.0054027012459216634,0.002208504653909853,69.59856021573572,1.083488520886542e-09,1.0,1657,18,1
2.386988785017212,-0.029269337033329235,0.0054019736179308645,0.0022104995257886005,69.59829963134237,1.0831966952049381e-09,1.0,1658,18,1
2.386991687650441,-0.02858030174169781,0.00540125069401964,0.0022124783645644736,69.59803946024559,1.0829067950871458e-09,1.0,1659,18,1
2.3869921239497094,-0.02789080099813514,0.005400532499022163,0.0022144411687695337,69.59777970395672,1.0826188297325335e-09,1.0,1660,18,1
2.3869900897703658,-0.027200840236713108,0.005399819057757921,0.0022163879370613575,69.59752036398434,1.0823328083342886e-09,1.0,1661,18,1
2.3869855809882314,-0.026510424897487873,0.0053991103950382455,0.0022183186682268527,69.59726144183435,1.082048740082037e-09,1.0,1662,18,1
2.386978593499692,-0.02581956042646415,0.005398406535670676,0.002220233361182527,69.59700293900977,1.0817666341637629e-09,1.0,1663,18,1
2.3869691232217862,-0.025128252275567777,0.005397707504438865,0.0022221320149682982,69.59674485701093,1.0814864997578194e-09,1.0,1664,18,1
2.3869571660922966,-0.02443650590260812,0.0053970133261225465,0.0022240146287542915,69.59648719733539,1.0812083460409938e-09,1.0,1665,18,1
2.386942718069841,-0.023744326771247586,0.005396324025488433,0.002225881201839982,69.59622996147789,1.0809321821849907e-09,1.0,1666,18,1
2.386925775133962,-0.023051720350969036,0.005395639627283609,0.0022277317336485626,69.59597315093042,1.0806580173538665e-09,1.0,1667,18,1
2.38690633328522,-0.022358692117041876,0.005394960156246083,0.0022295662237332998,69.59571676718214,1.0803858607083408e-09,1.0,1668,18,1
2.386884388545282,-0.021665247550488466,0.00539428563709164,0.002231384671774096,69.59546081171943,1.0801157214006353e-09,1.0,1669,18,1
2.3868599369570145,-0.020971392138054424,0.005393616094523864,0.0022331870775786074,69.59520528602583,1.0798476085785764e-09,1.0,1670,18,1
2.3868329745845744,-0.020277131372170243,0.005392951553231147,0.002234973441083777,69.59495019158214,1.0795815313844924e-09,1.0,1671,18,1
2.3868034975135015,-0.019582470750922933,0.005392292037874614,0.00223674376235016,69.59469552986626,1.0793174989504856e-09,1.0,1672,18,1
2.3867715018508093,-0.018887415778019726,0.005391637573101746,0.002238498041567514,69.59444130235332,1.0790555204039552e-09,1.0,1673,18,1
2.3867369837250787,-0.018191971962757264,0.00539098818354187,0.002240236279055519,69.59418751051555,1.0787956048659213e-09,1.0,1674,18,1
2.386699939286548,-0.01749614481998445,0.005390343893798027,0.0022419584752572516,69.59393415582242,1.0785377614478765e-09,1.0,1675,18,1
2.386660364707207,-0.01679993987007414,0.005389704728450394,0.002243664630744052,69.5936812397405,1.0782819992531774e-09,1.0,1676,18,1
2.3866182561808906,-0.016103362638884705,0.005389070712063011,0.0022453547462158337,69.59342876373356,1.0780283273799303e-09,1.0,1677,18,1
2.386573609923368,-0.015406418657730979,0.005388441869167276,0.0022470288224979837,69.59317672926242,1.077776754914441e-09,1.0,1678,18,1
2.3865264221724396,-0.01470911346334591,0.005387818224277873,0.0022486868605457433,69.59292513778514,1.077527290937665e-09,1.0,1679,18,1
2.386476689188028,-0.014011452597852088,0.005387199801874986,0.0022503288614368934,69.59267399075686,1.0772799445182638e-09,1.0,1680,18,1
2.3864244072522713,-0.013313441608723676,0.00538658662641788,0.0022519548263800477,69.5924232896298,1.0770347247180404e-09,1.0,1681,18,1
2.3863695726696177,-0.012615086048754992,0.005385978722339123,0.0022535647567101897,69.59217303585342,1.0767916405898195e-09,1.0,1682,18,1
2.3863121817669186,-0.011916391476025811,0.005385376114037707,0.002255158653888655,69.59192323087414,1.0765507011747526e-09,1.0,1683,18,1
2.3862522308935215,-0.01121736345386849,0.005384778825884336,0.0022567365195023405,69.59167387613562,1.0763119155045369e-09,1.0,1684,18,1
2.3861897164213666,-0.010518007550831585,0.005384186882223033,0.0022582983552671453,69.5914249730785,1.076075292602177e-09,1.0,1685,18,1
2.386124634745078,-0.009818329340649239,0.005383600307360362,0.0022598441630241025,69.59117652314063,1.075840841477748e-09,1.0,1686,18,1
2.386056982282059,-0.009118334402205382,0.005383019125573985,0.002261373944741547,69.59092852775686,1.0756085711319723e-09,1.0,1687,18,1
2.3859867554725884,-0.008418028319498741,0.005382443361108903,0.0022628877025153756,69.59068098835914,1.0753784905547588e-09,1.0,1688,18,1
2.385913950779914,-0.007717416681609964,0.005381873038171926,0.0022643854385657287,69.59043390637652,1.075150608723156e-09,1.0,1689,18,1
2.385838564690345,-0.007016505082667461,0.005381308180940704,0.0022658671552424343,69.5901872832351,1.0749249346050258e-09,1.0,1690,18,1
2.385760593713351,-0.006315299121812355,0.005380748813548633,0.0022673328550191886,69.58994112035805,1.0747014771531237e-09,1.0,1691,18,1
2.385680034381656,-0.005613804403164321,0.005380194960097069,0.0022687825404960377,69.58969541916558,1.074480245310087e-09,1.0,1692,18,1
2.385596883251332,-0.004912026535787765,0.005379646644650513,0.0022702162144026287,69.589450181075,1.0742612480066636e-09,1.0,1693,18,1
2.385511136901897,-0.004209971133656601,0.005379103891228138,0.0022716338795902547,69.58920540750059,1.0740444941583384e-09,1.0,1694,18,1
2.3854227919364086,-0.0035076438156205203,0.005378566723813129,0.0022730355390395557,69.5889610998537,1.073829992669259e-09,1.0,1695,18,1
2.3853318449815606,-0.0028050502053700768,0.0053780351663482795,0.0022744211958562206,69.58871725954278,1.0736177524305362e-09,1.0,1696,18,1
2.3852382926877818,-0.002102195931401367,0.005377509242731643,0.002275790853272594,69.58847388797321,1.0734077823186495e-09,1.0,1697,18,1
2.3851421317293253,-0.0013990866269827738,0.005376988976817015,0.002277144514645758,69.58823098654744,1.0732000911956806e-09,1.0,1698,18,1
2.385043358804374,-0.000695727930119237,0.005376474392420679,0.0022784821834611535,69.58798855666492,1.072994687912223e-09,1.0,1699,18,1
2.384941970635128,7.87451648261682e-06,0.00537596551330453,0.0022798038633270908,69.58774659972217,1.0727915813006503e-09,1.0,1700,18,1
2.384837963967908,0.0007117150654488008,0.005375462363193274,0.0022811095579812987,69.5875051171126,1.0725907801821591e-09,1.0,1701,18,1
2.3847313355732496,0.0014157880647721888,0.005374964965757044,0.0022823992712822892,69.58726411022673,1.0723922933598961e-09,1.0,1702,18,1
2.384622082246,0.0021200878578495584,0.005374473344619837,0.002283673007218824,69.587023580452,1.0721961296224624e-09,1.0,1703,18,1
2.3845102008054164,0.002824608783514499,0.005373987523361921,0.0022849307699026834,69.5867835291729,1.0720022977449755e-09,1.0,1704,18,1
2.3843956880952613,0.003529345176073428,0.005373507525505791,0.00228617256357261,69.58654395777084,1.071810806483571e-09,1.0,1705,18,1
