latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0493832924335864,0.19505566936037827,0.006669560111783551,0.0020492415257377366,69.77163243566304,1.6511890157644442e-09,1.0,1481,20,0
2.0490616499383694,0.19621117476633257,0.006669751592369484,0.0020547171736742045,69.77196517532052,1.6512838271683465e-09,1.0,1482,20,0
2.048743440083495,0.19736404201398533,0.0066699318658203785,0.002060180640379878,69.77229769798198,1.6513730918591748e-09,1.0,1483,20,0
2.0484286659246354,0.1985142646228556,0.006670100923679231,0.0020656318860615757,69.77263000092837,1.6514568051992063e-09,1.0,1484,20,0
2.0481173304085587,0.19966183613333993,0.006670258757777528,0.002071070871020457,69.77296208143903,1.6515349627211469e-09,1.0,1485,20,0
2.047809436372923,0.20080675010675156,0.006670405360244362,0.0020764975556517695,69.77329393679177,1.6516075601327643e-09,1.0,1486,20,0
2.047504986546072,0.20194900012536107,0.006670540723508244,0.0020819119004489677,69.77362556426289,1.6516745933178187e-09,1.0,1487,20,0
2.0472039835468383,0.2030885797924296,0.006670664840287297,0.0020873138660000693,69.7739569611271,1.6517360583312991e-09,1.0,1488,20,0
2.0469064298843596,0.20422548273225286,0.006670777703604339,0.0020927034129922216,69.77428812465766,1.6517919514070054e-09,1.0,1489,20,0
2.0466123279578863,0.20535970259019284,0.006670879306769975,0.0020980805022046355,69.77461905212638,1.6518422689492165e-09,1.0,1490,20,0
2.046321680056605,0.20649123303272038,0.006670969643396306,0.0021034450945169453,69.77494974080363,1.6518870075395261e-09,1.0,1491,20,0
2.0460344883594677,0.20762006774745065,0.00667104870739821,0.0021087971509058763,69.77528018795833,1.6519261639376082e-09,1.0,1492,20,0
2.045750754935015,0.2087462004431796,0.006671116492981141,0.0021141366324471497,69.77561039085798,1.6519597350751633e-09,1.0,1493,20,0
2.0454704817412237,0.2098696248499227,0.006671172994649916,0.0021194635003093784,69.77594034676875,1.6519877180603537e-09,1.0,1494,20,0
2.0451936706253435,0.21099033471895218,0.006671218207216278,0.002124777715765856,69.77627005295544,1.6520101101816603e-09,1.0,1495,20,0
2.044920323323746,0.21210832382283193,0.006671252125782024,0.0021300792401845194,69.77659950668152,1.652026908899451e-09,1.0,1496,20,0
2.0446504414617803,0.2132235859554554,0.006671274745751405,0.002135368035033076,69.77692870520917,1.6520381118522802e-09,1.0,1497,20,0
2.0443840265536335,0.21433611493208288,0.006671286062835147,0.0021406440618802355,69.77725764579927,1.6520437168588913e-09,1.0,1498,20,0
2.0441210800021947,0.2154459045893769,0.006671286073034232,0.0021459072823911633,69.77758632571144,1.6520437219101884e-09,1.0,1499,20,0
2.043861603098927,0.2165529487854384,0.0066712747726621795,0.002151157658334255,69.77791474220405,1.652038125180359e-09,1.0,1500,20,0
2.0436055970237432,0.2176572413998428,0.006671252158321573,0.002156395151575859,69.77824289253431,1.6520269250152236e-09,1.0,1501,20,0
2.0433530628448917,0.21875877633367508,0.006671218226923761,0.002161619724081086,69.7785707739582,1.6520101199420844e-09,1.0,1502,20,0
2.043104001518843,0.21985754750956885,0.006671172975686323,0.002166831337922196,69.77889838373052,1.6519877086684288e-09,1.0,1503,20,0
2.042858413890183,0.22095354887173727,0.006671116402119517,0.0021720299552650184,69.77922571910499,1.6519596900752809e-09,1.0,1504,20,0
2.0426163006915137,0.22204677438601084,0.006671048504041335,0.002177215538381739,69.77955277733417,1.6519260632246506e-09,1.0,1505,20,0
2.0423776625433625,0.2231372180398729,0.006670969279576384,0.002182388049644584,69.77987955566955,1.6518868273590167e-09,1.0,1506,20,0
2.0421424999540894,0.22422487384249398,0.006670878727146487,0.002187547451527657,69.78020605136152,1.651841981896636e-09,1.0,1507,20,0
2.0419108133198045,0.2253097358247658,0.0066707768454790295,0.0021926937066066936,69.78053226165946,1.6517915264357513e-09,1.0,1508,20,0
2.0416826029242947,0.22639179803933834,0.00667066363361011,0.002197826777562301,69.78085818381169,1.6517354607560648e-09,1.0,1509,20,0
2.0414578689389518,0.22747105456065145,0.006670539090873796,0.002202946627174504,69.7811838150656,1.6516737848134848e-09,1.0,1510,20,0
2.041236611422706,0.22854749948497244,0.0066704032169149705,0.0022080532183306064,69.78150915266757,1.6516064987464568e-09,1.0,1511,20,0
2.041018830321967,0.22962112693042633,0.006670256011678358,0.0022131465140179138,69.781834193863,1.6515336028704967e-09,1.0,1512,20,0
2.0408045254705733,0.23069193103703345,0.006670097475416038,0.0022182264773285124,69.78215893589646,1.6514550976819367e-09,1.0,1513,20,0
2.0405936965897418,0.23175990596674154,0.0066699276086911825,0.00222329307146014,69.78248337601153,1.6513709838597183e-09,1.0,1514,20,0
2.040386343288028,0.23282504590345982,0.006669746412362224,0.0022283462597117174,69.78280751145097,1.6512812622575611e-09,1.0,1515,20,0
2.04018246506129,0.2338873450530919,0.006669553887602627,0.0022333860054895107,69.78313133945666,1.651185933913712e-09,1.0,1516,20,0
2.039982061292659,0.23494679764357027,0.006669350035891313,0.002238412272303915,69.7834548572697,1.6510850000461554e-09,1.0,1517,20,0
2.0397851312525166,0.23600339792488886,0.00666913485901197,0.002243425023769711,69.78377806213037,1.6509784620522824e-09,1.0,1518,20,0
2.0395916740984745,0.23705714016913523,0.006668908359053849,0.0022484242236083035,69.78410095127816,1.650866321509208e-09,1.0,1519,20,0
2.039401688875364,0.2381080186705253,0.006668670538420504,0.002253409835646799,69.78442352195187,1.6507485801780852e-09,1.0,1520,20,0
2.039215174515232,0.23915602774543393,0.006668421399815556,0.002258381823816759,69.7847457713895,1.6506252399969512e-09,1.0,1521,20,0
2.039032129837337,0.2402011617324298,0.006668160946257471,0.0022633401521582695,69.7850676968284,1.6504963030880974e-09,1.0,1522,20,0
2.0388525535481588,0.24124341499230484,0.006667889181066081,0.0022682847848164416,69.78538929550527,1.6503617717512258e-09,1.0,1523,20,0
2.038676444241407,0.2422827819081082,0.006667606107874287,0.002273215686044031,69.78571056465611,1.6502216484692839e-09,1.0,1524,20,0
2.038503800398041,0.24331925688517894,0.006667311730624356,0.0022781328202008096,69.78603150151636,1.6500759359064975e-09,1.0,1525,20,0
2.038334620386294,0.24435283435117527,0.006667006053565944,0.0022830361517540546,69.78635210332078,1.6499246369073797e-09,1.0,1526,20,0
2.0381689024617016,0.2453835087561088,0.006666689081255269,0.002287925645279014,69.78667236730365,1.6497677544962232e-09,1.0,1527,20,0
2.038006644767136,0.24641127457237497,0.0066663608185665866,0.002292801265458985,69.78699229069866,1.6496052918826926e-09,1.0,1528,20,0
2.03784784533285,0.24743612629478423,0.006666021270674206,0.0022976629770846725,69.787311870739,1.6494372524528939e-09,1.0,1529,20,0
2.037692502076525,0.24845805844059196,0.006665670443064676,0.0023025107450551623,69.78763110465735,1.6492636397752764e-09,1.0,1530,20,0
2.037540612803321,0.2494770655495322,0.006665308341542076,0.0023073445343817587,69.78794998968594,1.6490844576032025e-09,1.0,1531,20,0
2.0373921752059383,0.2504931421838469,0.006664934972211207,0.002312164310179986,69.78826852305656,1.6488997098665217e-09,1.0,1532,20,0
2.0372471868646835,0.2515062829283163,0.006664550341494659,0.002316970037678274,69.78858670200057,1.6487094006799036e-09,1.0,1533,20,0
2.0371056452475385,0.25251648239028973,0.006664154456121677,0.0023217616822139384,69.78890452374898,1.6485135343372803e-09,1.0,1534,20,0
2.0369675477102396,0.2535237351997148,0.0066637473231310335,0.0023265392092331107,69.7892219855324,1.6483121153131384e-09,1.0,1535,20,0
2.0368328914963576,0.25452803600916973,0.0066633289498815255,0.002331302584294423,69.7895390845811,1.648105148267604e-09,1.0,1536,20,0
2.0367016737373915,0.25552937949389226,0.006662899344031357,0.0023360517730636713,69.78985581812509,1.647892638036136e-09,1.0,1537,20,0
2.0365738914528597,0.2565277603518072,0.006662458513557203,0.0023407867413193775,69.79017218339405,1.647674589638854e-09,1.0,1538,20,0
2.0364495415504,0.2575231733035599,0.006662006466748874,0.0023455074549533885,69.79048817761743,1.6474510082777985e-09,1.0,1539,20,0
2.03632862082588,0.2585156130925432,0.006661543212204741,0.002350213879964165,69.79080379802446,1.6472218993344883e-09,1.0,1540,20,0
2.0362111259635083,0.2595050744849263,0.006661068758832937,0.0023549059824641847,69.79111904184411,1.6469872683704572e-09,1.0,1541,20,0
2.036097053535949,0.2604915522696865,0.006660583115863463,0.0023595837286796172,69.79143390630526,1.6467471211330866e-09,1.0,1542,20,0
2.0359864000044516,0.2614750412586334,0.006660086292824362,0.0023642470849442126,69.79174838863658,1.6465014635436915e-09,1.0,1543,20,0
2.035879161718978,0.2624555362864438,0.006659578299571287,0.0023688960177090093,69.79206248606663,1.646250301711988e-09,1.0,1544,20,0
2.0357753349183394,0.2634330322106846,0.006659059146260595,0.002373530493533255,69.79237619582389,1.645993641922675e-09,1.0,1545,20,0
2.035674915730338,0.2644075239118434,0.00665852884336589,0.0023781504790916343,69.79268951513674,1.6457314906434792e-09,1.0,1546,20,0
2.035577900171914,0.265379006293358,0.006657987401677937,0.0023827559411726987,69.7930024412336,1.6454638545249513e-09,1.0,1547,20,0
2.0354842841493,0.2663474742816424,0.006657434832293598,0.00238734684667517,69.79331497134275,1.6451907403948036e-09,1.0,1548,20,0
2.0353940634581797,0.267312922826115,0.0066568711466239595,0.002391923162614201,69.79362710269258,1.6449121552618608e-09,1.0,1549,20,0
2.035307233783854,0.2682753468992271,0.006656296356401131,0.0023964848561190875,69.7939388325115,1.6446281063191943e-09,1.0,1550,20,0
2.035223790701409,0.2692347414964904,0.006655710473659205,0.0024010318944313607,69.79425015802798,1.6443386009345496e-09,1.0,1551,20,0
2.0351437296758963,0.2701911016365018,0.006655113510751654,0.002405564244906663,69.79456107647056,1.6440436466588425e-09,1.0,1552,20,0
2.0350670460625127,0.27114442236097486,0.00665450548034855,0.0024100818750187165,69.79487158506795,1.643743251224531e-09,1.0,1553,20,0
2.0349937351067893,0.2720946987347629,0.0066538863954263856,0.0024145847523525223,69.79518168104899,1.6434374225404734e-09,1.0,1554,20,0
2.034923791944785,0.27304192584588755,0.006653256269282581,0.002419072844611099,69.79549136164269,1.643126168698885e-09,1.0,1555,20,0
2.0348572116032866,0.27398609880556574,0.006652615115523457,0.002423546119610259,69.79580062407827,1.6428094979692303e-09,1.0,1556,20,0
2.0347939890000117,0.2749272127482346,0.006651962948068123,0.0024280045452829673,69.79610946558518,1.6424874187999632e-09,1.0,1557,20,0
2.034734118943823,0.2758652628315786,0.006651299781156408,0.0024324480896788575,69.79641788339315,1.6421599398222484e-09,1.0,1558,20,0
2.034677596134942,0.2768002442365567,0.00665062562933534,0.0024368767209623434,69.79672587473219,1.6418270698430601e-09,1.0,1559,20,0
2.0346244151651725,0.27773215216742486,0.006649940507467872,0.002441290407413792,69.7970334368326,1.6414888178493652e-09,1.0,1560,20,0
2.034574570518126,0.2786609818517669,0.006649244430735296,0.0024456891174328248,69.79734056692509,1.6411451930090756e-09,1.0,1561,20,0
2.034528056569461,0.27958672854051486,0.00664853741462664,0.0024500728195334656,69.79764726224064,1.6407962046655627e-09,1.0,1562,20,0
2.034484867587112,0.28050938750797766,0.006647819474947388,0.0024544414823487637,69.79795352001075,1.640441862341857e-09,1.0,1563,20,0
2.0344449977315437,0.2814289540518654,0.006647090627821397,0.0024587950746272117,69.79825933746726,1.6400821757413162e-09,1.0,1564,20,0
2.0344084410559944,0.28234542349331365,0.006646350889678537,0.0024631335652361068,69.79856471184249,1.6397171547413061e-09,1.0,1565,20,0
2.034375191506735,0.2832587911769092,0.006645600277272096,0.0024674569231613597,69.79886964036929,1.6393468094015904e-09,1.0,1566,20,0
2.0343452429233277,0.28416905247071494,0.006644838807662846,0.0024717651175057,69.79917412028095,1.6389711499562754e-09,1.0,1567,20,0
2.034318589038893,0.2850762027662923,0.006644066498226226,0.0024760581174905513,69.79947814881139,1.638590186817072e-09,1.0,1568,20,0
2.0342952234803824,0.28598023747872886,0.006643283366658045,0.002480335892456333,69.79978172319501,1.6382039305759224e-09,1.0,1569,20,0
2.034275139768854,0.2868811520466595,0.006642489430961798,0.002484598411862581,69.80008484066686,1.6378123919984806e-09,1.0,1570,20,0
2.034258331319755,0.2877789419322918,0.006641684709455924,0.0024888456452864865,69.80038749846261,1.6374155820274909e-09,1.0,1571,20,0
2.0342447914432142,0.2886736026214295,0.006640869220778721,0.0024930775624264464,69.80068969381863,1.6370135117849359e-09,1.0,1572,20,0
2.0342345133443263,0.28956512962349623,0.00664004298387554,0.0024972941330989465,69.80099142397188,1.6366061925655056e-09,1.0,1573,20,0
2.03422749012346,0.2904535184715581,0.006639206018008353,0.0025014953272399724,69.80129268616011,1.636193635841062e-09,1.0,1574,20,0
2.0342237147765547,0.29133876472234915,0.006638358342758403,0.0025056811149088446,69.80159347762178,1.63577585326169e-09,1.0,1575,20,0
2.034223180195433,0.2922208639562905,0.006637499978010816,0.0025098514662799916,69.80189379559616,1.6353528566478703e-09,1.0,1576,20,0
2.034225879168116,0.29309981177751787,0.00663663094397588,0.0025140063516529906,69.80219363732327,1.6349246580006716e-09,1.0,1577,20,0
2.034231804379139,0.29397560381390064,0.006635751261169638,0.0025181457414448706,69.80249300004401,1.6344912694919948e-09,1.0,1578,20,0
2.034240948409879,0.2948482357170657,0.006634860950423005,0.002522269606194595,69.80279188100009,1.6340527034687387e-09,1.0,1579,20,0
2.034253303738884,0.2957177031624207,0.006633960032887644,0.0025263779165642193,69.80309027743415,1.6336089724554785e-09,1.0,1580,20,0
2.034268862742208,0.2965840018491744,0.006633048530019806,0.002530470643333371,69.80338818658973,1.6331600891461736e-09,1.0,1581,20,0
2.0342876176937494,0.2974471275003592,0.00663212646359349,0.0025345477574063077,69.80368560571132,1.6327060664104273e-09,1.0,1582,20,0
2.0343095607655997,0.29830707586285493,0.006631193855700239,0.0025386092298095774,69.80398253204439,1.6322469172931157e-09,1.0,1583,20,0
2.03433468402839,0.2991638427074065,0.006630250728738127,0.002542655031688315,69.80427896283538,1.6317826550086305e-09,1.0,1584,20,0
2.0343629794516462,0.30001742382864927,0.006629297105420068,0.0025466851343121507,69.80457489533184,1.6313132929447185e-09,1.0,1585,20,0
2.0343944389041524,0.30086781504512855,0.006628333008779367,0.002550699509074596,69.80487032678231,1.630838844664962e-09,1.0,1586,20,0
2.034429054154312,0.3017150121993199,0.0066273584621512035,0.0025546981274891436,69.80516525443646,1.6303593238993015e-09,1.0,1587,20,0
2.0344668168705193,0.30255901115765144,0.006626373489194099,0.002558680961194746,69.80545967554511,1.6298747445543556e-09,1.0,1588,20,0
2.034507718621535,0.30339980781052434,0.006625378113873243,0.00256264798195002,69.80575358736014,1.6293851207049234e-09,1.0,1589,20,0
2.0345517508768634,0.30423739807233185,0.0066243723604666365,0.0025665991616409755,69.80604698713476,1.6288904665966723e-09,1.0,1590,20,0
2.034598905007139,0.30507177788148243,0.006623356253571196,0.0025705344722758133,69.80633987212323,1.6283907966488757e-09,1.0,1591,20,0
2.0346491722845146,0.3059029432004174,0.006622329818088598,0.0025744538859837603,69.80663223958118,1.6278861254471135e-09,1.0,1592,20,0
2.0347025438830535,0.3067308900156316,0.006621293079234391,0.002578357375021611,69.80692408676545,1.6273764677474886e-09,1.0,1593,20,0
2.0347590108791316,0.30755561433769474,0.00662024606254403,0.002582244911769905,69.80721541093419,1.626861838479201e-09,1.0,1594,20,0
2.0348185642518377,0.3083771122012681,0.0066191887938531055,0.0025861164687323392,69.8075062093469,1.6263422527346147e-09,1.0,1595,20,0
2.0348811948833814,0.3091953796651262,0.0066181212993165405,0.002589972018535763,69.80779647926441,1.6258177257782938e-09,1.0,1596,20,0
2.034946893559508,0.31001041281217667,0.006617043605402722,0.0025938115339370752,69.808086217949,1.6252882730438332e-09,1.0,1597,20,0
2.0350156509699104,0.3108222077494764,0.006615955738882445,0.0025976349878125563,69.80837542266431,1.6247539101281208e-09,1.0,1598,20,0
2.0350874577086566,0.31163076060825373,0.006614857726849855,0.0026014423531685003,69.80866409067548,1.6242146528012332e-09,1.0,1599,20,0
2.035162304274611,0.3124360675439242,0.006613749596697888,0.0026052336031312847,69.80895221924911,1.623670516994115e-09,1.0,1600,20,0
2.0352401810718663,0.313238124736112,0.006612631376137989,0.002609008710957626,69.8092398056533,1.6231215188078905e-09,1.0,1601,20,0
2.0353210784101776,0.31403692838866604,0.006611503093193292,0.0026127676500294727,69.80952684715774,1.6225676745101898e-09,1.0,1602,20,0
2.035404986505404,0.3148324747296786,0.006610364776190948,0.0026165103938523776,69.80981334103363,1.6220090005310325e-09,1.0,1603,20,0
2.035491895479948,0.31562476001150447,0.006609216453772485,0.002620236916059065,69.81009928455386,1.6214455134675944e-09,1.0,1604,20,0
2.035581795363206,0.3164137805107785,0.006608058154891492,0.0026239471904113,69.81038467499283,1.6208772300826959e-09,1.0,1605,20,0
2.0356746760920186,0.31719953252843114,0.006606889908805913,0.0026276411907947225,69.81066950962676,1.6203041673007203e-09,1.0,1606,20,0
