latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.7300044686025086,-0.7300044686025086,0.00039179513452010785,-0.00039179513452010785,69.68832422868681,5.697974292265367e-12,1.0,4384,1,1
0.7303170221154376,-0.7303170221154376,0.0003906918911613422,-0.0003906918911613422,69.6883481762946,5.665929985865841e-12,1.0,4385,1,1
0.7306286926557937,-0.7306286926557937,0.0003895881754450868,-0.0003895881754450868,69.68837205763741,5.633962377380555e-12,1.0,4386,1,1
0.7309394798467594,-0.7309394798467594,0.0003884839887071585,-0.0003884839887071585,69.68839587267458,5.6020716214485274e-12,1.0,4387,1,1
0.7312493833125843,-0.7312493833125843,0.00038737933228098753,-0.00038737933228098753,69.68841962136553,5.570257872251792e-12,1.0,4388,1,1
0.7315584026785873,-0.7315584026785873,0.00038627420750382275,-0.00038627420750382275,69.68844330366986,5.538521283693623e-12,1.0,4389,1,1
0.7318665375711554,-0.7318665375711554,0.00038516861571004525,-0.00038516861571004525,69.68846691954724,5.50686200920538e-12,1.0,4390,1,1
0.7321737876177459,-0.7321737876177459,0.00038406255823814523,-0.00038406255823814523,69.68849046895743,5.475280201946136e-12,1.0,4391,1,1
0.7324801524468847,-0.7324801524468847,0.0003829560364235682,-0.0003829560364235682,69.68851395186032,5.443776014597204e-12,1.0,4392,1,1
0.7327856316881695,-0.7327856316881695,0.0003818490516059809,-0.0003818490516059809,69.68853736821592,5.412349599568941e-12,1.0,4393,1,1
0.7330902249722671,-0.7330902249722671,0.0003807416051219356,-0.0003807416051219356,69.68856071798433,5.381001108790948e-12,1.0,4394,1,1
0.7333939319309165,-0.7333939319309165,0.0003796336983118568,-0.0003796336983118568,69.68858400112579,5.34973069391013e-12,1.0,4395,1,1
0.7336967521969278,-0.7336967521969278,0.000378525332514043,-0.000378525332514043,69.68860721760059,5.3185385061197645e-12,1.0,4396,1,1
0.7339986854041836,-0.7339986854041836,0.0003774165090697716,-0.0003774165090697716,69.68863036736919,5.2874246963033565e-12,1.0,4397,1,1
0.7342997311876381,-0.7342997311876381,0.00037630722931823637,-0.00037630722931823637,69.68865345039215,5.256389414891158e-12,1.0,4398,1,1
0.7345998891833198,-0.7345998891833198,0.0003751974946020164,-0.0003751974946020164,69.68867646663008,5.22543281201301e-12,1.0,4399,1,1
0.7348991590283288,-0.7348991590283288,0.000374087306261377,-0.000374087306261377,69.68869941604379,5.194555037338287e-12,1.0,4400,1,1
0.7351975403608411,-0.7351975403608411,0.0003729766656402978,-0.0003729766656402978,69.68872229859413,5.163756240243318e-12,1.0,4401,1,1
0.7354950328201046,-0.7354950328201046,0.00037186557407941907,-0.00037186557407941907,69.68874511424208,5.133036569614546e-12,1.0,4402,1,1
0.735791636046444,-0.735791636046444,0.0003707540329242401,-0.0003707540329242401,69.68876786294877,5.102396174075312e-12,1.0,4403,1,1
0.7360873496812576,-0.7360873496812576,0.00036964204351690454,-0.00036964204351690454,69.68879054467536,5.071835201757726e-12,1.0,4404,1,1
0.73638217336702,-0.73638217336702,0.00036852960720314967,-0.00036852960720314967,69.68881315938319,5.0413538004939834e-12,1.0,4405,1,1
0.7366761067472813,-0.7366761067472813,0.0003674167253266775,-0.0003674167253266775,69.68883570703368,5.010952117660696e-12,1.0,4406,1,1
0.736969149466669,-0.736969149466669,0.00036630339923460133,-0.00036630339923460133,69.68885818758838,4.980630300327538e-12,1.0,4407,1,1
0.737261301170886,-0.737261301170886,0.0003651896302711179,-0.0003651896302711179,69.68888060100893,4.95038849508372e-12,1.0,4408,1,1
0.7375525615067132,-0.7375525615067132,0.00036407541978402216,-0.00036407541978402216,69.68890294725708,4.920226848214989e-12,1.0,4409,1,1
0.7378429301220097,-0.7378429301220097,0.000362960769120682,-0.000362960769120682,69.68892522629471,4.890145505593091e-12,1.0,4410,1,1
0.738132406665712,-0.738132406665712,0.0003618456796278308,-0.0003618456796278308,69.6889474380838,4.860144612669901e-12,1.0,4411,1,1
0.7384209907878347,-0.7384209907878347,0.0003607301526533874,-0.0003607301526533874,69.68896958258642,4.830224314526243e-12,1.0,4412,1,1
0.7387086821394725,-0.7387086821394725,0.00035961418954723654,-0.00035961418954723654,69.6889916597648,4.8003847558914345e-12,1.0,4413,1,1
0.7389954803727992,-0.7389954803727992,0.0003584977916582855,-0.0003584977916582855,69.68901366958124,4.770626081064132e-12,1.0,4414,1,1
0.7392813851410676,-0.7392813851410676,0.0003573809603355058,-0.0003573809603355058,69.68903561199816,4.7409484339394154e-12,1.0,4415,1,1
0.7395663960986117,-0.7395663960986117,0.00035626369693019476,-0.00035626369693019476,69.68905748697811,4.711351958068673e-12,1.0,4416,1,1
0.7398505129008457,-0.7398505129008457,0.0003551460027924335,-0.0003551460027924335,69.68907929448375,4.681836796564305e-12,1.0,4417,1,1
0.7401337352042643,-0.7401337352042643,0.00035402787927328095,-0.00035402787927328095,69.68910103447777,4.652403092158011e-12,1.0,4418,1,1
0.7404160626664448,-0.7404160626664448,0.00035290932772555036,-0.00035290932772555036,69.68912270692313,4.623050987219751e-12,1.0,4419,1,1
0.740697494946046,-0.740697494946046,0.00035179034950145625,-0.00035179034950145625,69.68914431178275,4.593780623695499e-12,1.0,4420,1,1
0.7409780317028082,-0.7409780317028082,0.0003506709459527688,-0.0003506709459527688,69.68916584901976,4.564592143111017e-12,1.0,4421,1,1
0.7412576725975558,-0.7412576725975558,0.0003495511184344805,-0.0003495511184344805,69.68918731859735,4.535485686666529e-12,1.0,4422,1,1
0.7415364172921948,-0.7415364172921948,0.00034843086829869775,-0.00034843086829869775,69.68920872047885,4.5064613950773764e-12,1.0,4423,1,1
0.7418142654497162,-0.7418142654497162,0.00034731019690179097,-0.00034731019690179097,69.68923005462767,4.47751940875875e-12,1.0,4424,1,1
0.7420912167341938,-0.7420912167341938,0.00034618910559690384,-0.00034618910559690384,69.68925132100736,4.448659867631229e-12,1.0,4425,1,1
0.7423672708107864,-0.7423672708107864,0.00034506759574067354,-0.00034506759574067354,69.68927251958162,4.419882911293576e-12,1.0,4426,1,1
0.7426424273457369,-0.7426424273457369,0.0003439456686882139,-0.0003439456686882139,69.68929365031414,4.391188678893208e-12,1.0,4427,1,1
0.7429166860063745,-0.7429166860063745,0.0003428233257970286,-0.0003428233257970286,69.68931471316887,4.362577309225532e-12,1.0,4428,1,1
0.7431900464611126,-0.7431900464611126,0.0003417005684226725,-0.0003417005684226725,69.68933570810975,4.3340489406227606e-12,1.0,4429,1,1
0.7434625083794517,-0.7434625083794517,0.00034057739792385825,-0.00034057739792385825,69.68935663510094,4.305603711083385e-12,1.0,4430,1,1
0.7437340714319776,-0.7437340714319776,0.00033945381565732643,-0.00033945381565732643,69.68937749410661,4.2772417581409915e-12,1.0,4431,1,1
0.7440047352903639,-0.7440047352903639,0.0003383298229829687,-0.0003383298229829687,69.68939828509112,4.248963218993563e-12,1.0,4432,1,1
0.7442744996273705,-0.7442744996273705,0.0003372054212581931,-0.0003372054212581931,69.6894190080189,4.2207682303606354e-12,1.0,4433,1,1
0.7445433641168454,-0.7445433641168454,0.00033608061184365034,-0.00033608061184365034,69.68943966285453,4.192656928626656e-12,1.0,4434,1,1
0.744811328433724,-0.744811328433724,0.0003349553960982521,-0.0003349553960982521,69.68946024956264,4.1646294497155495e-12,1.0,4435,1,1
0.745078392254031,-0.745078392254031,0.0003338297753837792,-0.0003338297753837792,69.68948076810807,4.136685929205059e-12,1.0,4436,1,1
0.7453445552548784,-0.7453445552548784,0.00033270375105919655,-0.00033270375105919655,69.68950121845569,4.108826502184867e-12,1.0,4437,1,1
0.7456098171144689,-0.7456098171144689,0.00033157732448810533,-0.00033157732448810533,69.6895216005705,4.081051303440608e-12,1.0,4438,1,1
0.7458741775120931,-0.7458741775120931,0.00033045049703016955,-0.00033045049703016955,69.68954191441765,4.05336046724147e-12,1.0,4439,1,1
0.746137636128133,-0.746137636128133,0.0003293232700498631,-0.0003293232700498631,69.68956215996235,4.0257541275551264e-12,1.0,4440,1,1
0.7464001926440595,-0.7464001926440595,0.0003281956449081375,-0.0003281956449081375,69.68958233716998,3.99823241784217e-12,1.0,4441,1,1
0.7466618467424356,-0.7466618467424356,0.00032706762297004816,-0.00032706762297004816,69.68960244600598,3.970795471242674e-12,1.0,4442,1,1
0.7469225981069139,-0.7469225981069139,0.00032593920559783923,-0.00032593920559783923,69.68962248643597,3.943443420406474e-12,1.0,4443,1,1
0.7471824464222396,-0.7471824464222396,0.0003248103941572549,-0.0003248103941572549,69.68964245842562,3.916176397646269e-12,1.0,4444,1,1
0.7474413913742488,-0.7474413913742488,0.00032368119001151665,-0.00032368119001151665,69.68966236194072,3.88899453479109e-12,1.0,4445,1,1
0.7476994326498704,-0.7476994326498704,0.0003225515945269912,-0.0003225515945269912,69.68968219694723,3.861897963322379e-12,1.0,4446,1,1
0.747956569937126,-0.747956569937126,0.00032142160906947114,-0.00032142160906947114,69.68970196341118,3.8348868142838936e-12,1.0,4447,1,1
0.7482128029251295,-0.7482128029251295,0.00032029123500437685,-0.00032029123500437685,69.6897216612987,3.807961218286164e-12,1.0,4448,1,1
0.7484681313040883,-0.7484681313040883,0.0003191604736985477,-0.0003191604736985477,69.68974129057608,3.781121305548681e-12,1.0,4449,1,1
0.7487225547653041,-0.7487225547653041,0.00031802932651974706,-0.00031802932651974706,69.68976085120968,3.754367205887306e-12,1.0,4450,1,1
0.7489760730011715,-0.7489760730011715,0.0003168977948342515,-0.0003168977948342515,69.68978034316602,3.7276990486567066e-12,1.0,4451,1,1
0.7492286857051808,-0.7492286857051808,0.00031576588001156906,-0.00031576588001156906,69.6897997664117,3.701116962861181e-12,1.0,4452,1,1
0.7494803925719167,-0.7494803925719167,0.00031463358341991376,-0.00031463358341991376,69.68981912091341,3.674621077047349e-12,1.0,4453,1,1
0.7497311932970588,-0.7497311932970588,0.0003135009064277498,-0.0003135009064277498,69.68983840663805,3.6482115193400465e-12,1.0,4454,1,1
0.749981087577382,-0.749981087577382,0.00031236785040402137,-0.00031236785040402137,69.68985762355256,3.621888417447257e-12,1.0,4455,1,1
0.7502300751107581,-0.7502300751107581,0.0003112344167201417,-0.0003112344167201417,69.68987677162397,3.5956518987055244e-12,1.0,4456,1,1
0.750478155596154,-0.750478155596154,0.00031010060674494834,-0.00031010060674494834,69.68989585081951,3.5695020899623423e-12,1.0,4457,1,1
0.7507253287336343,-0.7507253287336343,0.0003089664218503006,-0.0003089664218503006,69.68991486110647,3.5434391177051842e-12,1.0,4458,1,1
0.7509715942243601,-0.7509715942243601,0.00030783186340730724,-0.00030783186340730724,69.68993380245227,3.517463107973849e-12,1.0,4459,1,1
0.7512169517705898,-0.7512169517705898,0.00030669693278709514,-0.00030669693278709514,69.68995267482441,3.4915741863775723e-12,1.0,4460,1,1
0.7514614010756797,-0.7514614010756797,0.00030556163136241307,-0.00030556163136241307,69.68997147819059,3.4657724781313656e-12,1.0,4461,1,1
0.7517049418440843,-0.7517049418440843,0.00030442596050571195,-0.00030442596050571195,69.68999021251852,3.440058108011317e-12,1.0,4462,1,1
0.7519475737813558,-0.7519475737813558,0.0003032899215893383,-0.0003032899215893383,69.69000887777612,3.4144312003588327e-12,1.0,4463,1,1
0.752189296594146,-0.752189296594146,0.0003021535159878326,-0.0003021535159878326,69.69002747393137,3.3888918791317478e-12,1.0,4464,1,1
0.7524301099902063,-0.7524301099902063,0.0003010167450753413,-0.0003010167450753413,69.69004600095236,3.363440267845313e-12,1.0,4465,1,1
0.752670013678386,-0.752670013678386,0.0002998796102247135,-0.0002998796102247135,69.69006445880736,3.338076489551828e-12,1.0,4466,1,1
0.7529090073686361,-0.7529090073686361,0.00029874211281257445,-0.00029874211281257445,69.69008284746468,3.312800666953274e-12,1.0,4467,1,1
0.753147090772006,-0.753147090772006,0.0002976042542124668,-0.0002976042542124668,69.69010116689277,3.2876129222478966e-12,1.0,4468,1,1
0.7533842636006474,-0.7533842636006474,0.00029646603580168524,-0.00029646603580168524,69.69011941706025,3.2625133772816028e-12,1.0,4469,1,1
0.7536205255678115,-0.7536205255678115,0.0002953274589551317,-0.0002953274589551317,69.69013759793576,3.237502153411095e-12,1.0,4470,1,1
0.7538558763878518,-0.7538558763878518,0.0002941885250503825,-0.0002941885250503825,69.69015570948815,3.2125793716154076e-12,1.0,4471,1,1
0.7540903157762223,-0.7540903157762223,0.0002930492354631437,-0.0002930492354631437,69.69017375168632,3.18774515239544e-12,1.0,4472,1,1
0.7543238434494803,-0.7543238434494803,0.00029190959157247034,-0.00029190959157247034,69.69019172449931,3.1629996158873833e-12,1.0,4473,1,1
0.7545564591252841,-0.7545564591252841,0.0002907695947547609,-0.0002907695947547609,69.6902096278963,3.138342881731541e-12,1.0,4474,1,1
0.7547881625223958,-0.7547881625223958,0.0002896292463895333,-0.0002896292463895333,69.69022746184653,3.1137750691970817e-12,1.0,4475,1,1
0.7550189533606791,-0.7550189533606791,0.0002884885478541854,-0.0002884885478541854,69.69024522631942,3.0892962970681682e-12,1.0,4476,1,1
0.7552488313611025,-0.7552488313611025,0.0002873475005292904,-0.0002873475005292904,69.69026292128444,3.064906683757617e-12,1.0,4477,1,1
0.7554777962457371,-0.7554777962457371,0.00028620610579313576,-0.00028620610579313576,69.69028054671128,3.0406063471889816e-12,1.0,4478,1,1
0.7557058477377584,-0.7557058477377584,0.0002850643650266159,-0.0002850643650266159,69.69029810256961,3.0163954049008013e-12,1.0,4479,1,1
0.7559329855614458,-0.7559329855614458,0.000283922279609234,-0.000283922279609234,69.69031558882934,2.9922739739608083e-12,1.0,4480,1,1
0.7561592094421842,-0.7561592094421842,0.00028277985092297275,-0.00028277985092297275,69.69033300546042,2.968242171047451e-12,1.0,4481,1,1
0.7563845191064625,-0.7563845191064625,0.0002816370803479125,-0.0002816370803479125,69.69035035243296,2.94430011235696e-12,1.0,4482,1,1
0.7566089142818757,-0.7566089142818757,0.0002804939692663971,-0.0002804939692663971,69.69036762971714,2.9204479136903704e-12,1.0,4483,1,1
0.7568323946971237,-0.7568323946971237,0.00027935051906006087,-0.00027935051906006087,69.69038483728335,2.8966856903907113e-12,1.0,4484,1,1
0.7570549600820132,-0.7570549600820132,0.00027820673111196174,-0.00027820673111196174,69.69040197510195,2.87301355738691e-12,1.0,4485,1,1
0.7572766101674566,-0.7572766101674566,0.0002770626068042401,-0.0002770626068042401,69.69041904314358,2.8494316291448046e-12,1.0,4486,1,1
0.7574973446854733,-0.7574973446854733,0.00027591814752080926,-0.00027591814752080926,69.69043604137887,2.82594001972216e-12,1.0,4487,1,1
0.7577171633691889,-0.7577171633691889,0.0002747733546445807,-0.0002747733546445807,69.69045296977866,2.802538842711096e-12,1.0,4488,1,1
0.7579360659528374,-0.7579360659528374,0.00027362822956052883,-0.00027362822956052883,69.69046982831382,2.7792282113002883e-12,1.0,4489,1,1
0.7581540521717591,-0.7581540521717591,0.00027248277365215894,-0.00027248277365215894,69.69048661695543,2.756008238202426e-12,1.0,4490,1,1
0.7583711217624035,-0.7583711217624035,0.000271336988305419,-0.000271336988305419,69.69050333567462,2.732879035733305e-12,1.0,4491,1,1
0.7585872744623278,-0.7585872744623278,0.000270190874905345,-0.000270190874905345,69.69051998444266,2.7098407157429754e-12,1.0,4492,1,1
0.7588025100101974,-0.7588025100101974,0.00026904443483697374,-0.00026904443483697374,69.69053656323094,2.686893389634252e-12,1.0,4493,1,1
0.7590168281457866,-0.7590168281457866,0.0002678976694865351,-0.0002678976694865351,69.69055307201097,2.664037168385919e-12,1.0,4494,1,1
0.7592302286099797,-0.7592302286099797,0.0002667505802412887,-0.0002667505802412887,69.69056951075436,2.6412721625487836e-12,1.0,4495,1,1
0.7594427111447692,-0.7594427111447692,0.00026560316848689013,-0.00026560316848689013,69.69058587943289,2.6185984821928456e-12,1.0,4496,1,1
0.7596542754932585,-0.7596542754932585,0.0002644554356116099,-0.0002644554356116099,69.69060217801838,2.596016236990594e-12,1.0,4497,1,1
0.759864921399661,-0.759864921399661,0.000263307383003203,-0.000263307383003203,69.69061840648284,2.5735255361542516e-12,1.0,4498,1,1
0.7600746486093001,-0.7600746486093001,0.0002621590120488787,-0.0002621590120488787,69.69063456479834,2.5511264884351792e-12,1.0,4499,1,1
0.7602834568686094,-0.7602834568686094,0.00026101032413672744,-0.00026101032413672744,69.69065065293714,2.5288192021514306e-12,1.0,4500,1,1
0.7604913459251349,-0.7604913459251349,0.00025986132065685774,-0.00025986132065685774,69.69066667087154,2.506603785208844e-12,1.0,4501,1,1
0.7606983155275331,-0.7606983155275331,0.0002587120029977346,-0.0002587120029977346,69.69068261857402,2.484480345029692e-12,1.0,4502,1,1
0.760904365425572,-0.760904365425572,0.0002575623725487118,-0.0002575623725487118,69.6906984960171,2.4624489886013862e-12,1.0,4503,1,1
0.7611094953701323,-0.7611094953701323,0.0002564124307002688,-0.0002564124307002688,69.69071430317356,2.4405098224803234e-12,1.0,4504,1,1
0.7613137051132063,-0.7613137051132063,0.0002552621788425467,-0.0002552621788425467,69.69073004001615,2.4186629527633323e-12,1.0,4505,1,1
0.7615169944078988,-0.7615169944078988,0.00025411161836554394,-0.00025411161836554394,69.69074570651782,2.3969084850911625e-12,1.0,4506,1,1
0.7617193630084275,-0.7617193630084275,0.00025296075066092886,-0.00025296075066092886,69.69076130265161,2.3752465246822843e-12,1.0,4507,1,1
0.7619208106701241,-0.7619208106701241,0.00025180957712079796,-0.00025180957712079796,69.6907768283907,2.3536771763086637e-12,1.0,4508,1,1
0.7621213371494325,-0.7621213371494325,0.00025065809913561276,-0.00025065809913561276,69.69079228370838,2.332200544256825e-12,1.0,4509,1,1
0.7623209422039114,-0.7623209422039114,0.0002495063180986302,-0.0002495063180986302,69.69080766857806,2.310816732410353e-12,1.0,4510,1,1
0.7625196255922324,-0.7625196255922324,0.00024835423540115804,-0.00024835423540115804,69.69082298297324,2.2895258441608826e-12,1.0,4511,1,1
0.7627173870741826,-0.7627173870741826,0.0002472018524376374,-0.0002472018524376374,69.69083822686761,2.268327982501849e-12,1.0,4512,1,1
