latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8056853933461359,0.20377877315595072,0.004339483880799325,0.0007585139855431034,69.67121097668615,6.990022402270684e-10,1.0,1090,13,1
1.806007552900133,0.20239066222643304,0.004339539249476642,0.00075837166592172,69.67121092844437,6.990200778674213e-10,1.0,1091,13,1
1.8063313844840918,0.2010019967770198,0.00433958597703166,0.0007582238220785739,69.6712108551744,6.990351318504037e-10,1.0,1092,13,1
1.8066568874596485,0.19961278390539117,0.004339624053029617,0.0007580704517494627,69.67121075691759,6.990473987243212e-10,1.0,1093,13,1
1.8069840611310395,0.19822303071136305,0.004339653467199338,0.0007579115526995916,69.67121063371417,6.990568751067272e-10,1.0,1094,13,1
1.807312904745098,0.19683274429684605,0.004339674209430066,0.0007577471227271817,69.67121048560311,6.990635576834604e-10,1.0,1095,13,1
1.807643417491247,0.1954419317658062,0.004339686269772777,0.0007575771596611391,69.67121031262225,6.99067443209147e-10,1.0,1096,13,1
1.8079755985015018,0.19405060022422727,0.004339689638438234,0.0007574016613628562,69.67121011480826,6.990685285066124e-10,1.0,1097,13,1
1.8083094468504672,0.19265875678007177,0.004339684305800398,0.0007572206257241197,69.67120989219659,6.990668104680858e-10,1.0,1098,13,1
1.8086449615553428,0.19126640854324065,0.004339670262394695,0.0007570340506697859,69.67120964482156,6.990622860546717e-10,1.0,1099,13,1
1.8089821415759253,0.18987356262553445,0.004339647498916415,0.0007568419341543942,69.67120937271625,6.990549522958975e-10,1.0,1100,13,1
1.8093209858146178,0.1884802261406151,0.0043396160062246164,0.0007566442741663952,69.6712090759126,6.99044806291047e-10,1.0,1101,13,1
1.8096614931164352,0.1870864062039661,0.004339575775339058,0.0007564410687236917,69.67120875444132,6.990318452082276e-10,1.0,1102,13,1
1.8100036622690205,0.18569210993285318,0.0043395267974431296,0.0007562323158782291,69.67120840833198,6.99016066285338e-10,1.0,1103,13,1
1.8103474920026528,0.18429734444628548,0.00433946906387836,0.0007560180137111761,69.67120803761289,6.989974668284066e-10,1.0,1104,13,1
1.810692980990266,0.18290211686497748,0.0043394025661514166,0.0007557981603368619,69.67120764231123,6.989760442138656e-10,1.0,1105,13,1
1.8110401278474633,0.18150643431130756,0.004339327295931811,0.0007555727539010732,69.67120722245296,6.989517958878582e-10,1.0,1106,13,1
1.8113889311325397,0.18011030390928048,0.004339243245049467,0.0007553417925818028,69.67120677806284,6.989247193655308e-10,1.0,1107,13,1
1.8117393893465006,0.17871373278448793,0.004339150405496166,0.0007551052745876942,69.67120630916442,6.988948122315368e-10,1.0,1108,13,1
1.8120915009330876,0.17731672806406976,0.004339048769426931,0.0007548631981592445,69.6712058157801,6.988620721405118e-10,1.0,1109,13,1
1.8124452642788011,0.1759192968766734,0.004338938329161822,0.0007546155615708263,69.671205297931,6.98826496817728e-10,1.0,1110,13,1
1.8128006777129333,0.1745214463524168,0.004338819077176648,0.0007543623631258356,69.67120475563709,6.987880840561249e-10,1.0,1111,13,1
1.813157739507591,0.1731231836228467,0.004338691006118632,0.0007541036011610273,69.67120418891714,6.987468317214063e-10,1.0,1112,13,1
1.813516447877734,0.1717245158209017,0.004338554108790728,0.0007538392740441614,69.6712035977887,6.987027377470254e-10,1.0,1113,13,1
1.813876800981203,0.17032545008087224,0.004338408378163186,0.0007535693801763584,69.6712029822681,6.986558001379545e-10,1.0,1114,13,1
1.8142387969187617,0.16892599353836138,0.004338253807364315,0.0007532939179884313,69.67120234237046,6.986060169677449e-10,1.0,1115,13,1
1.8146024337341284,0.1675261533302448,0.004338090389691532,0.0007530128859451694,69.67120167810972,6.985533863821126e-10,1.0,1116,13,1
1.8149677094140215,0.16612593659463307,0.004337918118600494,0.000752726282541413,69.67120098949859,6.984979065954853e-10,1.0,1117,13,1
1.815334621888198,0.16472535047083128,0.004337736987713211,0.0007524341063056216,69.67120027654853,6.984395758936626e-10,1.0,1118,13,1
1.8157031690294991,0.16332440209930113,0.004337546990810557,0.0007521363557963182,69.67119953926986,6.983783926313899e-10,1.0,1119,13,1
1.8160733486538951,0.1619230986216198,0.004337348121842313,0.0007518330296059809,69.67119877767165,6.983143552356727e-10,1.0,1120,13,1
1.8164451585205361,0.16052144718044226,0.004337140374918199,0.00075152412635697,69.67119799176172,6.98247462202882e-10,1.0,1121,13,1
1.8168185963317987,0.15911945491946156,0.004336923744311746,0.0007512096447055,69.67119718154672,6.981777121000404e-10,1.0,1122,13,1
1.8171936597333407,0.15771712898336993,0.004336698224460086,0.0007508895833383845,69.67119634703208,6.981051035647835e-10,1.0,1123,13,1
1.8175703463141542,0.1563144765178185,0.004336463809965945,0.0007505639409754747,69.67119548822198,6.980296353060289e-10,1.0,1124,13,1
1.8179486536066218,0.15491150466937895,0.004336220495593021,0.0007502327163669662,69.67119460511938,6.979513061024877e-10,1.0,1125,13,1
1.8183285790865757,0.15350822058550476,0.004335968276269514,0.000749895908297329,69.67119369772605,6.978701148038458e-10,1.0,1126,13,1
1.8187101201733562,0.15210463141449065,0.004335707147089379,0.0007495535155807992,69.67119276604254,6.977860603311794e-10,1.0,1127,13,1
1.819093274229875,0.15070074430543462,0.004335437103307896,0.0007492055370659477,69.6711918100681,6.976991416755301e-10,1.0,1128,13,1
1.8194780385626799,0.14929656640819697,0.0043351581403470694,0.0007488519716308615,69.67119082980084,6.976093578996814e-10,1.0,1129,13,1
1.8198644104220187,0.14789210487336318,0.004334870253790218,0.0007484928181879899,69.67118982523762,6.975167081364236e-10,1.0,1130,13,1
1.8202523870019096,0.14648736685220334,0.0043345734393867895,0.0007481280756801137,69.67118879637405,6.974211915901035e-10,1.0,1131,13,1
1.8206419654402095,0.1450823594966335,0.004334267693050982,0.0007477577430834886,69.67118774320456,6.973228075362116e-10,1.0,1132,13,1
1.8210331428186879,0.14367708995917522,0.004333953010858595,0.0007473818194049008,69.67118666572229,6.972215553203527e-10,1.0,1133,13,1
1.821425916163098,0.14227156539291821,0.004333629389053434,0.0007470003036849676,69.67118556391922,6.971174343603436e-10,1.0,1134,13,1
1.8218202824432554,0.1408657929514795,0.0043332968240412575,0.0007466131949951677,69.67118443778605,6.970104441442478e-10,1.0,1135,13,1
1.8222162385731147,0.1394597797889652,0.004332955312394134,0.0007462204924394038,69.67118328731226,6.969005842317963e-10,1.0,1136,13,1
1.8226137814108483,0.13805353305993018,0.004332604850846477,0.0007458221951539461,69.67118211248614,6.967878542530984e-10,1.0,1137,13,1
1.823012907758929,0.13664705991934,0.004332245436300999,0.000745418302307179,69.67118091329465,6.966722539105706e-10,1.0,1138,13,1
1.8234136143642152,0.13524036752253077,0.004331877065822018,0.0007450088130993902,69.67117968972363,6.965537829767927e-10,1.0,1139,13,1
1.8238158979180326,0.13383346302517096,0.004331499736640501,0.0007445937267630029,69.67117844175765,6.964324412960909e-10,1.0,1140,13,1
1.8242197550562644,0.1324263535832203,0.004331113446151794,0.0007441730425632271,69.67117716937999,6.963082287838463e-10,1.0,1141,13,1
1.8246251823594395,0.13101904635289208,0.004330718191917639,0.0007437467597966624,69.67117587257279,6.961811454271134e-10,1.0,1142,13,1
1.8250321763528243,0.12961154849061376,0.004330313971663331,0.0007433148777924873,69.67117455131688,6.960511912836905e-10,1.0,1143,13,1
1.8254407335065148,0.12820386715298748,0.004329900783278813,0.000742877395911802,69.67117320559191,6.959183664824985e-10,1.0,1144,13,1
1.8258508502355322,0.12679600949675024,0.004329478624822398,0.000742434313548662,69.67117183537627,6.957826712247214e-10,1.0,1145,13,1
1.8262625228999187,0.12538798267873508,0.004329047494515737,0.0007419856301286007,69.67117044064712,6.956441057822195e-10,1.0,1146,13,1
1.8266757478048374,0.12397979385583256,0.004328607390746804,0.000741531345109788,69.6711690213804,6.955026704984352e-10,1.0,1147,13,1
1.8270905212006718,0.12257145018495089,0.004328158312066673,0.00074107145798163,69.67116757755075,6.953583657873724e-10,1.0,1148,13,1
1.8275068392831277,0.12116295882297577,0.0043277002571959,0.0007406059682679638,69.67116610913166,6.952111921356181e-10,1.0,1149,13,1
1.8279246981933381,0.11975432692673232,0.004327233225019559,0.0007401348755224105,69.67116461609535,6.950611501007129e-10,1.0,1150,13,1
1.82834409401797,0.11834556165294668,0.004326757214586675,0.0007396581793325729,69.6711630984128,6.949082403109803e-10,1.0,1151,13,1
1.8287650227893282,0.11693667015820444,0.004326272225113862,0.0007391758793169946,69.67116155605376,6.94752463466654e-10,1.0,1152,13,1
1.8291874804854693,0.1155276595989129,0.004325778255983592,0.0007386879751283887,69.67115998898674,6.945938203392884e-10,1.0,1153,13,1
1.829611463030311,0.11411853713126156,0.004325275306746075,0.000738194466449546,69.67115839717901,6.944323117723576e-10,1.0,1154,13,1
1.8300369662937448,0.11270930991118332,0.004324763377112394,0.0007376953529970769,69.67115678059663,6.942679386790099e-10,1.0,1155,13,1
1.8304639860917513,0.11129998509431457,0.004324242466966396,0.0007371906345189115,69.67115513920437,6.941007020458613e-10,1.0,1156,13,1
1.8308925181865168,0.1098905698359563,0.004323712576354026,0.0007366803107967746,69.67115347296586,6.939306029295475e-10,1.0,1157,13,1
1.8313225582865524,0.10848107129103433,0.004323173705490466,0.0007361643816427438,69.67115178184336,6.937576424589523e-10,1.0,1158,13,1
1.8317541020468115,0.10707149661406148,0.004322625854753052,0.0007356428469026291,69.67115006579805,6.935818218329471e-10,1.0,1159,13,1
1.8321871450688154,0.10566185295909741,0.004322069024690825,0.0007351157064535282,69.67114832478973,6.934031423233808e-10,1.0,1160,13,1
1.832621682900773,0.10425214747970887,0.004321503216016437,0.000734582960206647,69.67114655877704,6.932216052724736e-10,1.0,1161,13,1
1.8330577110377095,0.10284238732893108,0.004320928429611377,0.000734044608103304,69.67114476771742,6.930372120944273e-10,1.0,1162,13,1
1.83349522492159,0.10143257965922989,0.004320344666520072,0.0007335006501187308,69.671142951567,6.928499642735106e-10,1.0,1163,13,1
1.8339342199414521,0.10002273162245998,0.004319751927958453,0.0007329510862595774,69.67114111028071,6.9265986336677e-10,1.0,1164,13,1
1.8343746914335317,0.0986128503698275,0.004319150215306954,0.0007323959165658458,69.67113924381223,6.924669110017115e-10,1.0,1165,13,1
1.8348166346813992,0.09720294305185098,0.004318539530113312,0.0007318351411084382,69.67113735211406,6.922711088771844e-10,1.0,1166,13,1
1.8352600449160898,0.0957930168183203,0.004317919874093222,0.000731268759992599,69.67113543513737,6.920724587635241e-10,1.0,1167,13,1
1.8357049173162416,0.09438307881826023,0.004317291249128994,0.0007306967733538221,69.67113349283223,6.918709625020741e-10,1.0,1168,13,1
1.8361512470082313,0.09297313619988899,0.004316653657270867,0.0007301191813621301,69.67113152514733,6.916666220055649e-10,1.0,1169,13,1
1.8365990290663117,0.09156319611058088,0.004316007100734379,0.0007295359842175201,69.67112953203026,6.914594392572239e-10,1.0,1170,13,1
1.8370482585127532,0.09015326569682504,0.004315351581906131,0.0007289471821545703,69.67112751342731,6.912494163125361e-10,1.0,1171,13,1
1.837498930317987,0.08874335210418871,0.004314687103337878,0.0007283527754390388,69.67112546928354,6.910365552973338e-10,1.0,1172,13,1
1.8379510394007454,0.08733346247727591,0.0043140136677500725,0.0007277527643697994,69.6711233995428,6.908208584088531e-10,1.0,1173,13,1
1.8384045806282094,0.08592360395969045,0.004313331278028659,0.000727147149276824,69.67112130414769,6.90602327914642e-10,1.0,1174,13,1
1.8388595488161539,0.08451378369399543,0.004312639937231237,0.0007265359305238824,69.67111918303961,6.903809661544867e-10,1.0,1175,13,1
1.839315938729097,0.0831040088216737,0.004311939648581179,0.0007259191085071466,69.67111703615872,6.901567755384666e-10,1.0,1176,13,1
1.8397737450804486,0.08169428648309039,0.004311230415468793,0.0007252966836540024,69.67111486344398,6.8992975854726e-10,1.0,1177,13,1
1.840232962532662,0.080284623817453,0.004310512241454018,0.0007246686564252173,69.67111266483305,6.896999177329229e-10,1.0,1178,13,1
1.840693585697388,0.07887502796277117,0.004309785130266257,0.0007240350273132063,69.67111044026244,6.89467255718785e-10,1.0,1179,13,1
1.8411556091356276,0.07746550605582038,0.0043090490858002815,0.000723395796844493,69.67110818966741,6.892317751980789e-10,1.0,1180,13,1
1.8416190273578883,0.07605606523209946,0.004308304112120771,0.0007227509655758364,69.67110591298199,6.889934789352905e-10,1.0,1181,13,1
1.8420838348243416,0.0746467126257952,0.0043075502134598,0.0007221005340976585,69.67110361013899,6.887523697653131e-10,1.0,1182,13,1
1.8425500259449834,0.07323745536974004,0.0043067873942210545,0.000721444503032382,69.67110128107001,6.88508450594707e-10,1.0,1183,13,1
1.843017595079791,0.07182830059537518,0.00430601565897301,0.0007207828730359494,69.67109892570542,6.882617243994362e-10,1.0,1184,13,1
1.8434865365388875,0.07041925543270992,0.004305235012454794,0.0007201156447948319,69.67109654397439,6.880121942266747e-10,1.0,1185,13,1
1.8439568445827055,0.06901032701028541,0.0043044454595725775,0.0007194428190290538,69.67109413580484,6.877598631935773e-10,1.0,1186,13,1
1.8444285134221492,0.06760152245513164,0.004303647005406086,0.0007187643964917365,69.67109170112349,6.875047344892609e-10,1.0,1187,13,1
1.8449015372187632,0.06619284889273282,0.004302839655197238,0.0007180803779665585,69.67108923985586,6.872468113711139e-10,1.0,1188,13,1
1.845375910084898,0.06478431344698367,0.004302023414363331,0.0007173907642720246,69.67108675192623,6.869860971689078e-10,1.0,1189,13,1
1.8458516260838818,0.0633759232401557,0.00430119828848518,0.0007166955562563856,69.67108423725767,6.867225952809161e-10,1.0,1190,13,1
1.8463286792301867,0.06196768539285345,0.004300364283318957,0.0007159947548032927,69.67108169577207,6.8645630917763e-10,1.0,1191,13,1
1.8468070634896052,0.060559607023979306,0.00429952140478359,0.0007152883608259548,69.67107912739006,6.861872423976311e-10,1.0,1192,13,1
1.8472867727794189,0.05915169525069114,0.004298669658973078,0.0007145763752724089,69.67107653203111,6.859153985514352e-10,1.0,1193,13,1
1.8477678009685776,0.057743957188367445,0.004297809052145901,0.0007138587991209975,69.67107390961343,6.85640781318011e-10,1.0,1194,13,1
1.84825014187787,0.05633639995056408,0.004296939590735981,0.0007131356333850391,69.67107126005408,6.853633944481918e-10,1.0,1195,13,1
1.8487337892801066,0.05492903064897911,0.004296061281340508,0.000712406879107221,69.67106858326888,6.850832417606894e-10,1.0,1196,13,1
1.8492187369002933,0.05352185639341038,0.004295174130731977,0.0007116725373661594,69.67106587917243,6.848003271458497e-10,1.0,1197,13,1
1.8497049784158144,0.052114884291721106,0.004294278145848275,0.0007109326092693044,69.6710631476782,6.845146545623629e-10,1.0,1198,13,1
1.8501925074566117,0.05070812144979654,0.004293373333799781,0.0007101870959594674,69.67106038869836,6.842262280394585e-10,1.0,1199,13,1
1.8506813176053691,0.04930157497150815,0.004292459701867464,0.0007094359986100309,69.67105760214396,6.839350516761737e-10,1.0,1200,13,1
1.851171402397695,0.04789525195867239,0.004291537257500908,0.0007086793184288736,69.67105478792485,6.83641129640623e-10,1.0,1201,13,1
1.8516627553223068,0.046489159511014705,0.004290606008319544,0.000707917056653021,69.67105194594961,6.83344466170296e-10,1.0,1202,13,1
1.8521553698212185,0.04508330472612908,0.004289665962112926,0.0007071492145554895,69.6710490761257,6.830450655720201e-10,1.0,1203,13,1
1.852649239289928,0.04367769469943887,0.004288717126844159,0.0007063757934388636,69.67104617835938,6.827429322229558e-10,1.0,1204,13,1
1.8531443570776045,0.0422723365241581,0.004287759510644383,0.0007055967946412965,69.67104325255569,6.824380705687199e-10,1.0,1205,13,1
1.8536407164872808,0.04086723729125419,0.0042867931218143,0.0007048122195296667,69.67104029861851,6.821304851237685e-10,1.0,1206,13,1
1.8541383107760414,0.039462404089408584,0.004285817968825892,0.0007040220695063394,69.67103731645048,6.818201804718204e-10,1.0,1207,13,1
1.8546371331552187,0.038057844004977026,0.004284834060323285,0.0007032263460033988,69.67103430595311,6.815071612660173e-10,1.0,1208,13,1
1.8551371767905829,0.036653564121950616,0.004283841405122685,0.0007024250504896922,69.67103126702675,6.811914322287871e-10,1.0,1209,13,1
1.8556384348025379,0.035249571521918946,0.004282840012205781,0.0007016181844610143,69.67102819957047,6.808729981496196e-10,1.0,1210,13,1
1.8561409002663194,0.03384587328403171,0.0042818298907298736,0.0007008057494493466,69.6710251034823,6.8055186388819e-10,1.0,1211,13,1
1.8566445662121893,0.03244247648495685,0.004280811050022783,0.000699987747017586,69.67102197865893,6.802280343725744e-10,1.0,1212,13,1
1.8571494256256347,0.03103938819884397,0.004279783499583159,0.0006991641787623994,69.67101882499598,6.799015145992644e-10,1.0,1213,13,1
1.8576554714475655,0.029636615497287105,0.004278747249079148,0.0006983350463108556,69.67101564238791,6.795723096326038e-10,1.0,1214,13,1
