latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.2086966767274836,1.3413573633057194,0.005255736003778446,-0.0010358943230143196,69.52281966771992,1.0253437617451043e-09,1.0,1937,17,1
2.2076151878252053,1.3406815723191392,0.00525888300672682,-0.0010340412086378903,69.52267000506296,1.0265720296377164e-09,1.0,1938,17,1
2.206531624738034,1.3399998500372463,0.005262032145404858,-0.0010321853870061345,69.5225212675595,1.0278018670851526e-09,1.0,1939,17,1
2.205446003649923,1.3393121988221834,0.005265183343130129,-0.001030326878791524,69.52237345649804,1.029033245611542e-09,1.0,1940,17,1
2.2043583407947933,1.3386186210672497,0.005268336523363898,-0.0010284657046716644,69.52222657316064,1.0302661367264263e-09,1.0,1941,17,1
2.203268652456371,1.3379191191968922,0.005271491609703635,-0.0010266018853288643,69.5220806188227,1.0315005119218917e-09,1.0,1942,17,1
2.2021769549680053,1.3372136956667002,0.005274648525897899,-0.0010247354414511154,69.52193559475317,1.0327363426784281e-09,1.0,1943,17,1
2.2010832647125,1.3365023529633955,0.005277807195839164,-0.0010228663937324532,69.52179150221441,1.0339736004621992e-09,1.0,1944,17,1
2.199987598121934,1.335785093604827,0.0052809675435675305,-0.0010209947628698449,69.5216483424621,1.035212256726564e-09,1.0,1945,17,1
2.198889971677487,1.335061920139961,0.005284129493277352,-0.0010191205695669523,69.52150611674536,1.0364522829147548e-09,1.0,1946,17,1
2.197790401909259,1.3343328351488761,0.005287292969309976,-0.001017243834530269,69.52136482630667,1.0376936504571148e-09,1.0,1947,17,1
2.196688905396095,1.333597841242753,0.005290457896162326,-0.0010153645784709746,69.52122447238185,1.038936330774547e-09,1.0,1948,17,1
2.1955854987653987,1.3328569410638655,0.00529362419849169,-0.001013482822105925,69.52108505620004,1.0401802952805027e-09,1.0,1949,17,1
2.194480198692955,1.3321101372855753,0.0052967918011056405,-0.0010115985861541494,69.52094657898367,1.0414255153771288e-09,1.0,1950,17,1
2.1933730219027434,1.3313574326123199,0.0052999606289733945,-0.0010097118913374183,69.5208090419485,1.0426719624598398e-09,1.0,1951,17,1
2.1922639851667554,1.3305988297796059,0.00530313060722846,-0.001007822758385356,69.52067244630354,1.0439196079184589e-09,1.0,1952,17,1
2.1911531053048066,1.3298343315539995,0.005306301661161307,-0.0010059312080262146,69.52053679325101,1.045168423134493e-09,1.0,1953,17,1
2.1900403991843533,1.3290639407331173,0.005309473716227977,-0.0010040372609938812,69.52040208398644,1.0464183794846229e-09,1.0,1954,17,1
2.1889258837202985,1.3282876601456168,0.005312646698054978,-0.001002140938025658,69.5202683196985,1.0476694483427757e-09,1.0,1955,17,1
2.1878095758748066,1.3275054926511876,0.005315820532427179,-0.0010002422598599774,69.52013550156911,1.0489216010755168e-09,1.0,1956,17,1
2.1866914926571073,1.3267174411405398,0.005318995145308095,-0.0009983412472400707,69.52000363077333,1.0501748090501465e-09,1.0,1957,17,1
2.1855716511233063,1.325923508535398,0.005322170462823969,-0.0009964379209093936,69.51987270847941,1.05142904362865e-09,1.0,1958,17,1
2.184450068376192,1.3251236977884866,0.005325346411274949,-0.0009945323016151727,69.51974273584872,1.0526842761721967e-09,1.0,1959,17,1
2.183326761565035,1.3243180118835225,0.005328522917141022,-0.000992624410106416,69.51961371403576,1.0539404780436927e-09,1.0,1960,17,1
2.1822017478853972,1.3235064538352048,0.005331699907067696,-0.0009907142671344463,69.51948564418811,1.0551976206022878e-09,1.0,1961,17,1
2.181075044578929,1.3226890266892026,0.0053348773078811754,-0.000988801893451092,69.51935852744649,1.056455675209553e-09,1.0,1962,17,1
2.1799466689331712,1.3218657335221455,0.005338055046590129,-0.0009868873098114147,69.51923236494463,1.0577146132303774e-09,1.0,1963,17,1
2.178816638281354,1.3210365774416126,0.005341233050375929,-0.000984970536970696,69.51910715780934,1.058974406029256e-09,1.0,1964,17,1
2.1776849700021947,1.3202015615861202,0.005344411246602819,-0.0009830515956860426,69.51898290716048,1.06023502497456e-09,1.0,1965,17,1
2.1765516815196917,1.3193606891251126,0.005347589562822744,-0.0009811305067152143,69.5188596141109,1.0614964414406376e-09,1.0,1966,17,1
2.175416790302923,1.3185139632589489,0.005350767926762368,-0.00097920729081714,69.51873727976643,1.062758626802856e-09,1.0,1967,17,1
2.174280313865832,1.3176613872188911,0.005353946266343577,-0.0009772819687508183,69.5186159052259,1.0640215524459647e-09,1.0,1968,17,1
2.1731422697670286,1.3168029642670953,0.005357124509666621,-0.0009753545612773771,69.51849549158113,1.065285189757643e-09,1.0,1969,17,1
2.1720026756095723,1.3159386976965959,0.00536030258502322,-0.0009734250891548803,69.51837603991684,1.0665495101338727e-09,1.0,1970,17,1
2.1708615490407626,1.3150685908312951,0.005363480420896773,-0.0009714935731465186,69.5182575513107,1.067814484979329e-09,1.0,1971,17,1
2.1697189077519266,1.3141926470259517,0.005366657945958242,-0.0009695600340104227,69.51814002683327,1.0690800857058955e-09,1.0,1972,17,1
2.168574769478206,1.3133108696661666,0.005369835089068886,-0.0009676244925073133,69.51802346754802,1.0703462837340572e-09,1.0,1973,17,1
2.1674291519983373,1.3124232621683707,0.0053730117792916915,-0.0009656869693972158,69.51790787451128,1.0716130504976671e-09,1.0,1974,17,1
2.1662820731344388,1.3115298279798133,0.005376187945873894,-0.0009637474854389031,69.51779324877228,1.0728803574372614e-09,1.0,1975,17,1
2.165133550751788,1.3106305705785473,0.005379363518263815,-0.0009618060613905834,69.51767959137301,1.0741481760069651e-09,1.0,1976,17,1
2.1639836027586044,1.3097254934734173,0.005382538426111208,-0.0009598627180102241,69.51756690334835,1.075416477674967e-09,1.0,1977,17,1
2.162832247105824,1.3088146002040448,0.005385712599253285,-0.0009579174760533056,69.51745518572595,1.0766852339181726e-09,1.0,1978,17,1
2.16167950178688,1.3078978943408157,0.005388885967739461,-0.0009559703562751254,69.5173444395263,1.0779544162323427e-09,1.0,1979,17,1
2.1605253848374724,1.3069753794848664,0.005392058461809526,-0.0009540213794290992,69.51723466576257,1.0792239961236711e-09,1.0,1980,17,1
2.159369914335346,1.3060470592680706,0.005395230011910711,-0.0009520705662666095,69.51712586544079,1.0804939451158892e-09,1.0,1981,17,1
2.1582131084000586,1.305112937353023,0.005398400548695824,-0.0009501179375376326,69.51701803955964,1.0817642347497875e-09,1.0,1982,17,1
2.157054985192755,1.3041730174330264,0.005401570003014841,-0.0009481635139901128,69.51691118911057,1.0830348365801713e-09,1.0,1983,17,1
2.1558955629159304,1.3032273032320782,0.005404738305928367,-0.0009462073163697784,69.51680531507772,1.0843057221814913e-09,1.0,1984,17,1
2.154734859813201,1.3022757985048545,0.005407905388705122,-0.0009442493654193514,69.51670041843795,1.0855768631472135e-09,1.0,1985,17,1
2.1535728941690695,1.3013185070366946,0.005411071182815532,-0.0009422896818805941,69.51659650016072,1.086848231087484e-09,1.0,1986,17,1
2.1524096843086857,1.3003554326435878,0.005414235619945504,-0.0009403282864893805,69.5164935612082,1.0881197976349917e-09,1.0,1987,17,1
2.151245248597611,1.2993865791721573,0.005417398631987246,-0.0009383651999824398,69.5163916025352,1.0893915344416167e-09,1.0,1988,17,1
2.1500796054415776,1.2984119504996439,0.005420560151044878,-0.0009364004430907038,69.5162906250891,1.0906634131809842e-09,1.0,1989,17,1
2.148912773286249,1.2974315505338927,0.005423720109435413,-0.0009344340365435701,69.51619062980996,1.0919354055491466e-09,1.0,1990,17,1
2.147744770616973,1.2964453832133356,0.00542687843968813,-0.0009324660010644179,69.51609161763038,1.0932074832647317e-09,1.0,1991,17,1
2.146575615958542,1.2954534525069767,0.005430035074545132,-0.0009304963573761103,69.51599358947554,1.094479618069427e-09,1.0,1992,17,1
2.1454053278749416,1.2944557624143744,0.005433189946969628,-0.0009285251261955451,69.51589654626319,1.095751781731692e-09,1.0,1993,17,1
2.1442339249691083,1.2934523169656262,0.005436342990133509,-0.0009265523282365238,69.51580048890362,1.097023946042086e-09,1.0,1994,17,1
2.143061425882675,1.292443120221355,0.005439494137428006,-0.0009245779842077148,69.51570541829962,1.0982960828178794e-09,1.0,1995,17,1
2.1418878492957196,1.291428176272686,0.005442643322470303,-0.000922602114814767,69.5156113353465,1.0995681639061072e-09,1.0,1996,17,1
2.1407132139265173,1.2904074892412365,0.005445790479083733,-0.0009206247407580971,69.51551824093212,1.1008401611759088e-09,1.0,1997,17,1
2.1395375385312776,1.2893810632790959,0.005448935541321362,-0.0009186458827324499,69.51542613593674,1.1021120465283993e-09,1.0,1998,17,1
2.138360841903894,1.2883489025688084,0.005452078443455495,-0.0009166655614300848,69.5153350212331,1.1033837918927963e-09,1.0,1999,17,1
2.1371831428756836,1.2873110113233568,0.005455219119976265,-0.0009146837975350282,69.5152448976864,1.1046553692262274e-09,1.0,2000,17,1
2.136004460315125,1.2862673937861435,0.00545835750560483,-0.0009127006117290716,69.5151557661543,1.1059267505193984e-09,1.0,2001,17,1
2.134824813127598,1.2852180542309763,0.005461493535275868,-0.0009107160246857358,69.51506762748681,1.107197907789907e-09,1.0,2002,17,1
2.1336442202551247,1.284162996962046,0.00546462714415391,-0.0009087300570757264,69.5149804825264,1.1084688130892246e-09,1.0,2003,17,1
2.1324627006760912,1.2831022263139107,0.005467758267635091,-0.0009067427295618377,69.51489433210787,1.1097394385037824e-09,1.0,2004,17,1
2.1312802734049954,1.2820357466514787,0.0054708868413293,-0.0009047540628013631,69.51480917705844,1.1110097561481132e-09,1.0,2005,17,1
2.130096957492166,1.2809635623699878,0.00547401280108327,-0.0009027640774462106,69.51472501819768,1.1122797381745872e-09,1.0,2006,17,1
2.1289127720235004,1.2798856778949892,0.005477136082968039,-0.0009007727941420886,69.51464185633746,1.1135493567687591e-09,1.0,2007,17,1
2.1277277361201845,1.2788020976823264,0.00548025662328566,-0.0008987802335252919,69.514559692282,1.1148185841524255e-09,1.0,2008,17,1
2.126541868938424,1.2777128262181179,0.005483374358563648,-0.0008967864162298827,69.51447852682784,1.1160873925817783e-09,1.0,2009,17,1
2.125355189669163,1.2766178680187377,0.005486489225566105,-0.0008947913628794436,69.51439836076379,1.1173557543523711e-09,1.0,2010,17,1
2.1241677175378118,1.275517227630797,0.005489601161281313,-0.0008927950940928892,69.51431919487094,1.1186236417944011e-09,1.0,2011,17,1
2.1229794718039603,1.274410909631122,0.005492710102937243,-0.0008907976304800738,69.51424102992267,1.1198910272794666e-09,1.0,2012,17,1
2.1217904717611007,1.2732989186267383,0.005495815987988261,-0.000888798992644821,69.51416386668461,1.1211578832155688e-09,1.0,2013,17,1
2.1206007367363418,1.2721812592548476,0.00549891875412334,-0.0008867992011830166,69.5140877059146,1.1224241820508317e-09,1.0,2014,17,1
2.119410286090122,1.2710579361828098,0.005502018339270585,-0.0008847982766821663,69.5140125483627,1.1236898962757877e-09,1.0,2015,17,1
2.1182191392159258,1.2699289541081222,0.005505114681586471,-0.0008827962397222278,69.51393839477123,1.1249549984194097e-09,1.0,2016,17,1
2.117027315539989,1.2687943177584011,0.005508207719465951,-0.0008807931108753672,69.51386524587461,1.1262194610536126e-09,1.0,2017,17,1
2.115834834521011,1.2676540318913572,0.005511297391544109,-0.0008787889107046581,69.51379310239955,1.1274832567943893e-09,1.0,2018,17,1
2.11464171564986,1.2665081012947783,0.005514383636685481,-0.0008767836597663926,69.5137219650648,1.1287463582978693e-09,1.0,2019,17,1
2.113447978449279,1.265356530786508,0.005517466393995786,-0.0008747773786064509,69.5136518345814,1.1300087382655136e-09,1.0,2020,17,1
2.1122536424735854,1.264199325214424,0.005520545602824308,-0.000872770087762915,69.51358271165239,1.1312703694455383e-09,1.0,2021,17,1
2.111058727308376,1.2630364894564174,0.005523621202747613,-0.0008707618077633748,69.51351459697304,1.1325312246266882e-09,1.0,2022,17,1
2.109863252570224,1.2618680284203718,0.005526693133595906,-0.0008687525591292014,69.51344749123065,1.1337912766494478e-09,1.0,2023,17,1
2.108667237906374,1.2606939470441398,0.005529761335427169,-0.0008667423623695684,69.51338139510467,1.1350504983958938e-09,1.0,2024,17,1
2.10747070299444,1.259514250295526,0.005532825748546813,-0.0008647312379844457,69.5133163092666,1.136308862798167e-09,1.0,2025,17,1
2.1062736675420974,1.2583289431722577,0.005535886313503321,-0.0008627192064667904,69.51325223438002,1.1375663428371713e-09,1.0,2026,17,1
2.1050761512867733,1.257138030701971,0.005538942971080849,-0.0008607062882960534,69.51318917110056,1.138822911539937e-09,1.0,2027,17,1
2.1038781739953354,1.255941517942182,0.005541995662310528,-0.0008586925039444225,69.5131271200759,1.1400785419847313e-09,1.0,2028,17,1
2.102679755463781,1.2547394099802691,0.005545044328467983,-0.0008566778738722133,69.51306608194571,1.1413332073004814e-09,1.0,2029,17,1
2.101480915516919,1.2535317119334477,0.005548088911068697,-0.0008546624185302528,69.51300605734171,1.142586880665308e-09,1.0,2030,17,1
2.100281674008056,1.2523184289487481,0.005551129351873612,-0.0008526461583585671,69.51294704688763,1.1438395353093053e-09,1.0,2031,17,1
2.0990820508186743,1.2510995662029942,0.005554165592891764,-0.000850629113785815,69.51288905119915,1.1450911445160601e-09,1.0,2032,17,1
2.097882065858114,1.249875128902778,0.005557197576371943,-0.0008486113052312595,69.51283207088396,1.1463416816196803e-09,1.0,2033,17,1
2.096681739063244,1.2486451222844368,0.005560225244816078,-0.0008465927531005878,69.51277610654168,1.1475911200107655e-09,1.0,2034,17,1
2.0954810903981476,1.247409551614033,0.005563248540963546,-0.0008445734777922178,69.51272115876391,1.148839433130402e-09,1.0,2035,17,1
2.094280139853782,1.246168422187325,0.005566267407809157,-0.0008425534996883118,69.51266722813416,1.1500865944780434e-09,1.0,2036,17,1
2.0930789074476595,1.2449217393297494,0.005569281788590338,-0.0008405328391624863,69.51261431522785,1.1513325776066808e-09,1.0,2037,17,1
2.0918774132235116,1.2436695083963916,0.005572291626792928,-0.000838511516576691,69.51256242061237,1.1525773561257054e-09,1.0,2038,17,1
2.090675677250956,1.2424117347719652,0.005575296866150413,-0.0008364895522792442,69.51251154484694,1.1538209037010624e-09,1.0,2039,17,1
2.0894737196251607,1.2411484238707868,0.005578297450650034,-0.0008344669666071125,69.51246168848273,1.1550631940582268e-09,1.0,2040,17,1
2.0882715604665085,1.239879581136752,0.005581293324521095,-0.0008324437798861399,69.51241285206272,1.1563042009778666e-09,1.0,2041,17,1
2.087069219920254,1.23860521204331,0.005584284432247613,-0.0008304200124269955,69.5123650361218,1.157543898301523e-09,1.0,2042,17,1
2.0858667181561867,1.2373253220934384,0.005587270718561634,-0.0008283956845310317,69.51231824118669,1.1587822599293304e-09,1.0,2043,17,1
2.0846640753682797,1.2360399168196197,0.0055902521284469245,-0.0008263708164832597,69.51227246777593,1.160019259822025e-09,1.0,2044,17,1
2.083461311774353,1.2347490017838152,0.005593228607136574,-0.0008243454285598496,69.5122277163999,1.161254872000409e-09,1.0,2045,17,1
2.082258447615715,1.23345258257744,0.005596200100117171,-0.0008223195410186672,69.51218398756082,1.162489070547569e-09,1.0,2046,17,1
2.081055503156823,1.2321506648213376,0.005599166553122999,-0.0008202931741096589,69.51214128175265,1.1637218296069545e-09,1.0,2047,17,1
2.0798524986849216,1.2308432541657532,0.00560212791214827,-0.0008182663480647762,69.5120995994612,1.164953123387926e-09,1.0,2048,17,1
2.0786494545096934,1.22953035629031,0.005605084123430308,-0.0008162390831049838,69.51205894116401,1.1661829261592602e-09,1.0,2049,17,1
2.077446390962901,1.2282119769039814,0.005608035133464375,-0.0008142113994365292,69.51201930733045,1.1674112122557821e-09,1.0,2050,17,1
2.0762433283980264,1.2268881217450656,0.005610980889000936,-0.000812183317251487,69.51198069842155,1.1686379560777176e-09,1.0,2051,17,1
2.0750402871899136,1.2255587965811576,0.005613921337038853,-0.0008101548567285273,69.51194311489017,1.1698631320883463e-09,1.0,2052,17,1
2.073837287734402,1.2242240072091268,0.00561685642483305,-0.0008081260380307526,69.51190655718085,1.1710867148176858e-09,1.0,2053,17,1
2.0726343504479616,1.2228837594550859,0.0056197860998971035,-0.0008060968813072377,69.51187102572987,1.1723086788640196e-09,1.0,2054,17,1
2.07143149576733,1.2215380591743663,0.005622710309988521,-0.000804067406693283,69.51183652096523,1.1735289988883167e-09,1.0,2055,17,1
2.070228744149133,1.2201869122514903,0.005625629003133183,-0.0008020376343075451,69.51180304330663,1.1747476496248432e-09,1.0,2056,17,1
2.0690261160695234,1.2188303246001446,0.005628542127600598,-0.0008000075842556619,69.5117705931654,1.1759646058713658e-09,1.0,2057,17,1
2.0678236320238,1.2174683021631525,0.005631449631921129,-0.0007979772766260664,69.51173917094462,1.1771798424968287e-09,1.0,2058,17,1
2.066621312526034,1.2161008509124478,0.005634351464882476,-0.0007959467314933476,69.511708777039,1.1783933344403618e-09,1.0,2059,17,1
2.065419178108689,1.2147279768490418,0.005637247575523676,-0.0007939159689159483,69.51167941183492,1.179605056709264e-09,1.0,2060,17,1
2.0642172493222417,1.2133496860030035,0.0056401379131426925,-0.0007918850089355448,69.5116510757104,1.1808149843826873e-09,1.0,2061,17,1
2.0630155467347975,1.2119659844334254,0.005643022427295524,-0.0007898538715805642,69.51162376903507,1.1820230926117381e-09,1.0,2062,17,1
