step,train_loss,probe_loss,grad_norm,lr
2017,1.7754974365234375,1.9060031175613403,1.0681407451629639,0.003
2018,1.7408236265182495,1.9059669971466064,0.8754495978355408,0.003
2019,1.8521983623504639,1.9082309007644653,1.0915876626968384,0.003
2020,1.81734037399292,1.914465069770813,1.3703477382659912,0.003
2021,1.6963140964508057,1.9125192165374756,0.9829789400100708,0.003
2022,1.8183753490447998,1.914496660232544,1.2171494960784912,0.003
2023,1.7459094524383545,1.9162631034851074,1.0537638664245605,0.003
2024,1.7665897607803345,1.9168992042541504,1.0988593101501465,0.003
2025,1.6700243949890137,1.9148869514465332,1.0945149660110474,0.003
2026,1.8410727977752686,1.91598379611969,1.2348474264144897,0.003
2027,1.7404662370681763,1.9178489446640015,0.8967304825782776,0.003
2028,1.7007570266723633,1.9231942892074585,0.9416806697845459,0.003
2029,1.6610581874847412,1.9276245832443237,1.090712308883667,0.003
2030,1.7151079177856445,1.9250775575637817,1.12404203414917,0.003
2031,1.80488920211792,1.9181147813796997,1.0867915153503418,0.003
2032,1.7966368198394775,1.915504813194275,1.1589170694351196,0.003
2033,1.6854091882705688,1.9175498485565186,0.9349097609519958,0.003
2034,1.7218208312988281,1.923499584197998,1.2465242147445679,0.003
2035,1.7862505912780762,1.9234118461608887,1.0317268371582031,0.003
2036,1.6858733892440796,1.9183533191680908,0.9159032702445984,0.003
2037,1.7457468509674072,1.910524845123291,0.9274657964706421,0.003
2038,1.7299540042877197,1.9048471450805664,0.9368537664413452,0.003
2039,1.8517444133758545,1.9030286073684692,1.1292740106582642,0.003
2040,1.7005324363708496,1.9011845588684082,0.9815355539321899,0.003
2041,1.7619439363479614,1.9012058973312378,1.073384165763855,0.003
2042,1.666338562965393,1.8992233276367188,1.0635628700256348,0.003
2043,1.9054402112960815,1.8982107639312744,1.082276701927185,0.003
2044,1.6835143566131592,1.8997316360473633,1.1861754655838013,0.003
2045,1.839535117149353,1.9048274755477905,1.2293200492858887,0.003
2046,1.6925920248031616,1.9086312055587769,1.3168423175811768,0.003
2047,1.7365307807922363,1.9083049297332764,1.1092138290405273,0.003
2048,1.7733877897262573,1.9065195322036743,1.0020405054092407,0.003
2049,1.6783100366592407,1.9035953283309937,0.9869492650032043,0.003
2050,1.825443148612976,1.9028714895248413,1.079344391822815,0.003
2051,1.835403561592102,1.9017175436019897,1.163350224494934,0.003
2052,1.7325448989868164,1.9006277322769165,1.0297365188598633,0.003
2053,1.7078702449798584,1.8981022834777832,1.0650335550308228,0.003
2054,1.7522990703582764,1.894738793373108,1.0197316408157349,0.003
2055,1.7494268417358398,1.8911584615707397,0.9773193597793579,0.003
2056,1.8630105257034302,1.8899263143539429,0.9615358710289001,0.003
2057,1.7409276962280273,1.8907866477966309,0.9279087781906128,0.003
2058,1.6714591979980469,1.8938041925430298,0.9132884740829468,0.003
2059,1.7892367839813232,1.898898959159851,1.0792922973632812,0.003
2060,1.6994444131851196,1.8990589380264282,1.1106513738632202,0.003
2061,1.7375737428665161,1.8964581489562988,1.1949236392974854,0.003
2062,1.8288706541061401,1.893358826637268,0.9945815801620483,0.003
2063,1.6282347440719604,1.8965848684310913,1.0060003995895386,0.003
2064,1.8042323589324951,1.9014701843261719,1.091616153717041,0.003
2065,1.7665692567825317,1.9043169021606445,1.223839282989502,0.003
2066,1.7595034837722778,1.9009580612182617,0.9659784436225891,0.003
2067,1.755987524986267,1.8980779647827148,0.9883025884628296,0.003
2068,1.6271456480026245,1.8948564529418945,1.2016119956970215,0.003
2069,1.6916842460632324,1.8892213106155396,1.0625561475753784,0.003
2070,1.708203911781311,1.8812588453292847,1.0279273986816406,0.003
2071,1.7547249794006348,1.87303626537323,0.9182239174842834,0.003
2072,1.7384852170944214,1.8711929321289062,1.0751581192016602,0.003
2073,1.7885167598724365,1.8695265054702759,1.2658905982971191,0.003
2074,1.726073980331421,1.8642656803131104,1.0572487115859985,0.003
2075,1.6824275255203247,1.865171194076538,0.899613618850708,0.003
2076,1.7599709033966064,1.873504400253296,1.1231812238693237,0.003
2077,1.720215916633606,1.880205750465393,1.0001107454299927,0.003
2078,1.7253650426864624,1.8874667882919312,1.0745301246643066,0.003
2079,1.6538970470428467,1.8907803297042847,0.9377394318580627,0.003
2080,1.6894843578338623,1.8957747220993042,0.9558617472648621,0.003
2081,1.7718883752822876,1.8960498571395874,1.2532011270523071,0.003
2082,1.8741284608840942,1.892009973526001,1.05859375,0.003
2083,1.8010528087615967,1.8861117362976074,1.1448142528533936,0.003
2084,1.7184877395629883,1.8767036199569702,0.9373372793197632,0.003
2085,1.8278741836547852,1.873564600944519,1.3444472551345825,0.003
2086,1.7925671339035034,1.8738288879394531,1.074068546295166,0.003
2087,1.7661608457565308,1.8749423027038574,0.9567680954933167,0.003
2088,1.8348265886306763,1.8786494731903076,1.1269642114639282,0.003
2089,1.7852925062179565,1.8842474222183228,1.075424075126648,0.003
2090,1.6957556009292603,1.884374737739563,1.0457663536071777,0.003
2091,1.6884422302246094,1.8787977695465088,1.2396339178085327,0.003
2092,1.7731351852416992,1.873853087425232,1.0535680055618286,0.003
2093,1.7049484252929688,1.8786793947219849,0.9875068664550781,0.003
2094,1.693464756011963,1.8907032012939453,1.025844693183899,0.003
2095,1.7231587171554565,1.903166651725769,1.4677597284317017,0.003
2096,1.7165586948394775,1.9069859981536865,0.9662757515907288,0.003
2097,1.7627569437026978,1.9085654020309448,1.049962043762207,0.003
2098,1.767556071281433,1.9078088998794556,1.1601248979568481,0.003
2099,1.6583967208862305,1.9008594751358032,1.2483372688293457,0.003
2100,1.7879208326339722,1.89151930809021,1.0027236938476562,0.003
2101,1.786272644996643,1.887245535850525,1.024033784866333,0.003
2102,1.8051209449768066,1.8875961303710938,0.9617271423339844,0.003
2103,1.7335015535354614,1.8915268182754517,1.128362774848938,0.003
2104,1.7489546537399292,1.8930823802947998,1.0219274759292603,0.003
2105,1.7302945852279663,1.8884135484695435,1.0780709981918335,0.003
2106,1.863634467124939,1.8850723505020142,1.1982879638671875,0.003
2107,1.7304701805114746,1.881075143814087,0.9800902605056763,0.003
2108,1.777670979499817,1.8854480981826782,1.123494029045105,0.003
2109,1.73318612575531,1.8942677974700928,1.1517188549041748,0.003
2110,1.7167527675628662,1.9056892395019531,1.0164679288864136,0.003
2111,1.819585919380188,1.9150638580322266,1.1587690114974976,0.003
2112,1.815403699874878,1.9168064594268799,1.061556339263916,0.003
2113,1.734466552734375,1.9132908582687378,0.9893282055854797,0.003
2114,1.64370858669281,1.911055088043213,0.9510857462882996,0.003
2115,1.682186245918274,1.9092316627502441,0.9530016183853149,0.003
2116,1.7191777229309082,1.90829598903656,0.8932529091835022,0.003
2117,1.7179418802261353,1.907954216003418,0.9648975133895874,0.003
2118,1.7166815996170044,1.9067682027816772,1.0451668500900269,0.003
2119,1.7140239477157593,1.9071940183639526,0.8693604469299316,0.003
2120,1.6972565650939941,1.9074819087982178,1.0736159086227417,0.003
2121,1.7940375804901123,1.905550479888916,1.0846070051193237,0.003
2122,1.8147579431533813,1.9005146026611328,1.1792229413986206,0.003
2123,1.7113205194473267,1.8910956382751465,0.9717297554016113,0.003
2124,1.794958472251892,1.8868763446807861,1.213683009147644,0.003
2125,1.7600188255310059,1.8933144807815552,1.1301844120025635,0.003
2126,1.8061881065368652,1.898206114768982,1.3215779066085815,0.003
2127,1.7848244905471802,1.903253197669983,1.1754374504089355,0.003
2128,1.6750946044921875,1.9049005508422852,1.0973308086395264,0.003
2129,1.7141923904418945,1.90495765209198,0.9472525119781494,0.003
2130,1.622917890548706,1.904509425163269,0.9797197580337524,0.003
2131,1.8712177276611328,1.9073102474212646,1.0940204858779907,0.003
2132,1.7265771627426147,1.9100054502487183,1.174761176109314,0.003
2133,1.6766177415847778,1.9109983444213867,1.0589478015899658,0.003
2134,1.864622950553894,1.913170337677002,1.0055478811264038,0.003
2135,1.7492514848709106,1.916210412979126,1.0549036264419556,0.003
2136,1.8108034133911133,1.9197708368301392,1.054680347442627,0.003
2137,1.758796215057373,1.9181134700775146,1.0105208158493042,0.003
2138,1.7952888011932373,1.9167311191558838,1.024364948272705,0.003
2139,1.7618169784545898,1.9181435108184814,0.8967232704162598,0.003
2140,1.784590244293213,1.9231271743774414,0.9367766976356506,0.003
2141,1.742313027381897,1.9239933490753174,0.9760006070137024,0.003
2142,1.6966471672058105,1.9226478338241577,0.9638274312019348,0.003
2143,1.798333764076233,1.9199861288070679,0.9973094463348389,0.003
2144,1.7974238395690918,1.9119623899459839,1.143202543258667,0.003
2145,1.7014451026916504,1.903389573097229,1.0641052722930908,0.003
2146,1.7999476194381714,1.8952630758285522,1.0004217624664307,0.003
2147,1.62772536277771,1.8902373313903809,1.1922274827957153,0.003
2148,1.6778686046600342,1.8881325721740723,1.1729384660720825,0.003
2149,1.73883855342865,1.8861814737319946,0.9787627458572388,0.003
2150,1.6295998096466064,1.8856315612792969,1.0190179347991943,0.003
2151,1.8250802755355835,1.8843125104904175,1.0695561170578003,0.003
2152,1.6646758317947388,1.8828699588775635,0.8947930335998535,0.003
2153,1.833099126815796,1.883005976676941,1.3499974012374878,0.003
2154,1.7458571195602417,1.879486322402954,1.1204595565795898,0.003
2155,1.7607265710830688,1.8775361776351929,1.1374279260635376,0.003
2156,1.7010321617126465,1.8772945404052734,1.2858704328536987,0.003
2157,1.7575535774230957,1.874060869216919,1.161767601966858,0.003
2158,1.7457897663116455,1.873262643814087,1.338909387588501,0.003
2159,1.7500548362731934,1.8757938146591187,1.0073118209838867,0.003
2160,1.7137236595153809,1.889602780342102,1.2257143259048462,0.003
2161,1.7448898553848267,1.897294282913208,1.34450101852417,0.003
2162,1.6688469648361206,1.8960964679718018,1.0641919374465942,0.003
2163,1.7046823501586914,1.8997961282730103,0.9719949960708618,0.003
2164,1.7502548694610596,1.9088135957717896,1.196740984916687,0.003
2165,1.6943740844726562,1.9091686010360718,1.2059297561645508,0.003
2166,1.7042202949523926,1.9042484760284424,0.9533891677856445,0.003
2167,1.7872495651245117,1.8985939025878906,0.9567508697509766,0.003
2168,1.7272768020629883,1.898832082748413,1.006057858467102,0.003
2169,1.73616361618042,1.9047024250030518,1.0266917943954468,0.003
2170,1.7171725034713745,1.911948800086975,1.0418426990509033,0.003
2171,1.7375913858413696,1.9138376712799072,0.9583025574684143,0.003
2172,1.7609047889709473,1.915228009223938,1.0997451543807983,0.003
2173,1.7106807231903076,1.9125874042510986,1.0625156164169312,0.003
2174,1.6920620203018188,1.9128148555755615,0.9717826247215271,0.003
2175,1.6168748140335083,1.913582682609558,0.9635746479034424,0.003
2176,1.7379237413406372,1.9171620607376099,0.9007365107536316,0.003
2177,1.7325310707092285,1.9217040538787842,0.9741734266281128,0.003
2178,1.7649927139282227,1.9215139150619507,1.4775716066360474,0.003
2179,1.755071759223938,1.913273811340332,1.1815160512924194,0.003
2180,1.7178105115890503,1.9049965143203735,0.9932696223258972,0.003
2181,1.7706903219223022,1.903954267501831,1.0225728750228882,0.003
2182,1.8553982973098755,1.9068104028701782,1.0084788799285889,0.003
2183,1.8047471046447754,1.9125736951828003,1.115505576133728,0.003
2184,1.8053739070892334,1.9130195379257202,1.1740350723266602,0.003
2185,1.6924015283584595,1.9109692573547363,0.9455524682998657,0.003
2186,1.7685803174972534,1.9132466316223145,1.024027705192566,0.003
2187,1.6362597942352295,1.9168716669082642,0.9794650077819824,0.003
2188,1.6918361186981201,1.922244906425476,1.0386017560958862,0.003
2189,1.7855840921401978,1.9263321161270142,1.0215504169464111,0.003
2190,1.7283923625946045,1.927743673324585,1.12948477268219,0.003
2191,1.7506040334701538,1.9255985021591187,0.9034600257873535,0.003
2192,1.7515625953674316,1.924957513809204,1.0481798648834229,0.003
2193,1.7246789932250977,1.9279403686523438,1.056634783744812,0.003
2194,1.6815071105957031,1.927014708518982,0.9739779829978943,0.003
2195,1.6879980564117432,1.9257972240447998,1.0578162670135498,0.003
2196,1.7813128232955933,1.9237390756607056,0.9638168215751648,0.003
2197,1.7881901264190674,1.9202072620391846,1.1259305477142334,0.003
2198,1.7655688524246216,1.911820411682129,1.0512346029281616,0.003
2199,1.630206823348999,1.9059263467788696,1.0211840867996216,0.003
2200,1.729514241218567,1.9045674800872803,0.9578458070755005,0.003
2201,1.6840052604675293,1.9052636623382568,0.9566571712493896,0.003
2202,1.7794294357299805,1.9070303440093994,1.0736875534057617,0.003
2203,1.7847121953964233,1.9027084112167358,0.9834864139556885,0.003
2204,1.722987174987793,1.896422028541565,0.859787106513977,0.003
2205,1.7370132207870483,1.8918451070785522,0.9744823575019836,0.003
2206,1.7201308012008667,1.8898130655288696,1.0592089891433716,0.003
2207,1.6939502954483032,1.8887639045715332,0.9693605303764343,0.003
2208,1.7920945882797241,1.8864555358886719,0.9049912095069885,0.003
2209,1.6583033800125122,1.885238528251648,1.0460073947906494,0.003
2210,1.7342511415481567,1.885008454322815,0.9803652167320251,0.003
2211,1.6650551557540894,1.8891324996948242,0.8504202365875244,0.003
2212,1.606894850730896,1.8997353315353394,0.9479531645774841,0.003
2213,1.7767657041549683,1.9087181091308594,1.051232933998108,0.003
2214,1.6674718856811523,1.9095661640167236,1.0068798065185547,0.003
2215,1.8330978155136108,1.9106537103652954,1.0925660133361816,0.003
2216,1.7100763320922852,1.9139525890350342,1.0196712017059326,0.003
2217,1.755028247833252,1.920179843902588,1.0822759866714478,0.003
2218,1.80018949508667,1.921787977218628,1.0336214303970337,0.003
2219,1.7215903997421265,1.919973611831665,0.9289732575416565,0.003
2220,1.6440446376800537,1.9172719717025757,0.9472957849502563,0.003
2221,1.803993582725525,1.9143425226211548,1.036005973815918,0.003
2222,1.8383827209472656,1.910098671913147,1.185949683189392,0.003
2223,1.6170645952224731,1.9048198461532593,0.9463949203491211,0.003
2224,1.7006134986877441,1.9054030179977417,1.1177815198898315,0.003
2225,1.853893518447876,1.8996578454971313,1.3456754684448242,0.003
2226,1.6900806427001953,1.8876373767852783,1.1195095777511597,0.003
2227,1.7229927778244019,1.8794512748718262,1.0687586069107056,0.003
2228,1.740575909614563,1.8794865608215332,0.9424722194671631,0.003
2229,1.6057580709457397,1.8885786533355713,1.1384738683700562,0.003
2230,1.7119308710098267,1.8915472030639648,1.2896728515625,0.003
2231,1.6910512447357178,1.8854769468307495,0.8516867160797119,0.003
2232,1.7590357065200806,1.8818168640136719,1.0270155668258667,0.003
2233,1.7787429094314575,1.8814436197280884,1.0572236776351929,0.003
2234,1.7345255613327026,1.8849434852600098,1.1227179765701294,0.003
2235,1.637985110282898,1.8856805562973022,1.1087061166763306,0.003
2236,1.7239015102386475,1.8828586339950562,1.0467517375946045,0.003
2237,1.7163057327270508,1.8816083669662476,1.1390448808670044,0.003
2238,1.7311480045318604,1.884645700454712,0.9513289332389832,0.003
2239,1.7774206399917603,1.891282081604004,0.9969609975814819,0.003
2240,1.6926376819610596,1.8974895477294922,0.9070271253585815,0.003
2241,1.733537197113037,1.9031083583831787,0.9285049438476562,0.003
2242,1.770643711090088,1.908156156539917,1.065435528755188,0.003
2243,1.695685625076294,1.9063578844070435,0.9104806780815125,0.003
2244,1.7175847291946411,1.9049293994903564,0.9208394289016724,0.003
2245,1.7637971639633179,1.9038516283035278,1.0211247205734253,0.003
2246,1.700374960899353,1.9021210670471191,1.144275426864624,0.003
2247,1.7829970121383667,1.902044653892517,1.006442666053772,0.003
2248,1.752999186515808,1.899243712425232,0.9552003741264343,0.003
2249,1.7302284240722656,1.8921369314193726,1.135507583618164,0.003
2250,1.6984411478042603,1.8851032257080078,1.1569960117340088,0.003
2251,1.7981784343719482,1.879936933517456,1.080467939376831,0.003
2252,1.6774275302886963,1.8806785345077515,1.062121868133545,0.003
2253,1.7323040962219238,1.8823882341384888,0.9800629615783691,0.003
2254,1.714755892753601,1.8878309726715088,1.0086405277252197,0.003
2255,1.6189380884170532,1.8934413194656372,0.9556541442871094,0.003
2256,1.7328063249588013,1.8975261449813843,1.0916374921798706,0.003
2257,1.6740187406539917,1.9022655487060547,1.0168381929397583,0.003
2258,1.793799638748169,1.9026474952697754,1.1592801809310913,0.003
2259,1.7734076976776123,1.9016165733337402,0.9163246154785156,0.003
2260,1.6865699291229248,1.903723120689392,1.1820560693740845,0.003
2261,1.7635881900787354,1.900203824043274,1.2798075675964355,0.003
2262,1.5839884281158447,1.8921425342559814,1.0203834772109985,0.003
2263,1.7945533990859985,1.887458324432373,1.0097885131835938,0.003
2264,1.6938365697860718,1.8863955736160278,1.0053150653839111,0.003
2265,1.6378629207611084,1.8855116367340088,1.1578928232192993,0.003
2266,1.7064554691314697,1.8858641386032104,1.1601972579956055,0.003
