step,train_loss,val_loss,train_acc,val_acc,weight_norm
17310,1.071995834043914e-10,50.30661792052021,1.0,0.033203125,72.8649549369315
17320,1.0764639699753496e-10,50.30762836499356,1.0,0.033203125,72.8651695948809
17330,1.0734641907307753e-10,50.30953396668223,1.0,0.033203125,72.86538314533234
17340,1.0764481406233412e-10,50.310515407711144,1.0,0.033203125,72.86559691608686
17350,1.0866749860343058e-10,50.31203921858294,1.0,0.033203125,72.86581101999896
17360,1.0338809408629042e-10,50.31345653685946,1.0,0.033203125,72.86602432785897
17370,1.05964679732322e-10,50.31420766659246,1.0,0.033203125,72.8662370901871
17380,1.0541253719929853e-10,50.31584181043025,1.0,0.033203125,72.866450518291
17390,1.0946699015275065e-10,50.31734437108533,1.0,0.033203125,72.86666321453069
17400,1.045069542990138e-10,50.31853620333465,1.0,0.033203125,72.8668764751302
17410,1.0580253426159746e-10,50.31940584463528,1.0,0.033203125,72.86708850462131
17420,1.1624881958995422e-10,50.32098687543651,1.0,0.033203125,72.86730124569404
17430,1.0902881895197764e-10,50.32228484255362,1.0,0.033203125,72.86751456652736
17440,1.1290902153415887e-10,50.3237758934137,1.0,0.033203125,72.86772694377557
17450,1.0405890905238505e-10,50.32474855196542,1.0,0.033203125,72.86793988060576
17460,1.1406163599653784e-10,50.32643791035028,1.0,0.033203125,72.86815248377944
17470,1.0168879453106395e-10,50.32771391211863,1.0,0.033203125,72.86836467617576
17480,1.0991159284051052e-10,50.32899091416355,1.0,0.033203125,72.86857626602998
17490,1.0443426418128572e-10,50.329949895425116,1.0,0.033203125,72.86878826539484
17500,1.0427209095502044e-10,50.33159175512077,1.0,0.033203125,72.86899836034307
17510,1.120314622242928e-10,50.332937483473,1.0,0.033203125,72.86920976603403
17520,1.022452287702753e-10,50.33391592591271,1.0,0.033203125,72.8694206583689
17530,1.0838205159007757e-10,50.33524806899499,1.0,0.033203125,72.86963157127558
17540,1.0368509522517257e-10,50.33636710928275,1.0,0.033203125,72.86984268964898
17550,1.0689151559709021e-10,50.33839229576173,1.0,0.033203125,72.87005307892987
17560,1.0781448216135771e-10,50.33922786065613,1.0,0.033203125,72.87026338574816
17570,1.0725696285305462e-10,50.340348516781035,1.0,0.033203125,72.87047399177052
17580,1.0463390916932941e-10,50.341831052788365,1.0,0.033203125,72.87068453860147
17590,1.1868611214499942e-10,50.34257775622892,1.0,0.033203125,72.8708958321724
17600,1.0578810309715704e-10,50.34469738889899,1.0,0.033203125,72.87110580383697
17610,1.0626506705148098e-10,50.34545230439957,1.0,0.033203125,72.87131545703942
17620,1.0578499533987701e-10,50.34737375076831,1.0,0.033203125,72.87152461491573
17630,1.0485139925774398e-10,50.34834332159569,1.0,0.033203125,72.87173452679755
17640,1.0622823280059828e-10,50.349363367673384,1.0,0.033203125,72.87194420487248
17650,1.0665760461653324e-10,50.35120958266596,1.0,0.033203125,72.87215287697843
17660,1.1058224127320017e-10,50.35220291206354,1.0,0.033203125,72.87236282791517
17670,1.0622381879663298e-10,50.35381709890885,1.0,0.033203125,72.87257239763301
17680,1.0366066598196815e-10,50.35474221640159,1.0,0.033203125,72.87278145709564
17690,1.1088868017513797e-10,50.35620587565033,1.0,0.033203125,72.8729904452025
17700,1.0507061192667075e-10,50.35709467971597,1.0,0.033203125,72.87319853681284
17710,1.0091055160988174e-10,50.35858505352311,1.0,0.033203125,72.87340760694141
17720,1.0618251589804013e-10,50.35999878720789,1.0,0.033203125,72.87361596007013
17730,9.63845201512302e-11,50.36113517800715,1.0,0.033203125,72.87382401208453
17740,1.11185667436454e-10,50.36255035553527,1.0,0.033203125,72.8740314027809
17750,1.0444986107977179e-10,50.36397826158943,1.0,0.033203125,72.87423980541105
17760,1.0278868467561939e-10,50.3645901250937,1.0,0.033203125,72.87444736099309
17770,1.0673178139210002e-10,50.36609008212135,1.0,0.033203125,72.874653419787
17780,1.010091133935957e-10,50.367910585773366,1.0,0.033203125,72.87486278204716
17790,1.0277815403653113e-10,50.36879879882752,1.0,0.033203125,72.87507022501296
17800,1.0264261835665848e-10,50.37034672690809,1.0,0.033203125,72.87527739437304
17810,1.048426059442329e-10,50.37143625822859,1.0,0.033203125,72.87548467211013
17820,1.0448385732334036e-10,50.372756322002715,1.0,0.033203125,72.8756917026531
17830,1.0075493043435885e-10,50.37402835090327,1.0,0.033203125,72.87589877552081
17840,1.0413934124118085e-10,50.37452516139637,1.0,0.033203125,72.87610415259181
17850,1.0916443095948937e-10,50.376606702180524,1.0,0.033203125,72.87631135150154
17860,1.0309156999625793e-10,50.378194361545496,1.0,0.033203125,72.87651834908563
17870,1.015561402269584e-10,50.37894717187239,1.0,0.033203125,72.8767245908272
17880,1.0190370248401667e-10,50.38053211213265,1.0,0.033203125,72.8769305758834
17890,9.910761707223493e-11,50.381626534357544,1.0,0.033203125,72.87713751182076
17900,1.0579707248475976e-10,50.382621424452665,1.0,0.033203125,72.87734311414418
17910,1.0391258686192584e-10,50.38426200427735,1.0,0.033203125,72.87754845927603
17920,1.0535256607389934e-10,50.38561258215592,1.0,0.033203125,72.87775390097659
17930,1.087006483017263e-10,50.386922249019754,1.0,0.033203125,72.8779598882764
17940,1.033654915069765e-10,50.3880554388183,1.0,0.033203125,72.87816602608036
17950,1.0271826184127628e-10,50.38854041508283,1.0,0.033203125,72.87837166883277
17960,1.0407792509113618e-10,50.39069680016715,1.0,0.033203125,72.87857640618698
17970,1.0340072634275377e-10,50.39222712870032,1.0,0.033203125,72.8787809553601
17980,1.0559825322525262e-10,50.392739025222305,1.0,0.033203125,72.87898471045189
17990,1.0411060120998274e-10,50.393883155980056,1.0,0.033203125,72.87919026172601
18000,1.0801130822374733e-10,50.396024508767056,1.0,0.033203125,72.87939511771494
18010,1.0309064365413197e-10,50.39686309957173,1.0,0.033203125,72.87959833688778
18020,1.0752953821794718e-10,50.39781631241238,1.0,0.033203125,72.87980323704926
18030,1.022950838554948e-10,50.39970145547846,1.0,0.033203125,72.88000783807142
18040,1.0776316036737632e-10,50.400604377460745,1.0,0.033203125,72.8802117284805
18050,1.019488104984916e-10,50.40174123618619,1.0,0.033203125,72.88041603093714
18060,1.0060506854074748e-10,50.403124292829176,1.0,0.033203125,72.88061996570033
18070,1.0840853474627035e-10,50.404382444819255,1.0,0.033203125,72.8808232188703
18080,9.984375565299623e-11,50.40546055747722,1.0,0.033203125,72.88102610815305
18090,1.0284440399359982e-10,50.40675107489127,1.0,0.033203125,72.88122974538997
18100,1.0565419545509752e-10,50.40786378119331,1.0,0.033203125,72.88143226179854
18110,1.0085566669395764e-10,50.409251106205694,1.0,0.033203125,72.88163637693692
18120,1.0216960523506664e-10,50.410881553011954,1.0,0.033203125,72.88183977955578
18130,1.0075583856194868e-10,50.411730887808666,1.0,0.033203125,72.88204247968434
18140,1.0419463208247397e-10,50.413638901754034,1.0,0.033203125,72.88224503617548
18150,1.0079914159698164e-10,50.41386353975322,1.0,0.033203125,72.88244751858142
18160,1.0462367950493164e-10,50.41595944302739,1.0,0.033203125,72.88264890153603
18170,9.634119803442637e-11,50.41680340334119,1.0,0.033203125,72.88285196206901
18180,9.872878555754704e-11,50.417898327453635,1.0,0.033203125,72.88305459049397
18190,1.0335586726105601e-10,50.41941350849865,1.0,0.033203125,72.88325659630063
18200,9.905158376937661e-11,50.42091840477606,1.0,0.033203125,72.88345786717959
18210,1.0161940732704643e-10,50.4215636879295,1.0,0.033203125,72.88365952855294
18220,9.663054383865043e-11,50.42317560897948,1.0,0.033203125,72.8838617125005
18230,1.0298843287948646e-10,50.42434540978181,1.0,0.033203125,72.88406311287524
18240,9.866862621505833e-11,50.42564978157412,1.0,0.033203125,72.88426549637404
18250,1.0799056960461098e-10,50.4270337471849,1.0,0.033203125,72.88446635477904
18260,9.885307068832753e-11,50.42755252129657,1.0,0.033203125,72.88466719501179
18270,1.0186036909144069e-10,50.429428030423516,1.0,0.033203125,72.88486774668648
18280,1.0199711821049146e-10,50.43077835174643,1.0,0.033203125,72.88506891281571
18290,9.834459548211754e-11,50.43147931765229,1.0,0.033203125,72.88526983034092
18300,1.0618379612397572e-10,50.43314945345799,1.0,0.033203125,72.88547083663411
18310,9.849300541230574e-11,50.434552981716074,1.0,0.033203125,72.88567117490457
18320,1.036255820669022e-10,50.43524441792537,1.0,0.033203125,72.88587127010892
18330,9.759046434980806e-11,50.436636350829964,1.0,0.033203125,72.88607168394104
18340,1.0493268839966811e-10,50.438130561323646,1.0,0.033203125,72.88627098440186
18350,1.0632483261165644e-10,50.43896736458732,1.0,0.033203125,72.88647142353302
18360,1.03977011889771e-10,50.44064616743095,1.0,0.033203125,72.88667193269384
18370,1.0060389760222162e-10,50.44169966939607,1.0,0.033203125,72.88687214320264
18380,9.956449466367545e-11,50.442526215595244,1.0,0.033203125,72.88707068396482
18390,1.0442431640944756e-10,50.44421453105456,1.0,0.033203125,72.88726986470247
18400,9.970428562038789e-11,50.44508982927355,1.0,0.033203125,72.88747031744963
18410,1.02763106177934e-10,50.447019518990885,1.0,0.033203125,72.88766966541351
18420,1.0132141999773099e-10,50.44770592201009,1.0,0.033203125,72.88786836589945
18430,1.0125374930261091e-10,50.44875467432954,1.0,0.033203125,72.88806742745814
18440,9.747451543257674e-11,50.450053227886926,1.0,0.033203125,72.88826623868914
18450,1.0305935531402877e-10,50.45142244615715,1.0,0.033203125,72.88846509301388
18460,1.0646446137182926e-10,50.45300842933262,1.0,0.033203125,72.8886634193103
18470,9.820323460087138e-11,50.45348912349393,1.0,0.033203125,72.88886152720976
18480,1.0423946774539928e-10,50.45523325585871,1.0,0.033203125,72.88905970787683
18490,1.0212915408576274e-10,50.456497265160245,1.0,0.033203125,72.88925869053176
18500,1.013432931263109e-10,50.457551365486175,1.0,0.033203125,72.8894564173822
18510,1.0895277821587827e-10,50.458614158221565,1.0,0.033203125,72.8896541504936
18520,1.0148954592773086e-10,50.46043308489003,1.0,0.033203125,72.8898523540716
18530,9.790956066160722e-11,50.46079615933704,1.0,0.033203125,72.89004991376756
18540,9.682679223827868e-11,50.4624328351005,1.0,0.033203125,72.89024737802113
18550,9.744911387694297e-11,50.46369712317003,1.0,0.033203125,72.89044436968398
18560,9.791022939752925e-11,50.46479732631285,1.0,0.033203125,72.89064202642604
18570,9.432292793506119e-11,50.46609440211003,1.0,0.033203125,72.89083905704507
18580,1.0216323793276385e-10,50.467093923688985,1.0,0.033203125,72.89103509307682
18590,1.0203314668224901e-10,50.46856054721948,1.0,0.033203125,72.89123217892116
18600,1.0181883807632339e-10,50.469772271416836,1.0,0.033203125,72.89142975402913
18610,9.59943218609244e-11,50.47055653225385,1.0,0.033203125,72.89162668670873
18620,9.696556404471791e-11,50.47253929044855,1.0,0.033203125,72.89182359322832
18630,1.0046234329908745e-10,50.473452796971394,1.0,0.033203125,72.89201998371047
18640,1.0122706578605923e-10,50.47448755139197,1.0,0.033203125,72.89221597260261
18650,1.00531940405144e-10,50.47590751424592,1.0,0.033203125,72.89241151420373
18660,9.755666759937819e-11,50.47713405615415,1.0,0.033203125,72.89260803527426
18670,9.567494278911649e-11,50.478605224470364,1.0,0.033203125,72.89280431077125
18680,1.0163828545505759e-10,50.4791743166669,1.0,0.033203125,72.89300094505205
18690,9.913108354428099e-11,50.48081032345653,1.0,0.033203125,72.8931966059088
18700,9.832935246690773e-11,50.48152640631649,1.0,0.033203125,72.89339138898897
18710,9.746090999643785e-11,50.483166496699745,1.0,0.033203125,72.89358720287296
18720,1.0028782057674424e-10,50.48417075334495,1.0,0.033203125,72.89378275252476
18730,9.756691981538969e-11,50.485713894087716,1.0,0.033203125,72.89397832808419
18740,1.0209260172748185e-10,50.48634302210578,1.0,0.033203125,72.8941726529141
18750,9.952631513492336e-11,50.48765201380974,1.0,0.033203125,72.8943674504177
18760,9.563965417672261e-11,50.48961417111175,1.0,0.033203125,72.8945629598126
18770,1.0136501706820954e-10,50.49014707384216,1.0,0.033203125,72.89475665352302
18780,9.512282887892356e-11,50.49122203577304,1.0,0.033203125,72.89495119177298
18790,1.0354681434565859e-10,50.49289344620333,1.0,0.033203125,72.89514572098456
18800,9.652954563569553e-11,50.4936002870895,1.0,0.033203125,72.89534019377841
18810,9.892870289738604e-11,50.49533070488003,1.0,0.033203125,72.89553473505777
18820,9.73884341169034e-11,50.49625280128624,1.0,0.033203125,72.89572892321672
18830,9.8446639723309e-11,50.49733592473972,1.0,0.033203125,72.89592292909774
18840,1.0079877903950734e-10,50.49895573848156,1.0,0.033203125,72.89611705058044
18850,1.0009327480813545e-10,50.500039332910625,1.0,0.033203125,72.8963108263734
18860,9.77944314013979e-11,50.50078873699964,1.0,0.033203125,72.89650418168083
18870,9.570209468087306e-11,50.50215642431658,1.0,0.033203125,72.89669759184173
18880,9.889404312221968e-11,50.50331598381011,1.0,0.033203125,72.89689039064633
18890,9.420613507502201e-11,50.50472468111663,1.0,0.033203125,72.89708479999425
18900,9.830539593589242e-11,50.50565758754354,1.0,0.033203125,72.8972776517766
18910,1.0017745573434646e-10,50.50700423804202,1.0,0.033203125,72.89747037789337
18920,1.0085398314472679e-10,50.50831773464109,1.0,0.033203125,72.89766369494914
18930,9.910220386780392e-11,50.5094860394606,1.0,0.033203125,72.89785619642096
18940,9.563260686284944e-11,50.511212329325616,1.0,0.033203125,72.89804960846985
18950,9.501091406132844e-11,50.51071373234303,1.0,0.033203125,72.89824210445762
18960,9.511352035281607e-11,50.51276690202576,1.0,0.033203125,72.89843420139202
18970,9.106727871296028e-11,50.514371058178334,1.0,0.033203125,72.89862684683486
18980,1.0011294830725186e-10,50.51534273181853,1.0,0.033203125,72.89881930386967
18990,1.0074163638083335e-10,50.516513346294374,1.0,0.033203125,72.89901120738841
19000,8.889620376132926e-11,50.51766300465421,1.0,0.033203125,72.89920391988767
19010,9.538826498967432e-11,50.51911294755248,1.0,0.033203125,72.89939512872564
19020,9.716234326953422e-11,50.51996848012046,1.0,0.033203125,72.89958700547534
19030,9.693481173443558e-11,50.521422294996334,1.0,0.033203125,72.89977763221725
19040,9.503411598783675e-11,50.52244906505671,1.0,0.033203125,72.8999696721724
19050,9.081353897551568e-11,50.52338933115088,1.0,0.033203125,72.90016087026403
19060,9.594001113820564e-11,50.52481540415439,1.0,0.033203125,72.90035062957145
19070,9.838025619263799e-11,50.52649933968649,1.0,0.033203125,72.90054245076738
19080,9.275659406688975e-11,50.527295085934995,1.0,0.033203125,72.90073416407753
19090,9.842220440833837e-11,50.52918329024273,1.0,0.033203125,72.90092452517177
19100,9.48151305679292e-11,50.529300678476794,1.0,0.033203125,72.9011151973202
19110,1.0161798138435575e-10,50.53066384693417,1.0,0.033203125,72.90130625782221
19120,9.447588717746094e-11,50.53188915542219,1.0,0.033203125,72.90149726568147
19130,9.191981810620721e-11,50.53278878584931,1.0,0.033203125,72.90168725429544
19140,9.712001775137623e-11,50.53394329078357,1.0,0.033203125,72.90187762388219
19150,9.803740717970101e-11,50.53539021026257,1.0,0.033203125,72.90206961704976
19160,9.500427093777389e-11,50.53665045594616,1.0,0.033203125,72.90225851904383
19170,9.592308891055755e-11,50.53766362362098,1.0,0.033203125,72.90244801340404
19180,9.692074833104392e-11,50.53913229814835,1.0,0.033203125,72.90263854841632
19190,9.821668130999432e-11,50.540115533777076,1.0,0.033203125,72.90282817976477
19200,9.48576061393212e-11,50.54099351974973,1.0,0.033203125,72.9030176361792
19210,9.230373843204809e-11,50.54264785092929,1.0,0.033203125,72.90320722389272
19220,9.642263809761542e-11,50.5437642571086,1.0,0.033203125,72.90339625309323
19230,9.583932258380122e-11,50.54467122349326,1.0,0.033203125,72.90358518265052
19240,9.699103932631512e-11,50.54612447539626,1.0,0.033203125,72.90377496801781
19250,9.267879345383687e-11,50.54714514351224,1.0,0.033203125,72.90396392884888
19260,9.469228178803208e-11,50.54833261621002,1.0,0.033203125,72.9041527952349
19270,9.63468098650257e-11,50.54935883951776,1.0,0.033203125,72.90434187055617
19280,9.579357185401661e-11,50.55130207332914,1.0,0.033203125,72.90453082734885
19290,9.625561718647388e-11,50.55173336275282,1.0,0.033203125,72.90471922262314
19300,9.125867248883345e-11,50.55291125554209,1.0,0.033203125,72.90490839639988
19310,9.586869231940449e-11,50.55413562075288,1.0,0.033203125,72.90509641323403
19320,9.529073710118223e-11,50.55493692930332,1.0,0.033203125,72.90528503850624
19330,9.848924539923209e-11,50.556523872201986,1.0,0.033203125,72.90547327547658
19340,9.749721689144124e-11,50.55768778538552,1.0,0.033203125,72.90566074439049
19350,9.723853579412299e-11,50.55888207889624,1.0,0.033203125,72.90584823071093
19360,9.578068199117273e-11,50.560040215283465,1.0,0.033203125,72.90603543710105
19370,9.463445217909481e-11,50.56106077613929,1.0,0.033203125,72.90622364993672
19380,9.8408345702583e-11,50.56235826311123,1.0,0.033203125,72.90641117879424
19390,9.135606420139082e-11,50.56339056617361,1.0,0.033203125,72.90659943869356
19400,9.472336543033286e-11,50.56483636840415,1.0,0.033203125,72.90678646433133
19410,9.758065362121136e-11,50.56581413547303,1.0,0.033203125,72.90697351655979
19420,9.258877344846058e-11,50.566644732658446,1.0,0.033203125,72.90716086214961
19430,9.189610356884963e-11,50.5678886005959,1.0,0.033203125,72.90734756029666
19440,9.245730916454339e-11,50.56925766448498,1.0,0.033203125,72.9075344048661
19450,9.890249729718996e-11,50.5699279964663,1.0,0.033203125,72.9077225729359
19460,1.004835589674874e-10,50.571568733382996,1.0,0.033203125,72.9079085075597
19470,9.443797739787654e-11,50.57285531378771,1.0,0.033203125,72.90809472023217
19480,9.547555020348862e-11,50.57397806640005,1.0,0.033203125,72.90828056553802
19490,9.580186556707079e-11,50.575164188861166,1.0,0.033203125,72.90846718601823
19500,9.884369797743656e-11,50.57616190728232,1.0,0.033203125,72.90865382938894
19510,9.617560827045524e-11,50.577220738870075,1.0,0.033203125,72.90884079987019
19520,9.171155587926925e-11,50.57844673276901,1.0,0.033203125,72.90902568899838
19530,9.183466573493178e-11,50.57942613781288,1.0,0.033203125,72.9092111460952
19540,9.274555515436183e-11,50.58068684415398,1.0,0.033203125,72.90939707179976
19550,9.405128932060968e-11,50.58191644563255,1.0,0.033203125,72.90958342944715
19560,9.513859751552897e-11,50.582753284912805,1.0,0.033203125,72.90976901587189
19570,9.757235643885325e-11,50.58394102302834,1.0,0.033203125,72.90995437399349
19580,9.350948313754751e-11,50.58507395605629,1.0,0.033203125,72.91014024304556
19590,8.832918250491934e-11,50.58655116536511,1.0,0.033203125,72.91032522278576
19600,9.701872030877121e-11,50.5875355755002,1.0,0.033203125,72.91050999937683
19610,9.078411459568735e-11,50.58936780164806,1.0,0.033203125,72.91069505739509
19620,9.174684535895976e-11,50.5896271919485,1.0,0.033203125,72.9108800393299
19630,9.191922222865177e-11,50.59029438246922,1.0,0.033203125,72.91106559128006
19640,9.459756154946198e-11,50.592300474501556,1.0,0.033203125,72.91124951266387
19650,9.391468071412411e-11,50.593329265779516,1.0,0.033203125,72.9114335155456
19660,9.69091707866114e-11,50.59407244277603,1.0,0.033203125,72.91161763618908
19670,9.17878889164969e-11,50.59556504827944,1.0,0.033203125,72.91180267780175
19680,9.404109261606399e-11,50.597150324329746,1.0,0.033203125,72.91198734628418
19690,9.187090844495423e-11,50.597756866241454,1.0,0.033203125,72.91217136090752
19700,9.483254458927732e-11,50.59889765915646,1.0,0.033203125,72.9123561912458
19710,9.011434133134051e-11,50.60018959395571,1.0,0.033203125,72.91254025110301
19720,9.222957640152055e-11,50.601062123814856,1.0,0.033203125,72.91272232764153
19730,9.10689431800738e-11,50.602273410535254,1.0,0.033203125,72.91290617064296
19740,9.581239620572004e-11,50.603321150606675,1.0,0.033203125,72.91309011102155
19750,8.744811731930221e-11,50.60489447339244,1.0,0.033203125,72.91327466385292
19760,9.061258513844868e-11,50.605455850039675,1.0,0.033203125,72.91345751930909
19770,9.295460754769937e-11,50.606907026107535,1.0,0.033203125,72.9136401271089
19780,9.1237274674701e-11,50.60880576628557,1.0,0.033203125,72.91382398842575
19790,9.444231333944305e-11,50.60901133164215,1.0,0.033203125,72.91400724552217
19800,9.428022337998835e-11,50.610401043397424,1.0,0.033203125,72.91418988262514
19810,9.262156839594287e-11,50.61159926099859,1.0,0.033203125,72.91437257815991
19820,8.766817393099189e-11,50.61222032690612,1.0,0.033203125,72.91455541657001
19830,9.465711634120677e-11,50.613889294575664,1.0,0.033203125,72.91473881551995
19840,8.693508325958714e-11,50.61519398833528,1.0,0.033203125,72.91492156833706
19850,9.353174484394633e-11,50.61589871523588,1.0,0.033203125,72.91510297384511
19860,8.690853678610778e-11,50.61683670777961,1.0,0.033203125,72.9152848364156
19870,9.285856544987188e-11,50.618138106068635,1.0,0.033203125,72.91546675640396
19880,9.551826169736246e-11,50.61936913358787,1.0,0.033203125,72.91564900062836
19890,9.345614386012119e-11,50.62072347486893,1.0,0.033203125,72.91583176955096
19900,9.144089217933345e-11,50.62154124586241,1.0,0.033203125,72.91601394041103
19910,9.402879602879497e-11,50.62317804969147,1.0,0.033203125,72.91619565629014
19920,8.959026922612748e-11,50.62373856355241,1.0,0.033203125,72.91637701465068
19930,9.506201554555624e-11,50.624909302368806,1.0,0.033203125,72.91655877233796
19940,8.584678540497948e-11,50.62613928111106,1.0,0.033203125,72.91674044320007
19950,9.3276511509231e-11,50.62726100782019,1.0,0.033203125,72.91692171888982
19960,9.350753937987668e-11,50.62824546586979,1.0,0.033203125,72.91710209308678
19970,9.390933082699061e-11,50.62946058110235,1.0,0.033203125,72.91728367122889
19980,9.284059718399909e-11,50.6305421363833,1.0,0.033203125,72.91746460717378
19990,8.705593884187876e-11,50.63137607346317,1.0,0.033203125,72.91764607106265
