step,train_loss,val_loss,train_acc,val_acc,weight_norm
2910,0.010158747491048005,0.01022357650424669,0.12159863945578231,0.0017003188097768332,1.25578232166705
2920,0.010158518486148687,0.010223670253262391,0.12202380952380952,0.0017003188097768332,1.2564474854407537
2930,0.010158287876074841,0.010223758920305772,0.12351190476190477,0.0017003188097768332,1.2571196096725175
2940,0.010158054323181029,0.01022385173316868,0.12372448979591837,0.0017003188097768332,1.2577966142254497
2950,0.010157821572874478,0.010223942406253766,0.12457482993197279,0.0017003188097768332,1.2584730587415267
2960,0.010157589357626104,0.010224043644491835,0.12585034013605442,0.001487778958554729,1.259151263373435
2970,0.01015735647355501,0.010224139399549243,0.12691326530612246,0.001487778958554729,1.2598237876315241
2980,0.010157122118073934,0.010224225124398124,0.12648809523809523,0.001487778958554729,1.260492071610565
2990,0.010156888431415574,0.010224311250455346,0.1292517006802721,0.001487778958554729,1.2611511549841241
3000,0.010156652069466338,0.010224405534415502,0.12988945578231292,0.001487778958554729,1.261823519231683
3010,0.010156416911397997,0.010224507575070253,0.13052721088435373,0.001487778958554729,1.2625058041321093
3020,0.010156178676745143,0.010224612959127848,0.13095238095238096,0.001487778958554729,1.2631944894537404
3030,0.010155943251147713,0.010224714063629802,0.13073979591836735,0.001487778958554729,1.263863813501227
3040,0.010155704615201227,0.010224802061992616,0.1328656462585034,0.0012752391073326248,1.2645240169484968
3050,0.01015546624678383,0.010224893537494385,0.13414115646258504,0.0010626992561105207,1.2651941410486343
3060,0.010155226005662816,0.010224986484093404,0.13392857142857142,0.0008501594048884166,1.2658716256331568
3070,0.010154987102187242,0.010225071139053375,0.13562925170068027,0.0008501594048884166,1.2665390295542822
3080,0.010154745523420789,0.010225182140027746,0.1371173469387755,0.0008501594048884166,1.267225954760082
3090,0.01015450876017792,0.010225277092668471,0.13796768707482993,0.0008501594048884166,1.267878317691376
3100,0.010154267716469642,0.01022537833090654,0.13796768707482993,0.0008501594048884166,1.2685551622337783
3110,0.010154024666293204,0.010225478499255699,0.13839285714285715,0.0008501594048884166,1.2692296066182287
3120,0.010153781081058591,0.010225592174952343,0.13988095238095238,0.0008501594048884166,1.2699070912027515
3130,0.01015353522182673,0.0102256962216488,0.141156462585034,0.0008501594048884166,1.2705879360084067
3140,0.0101532897638885,0.010225804547900895,0.14264455782312926,0.0008501594048884166,1.2712786214616643
3150,0.010153046446182975,0.010225911001847398,0.14328231292517007,0.0008501594048884166,1.2719525858145242
3160,0.01015280045318657,0.01022602173534954,0.14328231292517007,0.0008501594048884166,1.2726344706886252
3170,0.010152554727719252,0.01022611642051804,0.14498299319727892,0.0008501594048884166,1.2733109952099673
3180,0.010152306995783776,0.010226226619075726,0.1447704081632653,0.0008501594048884166,1.2740014406474296
3190,0.010152059397612843,0.010226336817633413,0.14498299319727892,0.0008501594048884166,1.2746788452266873
3200,0.010151812334500085,0.010226452365635647,0.1445578231292517,0.0008501594048884166,1.275367050516728
3210,0.01015156567268096,0.010226561226832197,0.14710884353741496,0.0008501594048884166,1.2760374146326605
3220,0.010151313794044619,0.010226668750667611,0.148171768707483,0.0008501594048884166,1.2767221796963035
3230,0.010151063253053719,0.01022676597682227,0.14923469387755103,0.0008501594048884166,1.2773897436279589
3240,0.010150812310769185,0.01022687818142166,0.1488095238095238,0.0008501594048884166,1.278072988591566
3250,0.010150561368484651,0.010226971529229023,0.15051020408163265,0.0008501594048884166,1.278743992749619
3260,0.010150306948321976,0.010227092560411918,0.1519982993197279,0.0008501594048884166,1.2794356382660572
3270,0.01015005359827565,0.010227205701164107,0.1526360544217687,0.0008501594048884166,1.2801211233770857
3280,0.010149799980700237,0.010227312021374498,0.15348639455782312,0.0008501594048884166,1.2808002080669096
3290,0.01014954382159849,0.010227419277737683,0.15433673469387754,0.0008501594048884166,1.2814944137518298
3300,0.010149286859909476,0.010227525597948072,0.1558248299319728,0.0008501594048884166,1.2821782987575574
3310,0.010149030031985007,0.010227644221880923,0.1558248299319728,0.0008501594048884166,1.2828722644266823
3320,0.010148769057359674,0.010227774882064005,0.15710034013605442,0.0008501594048884166,1.2835759107328795
3330,0.010148513968374278,0.010227880801066054,0.15880102040816327,0.0008501594048884166,1.284253235306872
3340,0.010148255401510738,0.010227994877971039,0.1596513605442177,0.0008501594048884166,1.28494456080225
3350,0.010147992821710876,0.01022810521026484,0.1596513605442177,0.0008501594048884166,1.2856456469399653
3360,0.010147729171794665,0.010228230521003374,0.15922619047619047,0.0008501594048884166,1.2863557736726323
3370,0.010147466591994803,0.010228349278672338,0.16113945578231292,0.0008501594048884166,1.2870695806474919
3380,0.01014720454725312,0.010228467768869074,0.16156462585034015,0.0008501594048884166,1.2877787473169782
3390,0.010146939559691467,0.010228584654232447,0.16241496598639457,0.0008501594048884166,1.2884802334810188
3400,0.010146673368248918,0.010228708226401503,0.1641156462585034,0.0008501594048884166,1.2891870799978182
3410,0.010146407711864546,0.010228829926264968,0.1649659863945578,0.0006376195536663124,1.2898989668463166
3420,0.010146140182776557,0.010228946544156113,0.16709183673469388,0.0006376195536663124,1.2906061333841763
3430,0.01014587131604313,0.010229052463158162,0.16751700680272108,0.0006376195536663124,1.2913127398851807
3440,0.010145603519426054,0.010229171622035467,0.16879251700680273,0.0004250797024442083,1.2920174262598234
3450,0.010145332378695377,0.010229300276176844,0.16964285714285715,0.0006376195536663124,1.2927318732768036
3460,0.010145059365261085,0.010229428261637653,0.1690051020408163,0.0008501594048884166,1.2934523206886632
3470,0.010144787288178601,0.010229552502487277,0.16943027210884354,0.0008501594048884166,1.2941666076951133
3480,0.010144513739686133,0.010229675807184107,0.171343537414966,0.0006376195536663124,1.2948763344014549
3490,0.010144235643199169,0.010229809409561691,0.17219387755102042,0.0006376195536663124,1.2956138229347722
3500,0.010143958483064014,0.01022994822764771,0.17517006802721088,0.0008501594048884166,1.2963528315681256
3510,0.010143680252812506,0.010230072735969563,0.17687074829931973,0.0008501594048884166,1.297082559590732
3520,0.010143401487502821,0.010230198715388666,0.17665816326530612,0.0006376195536663124,1.2978094874290615
3530,0.010143122989722225,0.010230330445460659,0.17835884353741496,0.0006376195536663124,1.2985348951673548
3540,0.01014284315429619,0.010230443853685075,0.17772108843537415,0.0006376195536663124,1.2992599028793228
3550,0.010142560108521098,0.01023055726190949,0.17899659863945577,0.0004250797024442083,1.299979790254327
3560,0.010142278935449623,0.010230679229245183,0.18048469387755103,0.0004250797024442083,1.300700717697777
3570,0.010141996157203619,0.01023082339677575,0.18239795918367346,0.0006376195536663124,1.3014457267260098
3580,0.010141712576370351,0.010230963017278449,0.18218537414965985,0.0006376195536663124,1.30218041507505
3590,0.010141427657891644,0.010231093543725419,0.18452380952380953,0.0004250797024442083,1.3029213438347649
3600,0.010141140599180233,0.01023122487258907,0.18431122448979592,0.0006376195536663124,1.3036705931420458
3610,0.010140852737881557,0.010231338013341258,0.1840986394557823,0.0006376195536663124,1.3044088817280137
3620,0.010140563940231074,0.010231455299912972,0.1868622448979592,0.0006376195536663124,1.3051462902560658
3630,0.010140274473757871,0.0102316049506242,0.1870748299319728,0.0006376195536663124,1.3059030600582624
3640,0.010139986478694652,0.010231710334681792,0.18920068027210885,0.0004250797024442083,1.3066375883967725
3650,0.010139692196697863,0.010231831499600804,0.18920068027210885,0.0006376195536663124,1.3073790771933427
3660,0.010139401258814677,0.01023196483450616,0.18962585034013604,0.0006376195536663124,1.308132886800732
3670,0.010139107110582433,0.010232089744036353,0.1913265306122449,0.0004250797024442083,1.3088937368714466
3680,0.010138809083178414,0.010232214519830434,0.1921768707482993,0.0004250797024442083,1.3096612273791612
3690,0.010138512660948923,0.010232352802971998,0.19323979591836735,0.0004250797024442083,1.3104167170971168
3700,0.01013821650624852,0.010232468083502005,0.1951530612244898,0.0006376195536663124,1.3111678865307592
3710,0.01013791540225999,0.010232596470171156,0.19727891156462585,0.0004250797024442083,1.3119328168699917
3720,0.010137613228155108,0.010232739166604471,0.1985544217687075,0.0004250797024442083,1.3127107880674291
3730,0.01013731225793112,0.0102328654134958,0.2002551020408163,0.0006376195536663124,1.3134700380328426
3740,0.010137011555236221,0.010233001556859545,0.2002551020408163,0.0006376195536663124,1.314229608019316
3750,0.010136705769488651,0.010233146259334566,0.20131802721088435,0.0006376195536663124,1.3150198200223076
3760,0.010136399849976536,0.010233286548517836,0.20174319727891157,0.0006376195536663124,1.3157977112144799
3770,0.010136091388938086,0.01023342162199267,0.20344387755102042,0.0004250797024442083,1.3165851230331942
3780,0.010135784666838708,0.01023356953413442,0.20429421768707484,0.0004250797024442083,1.3173698946781613
3790,0.010135475670742081,0.010233686419497793,0.2059948979591837,0.00021253985122210415,1.3181357050753097
3800,0.010135166407116366,0.010233824702639355,0.2066326530612245,0.00021253985122210415,1.3189167164728193
3810,0.010134854601964316,0.01023396699786433,0.20875850340136054,0.00021253985122210415,1.3197118888022443
3820,0.010134541191637737,0.010234107821992055,0.210671768707483,0.00021253985122210415,1.3205026608420911
3830,0.010134226309901176,0.010234246372605846,0.21258503401360543,0.00021253985122210415,1.3213039135716607
3840,0.010133907415228294,0.010234403378803327,0.21301020408163265,0.00021253985122210415,1.3221134868487965
3850,0.010133587584203603,0.010234537917333707,0.2140731292517007,0.00021253985122210415,1.3229181798047636
3860,0.010133269893411618,0.01023469679583678,0.2153486394557823,0.00021253985122210415,1.3237266330081885
3870,0.010132949661093295,0.010234826787339293,0.21641156462585034,0.00021253985122210415,1.3245238854745052
3880,0.01013262595089683,0.010234960657189106,0.21662414965986396,0.00021253985122210415,1.3253258582514602
3890,0.01013230277575854,0.010235116058553222,0.21556122448979592,0.00021253985122210415,1.3261446321340777
3900,0.010131979734384794,0.010235280019028617,0.21747448979591838,0.00021253985122210415,1.3269658061746472
3910,0.010131654686542887,0.01023543929874003,0.2181122448979592,0.00021253985122210415,1.3277895403836983
3920,0.010131325492000118,0.010235591356701304,0.2189625850340136,0.00021253985122210415,1.3286227952192917
3930,0.010130997768867332,0.01023573659412078,0.2183248299319728,0.00021253985122210415,1.3294386089071022
3940,0.010130666567856403,0.010235898682290582,0.22087585034013604,0.00021253985122210415,1.3302809843429122
3950,0.010130335366845473,0.010236052211349107,0.22193877551020408,0.00021253985122210415,1.33111367914165
3960,0.010130003630776369,0.010236187418560055,0.2230017006802721,0.00021253985122210415,1.3319391734665327
3970,0.010129669085651839,0.01023635071035488,0.22470238095238096,0.0004250797024442083,1.3327771486127644
3980,0.010129331597707342,0.010236512531052455,0.22491496598639457,0.00021253985122210415,1.3336301647488276
3990,0.010128995447408284,0.010236671944499983,0.22491496598639457,0.0004250797024442083,1.334477420505806
4000,0.010128655284172908,0.010236823066308463,0.22767857142857142,0.0004250797024442083,1.3353241162259295
4010,0.01012831177682393,0.010236960547033344,0.2274659863945578,0.00021253985122210415,1.3361728120776792
4020,0.010127969607120393,0.010237139352217357,0.22810374149659865,0.0004250797024442083,1.337041829266754
4030,0.010127627036123224,0.010237285392053515,0.2302295918367347,0.0004250797024442083,1.3378937253291063
4040,0.010127282191128807,0.010237447079014977,0.2298044217687075,0.00021253985122210415,1.3387569021338317
4050,0.010126936276018038,0.010237594991156727,0.23235544217687074,0.00021253985122210415,1.3396091182172443
4060,0.010126587953145479,0.010237745444284636,0.23703231292517007,0.00021253985122210415,1.3404641344849337
4070,0.01012623601863023,0.010237922644635286,0.23937074829931973,0.0,1.3413461925322132
4080,0.010125883147763172,0.010238081255666132,0.23958333333333334,0.00021253985122210415,1.342224330321505
4090,0.010125527601605237,0.010238258589752894,0.24043367346938777,0.00021253985122210415,1.3431119087320735
4100,0.010125172590505476,0.01023842335264497,0.241921768707483,0.00021253985122210415,1.3439950068477988
4110,0.010124813566469396,0.010238590121578753,0.24298469387755103,0.0,1.3448816251951867
4120,0.010124454007375138,0.01023876544962381,0.24511054421768708,0.0,1.3457792842691527
4130,0.010124093913222706,0.010238922857029632,0.24511054421768708,0.0,1.3466673427113118
4140,0.010123732481424834,0.010239068629393564,0.24766156462585034,0.00021253985122210415,1.3475550811324106
4150,0.010123368106806994,0.010239228711521659,0.2495748299319728,0.00021253985122210415,1.3484553003748585
4160,0.010123000120546467,0.010239419820428133,0.2504251700680272,0.0,1.3493691205123666
4170,0.010122634408283187,0.010239579768820116,0.2523384353741497,0.00021253985122210415,1.3502783003445014
4180,0.010122267224609923,0.010239747607642806,0.25255102040816324,0.00021253985122210415,1.3511906803872384
4190,0.010121895225413076,0.010239929488757436,0.25212585034013607,0.00021253985122210415,1.3521096208617103
4200,0.01012152429633258,0.010240089972093873,0.25297619047619047,0.00021253985122210415,1.3530072799356763
4210,0.010121148685493044,0.010240275597819686,0.25255102040816324,0.0,1.3539347009682445
