step,train_loss,val_loss,train_acc,val_acc,weight_norm
4541,2.190046189459344e-05,,1.0,,35.1975988517511
4542,9.61840022676648e-06,,1.0,,35.18615648233501
4543,2.2293438435862788e-05,,1.0,,35.16910854417942
4544,5.8513767586192836e-05,,1.0,,35.144979747862706
4545,2.5316014183532688e-05,,1.0,,35.11798530664405
4546,0.00974363616945429,,0.99609375,,35.08551495772417
4547,1.1242469538936017e-05,,1.0,,35.05660104040321
4548,0.007406838015358602,,0.99609375,,35.018498926711445
4549,0.00021675992260420515,,1.0,,34.982574003410136
4550,0.0055037510485767644,0.09050409142952244,0.99609375,0.986328125,34.94547625292452
4551,0.035917853337991294,,0.98828125,,34.908871131694006
4552,0.0023770644696549073,,1.0,,34.87342562393946
4553,0.08136670437782777,,0.984375,,34.83894842249019
4554,0.0031453189748700807,,0.99609375,,34.80442530249631
4555,0.0003407407313270426,,1.0,,34.771231893363556
4556,0.0025948530228380893,,1.0,,34.738539758168876
4557,0.0083699588706041,,1.0,,34.70600674532876
4558,0.07316115296551225,,0.98046875,,34.65950793841659
4559,0.06760270990826582,,0.9837398529052734,,34.613296662893376
4560,0.0004765602274397386,0.000849142318325807,1.0,1.0,34.56960862633623
4561,0.00026382714948583973,,1.0,,34.52814686166877
4562,0.0016598669661615454,,1.0,,34.48783468973133
4563,0.005957227606800783,,1.0,,34.44915888993888
4564,0.0064162568858869284,,0.99609375,,34.41285058385974
4565,0.041299645319185625,,0.98046875,,34.379568116967654
4566,0.019831789237022033,,0.98828125,,34.34828128194687
4567,0.014315056369352128,,0.99609375,,34.31883148528496
4568,0.004834654737663902,,1.0,,34.290035187242886
4569,0.0020758252389842208,,1.0,,34.26241831852215
4570,0.007201179159097552,0.051967013519929474,0.99609375,0.98046875,34.231688956716816
4571,0.02445158018399609,,0.98828125,,34.20043585348612
4572,0.002658522850846895,,1.0,,34.16964315897767
4573,0.0052429066805058265,,0.99609375,,34.13848880803375
4574,0.00511070343172521,,1.0,,34.10612281545637
4575,0.0005614088740306601,,1.0,,34.074301629716544
4576,0.0032360041788824564,,1.0,,34.043092776584416
4577,0.0036184534744820858,,1.0,,34.01177584059292
4578,0.011410118432011956,,0.99609375,,33.97973064545506
4579,0.007429293339030353,,1.0,,33.94850895811818
4580,0.0037686614837574113,0.025091887394919726,1.0,0.9921875,33.918397989725165
4581,0.008185385887006262,,1.0,,33.88993863526272
4582,0.012544872122835376,,0.9921875,,33.863518585707375
4583,0.006371293864799368,,0.99609375,,33.837144419058085
4584,0.0018935162988594652,,1.0,,33.81045776877955
4585,0.016846971947525234,,0.9921875,,33.7845431486743
4586,0.018429098238922414,,0.9921875,,33.75826398705012
4587,0.0023786107702802105,,1.0,,33.73203593616449
4588,0.001406621535081001,,1.0,,33.70579792846254
4589,0.003051573697630352,,1.0,,33.679515663166775
4590,0.002575912216983992,0.016085952728273827,1.0,0.9921875,33.65386595150558
4591,0.016725108289268778,,0.9921875,,33.627763954583145
4592,0.006932980756934559,,1.0,,33.60102819817007
4593,0.004196242461999413,,1.0,,33.574183339944156
4594,0.011346374685272833,,0.99609375,,33.54759978654023
4595,0.006099318956339454,,0.99609375,,33.52015832331603
4596,0.0040264829635540305,,1.0,,33.49362996153978
4597,0.005401943766091356,,1.0,,33.46619251634689
4598,0.004197061966164511,,1.0,,33.43834293213952
4599,0.005451503336724461,,1.0,,33.41229841245069
4600,0.0030338563853361516,0.005114118512005492,1.0,0.998046875,33.38640766543381
4601,0.002737644299602228,,1.0,,33.36116567334957
4602,0.003267890829714716,,1.0,,33.336213195179475
4603,0.0027693187895549034,,1.0,,33.31180039550082
4604,0.001123828484572095,,1.0,,33.28701132796166
4605,0.0007379400602231231,,1.0,,33.26183023655968
4606,0.0019217856338823145,,1.0,,33.23651907741768
4607,0.005629434972276233,,1.0,,33.212299995548335
4608,0.0019548533472688763,,1.0,,33.188746585953204
4609,0.0024845318355179056,,1.0,,33.164929980781935
4610,0.002010610851484905,0.0030280184899180496,1.0,1.0,33.14035217963756
4611,0.0005826010689739799,,1.0,,33.11523120916707
4612,0.0009774092510896584,,1.0,,33.089735779090596
4613,0.0011518547885114613,,1.0,,33.06364069379719
4614,0.000706289739614015,,1.0,,33.037168903202875
4615,0.0008839377120314194,,1.0,,33.01022469575611
4616,0.0010208295089635274,,1.0,,32.982958056557145
4617,0.0013894125703744623,,1.0,,32.95565968680897
4618,0.0017390557888679015,,1.0,,32.92802385866695
4619,0.001047939878081205,,1.0,,32.90036102459834
4620,0.0011514213878923644,0.0012790937224573663,1.0,1.0,32.872472826059926
4621,0.001552714249740604,,1.0,,32.844377955783884
4622,0.0007754288086862193,,1.0,,32.81610608435281
4623,0.0006811476097178915,,1.0,,32.787715735257215
4624,0.0004604922371889772,,1.0,,32.75915307889195
4625,0.0007411533610927712,,1.0,,32.730331145038086
4626,0.0008260618749153973,,1.0,,32.70148076701062
4627,0.0006152686852514338,,1.0,,32.67245818097385
4628,0.0006831142649739315,,1.0,,32.643441012743295
4629,0.0006478900307947447,,1.0,,32.614393963512654
4630,0.0004296566452460178,0.0008504854914461245,1.0,1.0,32.585328717935276
4631,0.0007218006875233951,,1.0,,32.556423933248034
4632,0.0006828739989346278,,1.0,,32.527470463904685
4633,0.0008817840578684229,,1.0,,32.49866733169116
4634,0.0006231756699719989,,1.0,,32.47002496766527
4635,0.0005388711007254176,,1.0,,32.44143025473546
4636,0.00041980543725588464,,1.0,,32.41275292829646
4637,0.0005996734518740257,,1.0,,32.38418872749145
4638,0.0005708890062150128,,1.0,,32.35565911901857
4639,0.0005923742287087468,,1.0,,32.32720036148107
4640,0.0005653529053389571,0.0008356100649658522,1.0,1.0,32.298815280390464
4641,0.0005267404038840498,,1.0,,32.27043986239042
4642,0.0005247801202437562,,1.0,,32.2421595556716
4643,0.0005708870791256999,,1.0,,32.21398923041596
4644,0.0005296221667190528,,1.0,,32.18593873458524
4645,0.0005950828436833311,,1.0,,32.15793065873996
4646,0.0005035480762070555,,1.0,,32.129962308818534
4647,0.0005722393517372088,,1.0,,32.10209313563841
4648,0.0005843738966097042,,1.0,,32.07437316367597
4649,0.0006290667809635416,,1.0,,32.046753611945306
4650,0.0006082693444930294,0.0009242207749711614,1.0,1.0,32.01925509658399
4651,0.0006029992339241493,,1.0,,31.99191507267445
4652,0.0007003553264823052,,1.0,,31.964756952001135
4653,0.0006740672240738715,,1.0,,31.9376964039373
4654,0.000566274950493427,,1.0,,31.910756850537496
4655,0.0007030074229124068,,1.0,,31.883995464391656
4656,0.0005869689500958421,,1.0,,31.85732227772206
4657,0.0007191219448786846,,1.0,,31.830894418737728
4658,0.0007337998503351514,,1.0,,31.804674653457035
4659,0.000752289114252666,,1.0,,31.778662956947137
4660,0.0007513356883182283,0.0011099214151240185,1.0,1.0,31.752865088215707
4661,0.0008037522128327247,,1.0,,31.72725805575766
4662,0.0007779063154767549,,1.0,,31.701786564375993
4663,0.0008413473910960727,,1.0,,31.676618711794156
4664,0.0008655077098387887,,1.0,,31.651712257806754
4665,0.000856842219447718,,1.0,,31.627021545300206
4666,0.0009104286175616784,,1.0,,31.602629382604242
4667,0.0008706073703102812,,1.0,,31.578477003050615
4668,0.0009453997238322299,,1.0,,31.554589076893862
4669,0.0009553057718288009,,1.0,,31.530967558815345
4670,0.0009171519725457545,0.0014024762149019848,1.0,1.0,31.50748854230233
4671,0.001006213075058812,,1.0,,31.484252803163717
4672,0.0009800773395114675,,1.0,,31.46129582820818
4673,0.00105771393559406,,1.0,,31.43867671905334
4674,0.001117200714872563,,1.0,,31.416488305577424
4675,0.0010989244276178648,,1.0,,31.394590623558766
4676,0.0011505965282835426,,1.0,,31.373092317972116
4677,0.0011614031997312286,,1.0,,31.351956007896728
4678,0.0012526665545647942,,1.0,,31.331277212139955
4679,0.0012566571115520087,,1.0,,31.31098745909375
4680,0.0012034033789567215,0.0017192643573632545,1.0,1.0,31.290999811198123
4681,0.001108488916061219,,1.0,,31.271258607122384
4682,0.0013139871889687588,,1.0,,31.251946895874003
4683,0.0013830932914437896,,1.0,,31.233055419699983
4684,0.00129644814138027,,1.0,,31.214499381256307
4685,0.0013664086253084829,,1.0,,31.196373246577846
4686,0.0014125379559700383,,1.0,,31.17866093213244
4687,0.0013493341049098774,,1.0,,31.16132385211213
4688,0.0014744838758005004,,1.0,,31.144416806841047
4689,0.00149957400471522,,1.0,,31.127855360441977
4690,0.0014413698347877685,0.0020555331767077457,1.0,1.0,31.111646636146308
4691,0.0015516551145928813,,1.0,,31.09586727159883
4692,0.0017343198915454486,,1.0,,31.080680902844158
4693,0.0016574094520943273,,1.0,,31.066010455079887
4694,0.0016262221346864207,,1.0,,31.051767513667656
4695,0.001671684872725829,,1.0,,31.03798252537051
4696,0.0015899273217426727,,1.0,,31.024550461595364
4697,0.0015770232371243062,,1.0,,31.011482049284496
4698,0.0016120515811692713,,1.0,,30.998758467417456
4699,0.001656284499663444,,1.0,,30.98629248248668
4700,0.001704460823371093,0.0023572690324368917,1.0,1.0,30.97434776723118
4701,0.001673769572841286,,1.0,,30.96281105852392
4702,0.0019063054800521997,,1.0,,30.951723438449054
4703,0.0017385848127877334,,1.0,,30.94092039211778
4704,0.001804681264790327,,1.0,,30.930517329355023
4705,0.0017878470932419194,,1.0,,30.920630703594544
4706,0.0018284895396575916,,1.0,,30.911159597091018
4707,0.0018359331403082564,,1.0,,30.90198236054246
4708,0.0019872717807888317,,1.0,,30.893339839485797
4709,0.00182782383481771,,1.0,,30.884970126073377
4710,0.0017094601231712572,0.00249224383772081,1.0,1.0,30.876826558656386
4711,0.001831916339579505,,1.0,,30.869046431883202
4712,0.0018796568853789715,,1.0,,30.86172434861582
4713,0.0018787717768340804,,1.0,,30.854875119964944
4714,0.0018877624465794454,,1.0,,30.848448097126656
4715,0.0019164190889230596,,1.0,,30.84242738271851
4716,0.001944604784188628,,1.0,,30.836848063582444
4717,0.0018387412815243688,,1.0,,30.831693013661294
4718,0.0019579322030052384,,1.0,,30.82693447921411
4719,0.0019620518354839765,,1.0,,30.82246630062127
4720,0.002001295100147523,0.0025987583694550465,1.0,1.0,30.81839218974014
4721,0.002021627755497334,,1.0,,30.814671199602195
4722,0.002040035676440728,,1.0,,30.81129437820032
4723,0.002048153939834476,,1.0,,30.808246987988543
4724,0.001973382585823968,,1.0,,30.80544930088575
4725,0.001784420018869628,,1.0,,30.80276477931995
4726,0.0018313375134598796,,1.0,,30.800138444871386
4727,0.001955812314376623,,1.0,,30.797979341258642
4728,0.001964911691830975,,1.0,,30.795928120722753
4729,0.0019456029127082905,,1.0,,30.794016640217233
4730,0.0020178208944398954,0.002566735634309153,1.0,1.0,30.792491599311628
4731,0.0020341112191363526,,1.0,,30.7913433622548
4732,0.001950435558259022,,1.0,,30.790256857152492
4733,0.0018617653573745785,,1.0,,30.789445168655487
4734,0.0018757263546072436,,1.0,,30.788891112018476
4735,0.0018536555214536752,,1.0,,30.788572213738583
4736,0.0018854941949011696,,1.0,,30.788455407839162
4737,0.0019331479022956705,,1.0,,30.788750552295745
4738,0.0019952050795386386,,1.0,,30.789416289255357
4739,0.0019232670546885395,,1.0,,30.7902291671196
4740,0.0019181770568940375,0.00243319949706464,1.0,1.0,30.79125219081847
4741,0.0017666368771548817,,1.0,,30.79244130362686
4742,0.001904841717911582,,1.0,,30.79386448165546
4743,0.001820663582028095,,1.0,,30.795297068680693
4744,0.0016314197548100804,,1.0,,30.796509886493574
4745,0.0018324721230194153,,1.0,,30.79780839055699
4746,0.0018014734094628916,,1.0,,30.799233888734328
4747,0.0018289285628723788,,1.0,,30.801013540772143
4748,0.0018448729372434163,,1.0,,30.803060146234262
4749,0.0018751483679660809,,1.0,,30.805369685167314
4750,0.0018034732493099359,0.002400595644193021,1.0,1.0,30.807663919791402
4751,0.0017460025862523509,,1.0,,30.810022672834965
4752,0.001793348363633472,,1.0,,30.81253809153915
4753,0.0018790583958474072,,1.0,,30.8153409236655
4754,0.0019119776158332666,,1.0,,30.818256796439698
4755,0.001493913997017274,,1.0,,30.821013595104283
4756,0.00173628230219902,,1.0,,30.823910076088335
4757,0.0017195187489144805,,1.0,,30.826794908633573
4758,0.00165014809202879,,1.0,,30.829806637374343
4759,0.001651076070837725,,1.0,,30.832914863755867
4760,0.0017174591267249163,0.0022774535798173465,1.0,1.0,30.83619771567641
4761,0.0017974853081869802,,1.0,,30.83953295961999
4762,0.0016468416630654426,,1.0,,30.842963334780386
4763,0.0018717563709033551,,1.0,,30.846966003622256
4764,0.0016863175935325591,,1.0,,30.851078978723773
4765,0.0018079938984460896,,1.0,,30.85551795218467
4766,0.001544680889297003,,1.0,,30.8599173060867
4767,0.0016179780775563454,,1.0,,30.86436809936978
4768,0.0015300304688000588,,1.0,,30.86886645085012
4769,0.0015868038084187505,,1.0,,30.873362401997692
4770,0.001591089347496155,0.00212848244682393,1.0,1.0,30.878020642999815
4771,0.0015934817545147511,,1.0,,30.882761571336893
4772,0.0014758270228755147,,1.0,,30.887342349184067
4773,0.00157455403614071,,1.0,,30.892055579638473
4774,0.001354309759831577,,1.0,,30.89639523379761
4775,0.0015523768629691222,,1.0,,30.900905226932665
4776,0.0015468490579099525,,1.0,,30.905324294925396
4777,0.0016304012329947843,,1.0,,30.909825347631283
4778,0.0014726754994716386,,1.0,,30.914384657340694
4779,0.0015043903136292682,,1.0,,30.919070103180562
4780,0.001577894469586731,0.0019592094186973888,1.0,1.0,30.924099208657747
4781,0.0015206288187555698,,1.0,,30.9292066418485
4782,0.0014326052379440171,,1.0,,30.934242455225153
4783,0.001459500072669222,,1.0,,30.939314007975895
4784,0.001470045592411964,,1.0,,30.94441188016203
4785,0.0014424884675437982,,1.0,,30.949795092882688
4786,0.0013877180294522395,,1.0,,30.955144962086756
4787,0.00133085608658988,,1.0,,30.960462523841812
4788,0.0013070035698195584,,1.0,,30.96585207060098
4789,0.0013355365982878641,,1.0,,30.971384034992347
4790,0.0012428121770864703,0.0018175565403776277,1.0,1.0,30.976762013068317
4791,0.0013221208706474987,,1.0,,30.982088631706716
4792,0.0013131604360247001,,1.0,,30.987202065230225
4793,0.001368552689273181,,1.0,,30.99262899606707
4794,0.0012825729935252842,,1.0,,30.99789974631277
4795,0.001244110729003717,,1.0,,31.003071424435166
4796,0.001323026534185129,,1.0,,31.008426542669024
4797,0.0012844044730041186,,1.0,,31.013856541091243
4798,0.0012849089785639263,,1.0,,31.019337724769525
4799,0.0014696612637284565,,1.0,,31.025252713655373
4800,0.001171092598955872,0.001625866399970713,1.0,1.0,31.03111186266996
4801,0.0011874732371847958,,1.0,,31.036969025998296
4802,0.0011862587199752397,,1.0,,31.042785018537547
4803,0.001114259858070897,,1.0,,31.048459970099834
4804,0.0012702454505611348,,1.0,,31.054125009458687
4805,0.0012313186171992,,1.0,,31.059833072926725
4806,0.001252551214129343,,1.0,,31.06577696105678
4807,0.0011667997295665348,,1.0,,31.071854626686253
4808,0.0010793677394712014,,1.0,,31.077696990459927
4809,0.0010901015390816452,,1.0,,31.083344027398063
4810,0.0010934204230879905,0.0015509211972306463,1.0,1.0,31.08911048598176
4811,0.001187638745560645,,1.0,,31.094865649030925
4812,0.001109528916956113,,1.0,,31.10068210982897
4813,0.0010825128186038521,,1.0,,31.10650585318622
4814,0.0011557567704083734,,1.0,,31.112631073364852
4815,0.0010177111021439373,,1.0,,31.11860150973648
4816,0.0009933023749404656,,1.0,,31.124366332543552
4817,0.0011617858829617972,,1.0,,31.130274078092263
4818,0.0010044233783851782,,1.0,,31.13613933445496
4819,0.0009607342021032704,,1.0,,31.141797364892305
4820,0.0010663013015837352,0.0013967109679598748,1.0,1.0,31.147474451991034
4821,0.0010474139420514812,,1.0,,31.15317089191638
4822,0.001011720380021983,,1.0,,31.158774849657483
4823,0.0010628646584179315,,1.0,,31.16427424050021
4824,0.0010454315003426689,,1.0,,31.170073075299182
4825,0.0009336296336564178,,1.0,,31.175744773975126
4826,0.0010176406581284337,,1.0,,31.181714875376205
4827,0.000889629014779664,,1.0,,31.187697784262646
4828,0.0009914077835135367,,1.0,,31.193771579006263
4829,0.0009596275729001991,,1.0,,31.199937104145185
4830,0.0008763939896580938,0.0013086630302055102,1.0,1.0,31.20598768773962
4831,0.000879635594623278,,1.0,,31.212157438790353
4832,0.0009256237214297798,,1.0,,31.21829805591947
4833,0.000920671377108724,,1.0,,31.224595911589653
4834,0.0008241552189441739,,1.0,,31.230743894980456
4835,0.0008195583351576771,,1.0,,31.236655915108884
4836,0.000891599930993093,,1.0,,31.24238368704175
4837,0.0008905038666743969,,1.0,,31.24821506833887
4838,0.0008054847432779772,,1.0,,31.253908300385262
4839,0.0009591160908778801,,1.0,,31.259762409814396
4840,0.0008935687045120762,0.0011466166036738217,1.0,1.0,31.265530471668534
4841,0.0008563556357095602,,1.0,,31.271273499343188
4842,0.000817270735454574,,1.0,,31.276980762514807
4843,0.0009563943506972248,,1.0,,31.283147906823242
4844,0.0008249233806113899,,1.0,,31.289551823124608
4845,0.000779031985035819,,1.0,,31.29580597657144
4846,0.0007961052885874564,,1.0,,31.301869213267533
4847,0.0007670246844351557,,1.0,,31.30786787089272
4848,0.0008057650748202674,,1.0,,31.314176999207803
4849,0.0007166062434513556,,1.0,,31.320298950247533
4850,0.00084772732676087,0.0010750726460258026,1.0,1.0,31.326963622629865
4851,0.0007277792832831648,,1.0,,31.333563581055422
4852,0.000800566364883635,,1.0,,31.34034552866579
4853,0.0006661384275786223,,1.0,,31.346871744032246
4854,0.0007744431402312535,,1.0,,31.353585039413275
4855,0.0007793496831200572,,1.0,,31.36044071888378
4856,0.0006829459413980406,,1.0,,31.367181017617646
4857,0.0006633415597718244,,1.0,,31.373755365644126
4858,0.0007711080777614827,,1.0,,31.380408996375497
4859,0.0007113680927222449,,1.0,,31.386694989053208
4860,0.0007214274036012655,0.0009996676558496431,1.0,1.0,31.39276964449288
4861,0.0005990002485854028,,1.0,,31.398229891027302
4862,0.0006449037508509593,,1.0,,31.403397839893493
4863,0.0006303108119022797,,1.0,,31.4084129668178
4864,0.0006599970425640447,,1.0,,31.413653870071887
4865,0.0007181820004017035,,1.0,,31.41927294454697
4866,0.0006124407820456868,,1.0,,31.42469934657329
4867,0.0006108661047388813,,1.0,,31.430156784195415
4868,0.0006005601096313273,,1.0,,31.43560798520553
4869,0.0007246525338803807,,1.0,,31.441423776217146
4870,0.0006749723413412111,0.0009216034887026638,1.0,1.0,31.447425191436594
4871,0.0006538731482221024,,1.0,,31.453544336923375
4872,0.0006668539523260094,,1.0,,31.460066897574727
4873,0.000615187831862497,,1.0,,31.46663488465149
4874,0.0006440765662951997,,1.0,,31.47333483567003
4875,0.0006030914680502772,,1.0,,31.480146020202927
4876,0.0005605215263170913,,1.0,,31.486936449381616
4877,0.0005639479876903689,,1.0,,31.493562615355163
4878,0.0005991562247676877,,1.0,,31.50009446822229
4879,0.0005561683053797499,,1.0,,31.506455653847176
4880,0.0005912747087393561,0.0007984426796425342,1.0,1.0,31.51281966166101
4881,0.0005688828831899338,,1.0,,31.5191849715242
4882,0.0006097133399217413,,1.0,,31.525873155162294
4883,0.0005939230312274316,,1.0,,31.53266012896715
4884,0.0005409783359704242,,1.0,,31.539252786776764
4885,0.0006156277939315789,,1.0,,31.545736526856228
4886,0.0005200190638559308,,1.0,,31.552099185956628
4887,0.0005047623800028394,,1.0,,31.557890732744582
4888,0.0005075763349148025,,1.0,,31.563752056538842
4889,0.0005032295623360837,,1.0,,31.569743803571882
4890,0.0004571821332159318,0.0007319216403516408,1.0,1.0,31.575370600131897
4891,0.0005037292921915915,,1.0,,31.58118933901284
4892,0.0004615272675047862,,1.0,,31.586894400158343
4893,0.0004968236022044747,,1.0,,31.592793956984064
4894,0.0004518362649351735,,1.0,,31.59871066751002
4895,0.0004869300322039508,,1.0,,31.604842620945327
4896,0.00045751510738546654,,1.0,,31.61069625752749
4897,0.0004653014551176753,,1.0,,31.616569690124603
4898,0.0004460095573623201,,1.0,,31.622186412246123
4899,0.00046156335021432505,,1.0,,31.627672356297154
4900,0.0005434278294717122,0.0006573009974345436,1.0,1.0,31.63348981747394
4901,0.0005104631610260317,,1.0,,31.63964992623637
4902,0.0004973624539667975,,1.0,,31.645755678804935
4903,0.0004024166249682939,,1.0,,31.651570664526854
4904,0.0004706051350105526,,1.0,,31.657585863483867
4905,0.0004306085820644014,,1.0,,31.66366038873791
4906,0.00044508855946152426,,1.0,,31.669646002557567
4907,0.0003923501211527733,,1.0,,31.67549656132008
4908,0.00043932784554264517,,1.0,,31.68143423406264
4909,0.0004315162985568757,,1.0,,31.687617984241694
4910,0.0004108137791663822,0.0006148646084562978,1.0,1.0,31.694002545194504
4911,0.00039860789202644076,,1.0,,31.700288446369427
4912,0.00039990612587942977,,1.0,,31.706524919842323
4913,0.00041687718016163747,,1.0,,31.71316588918403
4914,0.0004002249546555901,,1.0,,31.7198194120267
4915,0.0004008950993209736,,1.0,,31.72634654648406
4916,0.0004073648004544511,,1.0,,31.73266435530258
4917,0.0003719000526056557,,1.0,,31.738716171141874
4918,0.0003839972896770377,,1.0,,31.744375643389052
4919,0.0003939082982498432,,1.0,,31.75004257114331
4920,0.00037842482753831417,0.0005611869971045731,1.0,1.0,31.75569913584066
4921,0.00033425361432797365,,1.0,,31.761089448813323
4922,0.0003520265914873677,,1.0,,31.766540937394975
4923,0.00038094237600912694,,1.0,,31.772285021969235
4924,0.0003387449859491152,,1.0,,31.777895902713265
4925,0.00035798371449685955,,1.0,,31.78376145518898
4926,0.0003841057798012158,,1.0,,31.790171175117475
4927,0.0003411724933577278,,1.0,,31.796343256258037
4928,0.00034991494942768263,,1.0,,31.80272697898895
4929,0.0003583144908192829,,1.0,,31.80905604800819
4930,0.00033575781597708094,0.0005151568240071087,1.0,1.0,31.81524940600887
4931,0.0003669936674086296,,1.0,,31.821550701335244
4932,0.0003749981652204444,,1.0,,31.82810816830727
4933,0.0003493772270657874,,1.0,,31.834683350895318
4934,0.00033621650926789247,,1.0,,31.84140646967896
4935,0.00030259648236996485,,1.0,,31.84780350203836
4936,0.0002966198177871468,,1.0,,31.85378953359635
4937,0.00028726931971306195,,1.0,,31.859510314175406
4938,0.0002958162195275908,,1.0,,31.864989481056273
4939,0.0003077747842818602,,1.0,,31.87046555141004
4940,0.00030667271549749905,0.0004508700556113104,1.0,1.0,31.875887398836216
4941,0.00033151102953595153,,1.0,,31.881419509097565
4942,0.0002664022894574139,,1.0,,31.886696975589036
4943,0.00027133939685221624,,1.0,,31.891636650606078
4944,0.0003026978122738439,,1.0,,31.896911567675524
4945,0.0003288452645061667,,1.0,,31.902726420138233
4946,0.00029662724634016923,,1.0,,31.909008569890737
4947,0.0003110749536208892,,1.0,,31.91578875568174
4948,0.0002871435907265426,,1.0,,31.922506057541856
4949,0.00032669897856265,,1.0,,31.929619238073133
4950,0.0002488101502848003,0.0004155896742221475,1.0,1.0,31.936387561031346
4951,0.000249594433645329,,1.0,,31.942912452641515
4952,0.00026601190731938176,,1.0,,31.949314387212073
4953,0.00030820085303918373,,1.0,,31.955966565920136
4954,0.0002500147072878369,,1.0,,31.96243382750059
4955,0.0002640503766577158,,1.0,,31.968660232026185
4956,0.0002487370134177294,,1.0,,31.97451298188398
4957,0.00023914839898730745,,1.0,,31.97992329981139
4958,0.00028159961329062683,,1.0,,31.98561751998686
4959,0.00024370751907618993,,1.0,,31.991362177439512
4960,0.00025651243916768835,0.000366003430066508,1.0,1.0,31.997270558325013
4961,0.00025094645056071416,,1.0,,32.003194382345136
4962,0.0002275896417172704,,1.0,,32.00885538422554
4963,0.00024235308183241097,,1.0,,32.01477930788724
4964,0.00023577678641246047,,1.0,,32.02043068906239
4965,0.0002127748671435771,,1.0,,32.02591392372567
4966,0.0002311361916113057,,1.0,,32.03143911990843
4967,0.00021722330364051814,,1.0,,32.03678418102684
4968,0.00020089692047295458,,1.0,,32.041713609857226
4969,0.0002159003597286927,,1.0,,32.0466274556278
4970,0.0002192343296467487,0.0003345459173388318,1.0,1.0,32.051707380185476
4971,0.00021198807243057302,,1.0,,32.056880038450764
4972,0.00021839035565632376,,1.0,,32.062150527045624
4973,0.0002276506053327873,,1.0,,32.06762502348349
4974,0.00024373780826737832,,1.0,,32.07322774031948
4975,0.00020075950282433857,,1.0,,32.078780658474386
4976,0.00022264003850539318,,1.0,,32.08457664285511
4977,0.00022549987002185937,,1.0,,32.090564709559
4978,0.00021251435524489214,,1.0,,32.0967000609089
4979,0.00020898711250663592,,1.0,,32.10289345833513
4980,0.0002142038424024511,0.00031130531139521284,1.0,1.0,32.10957810446481
4981,0.00019424730731501362,,1.0,,32.1160367459416
4982,0.00021535938459201834,,1.0,,32.122741363921094
4983,0.0001985949931099889,,1.0,,32.129415584259604
4984,0.00020975028307627176,,1.0,,32.136087851307856
4985,0.00018972905373108506,,1.0,,32.14258838273314
4986,0.00017381321904695992,,1.0,,32.148708044367005
4987,0.00017165691387260748,,1.0,,32.15438954673183
4988,0.00018450118831985084,,1.0,,32.16007932852142
4989,0.00017507495427870976,,1.0,,32.165419844454064
4990,0.00017979924515926457,0.00027454414459969815,1.0,1.0,32.170717827554775
4991,0.00018545980222857842,,1.0,,32.17617201939167
4992,0.00016046308667875094,,1.0,,32.18131148631976
4993,0.00017727660586880104,,1.0,,32.186258231752504
4994,0.00017555297749595935,,1.0,,32.19108366071433
4995,0.0001516846146630847,,1.0,,32.195707943360716
4996,0.0001671099633575285,,1.0,,32.20064314946602
4997,0.00016642550788214654,,1.0,,32.20548397411232
4998,0.0001854111815622973,,1.0,,32.21098710584195
4999,0.000169971441955171,,1.0,,32.21663121825242
5000,0.0001647136967499042,0.0002532681220111287,1.0,1.0,32.22241878762671
5001,0.00015060780124424164,,1.0,,32.228277256289886
5002,0.00015752634897639464,,1.0,,32.23424064543704
5003,0.00015683271046048897,,1.0,,32.24027755490193
5004,0.0001542664837223961,,1.0,,32.24640322915839
5005,0.00017220412771650485,,1.0,,32.252700341597546
5006,0.0001574899452102579,,1.0,,32.25899612647992
5007,0.00014015999022980681,,1.0,,32.26488775061924
5008,0.0001554328021507315,,1.0,,32.27087856295046
5009,0.00016370936486258755,,1.0,,32.27689829548373
5010,0.00013505002385943816,0.0002317701764450506,1.0,1.0,32.28256575700261
5011,0.00015143238101232023,,1.0,,32.28802466548683
5012,0.00013878497126447516,,1.0,,32.29333573715641
5013,0.000141928517842636,,1.0,,32.298637367130034
5014,0.00013796754751921534,,1.0,,32.30382230632694
5015,0.000129530274827829,,1.0,,32.308854195668935
5016,0.00013476614419991213,,1.0,,32.313867632752455
5017,0.00014253622994556947,,1.0,,32.319060383971724
5018,0.0001415551235793833,,1.0,,32.32449026243157
5019,0.00013191692874265926,,1.0,,32.330069625898155
5020,0.0001429278424601627,0.000211214845337203,1.0,1.0,32.33605551081019
5021,0.00012737015620532916,,1.0,,32.34193353061525
5022,0.00012317666481457935,,1.0,,32.347654934133246
5023,0.00015984335380452206,,1.0,,32.35401977732615
5024,0.0001387499627071477,,1.0,,32.360768974043424
5025,0.00011846010035443623,,1.0,,32.36726643425423
5026,0.00011679945179959741,,1.0,,32.37345211288392
5027,0.00011940093035856696,,1.0,,32.37931330233684
5028,0.00010086468104238884,,1.0,,32.38436954631973
5029,0.00012155191516331384,,1.0,,32.38943257155031
5030,0.0001123173721851895,0.00019139627912348868,1.0,1.0,32.394442200718515
5031,0.00011710127628642943,,1.0,,32.3996043880807
5032,0.00012471431210710156,,1.0,,32.40503617253762
5033,0.00011622721866953869,,1.0,,32.41065652974223
5034,0.00011805371393367489,,1.0,,32.416391005677646
5035,0.00010576138188332594,,1.0,,32.42211023202727
5036,0.0001278836350744972,,1.0,,32.42823417534938
5037,0.0001257007755147067,,1.0,,32.434549150451545
