step,train_loss,val_loss,train_acc,val_acc,weight_norm
4512,1.1074185129257143e-09,,1.0,,72.57336859196268
4513,1.0934362167024718e-09,,1.0,,72.57356696453022
4514,1.1131491845385025e-09,,1.0,,72.57376528238404
4515,1.0762559716348873e-09,,1.0,,72.5739629503335
4516,1.1263096289886795e-09,,1.0,,72.57416117947852
4517,1.08280118393648e-09,,1.0,,72.57435868312712
4518,1.1004630818820733e-09,,1.0,,72.5745557747184
4519,1.0985987529050737e-09,,1.0,,72.5747525868694
4520,1.0897575465181141e-09,46.14809121379976,1.0,0.021484375,72.57494856731853
4521,1.07754346780233e-09,,1.0,,72.57514420679647
4522,1.1003898566150195e-09,,1.0,,72.57534007722663
4523,1.0730276816413073e-09,,1.0,,72.57553554608414
4524,1.1224835931582117e-09,,1.0,,72.57573139370659
4525,1.0688585079528886e-09,,1.0,,72.57592678371694
4526,1.1054334229041068e-09,,1.0,,72.57612237016501
4527,1.1092891727861786e-09,,1.0,,72.57631822705638
4528,1.171975838475676e-09,,1.0,,72.57651533039898
4529,1.1747374573332922e-09,,1.0,,72.57671348063212
4530,1.0874488281829247e-09,46.15623217387478,1.0,0.021484375,72.57691108633782
4531,1.1336485718193645e-09,,1.0,,72.57710881984592
4532,1.1398550463822517e-09,,1.0,,72.57730699362436
4533,1.0669733171873839e-09,,1.0,,72.57750454248253
4534,1.0789834791160253e-09,,1.0,,72.57770132259414
4535,1.098285200772394e-09,,1.0,,72.57789821005872
4536,1.068590497485258e-09,,1.0,,72.57809432249033
4537,1.0729936272752388e-09,,1.0,,72.57829015161676
4538,1.0995783295614525e-09,,1.0,,72.57848620416148
4539,1.0658165037930723e-09,,1.0,,72.5786816533015
4540,1.117357814033725e-09,46.16907122295225,1.0,0.021484375,72.5788772914219
4541,1.0607385692117925e-09,,1.0,,72.57907231533324
4542,1.1225492732310925e-09,,1.0,,72.57926774905467
4543,1.056535952659108e-09,,1.0,,72.57946240518231
4544,1.1410399780745638e-09,,1.0,,72.57965769593137
4545,1.037806391381669e-09,,1.0,,72.57985210713291
4546,1.129735236027534e-09,,1.0,,72.58004697530481
4547,1.0994486667941884e-09,,1.0,,72.58024214621072
4548,1.1234405577196002e-09,,1.0,,72.58043755074794
4549,1.1079000313890395e-09,,1.0,,72.58063299118058
4550,1.0488668503573755e-09,46.18043724890961,1.0,0.021484375,72.58082731970757
4551,1.128303840226582e-09,,1.0,,72.58102219862026
4552,1.072156590234646e-09,,1.0,,72.58121662565753
4553,1.0760973493905162e-09,,1.0,,72.58141096570219
4554,1.0854750901513684e-09,,1.0,,72.5816050552902
4555,1.0429502411381278e-09,,1.0,,72.58179798332074
4556,1.0632589680381469e-09,,1.0,,72.58199068596853
4557,1.0843428881781668e-09,,1.0,,72.58218357357093
4558,1.0690870673128048e-09,,1.0,,72.58237639282831
4559,1.0913267960377466e-09,,1.0,,72.58256950547468
4560,1.0828555484479132e-09,46.19345489294804,1.0,0.021484375,72.58276246216576
4561,1.0621151850265122e-09,,1.0,,72.58295496000547
4562,1.0583595520941152e-09,,1.0,,72.58314729441898
4563,1.0538765478703987e-09,,1.0,,72.58333945629428
4564,1.0661772577596249e-09,,1.0,,72.58353122545088
4565,1.0438679445434557e-09,,1.0,,72.58372272449526
4566,1.0733745170344767e-09,,1.0,,72.58391427855433
4567,1.0783027805738157e-09,,1.0,,72.58410593870622
4568,1.0778215214217128e-09,,1.0,,72.58429745364408
4569,1.0909668838329816e-09,,1.0,,72.58448902479816
4570,1.0464829230709476e-09,46.20343809485054,1.0,0.021484375,72.58467994466633
4571,1.1380149956911209e-09,,1.0,,72.58487219378473
4572,1.1062914492066818e-09,,1.0,,72.5850647056077
4573,1.0796012410305757e-09,,1.0,,72.58525694306503
4574,1.061309803582636e-09,,1.0,,72.58544882282183
4575,1.0830792523195688e-09,,1.0,,72.58564058068055
4576,1.056023945577993e-09,,1.0,,72.58583213846757
4577,1.0095351735660426e-09,,1.0,,72.58602233098729
4578,1.0301492829282881e-09,,1.0,,72.58621193103149
4579,1.0644955188263445e-09,,1.0,,72.58640182497082
4580,1.0535452963168483e-09,46.21538038509026,1.0,0.021484375,72.58659164847181
4581,1.0436336978767196e-09,,1.0,,72.58678097860367
4582,1.0983450313667154e-09,,1.0,,72.58697074662075
4583,1.0897665679316244e-09,,1.0,,72.58716116197972
4584,1.0766228223124304e-09,,1.0,,72.5873514039496
4585,1.093313047015463e-09,,1.0,,72.58754200282324
4586,1.0336562476354819e-09,,1.0,,72.58773217473738
4587,1.0638800285456159e-09,,1.0,,72.5879225031139
4588,1.0967955009259081e-09,,1.0,,72.5881133718733
4589,1.0784415178489762e-09,,1.0,,72.58830402088205
4590,1.0586846522890277e-09,46.22460421266974,1.0,0.021484375,72.58849467282995
4591,1.0260690311855911e-09,,1.0,,72.58868412994558
4592,1.0539863549944327e-09,,1.0,,72.58887377634194
4593,1.089293484566894e-09,,1.0,,72.58906382958973
4594,1.0266178725485072e-09,,1.0,,72.5892531815794
4595,9.998705494439621e-10,,1.0,,72.58944134040433
4596,1.0254787065129388e-09,,1.0,,72.5896289056147
4597,1.02809875825431e-09,,1.0,,72.58981609169378
4598,1.0980329216966241e-09,,1.0,,72.59000376813717
4599,1.0840701879490733e-09,,1.0,,72.59019220832667
4600,1.0955405056746837e-09,46.23640417567341,1.0,0.021484375,72.59038130309649
4601,1.0603540408123716e-09,,1.0,,72.5905699873712
4602,1.0469853857406572e-09,,1.0,,72.5907586206231
4603,1.0412900439798567e-09,,1.0,,72.59094699937539
4604,1.0957226094900157e-09,,1.0,,72.59113614815227
4605,1.002249725300386e-09,,1.0,,72.5913243891775
4606,9.814465293611238e-10,,1.0,,72.591511433533
4607,1.057103455292372e-09,,1.0,,72.59169891895827
4608,1.0622912317168342e-09,,1.0,,72.59188640154704
4609,1.0933528719415918e-09,,1.0,,72.59207489544234
4610,1.0370813203166867e-09,46.24803288821446,1.0,0.021484375,72.59226267604802
4611,1.0313974268940535e-09,,1.0,,72.59245004621954
4612,1.0086680659872179e-09,,1.0,,72.59263664107844
4613,1.0567188896608616e-09,,1.0,,72.59282324553223
4614,1.0288564533978528e-09,,1.0,,72.59300953937377
4615,1.1179428096425358e-09,,1.0,,72.59319698303047
4616,1.1011418609989426e-09,,1.0,,72.59338536108034
4617,1.102229314029283e-09,,1.0,,72.59357469798061
4618,1.0261369941753347e-09,,1.0,,72.59376341507416
4619,9.793586198072713e-10,,1.0,,72.59395059170001
4620,9.848831744192586e-10,46.257325689890465,1.0,0.021484375,72.59413641945446
4621,1.0620519804093996e-09,,1.0,,72.59432274870645
4622,1.0210315512356207e-09,,1.0,,72.59450903319316
4623,1.0663218938224914e-09,,1.0,,72.59469548619043
4624,1.0132151960089837e-09,,1.0,,72.59488114065663
4625,1.024673924077711e-09,,1.0,,72.59506629297158
4626,1.0908879226512902e-09,,1.0,,72.59525206350531
4627,1.0161262155120902e-09,,1.0,,72.59543785657318
4628,1.0504358010351829e-09,,1.0,,72.5956240825117
4629,1.0170565338407746e-09,,1.0,,72.59580970401616
4630,1.0092790581474504e-09,46.26921216818644,1.0,0.021484375,72.5959948478692
4631,1.0465805637473421e-09,,1.0,,72.59618034963367
4632,1.0414092307643251e-09,,1.0,,72.59636587345376
4633,1.0572880402775124e-09,,1.0,,72.59655144878728
4634,1.0435147725784568e-09,,1.0,,72.59673697979942
4635,1.0152232963046773e-09,,1.0,,72.59692171237698
4636,1.01125474599305e-09,,1.0,,72.59710574191065
4637,1.0472806590982862e-09,,1.0,,72.59729004731372
4638,1.0507440110866563e-09,,1.0,,72.59747477299656
4639,1.0312416816744856e-09,,1.0,,72.5976592966959
4640,1.018150712412446e-09,46.27903135964861,1.0,0.021484375,72.59784328036196
4641,1.0321342073129985e-09,,1.0,,72.59802768172057
4642,1.0870783718733533e-09,,1.0,,72.59821308632772
4643,9.55578379776178e-10,,1.0,,72.5983971253803
4644,1.0139157380677524e-09,,1.0,,72.59858116391092
4645,1.030425785728744e-09,,1.0,,72.59876514973008
4646,9.914817736889987e-10,,1.0,,72.59894855703732
4647,1.010444329154271e-09,,1.0,,72.59913173093389
4648,1.0861598592584627e-09,,1.0,,72.59931583425532
4649,1.0337047643307667e-09,,1.0,,72.59949989120808
4650,9.789187067871786e-10,46.29229468688553,1.0,0.021484375,72.59968327048149
4651,1.002082612451297e-09,,1.0,,72.59986623479648
4652,9.739104864077228e-10,,1.0,,72.6000483490302
4653,1.040901893563672e-09,,1.0,,72.60023127814452
4654,9.645941773701803e-10,,1.0,,72.6004128595464
4655,1.0248122474579983e-09,,1.0,,72.60059487161737
4656,1.0175355924857158e-09,,1.0,,72.60077679374328
4657,9.872092686027488e-10,,1.0,,72.60095784240603
4658,1.038753651029894e-09,,1.0,,72.60113929588864
4659,1.025846389833293e-09,,1.0,,72.60132070321718
4660,9.739516331663855e-10,46.298412636175115,1.0,0.021484375,72.60150121410089
4661,1.0290782395161204e-09,,1.0,,72.60168194249835
4662,1.0905276388235988e-09,,1.0,,72.60186397735148
4663,1.090982929133878e-09,,1.0,,72.60204721926208
4664,1.0442641983974103e-09,,1.0,,72.60223071189677
4665,1.0430863085194632e-09,,1.0,,72.60241428445059
4666,9.96700543545326e-10,,1.0,,72.60259722048873
4667,9.897277991240482e-10,,1.0,,72.60277960281445
4668,1.0043402882705489e-09,,1.0,,72.60296164726884
4669,1.0239429966154532e-09,,1.0,,72.60314381842886
4670,9.75748883881464e-10,46.311235097774436,1.0,0.021484375,72.60332529015585
4671,1.0285206013675383e-09,,1.0,,72.60350688125166
4672,1.0248535390620478e-09,,1.0,,72.60368867926947
4673,1.0406019173516497e-09,,1.0,,72.60387089595362
4674,1.0416750511199582e-09,,1.0,,72.60405358635586
4675,9.500122523314507e-10,,1.0,,72.60423519223555
4676,9.782845300568848e-10,,1.0,,72.60441581425178
4677,1.027477755890026e-09,,1.0,,72.60459673818184
4678,1.0528625213183084e-09,,1.0,,72.60477833306847
4679,9.668701976001905e-10,,1.0,,72.60495902304268
4680,9.773886824332347e-10,46.32394568543433,1.0,0.021484375,72.60513945345879
4681,1.0354852628618647e-09,,1.0,,72.60531991392575
4682,9.63853689869552e-10,,1.0,,72.60549957773978
4683,1.0262572981311522e-09,,1.0,,72.60567923117704
4684,1.0156184532887874e-09,,1.0,,72.60585893938556
4685,9.483396614494146e-10,,1.0,,72.60603795846161
4686,9.921705595235643e-10,,1.0,,72.60621686580951
4687,1.0123776212103258e-09,,1.0,,72.60639613631572
4688,1.0235096982334247e-09,,1.0,,72.60657593992865
4689,1.0440884591370953e-09,,1.0,,72.60675630954931
4690,1.0125097195260932e-09,46.333805252584916,1.0,0.021484375,72.60693691572345
4691,9.789355553192647e-10,,1.0,,72.60711690889987
4692,1.0598316523070826e-09,,1.0,,72.60729755349443
4693,9.42997139042693e-10,,1.0,,72.60747683801442
4694,9.917933406097055e-10,,1.0,,72.60765611718982
4695,9.778610814652235e-10,,1.0,,72.60783499452408
4696,9.995703191347706e-10,,1.0,,72.60801393056319
4697,9.89860547964927e-10,,1.0,,72.60819273743051
4698,9.884160472058122e-10,,1.0,,72.60837126076626
4699,9.543070677098022e-10,,1.0,,72.60854913189785
4700,1.0619797317767012e-09,46.341441091938705,1.0,0.021484375,72.60872827180458
4701,9.53224901223971e-10,,1.0,,72.60890620743417
4702,1.0432303582059421e-09,,1.0,,72.6090848651915
4703,9.807080636781492e-10,,1.0,,72.60926268685448
4704,9.560378507442203e-10,,1.0,,72.60943988208348
4705,1.0097037592197056e-09,,1.0,,72.60961747684053
4706,1.0197503694418232e-09,,1.0,,72.60979559185327
4707,9.511195471511225e-10,,1.0,,72.60997282166292
4708,9.88972915994295e-10,,1.0,,72.61015010324483
4709,1.0227629676268187e-09,,1.0,,72.6103281145145
4710,9.681348616253454e-10,46.35221466905548,1.0,0.021484375,72.61050578010627
4711,9.659301486703453e-10,,1.0,,72.61068289441091
4712,9.912487318074492e-10,,1.0,,72.61086039051571
4713,9.920156886147069e-10,,1.0,,72.61103800940937
4714,1.0338667641376769e-09,,1.0,,72.61121617130239
4715,1.022173409530566e-09,,1.0,,72.61139463847435
4716,9.60116184784823e-10,,1.0,,72.61157240440936
4717,1.008279243341699e-09,,1.0,,72.61175032458061
4718,9.75438187128607e-10,,1.0,,72.61192766042934
4719,9.46890930557955e-10,,1.0,,72.61210395087218
4720,9.588461104506529e-10,46.361804457896525,1.0,0.021484375,72.6122795817657
4721,1.0073428942298129e-09,,1.0,,72.6124558619852
4722,9.87674923025742e-10,,1.0,,72.61263232219682
4723,9.59771645258637e-10,,1.0,,72.61280820281813
4724,9.90844883415353e-10,,1.0,,72.61298442964258
4725,1.0029141582325443e-09,,1.0,,72.61316084864241
4726,9.258561316766738e-10,,1.0,,72.6133363165011
4727,9.661742138543394e-10,,1.0,,72.61351153419876
4728,9.633245870604515e-10,,1.0,,72.61368650707394
4729,1.0093035784919979e-09,,1.0,,72.6138619264534
4730,9.889021332011562e-10,46.37425022331157,1.0,0.021484375,72.61403740019516
4731,1.0481171097961945e-09,,1.0,,72.61421409407406
4732,9.345398885109832e-10,,1.0,,72.61438979750578
4733,9.332187951048697e-10,,1.0,,72.61456459109654
4734,9.62157655061713e-10,,1.0,,72.61473915122106
4735,1.023049845590834e-09,,1.0,,72.61491450975949
4736,1.0111262810547444e-09,,1.0,,72.6150905334084
4737,9.535771316571914e-10,,1.0,,72.61526593960293
4738,1.000845711245554e-09,,1.0,,72.6154415107462
4739,9.179366430785049e-10,,1.0,,72.61561608063369
4740,9.609870705982406e-10,46.38134309838368,1.0,0.021484375,72.61579053454288
4741,9.710807933340544e-10,,1.0,,72.61596503019213
4742,9.298507219538276e-10,,1.0,,72.61613871646254
4743,9.813037225752318e-10,,1.0,,72.61631255635176
4744,9.890394365469545e-10,,1.0,,72.61648673237153
4745,9.363406624731324e-10,,1.0,,72.61666036850424
4746,9.695060052970505e-10,,1.0,,72.61683391990705
4747,1.0251592736795532e-09,,1.0,,72.61700838129464
4748,9.532330110700681e-10,,1.0,,72.61718240689036
4749,9.497949574154852e-10,,1.0,,72.61735570146875
4750,9.567733396724764e-10,46.39506670934732,1.0,0.021484375,72.61752889171468
4751,9.176798621404632e-10,,1.0,,72.6177010726029
4752,9.71288881210202e-10,,1.0,,72.61787360162448
4753,1.0284200299458405e-09,,1.0,,72.61804712500985
4754,9.834698397365457e-10,,1.0,,72.61822090390459
4755,9.293156534306602e-10,,1.0,,72.61839428603452
4756,9.452037506407864e-10,,1.0,,72.6185673416299
4757,9.501874030371578e-10,,1.0,,72.61874027479816
4758,9.45135994959418e-10,,1.0,,72.61891285365455
4759,9.601949793872046e-10,,1.0,,72.61908534635049
4760,9.240718870560612e-10,46.40772453450013,1.0,0.021484375,72.61925691850645
4761,9.474242964672522e-10,,1.0,,72.61942810450438
4762,9.74019390611937e-10,,1.0,,72.61959960240546
4763,1.003361472303168e-09,,1.0,,72.6197720633383
4764,9.870649170614238e-10,,1.0,,72.6199447296766
4765,9.921060529708303e-10,,1.0,,72.6201177906497
4766,9.45861589887602e-10,,1.0,,72.62029033026089
4767,9.753196118137685e-10,,1.0,,72.62046296995277
4768,9.21225283917116e-10,,1.0,,72.62063497840892
4769,1.009952476946088e-09,,1.0,,72.62080763344291
4770,9.233895752169226e-10,46.409537740364925,1.0,0.021484375,72.62097976099541
4771,9.079715611443013e-10,,1.0,,72.62115093748615
4772,9.470592568658586e-10,,1.0,,72.62132190198403
4773,9.491049165161288e-10,,1.0,,72.62149270247846
4774,9.368855677253147e-10,,1.0,,72.62166319588222
4775,9.513628108842786e-10,,1.0,,72.6218334999123
4776,9.579248048921403e-10,,1.0,,72.62200410585724
4777,9.394312362583658e-10,,1.0,,72.62217439216478
4778,9.033494850024319e-10,,1.0,,72.62234393754643
4779,9.993392513717409e-10,,1.0,,72.6225144369267
4780,9.448865261173855e-10,46.42493849853181,1.0,0.021484375,72.62268493426025
4781,9.53297940025723e-10,,1.0,,72.62285552197048
4782,9.753416740461424e-10,,1.0,,72.62302642450375
4783,9.995574605035872e-10,,1.0,,72.62319805870945
4784,1.0052287144655404e-09,,1.0,,72.62337037388741
4785,9.518945348696462e-10,,1.0,,72.62354260299337
4786,1.01134423517092e-09,,1.0,,72.62371589381871
4787,9.76899138262552e-10,,1.0,,72.62388928870426
4788,9.308237370225508e-10,,1.0,,72.62406183328216
4789,9.754043287855773e-10,,1.0,,72.62423439839053
4790,9.754892313345515e-10,46.43428947913293,1.0,0.021484375,72.62440727986483
4791,9.635660770639486e-10,,1.0,,72.62458005910531
4792,9.220408363894054e-10,,1.0,,72.62475178968356
4793,9.150943842998671e-10,,1.0,,72.62492249883061
4794,9.424540057910801e-10,,1.0,,72.62509289507858
4795,9.255760848784792e-10,,1.0,,72.62526294999465
4796,9.461206153428182e-10,,1.0,,72.62543306687522
4797,9.250397187804577e-10,,1.0,,72.62560288262326
4798,9.196251775665627e-10,,1.0,,72.62577231361159
4799,8.931302359445808e-10,,1.0,,72.62594091169888
4800,9.038762615359251e-10,46.44226607361585,1.0,0.0234375,72.62610914876404
4801,9.298421983765972e-10,,1.0,,72.62627695138703
4802,8.863827731208011e-10,,1.0,,72.62644406479772
4803,9.5252827185341e-10,,1.0,,72.62661170876629
4804,9.500743563223895e-10,,1.0,,72.62677960377056
4805,9.666196899803555e-10,,1.0,,72.62694791175984
4806,9.114058530357818e-10,,1.0,,72.62711587958307
4807,9.620580706663165e-10,,1.0,,72.62728410321274
4808,9.609890776844601e-10,,1.0,,72.62745263219871
4809,9.45983200091262e-10,,1.0,,72.62762110199152
4810,9.527738896141903e-10,46.45485989646407,1.0,0.021484375,72.62778966502671
4811,9.142259539903937e-10,,1.0,,72.62795783908643
4812,9.276998304935072e-10,,1.0,,72.62812588718518
4813,9.09028278351561e-10,,1.0,,72.62829299534332
4814,9.896221686320913e-10,,1.0,,72.62846126853256
4815,9.514994307918838e-10,,1.0,,72.6286297451299
4816,9.345881953582502e-10,,1.0,,72.62879802116892
4817,9.311740982618079e-10,,1.0,,72.62896610190404
4818,9.179747581991922e-10,,1.0,,72.62913364784346
4819,9.899130649680016e-10,,1.0,,72.62930229384807
4820,8.962690324584778e-10,46.463606030650396,1.0,0.021484375,72.62947025640912
4821,9.379074933207682e-10,,1.0,,72.62963804647694
4822,9.138420709631174e-10,,1.0,,72.62980520710744
4823,8.966824170635459e-10,,1.0,,72.62997150339517
4824,9.827022783428495e-10,,1.0,,72.63013907826712
4825,9.201588652517825e-10,,1.0,,72.63030651551115
4826,9.347307289217083e-10,,1.0,,72.63047368749892
4827,9.096035855243331e-10,,1.0,,72.63064054951899
4828,9.26592194806443e-10,,1.0,,72.63080756891486
4829,9.015202545156834e-10,,1.0,,72.63097424592728
4830,9.180082036615079e-10,46.47169249508453,1.0,0.021484375,72.6311405768276
4831,9.330943269686632e-10,,1.0,,72.63130682656296
4832,9.11716197699652e-10,,1.0,,72.6314729005251
4833,8.748939814573541e-10,,1.0,,72.63163826899695
4834,8.773173719324086e-10,,1.0,,72.63180296647519
4835,8.964559480540631e-10,,1.0,,72.63196716971125
4836,9.659379939531557e-10,,1.0,,72.63213241686266
4837,9.379344899721522e-10,,1.0,,72.6322980248936
4838,9.649936790176499e-10,,1.0,,72.63246420069348
4839,9.1781723402093e-10,,1.0,,72.63263014708461
4840,9.243260327283255e-10,46.4825254456928,1.0,0.021484375,72.63279583086954
4841,9.130298300532494e-10,,1.0,,72.63296117350998
4842,9.078208396884813e-10,,1.0,,72.63312650897562
4843,9.658025215903176e-10,,1.0,,72.63329270042713
4844,9.333677601406526e-10,,1.0,,72.63345906230512
4845,8.993965584653305e-10,,1.0,,72.63362495501515
4846,9.325180579238236e-10,,1.0,,72.63379116898558
4847,8.954668382060961e-10,,1.0,,72.63395695286155
4848,9.338515094913333e-10,,1.0,,72.6341228773345
4849,8.855080474842629e-10,,1.0,,72.63428801284934
4850,8.675209331098758e-10,46.491756926594135,1.0,0.021484375,72.63445201743167
4851,9.262254534389278e-10,,1.0,,72.6346161967709
4852,8.712744314827323e-10,,1.0,,72.63477965505457
4853,9.45779906977899e-10,,1.0,,72.63494353433089
4854,9.441550912504572e-10,,1.0,,72.63510784085649
4855,9.289584339586473e-10,,1.0,,72.63527261455377
4856,9.217491330948348e-10,,1.0,,72.63543754388286
4857,9.347677522516607e-10,,1.0,,72.63560274905213
4858,9.304189271446033e-10,,1.0,,72.63576805986457
4859,9.120576583272695e-10,,1.0,,72.63593294798036
4860,8.394465786530473e-10,46.50112487261232,1.0,0.021484375,72.63609658306704
4861,8.792192004608909e-10,,1.0,,72.63625949904196
4862,9.307244891324441e-10,,1.0,,72.63642265256581
4863,9.173886038006217e-10,,1.0,,72.63658602970142
4864,9.095077914953528e-10,,1.0,,72.63674962458381
4865,9.164696531366279e-10,,1.0,,72.6369131555419
4866,8.85958012206313e-10,,1.0,,72.63707627515028
4867,9.386902959724461e-10,,1.0,,72.63723988732625
4868,9.006749100284295e-10,,1.0,,72.63740342083834
4869,8.844980706797689e-10,,1.0,,72.63756644372113
4870,9.390159235024998e-10,46.51253701486752,1.0,0.021484375,72.63772987279768
4871,9.319149223158606e-10,,1.0,,72.63789360050453
4872,8.976064062221e-10,,1.0,,72.6380572224298
4873,9.366064967004128e-10,,1.0,,72.63822135307228
4874,9.194372223075215e-10,,1.0,,72.63838539294134
4875,9.123253987416494e-10,,1.0,,72.63854949143102
4876,8.425029792731731e-10,,1.0,,72.63871219036618
4877,8.914697178719037e-10,,1.0,,72.63887462009217
4878,8.605555603962548e-10,,1.0,,72.6390361606595
4879,9.297546468716378e-10,,1.0,,72.63919800745684
4880,9.161200326361566e-10,46.52100631790871,1.0,0.021484375,72.63936025634128
4881,8.967295893915418e-10,,1.0,,72.63952236810864
4882,9.181081402190236e-10,,1.0,,72.63968460296954
4883,8.984612406862422e-10,,1.0,,72.63984680161698
4884,9.182373571625091e-10,,1.0,,72.64000941270109
4885,9.221323499986814e-10,,1.0,,72.64017236701753
4886,8.903315840120343e-10,,1.0,,72.64033523506234
4887,8.659422211129941e-10,,1.0,,72.64049698158198
4888,9.323000873115221e-10,,1.0,,72.64065942430715
4889,9.242406184799941e-10,,1.0,,72.64082230348012
4890,8.735989175645048e-10,46.53041691562751,1.0,0.021484375,72.64098472314913
4891,8.525813271402138e-10,,1.0,,72.64114641983369
4892,8.662562078113668e-10,,1.0,,72.64130742697344
4893,9.120598863105864e-10,,1.0,,72.64146846930618
4894,9.115792664331084e-10,,1.0,,72.64162981843762
4895,8.793400221881336e-10,,1.0,,72.64179077786589
4896,9.086967805180947e-10,,1.0,,72.64195211065523
4897,9.227649377416108e-10,,1.0,,72.64211396442971
4898,8.965315004429125e-10,,1.0,,72.64227575601211
4899,8.816559127297165e-10,,1.0,,72.64243708804128
4900,9.366955096875715e-10,46.53840882530475,1.0,0.021484375,72.64259914011164
4901,8.56795488274688e-10,,1.0,,72.64276027438198
4902,8.989284806506827e-10,,1.0,,72.64292124879184
4903,9.04597504051325e-10,,1.0,,72.64308249992798
4904,9.110573609398969e-10,,1.0,,72.64324381163588
4905,8.906641842813927e-10,,1.0,,72.64340495459015
4906,9.007674176221332e-10,,1.0,,72.64356632433646
4907,8.723907130074803e-10,,1.0,,72.6437276536797
4908,8.598440557560488e-10,,1.0,,72.64388848239368
4909,9.296503396807493e-10,,1.0,,72.64404976963048
4910,8.626511635852017e-10,46.54924426634297,1.0,0.021484375,72.64421054605155
4911,8.588841890296673e-10,,1.0,,72.64437076460584
4912,8.64439018186836e-10,,1.0,,72.64453055440629
4913,9.087733928383371e-10,,1.0,,72.64469032704118
4914,8.953026544422115e-10,,1.0,,72.64484997311699
4915,9.049217420847542e-10,,1.0,,72.64500984895302
4916,8.848314645730675e-10,,1.0,,72.64516930775265
4917,8.583132550929063e-10,,1.0,,72.64532823823407
4918,9.171623559667177e-10,,1.0,,72.64548785559403
4919,9.004995308285273e-10,,1.0,,72.64564740794265
4920,9.266887235001647e-10,46.55699563507391,1.0,0.021484375,72.64580785972751
4921,8.504449033005789e-10,,1.0,,72.64596761825344
4922,8.599705986292031e-10,,1.0,,72.64612693804513
4923,8.896801537260855e-10,,1.0,,72.64628616789015
4924,9.100931791390927e-10,,1.0,,72.64644560022786
4925,8.737673652885719e-10,,1.0,,72.6466048007963
4926,8.771065180235897e-10,,1.0,,72.64676409956803
4927,8.878035819110627e-10,,1.0,,72.6469237086123
4928,8.786024949740445e-10,,1.0,,72.64708303442241
4929,8.910860620936154e-10,,1.0,,72.64724250563901
4930,8.957060435522419e-10,46.569500743893094,1.0,0.021484375,72.64740197630653
4931,8.514030413613326e-10,,1.0,,72.64756048073005
4932,9.011501808937488e-10,,1.0,,72.64771905743328
4933,8.577442076942955e-10,,1.0,,72.64787729025151
4934,8.643000412062008e-10,,1.0,,72.64803536835441
4935,8.442658234940985e-10,,1.0,,72.64819259219773
4936,8.862525335584211e-10,,1.0,,72.6483501001574
4937,8.996127883034099e-10,,1.0,,72.64850811015812
4938,8.914891953567364e-10,,1.0,,72.64866641015051
4939,8.778272340299964e-10,,1.0,,72.64882457287376
4940,9.037605164529604e-10,46.57569039739897,1.0,0.021484375,72.64898331947904
4941,8.669975791718123e-10,,1.0,,72.64914153824662
4942,8.164873590862915e-10,,1.0,,72.64929872859355
4943,8.862545475686936e-10,,1.0,,72.64945623721164
4944,8.663265170120349e-10,,1.0,,72.64961338598494
4945,9.299256437704515e-10,,1.0,,72.64977142330223
4946,8.787174568378055e-10,,1.0,,72.64992964379306
4947,8.655282102743543e-10,,1.0,,72.65008731572823
4948,8.346635366537522e-10,,1.0,,72.65024452929767
4949,8.61688043855731e-10,,1.0,,72.65040143538835
4950,9.041096763852381e-10,46.58580472707652,1.0,0.021484375,72.65055894254016
4951,8.521754920567755e-10,,1.0,,72.65071616061111
4952,8.656848453840895e-10,,1.0,,72.65087304874136
4953,8.886210599467384e-10,,1.0,,72.6510299887997
4954,8.757268785540842e-10,,1.0,,72.65118706044308
4955,8.540341129626713e-10,,1.0,,72.65134365673647
4956,8.573805758087492e-10,,1.0,,72.65149979388647
4957,8.885591988297954e-10,,1.0,,72.65165626360344
4958,8.785390275226049e-10,,1.0,,72.65181264912574
4959,8.341078500752789e-10,,1.0,,72.65196856715089
4960,8.739857669700134e-10,46.59308131052671,1.0,0.021484375,72.65212452106714
4961,8.115871824645977e-10,,1.0,,72.65227975393837
4962,8.808197907711809e-10,,1.0,,72.65243531421238
4963,8.730984498450188e-10,,1.0,,72.65259108406215
4964,8.816285140950228e-10,,1.0,,72.65274724784891
4965,8.521946208523769e-10,,1.0,,72.6529032287767
4966,8.32649270268544e-10,,1.0,,72.65305855077223
4967,8.503625611721753e-10,,1.0,,72.65321374170536
4968,8.131981447066913e-10,,1.0,,72.65336783928794
4969,9.015684825708527e-10,,1.0,,72.6535228961618
4970,8.727207910100442e-10,46.603676873618895,1.0,0.021484375,72.65367822529436
4971,8.383118795563357e-10,,1.0,,72.65383294673367
4972,8.865176062545478e-10,,1.0,,72.65398815243975
4973,8.524392862596573e-10,,1.0,,72.6541432912643
4974,8.81194315815689e-10,,1.0,,72.65429870979597
4975,8.42822545706597e-10,,1.0,,72.65445363125166
4976,8.656238507899182e-10,,1.0,,72.65460865890358
4977,8.651506546546951e-10,,1.0,,72.65476393062144
4978,8.641596244923834e-10,,1.0,,72.65491913813315
4979,9.007227425086661e-10,,1.0,,72.65507499142211
4980,8.433840340527961e-10,46.61386567691443,1.0,0.021484375,72.65523029725122
4981,8.358623268486634e-10,,1.0,,72.6553851769498
4982,8.623393340388151e-10,,1.0,,72.65553977258708
4983,8.619930962409444e-10,,1.0,,72.65569435438869
4984,8.504894041542596e-10,,1.0,,72.65584871566823
