step,train_loss,val_loss,val_accuracy,poison_fraction
4349,0.6746272444725037,0.7488442659378052,0.744140625,0.01953125
4350,0.5672942399978638,0.7614783644676208,0.740234375,0.0
4351,0.551944375038147,0.7691371440887451,0.736328125,0.0
4352,0.6647414565086365,0.7540833950042725,0.75,0.0
4353,0.6376690864562988,0.7210235595703125,0.76953125,0.0
4354,0.717276930809021,0.7136169672012329,0.767578125,0.0
4355,0.6914017796516418,0.721886932849884,0.7578125,0.0
4356,0.567089319229126,0.7301909327507019,0.748046875,0.0
4357,0.521037220954895,0.7453160285949707,0.74609375,0.0
4358,0.6680101156234741,0.7327168583869934,0.759765625,0.0
4359,0.7127838730812073,0.7299605011940002,0.771484375,0.0
4360,0.7733142971992493,0.7374930381774902,0.779296875,0.01953125
4361,0.7706286907196045,0.7665698528289795,0.76953125,0.01953125
4362,0.8188010454177856,0.8179274797439575,0.748046875,0.01953125
4363,0.5845462083816528,0.8993706703186035,0.71484375,0.01953125
4364,0.7373532056808472,0.9580575227737427,0.69921875,0.01953125
4365,0.7061090469360352,1.007157325744629,0.69140625,0.01953125
4366,0.7697060704231262,1.0315673351287842,0.685546875,0.01953125
4367,0.5369465351104736,1.050485610961914,0.681640625,0.01953125
4368,0.8037940263748169,0.9340999722480774,0.70703125,0.01953125
4369,0.5835957527160645,0.841925859451294,0.732421875,0.0
4370,0.6345372796058655,0.7884350419044495,0.74609375,0.0
4371,0.6822035312652588,0.7783289551734924,0.748046875,0.0
4372,0.6652102470397949,0.7897835969924927,0.736328125,0.0
4373,0.6124128699302673,0.805223822593689,0.724609375,0.0
4374,0.5652487277984619,0.8126142024993896,0.7265625,0.0
4375,0.6581106781959534,0.8202598690986633,0.70703125,0.01953125
4376,0.6853315234184265,0.8413088321685791,0.70703125,0.01953125
4377,0.6765836477279663,0.8564914464950562,0.703125,0.01953125
4378,0.653515100479126,0.8452313542366028,0.71484375,0.01953125
4379,0.6800050735473633,0.8368437886238098,0.724609375,0.01953125
4380,0.7008713483810425,0.7986485362052917,0.736328125,0.01953125
4381,0.6271487474441528,0.7458138465881348,0.76953125,0.01953125
4382,0.6655600070953369,0.7186006903648376,0.779296875,0.01953125
4383,0.7608209252357483,0.6986768245697021,0.7734375,0.01953125
4384,0.5215158462524414,0.6975857019424438,0.7578125,0.0
4385,0.5362180471420288,0.7031850218772888,0.7578125,0.0
4386,0.5761610269546509,0.7046159505844116,0.765625,0.0
4387,0.6834492683410645,0.6933416128158569,0.759765625,0.0
4388,0.5323876142501831,0.6829042434692383,0.7734375,0.0
4389,0.5593733787536621,0.6769925355911255,0.78125,0.0
4390,0.723846435546875,0.6683334708213806,0.78515625,0.01953125
4391,0.7104506492614746,0.6773813366889954,0.77734375,0.01953125
4392,0.5991746187210083,0.7097348570823669,0.76171875,0.01953125
4393,0.7202015519142151,0.7269212007522583,0.751953125,0.01953125
4394,0.6857472658157349,0.733069658279419,0.74609375,0.01953125
4395,0.7011442184448242,0.7201014757156372,0.763671875,0.01953125
4396,0.7485570907592773,0.7234123945236206,0.755859375,0.01953125
4397,0.7419304251670837,0.7295300960540771,0.744140625,0.01953125
4398,0.82267165184021,0.7392497062683105,0.734375,0.01953125
4399,0.6322313547134399,0.7604243755340576,0.73828125,0.0
4400,0.596535325050354,0.7900511622428894,0.728515625,0.0
4401,0.6368838548660278,0.7782846689224243,0.734375,0.0
4402,0.6403137445449829,0.7520343065261841,0.7421875,0.0
4403,0.6223900318145752,0.7473706603050232,0.759765625,0.0
4404,0.6598999500274658,0.7504391670227051,0.751953125,0.0
4405,0.6229260563850403,0.7396146059036255,0.75390625,0.0
4406,0.6802148818969727,0.7550197839736938,0.744140625,0.0
4407,0.5997359156608582,0.8030219674110413,0.716796875,0.0
4408,0.7856820225715637,0.8207380771636963,0.7109375,0.01953125
4409,0.7307265400886536,0.8094075918197632,0.728515625,0.01953125
4410,0.7391709685325623,0.7704481482505798,0.7421875,0.01953125
4411,0.6814135909080505,0.760725200176239,0.748046875,0.01953125
4412,0.6860425472259521,0.7566277980804443,0.73046875,0.01953125
4413,0.860201358795166,0.7235463857650757,0.744140625,0.01953125
4414,0.6553596258163452,0.7264096736907959,0.740234375,0.01953125
4415,0.6596516370773315,0.7585182189941406,0.7265625,0.0
4416,0.6521750688552856,0.7893310189247131,0.720703125,0.0
4417,0.6472376585006714,0.7794633507728577,0.73828125,0.0
4418,0.7195028066635132,0.7672520875930786,0.73046875,0.0
4419,0.6695636510848999,0.762492299079895,0.7421875,0.0
4420,0.633759617805481,0.7619858980178833,0.7421875,0.0
4421,0.6034260392189026,0.7624465227127075,0.751953125,0.0
4422,0.6999459266662598,0.7580180168151855,0.755859375,0.0
4423,0.7429593801498413,0.7653477191925049,0.755859375,0.01953125
4424,0.708107590675354,0.7945728302001953,0.732421875,0.01953125
4425,0.7540756464004517,0.8122738599777222,0.712890625,0.01953125
4426,0.6762862205505371,0.8076872825622559,0.732421875,0.01953125
4427,0.7164616584777832,0.771650493144989,0.748046875,0.01953125
4428,0.6620191335678101,0.7614092826843262,0.75,0.01953125
4429,0.80324786901474,0.7582739591598511,0.740234375,0.01953125
4430,0.7752144932746887,0.7675621509552002,0.740234375,0.01953125
4431,0.5865488648414612,0.7912944555282593,0.734375,0.0
4432,0.6030579805374146,0.8313740491867065,0.71875,0.0
4433,0.5555634498596191,0.8505733609199524,0.705078125,0.0
4434,0.45329001545906067,0.8386185765266418,0.716796875,0.0
4435,0.6783824563026428,0.8311736583709717,0.728515625,0.0
4436,0.7891086935997009,0.8207446932792664,0.720703125,0.0
4437,0.658621072769165,0.8066097497940063,0.71875,0.0
4438,0.6364107131958008,0.7731183767318726,0.7421875,0.0
4439,0.6294621229171753,0.7272735834121704,0.75390625,0.01953125
4440,0.6274747848510742,0.6918849945068359,0.759765625,0.01953125
4441,0.805994987487793,0.6979568600654602,0.755859375,0.01953125
4442,0.6494547128677368,0.7018555402755737,0.75390625,0.01953125
4443,0.6579548120498657,0.6846942901611328,0.75390625,0.01953125
4444,0.698760986328125,0.6860036849975586,0.7578125,0.01953125
4445,0.7565350532531738,0.6989898085594177,0.755859375,0.01953125
4446,0.6997454762458801,0.6946515440940857,0.763671875,0.0
4447,0.5543531775474548,0.6878113150596619,0.76171875,0.0
4448,0.609245240688324,0.6769810914993286,0.763671875,0.0
4449,0.5382771492004395,0.6735129952430725,0.771484375,0.0
4450,0.5721327066421509,0.7065783143043518,0.767578125,0.0
4451,0.6018067598342896,0.7546933889389038,0.744140625,0.0
4452,0.5319803953170776,0.7808691263198853,0.73046875,0.0
4453,0.6103460192680359,0.777832567691803,0.73828125,0.0
4454,0.6416944265365601,0.760382354259491,0.75,0.0
4455,0.5944424867630005,0.7612993717193604,0.7421875,0.01953125
4456,0.6672402620315552,0.7404291033744812,0.736328125,0.01953125
4457,0.6298936009407043,0.72728431224823,0.744140625,0.01953125
4458,0.6082044839859009,0.7370264530181885,0.7421875,0.01953125
4459,0.6639226675033569,0.7401671409606934,0.748046875,0.01953125
4460,0.8514088988304138,0.7336452603340149,0.75,0.01953125
4461,0.7020667791366577,0.7516859769821167,0.7578125,0.01953125
4462,0.7823704481124878,0.7541430592536926,0.75390625,0.01953125
4463,0.6280673742294312,0.7360497713088989,0.7578125,0.0
4464,0.6370092630386353,0.7203434705734253,0.775390625,0.0
4465,0.5955182313919067,0.7354954481124878,0.763671875,0.0
4466,0.5693728923797607,0.7607054710388184,0.751953125,0.0
4467,0.6318204998970032,0.7945206761360168,0.73828125,0.0
4468,0.6432898044586182,0.8206474184989929,0.728515625,0.0
4469,0.5839604735374451,0.8399174213409424,0.712890625,0.0
4470,0.6302390694618225,0.8200827836990356,0.712890625,0.0
4471,0.700087308883667,0.8056369423866272,0.705078125,0.01953125
4472,0.7817815542221069,0.7531598806381226,0.734375,0.01953125
4473,0.7269158363342285,0.7160433530807495,0.74609375,0.01953125
4474,0.7149799466133118,0.7069897651672363,0.765625,0.01953125
4475,0.7742754817008972,0.7186061143875122,0.759765625,0.01953125
4476,0.6662663817405701,0.7200749516487122,0.76171875,0.01953125
4477,0.710546612739563,0.7364065647125244,0.7421875,0.01953125
4478,0.5956128835678101,0.7623773813247681,0.751953125,0.0
4479,0.5798485279083252,0.8105581402778625,0.724609375,0.0
4480,0.6544631719589233,0.8321931958198547,0.72265625,0.0
4481,0.6479087471961975,0.8386919498443604,0.744140625,0.0
4482,0.621276319026947,0.8126835823059082,0.744140625,0.0
4483,0.6973757743835449,0.807837188243866,0.72265625,0.0
4484,0.6520195603370667,0.8033090829849243,0.720703125,0.0
4485,0.6331780552864075,0.7946151494979858,0.73828125,0.0
4486,0.5829242467880249,0.7972338795661926,0.734375,0.01953125
4487,0.7833189964294434,0.7876288890838623,0.73046875,0.01953125
4488,0.7391811609268188,0.7546259164810181,0.73828125,0.01953125
4489,0.7769516706466675,0.7453955411911011,0.751953125,0.01953125
4490,0.6822622418403625,0.7652336359024048,0.73828125,0.01953125
4491,0.6489993333816528,0.7894608974456787,0.73828125,0.01953125
4492,0.7796815633773804,0.7725445032119751,0.744140625,0.0
4493,0.6675515174865723,0.7568603754043579,0.748046875,0.0
4494,0.568448543548584,0.7678508758544922,0.748046875,0.0
4495,0.6149619817733765,0.7799727916717529,0.736328125,0.0
4496,0.6298662424087524,0.7961964011192322,0.7265625,0.0
4497,0.698315441608429,0.8085625767707825,0.71875,0.0
4498,0.6716113686561584,0.7783315181732178,0.73828125,0.0
4499,0.6357282996177673,0.7578679323196411,0.7421875,0.0
4500,0.6113800406455994,0.7429885864257812,0.75,0.0
4501,0.6475883722305298,0.7273216247558594,0.744140625,0.01953125
4502,0.5845279097557068,0.7243475317955017,0.748046875,0.01953125
4503,0.7783421874046326,0.7249820232391357,0.751953125,0.01953125
4504,0.6420765519142151,0.7419726848602295,0.7578125,0.01953125
4505,0.8869693875312805,0.7451560497283936,0.755859375,0.01953125
4506,0.6453993320465088,0.7480273246765137,0.765625,0.01953125
4507,0.6350117921829224,0.7796429991722107,0.736328125,0.0125
4508,0.5516434907913208,0.8436894416809082,0.716796875,0.0
4509,0.6763314604759216,0.8371286392211914,0.71875,0.0
4510,0.6518621444702148,0.7896667122840881,0.728515625,0.0
4511,0.5710817575454712,0.7339620590209961,0.76171875,0.0
4512,0.6432880163192749,0.7280827164649963,0.755859375,0.0
4513,0.46845290064811707,0.7614432573318481,0.75390625,0.0
4514,0.5816470384597778,0.7758615016937256,0.75390625,0.0
4515,0.6765111088752747,0.7642138004302979,0.75,0.0
4516,0.6297793388366699,0.8033393025398254,0.73828125,0.01953125
4517,0.8441014289855957,0.8518122434616089,0.716796875,0.01953125
4518,0.7645797729492188,0.8620999455451965,0.7109375,0.01953125
4519,0.6039915084838867,0.8463528752326965,0.71484375,0.01953125
4520,0.7223578691482544,0.8222630023956299,0.724609375,0.01953125
4521,0.5901198387145996,0.7911349534988403,0.736328125,0.01953125
4522,0.6559821367263794,0.7747669219970703,0.7421875,0.01953125
4523,0.6427420973777771,0.7642465829849243,0.755859375,0.01953125
4524,0.5209935903549194,0.7604707479476929,0.74609375,0.0
4525,0.643294095993042,0.7572021484375,0.740234375,0.0
4526,0.5984089374542236,0.7395745515823364,0.74609375,0.0
4527,0.5417975187301636,0.729945182800293,0.75,0.0
4528,0.5624240636825562,0.7250228524208069,0.76171875,0.0
4529,0.6590989232063293,0.7329235076904297,0.75,0.0
4530,0.4529608488082886,0.7507573366165161,0.740234375,0.0
4531,0.7035195827484131,0.7607779502868652,0.728515625,0.01953125
4532,0.6198492050170898,0.7627350091934204,0.74609375,0.01953125
4533,0.7850515842437744,0.7660355567932129,0.751953125,0.01953125
4534,0.639063835144043,0.7597875595092773,0.748046875,0.01953125
4535,0.6859591007232666,0.7407405376434326,0.751953125,0.01953125
4536,0.6916581392288208,0.7163292765617371,0.7578125,0.01953125
4537,0.6526412963867188,0.7085332870483398,0.755859375,0.01953125
4538,0.5806906819343567,0.7122671008110046,0.759765625,0.0
4539,0.6236894726753235,0.7107981443405151,0.751953125,0.0
4540,0.6305258274078369,0.699783444404602,0.75,0.0
4541,0.5551931858062744,0.7070430517196655,0.755859375,0.0
4542,0.6916627883911133,0.7090036273002625,0.751953125,0.0
4543,0.6430215835571289,0.7120440602302551,0.755859375,0.0
4544,0.6323521137237549,0.7055178880691528,0.763671875,0.0
4545,0.7559990882873535,0.6969414353370667,0.759765625,0.01953125
4546,0.7174952626228333,0.6893118023872375,0.76953125,0.01953125
4547,0.7007814645767212,0.6838166117668152,0.759765625,0.01953125
4548,0.6638532280921936,0.6933595538139343,0.755859375,0.01953125
4549,0.6710190176963806,0.7115641236305237,0.751953125,0.01953125
4550,0.7400414943695068,0.7463576793670654,0.75,0.01953125
4551,0.5790200233459473,0.803593635559082,0.72265625,0.01953125
4552,0.7286546230316162,0.8506022095680237,0.703125,0.01953125
4553,0.7433949708938599,0.8843694925308228,0.693359375,0.01953125
4554,0.6169741749763489,0.8925212621688843,0.689453125,0.01953125
4555,0.6262415051460266,0.8796210885047913,0.70703125,0.0
4556,0.5898064374923706,0.8646487593650818,0.712890625,0.0
4557,0.6118565201759338,0.8370872735977173,0.705078125,0.0
4558,0.6114799976348877,0.8157299757003784,0.71875,0.0
4559,0.644572913646698,0.79486483335495,0.734375,0.0
4560,0.6607500314712524,0.7744936347007751,0.740234375,0.0
4561,0.5921717882156372,0.763968825340271,0.724609375,0.0
4562,0.5244812965393066,0.7599448561668396,0.720703125,0.0
4563,0.7098492383956909,0.7497791647911072,0.73828125,0.01953125
4564,0.6592285633087158,0.7409709692001343,0.75390625,0.01953125
4565,0.7277836203575134,0.7514734268188477,0.751953125,0.01953125
4566,0.6018441915512085,0.7560367584228516,0.75390625,0.01953125
4567,0.7655528783798218,0.7566628456115723,0.74609375,0.01953125
4568,0.7275298833847046,0.752553403377533,0.744140625,0.01953125
4569,0.7312160730361938,0.7395757436752319,0.74609375,0.01953125
4570,0.6731642484664917,0.7254699468612671,0.75,0.01953125
4571,0.6699309945106506,0.7415235042572021,0.75,0.0
4572,0.5887486934661865,0.7695894241333008,0.734375,0.0
4573,0.5887322425842285,0.7818533778190613,0.73046875,0.0
4574,0.6575964689254761,0.7777620553970337,0.736328125,0.0
4575,0.628467321395874,0.7797445058822632,0.73828125,0.0
4576,0.5727208852767944,0.7916343212127686,0.7421875,0.0
4577,0.5690732002258301,0.7772688269615173,0.75390625,0.0
4578,0.7825050354003906,0.7730503082275391,0.740234375,0.01953125
4579,0.674653172492981,0.8099237680435181,0.7421875,0.01953125
4580,0.6281775832176208,0.8209226727485657,0.7421875,0.01953125
4581,0.738917350769043,0.8072259426116943,0.74609375,0.01953125
4582,0.6591776609420776,0.7851927280426025,0.744140625,0.01953125
4583,0.7235732078552246,0.7806066870689392,0.74609375,0.01953125
4584,0.6707214117050171,0.7991915941238403,0.716796875,0.01953125
4585,0.6353273391723633,0.8238157033920288,0.70703125,0.0
4586,0.6149157285690308,0.8447309732437134,0.697265625,0.0
4587,0.6365747451782227,0.8501261472702026,0.708984375,0.0
4588,0.5990556478500366,0.8511971235275269,0.712890625,0.0
4589,0.5903867483139038,0.8576073050498962,0.708984375,0.0
4590,0.7079280614852905,0.8263559341430664,0.71875,0.0
4591,0.5777063369750977,0.79777991771698,0.74609375,0.0
4592,0.6466288566589355,0.8107176423072815,0.73828125,0.0
4593,0.5767419338226318,0.8399701714515686,0.716796875,0.01953125
4594,0.7773016691207886,0.8576890230178833,0.7109375,0.01953125
4595,0.7093427181243896,0.8572070598602295,0.701171875,0.01953125
4596,0.6093467473983765,0.8395758867263794,0.705078125,0.01953125
4597,0.7089444994926453,0.8116068840026855,0.724609375,0.01953125
4598,0.7486852407455444,0.783495306968689,0.734375,0.01953125
4599,0.7671182751655579,0.7703741192817688,0.748046875,0.01953125
4600,0.5508120656013489,0.8042327761650085,0.724609375,0.0
4601,0.5777561664581299,0.8613927364349365,0.716796875,0.0
4602,0.5227316617965698,0.9292441606521606,0.708984375,0.0
4603,0.6559685468673706,0.9069758653640747,0.708984375,0.0
4604,0.5955919027328491,0.8606334924697876,0.71484375,0.0
4605,0.5870258808135986,0.8359555006027222,0.708984375,0.0
4606,0.5325934886932373,0.8201794624328613,0.73046875,0.0
4607,0.50546795129776,0.7956099510192871,0.7421875,0.0
4608,0.6960856914520264,0.7996824383735657,0.740234375,0.01953125
4609,0.7070664763450623,0.823625922203064,0.736328125,0.01953125
4610,0.7158152461051941,0.846505880355835,0.7265625,0.01953125
4611,0.6846442222595215,0.8544080257415771,0.736328125,0.01953125
4612,0.7335686683654785,0.8390405178070068,0.748046875,0.01953125
4613,0.838385820388794,0.8195195198059082,0.75390625,0.01953125
4614,0.7762558460235596,0.8238340616226196,0.740234375,0.01953125
4615,0.7659167051315308,0.847486138343811,0.728515625,0.01953125
4616,0.5927826762199402,0.8812302350997925,0.720703125,0.0
4617,0.654426097869873,0.9045537710189819,0.72265625,0.0
4618,0.6949293613433838,0.9354466795921326,0.708984375,0.0
4619,0.7113947868347168,0.9976727366447449,0.68359375,0.0
4620,0.6216956377029419,1.047619104385376,0.662109375,0.0
4621,0.7017737030982971,1.0452030897140503,0.6640625,0.0
4622,0.5536572337150574,1.0396300554275513,0.6484375,0.0
4623,0.6265912055969238,0.9545810222625732,0.666015625,0.0
4624,0.5326684713363647,0.8769484758377075,0.70703125,0.0
4625,0.6206536889076233,0.8238313794136047,0.72265625,0.0
4626,0.6796128749847412,0.8068031072616577,0.728515625,0.01953125
4627,0.5999270081520081,0.8193566799163818,0.71875,0.01953125
4628,0.6289409399032593,0.834717869758606,0.71875,0.01953125
4629,0.8150874972343445,0.8147510886192322,0.71875,0.01953125
4630,0.7170093655586243,0.7995953559875488,0.73046875,0.01953125
4631,0.7298215627670288,0.7765101194381714,0.73828125,0.01953125
4632,0.7227375507354736,0.7520262002944946,0.748046875,0.01953125
4633,0.6251716017723083,0.7505757212638855,0.736328125,0.01953125
4634,0.6206308603286743,0.7241173982620239,0.74609375,0.0
4635,0.6951531171798706,0.701755166053772,0.76171875,0.0
4636,0.5973796844482422,0.6773011684417725,0.77734375,0.0
4637,0.568141758441925,0.6745694279670715,0.771484375,0.0
4638,0.5764209628105164,0.6722844839096069,0.775390625,0.0
4639,0.6803590059280396,0.6807683110237122,0.78515625,0.0
4640,0.6041408181190491,0.7008569240570068,0.771484375,0.0
4641,0.4447418749332428,0.7134364247322083,0.767578125,0.0
4642,0.6904283761978149,0.7300043702125549,0.765625,0.01953125
