latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0038508755922887676,0.0026711838100774983,0.00019553253524885804,0.0038274116880589047,0.0038508755922887676,0.001383292763930876,0.00025749906871559724,0.10170749814402376,163,3,1
0.003874339287486076,0.0013748258011784251,0.00019553079331090502,0.0038508755922887676,0.003874339287486076,0.005577331549564188,0.0002574944807793527,0.10170749814402376,164,3,1
0.003897802773652692,-0.0016636676319970445,0.00019552905138846928,0.0038743392874860763,0.003897802773652692,-0.0007823274538789397,0.0002574898929248527,0.10170749814402376,165,3,1
0.003921266050790478,0.009424438406039922,0.00019552730948155272,0.003897802773652692,0.003921266050790478,0.0003048912793408259,0.00025748530515209587,0.10170749814402376,166,3,1
0.003944729118901297,0.0020695374814361425,0.00019552556759015426,0.003921266050790478,0.003944729118901297,-0.002779968348362691,0.0002574807174610808,0.10170749814402376,167,3,1
0.00396819197798701,-0.0018036966380506577,0.00019552382571427345,0.003944729118901297,0.00396819197798701,0.008032965572231971,0.0002574761298518059,0.10170749814402376,168,3,1
0.0039916546280494795,0.0024010431667215635,0.0001955220838539123,0.00396819197798701,0.0039916546280494795,-0.0074200423730330645,0.00025747154232426975,0.10170749814402376,169,3,1
0.004015117069090568,-0.0002022208845898769,0.0001955203420090669,0.0039916546280494795,0.004015117069090568,-0.004310509461703728,0.000257466954878471,0.10170749814402376,170,3,1
0.004038579301112137,-0.002384358747840185,0.00019551860017974043,0.004015117069090568,0.004038579301112137,0.00016716199723062626,0.00025746236751440803,0.10170749814402376,171,3,1
0.004062041324116048,0.0015751043663637656,0.00019551685836592927,0.004038579301112137,0.004062041324116048,0.002063477483264316,0.0002574577802320795,0.10170749814402376,172,3,1
0.004085503138104164,-0.0011057681918072563,0.00019551511656763673,0.004062041324116048,0.004085503138104164,-0.006455637380307534,0.0002574531930314839,0.10170749814402376,173,3,1
0.004108964743078347,0.006815603293865204,0.0001955133747848603,0.004085503138104164,0.004108964743078347,-0.007760042097258883,0.00025744860591261985,0.10170749814402376,174,3,1
0.0041324261390404595,-8.271927554030127e-06,0.00019551163301760157,0.004108964743078348,0.0041324261390404595,-0.004149969641116881,0.00025744401887548577,0.10170749814402376,175,3,1
0.004155887325992364,-0.0005346885581947458,0.0001955098912658605,0.0041324261390404595,0.004155887325992364,-0.0019814891571645595,0.00025743943192008036,0.10170749814402376,176,3,1
0.00417934830393592,0.002446503367430961,0.00019550814952963544,0.004155887325992364,0.00417934830393592,-0.00024325411503081857,0.000257434845046402,0.10170749814402376,177,3,1
0.004202809072872991,-0.006260461732317938,0.00019550640780892698,0.00417934830393592,0.004202809072872991,-0.0013509950799523367,0.00025743025825444935,0.10170749814402376,178,3,1
0.004226269632805439,0.0019687886156446806,0.00019550466610373537,0.0042028090728729916,0.004226269632805439,0.0040088897165635766,0.0002574256715442209,0.10170749814402376,179,3,1
0.004249729983735125,-0.0001050523720529123,0.00019550292441405782,0.0042262696328054395,0.004249729983735125,-0.00047260195214931546,0.0002574210849157152,0.10170749814402376,180,3,1
0.004273190125663914,-0.006998702928946148,0.00019550118273989803,0.004249729983735126,0.004273190125663914,-0.003916492033143505,0.0002574164983689308,0.10170749814402376,181,3,1
0.004296650058593664,-0.007439745874168167,0.0001954994410812567,0.004273190125663914,0.004296650058593664,0.0067489642677155395,0.00025741191190386625,0.10170749814402376,182,3,1
0.00432010978252624,0.003640253327005394,0.0001954976994381279,0.004296650058593665,0.00432010978252624,-0.0046574619736433195,0.0002574073255205201,0.10170749814402376,183,3,1
0.004343569297463502,-0.0009784701412214522,0.00019549595781051578,0.00432010978252624,0.004343569297463502,0.0022819608728468126,0.0002574027392188909,0.10170749814402376,184,3,1
0.004367028603407312,0.006552567331906911,0.00019549421619841886,0.004343569297463501,0.004367028603407312,0.004929884714775332,0.00025739815299897714,0.10170749814402376,185,3,1
0.004390487700359534,0.007594659940304759,0.00019549247460183864,0.004367028603407312,0.004390487700359534,-0.0030327158060175514,0.0002573935668607774,0.10170749814402376,186,3,1
0.004413946588322026,-0.004732331581778797,0.0001954907330207733,0.004390487700359533,0.004413946588322026,-0.0007315651536867254,0.00025738898080429027,0.10170749814402376,187,3,1
0.004437405267296653,0.0037701660731685412,0.00019548899145522235,0.004413946588322027,0.004437405267296653,-0.005617333493012351,0.00025738439482951423,0.10170749814402376,188,3,1
0.004460863737285275,0.0015054143693320656,0.0001954872499051882,0.004437405267296652,0.004460863737285275,-6.77944333540584e-05,0.00025737980893644785,0.10170749814402376,189,3,1
0.004484321998289756,0.006584048634804012,0.00019548550837066709,0.004460863737285275,0.004484321998289756,-0.004149303780219122,0.00025737522312508965,0.10170749814402376,190,3,1
0.0045077800503119545,0.005265535432646633,0.00019548376685166204,0.004484321998289756,0.0045077800503119545,0.0033421248705270586,0.0002573706373954382,0.10170749814402376,191,3,1
0.004531237893353734,-0.004326221675926728,0.0001954820253481702,0.004507780050311955,0.004531237893353734,-0.007207560053158037,0.00025736605174749206,0.10170749814402376,192,3,1
0.004554695527416958,0.003048651075899262,0.0001954802838601949,0.004531237893353735,0.004554695527416958,0.006781029596656095,0.0002573614661812497,0.10170749814402376,193,3,1
0.004578152952503487,-0.006188315745382572,0.0001954785423877324,0.004554695527416959,0.004578152952503487,0.0008929401590312281,0.0002573568806967097,0.10170749814402376,194,3,1
0.004601610168615181,-0.004332577225500525,0.00019547680093078435,0.004578152952503486,0.004601610168615181,-0.009372055329765868,0.0002573522952938707,0.10170749814402376,195,3,1
0.004625067175753903,0.0016937488590666073,0.00019547505948935173,0.004601610168615181,0.004625067175753903,-0.0020200941274297344,0.00025734770997273116,0.10170749814402376,196,3,1
0.004648523973921515,-0.0016346062009437764,0.00019547331806343146,0.004625067175753903,0.004648523973921515,0.0019176165811083203,0.0002573431247332896,0.10170749814402376,197,3,1
0.004671980563119878,0.002940950042595181,0.00019547157665302534,0.004648523973921515,0.004671980563119878,-0.005907628301708469,0.00025733853957554453,0.10170749814402376,198,3,1
0.004695436943350855,0.008076669502849014,0.0001954698352581328,0.004671980563119878,0.004695436943350855,0.0014019647027067152,0.00025733395449949463,0.10170749814402376,199,3,1
0.004718893114616305,0.0042832722413811775,0.0001954680938787562,0.004695436943350855,0.004718893114616305,-0.011164242805711162,0.0002573293695051384,0.10170749814402376,200,3,1
0.0047423490769180916,0.0004960835320877879,0.00019546635251488896,0.004718893114616305,0.0047423490769180916,0.007718470470114753,0.0002573247845924743,0.10170749814402376,201,3,1
0.004765804830258076,0.004830764031516611,0.0001954646111665374,0.0047423490769180916,0.004765804830258076,0.002901087904139042,0.0002573201997615009,0.10170749814402376,202,3,1
0.00478926037463812,-0.0013950519090130957,0.00019546286983369894,0.004765804830258076,0.00478926037463812,-0.0015522147917262307,0.00025731561501221687,0.10170749814402376,203,3,1
0.004812715710060084,0.0034020518830028736,0.0001954611285163722,0.00478926037463812,0.004812715710060084,-0.0023366050373238886,0.00025731103034462056,0.10170749814402376,204,3,1
0.004836170836525831,0.007508420881995674,0.0001954593872145595,0.004812715710060084,0.004836170836525831,-0.00047132164781791994,0.0002573064457587107,0.10170749814402376,205,3,1
0.004859625754037223,-0.007856449304850558,0.00019545764592825984,0.004836170836525831,0.004859625754037223,-0.0037397103604073865,0.0002573018612544857,0.10170749814402376,206,3,1
0.004883080462596119,-0.002421473902951444,0.00019545590465747104,0.004859625754037223,0.004883080462596119,0.006351331751458127,0.00025729727683194417,0.10170749814402376,207,3,1
0.004906534962204383,-0.0017672144491697901,0.00019545416340219625,0.004883080462596118,0.004906534962204383,0.006029977544985006,0.0002572926924910846,0.10170749814402376,208,3,1
0.004929989252863874,0.002567187557071208,0.0001954524221624321,0.004906534962204383,0.004929989252863874,0.0029387704755834687,0.0002572881082319056,0.10170749814402376,209,3,1
0.004953443334576456,0.007254366496617048,0.000195450680938181,0.004929989252863875,0.004953443334576456,0.0005021653478087992,0.0002572835240544057,0.10170749814402376,210,3,1
0.004976897207343989,0.0018286106846394515,0.00019544893972944286,0.004953443334576455,0.004976897207343989,-0.004020381239010105,0.00025727893995858346,0.10170749814402376,211,3,1
0.005000350871168335,-0.0026026152536308376,0.0001954471985362161,0.004976897207343989,0.005000350871168335,0.0006933875797193574,0.0002572743559444373,0.10170749814402376,212,3,1
0.005023804326051356,0.0005453711546522294,0.0001954454573585017,0.005000350871168335,0.005023804326051356,0.008199020521547909,0.000257269772011966,0.10170749814402376,213,3,1
0.005047257571994912,-0.005408117302021119,0.00019544371619629775,0.005023804326051356,0.005047257571994912,-0.00786883209995819,0.0002572651881611678,0.10170749814402376,214,3,1
0.0050707106090008645,-0.006585673734848327,0.00019544197504960597,0.005047257571994912,0.0050707106090008645,0.006406432905608381,0.00025726060439204155,0.10170749814402376,215,3,1
0.005094163437071076,-0.00046705468542386323,0.00019544023391842414,0.0050707106090008645,0.005094163437071076,-0.0005656630974522679,0.00025725602070458565,0.10170749814402376,216,3,1
0.005117616056207406,-0.003658861466572182,0.00019543849280275467,0.005094163437071076,0.005117616056207406,-0.004949349448519358,0.00025725143709879857,0.10170749814402376,217,3,1
0.005141068466411718,-0.010773337314117983,0.00019543675170259744,0.005117616056207407,0.005141068466411718,-0.0018806432407796646,0.00025724685357467897,0.10170749814402376,218,3,1
0.0051645206676858724,0.010936888581746226,0.00019543501061794862,0.005141068466411719,0.0051645206676858724,0.010406891842311077,0.0002572422701322253,0.10170749814402376,219,3,1
0.005187972660031729,0.006330826023087216,0.00019543326954881183,0.0051645206676858724,0.005187972660031729,-0.0013023965800309724,0.0002572376867714362,0.10170749814402376,220,3,1
0.005211424443451152,-0.001866619920198918,0.00019543152849518583,0.00518797266003173,0.005211424443451152,0.006608217823209795,0.00025723310349231026,0.10170749814402376,221,3,1
0.005234876017946,0.014273324022166809,0.00019542978745706982,0.005211424443451152,0.005234876017946,-0.010573909001964686,0.00025722852029484586,0.10170749814402376,222,3,1
0.005258327383518136,0.007041083701005824,0.00019542804643446376,0.005234876017946,0.005258327383518136,-0.00466158120118508,0.00025722393717904173,0.10170749814402376,223,3,1
0.00528177854016942,0.002745965149897583,0.00019542630542736968,0.005258327383518136,0.00528177854016942,-0.008303844688177346,0.0002572193541448962,0.10170749814402376,224,3,1
0.005305229487901714,0.005732694202018771,0.00019542456443578398,0.00528177854016942,0.005305229487901714,0.0017135798865786237,0.00025721477119240797,0.10170749814402376,225,3,1
0.005328680226716879,0.0036178272243825448,0.00019542282345970936,0.005305229487901714,0.005328680226716879,0.003797798227565648,0.0002572101883215756,0.10170749814402376,226,3,1
0.005352130756616776,0.0007145162599558202,0.00019542108249914284,0.005328680226716879,0.005352130756616776,0.00172755499638035,0.0002572056055323975,0.10170749814402376,227,3,1
0.0053755810776032675,0.0028480934298335007,0.0001954193415540885,0.005352130756616776,0.0053755810776032675,-0.0070647479862904206,0.0002572010228248723,0.10170749814402376,228,3,1
0.005399031189678213,0.007777454373920845,0.00019541760062454107,0.0053755810776032675,0.005399031189678213,0.0029721933484211454,0.00025719644019899857,0.10170749814402376,229,3,1
0.005422481092843472,0.0017491965858180674,0.00019541585971050388,0.005399031189678213,0.005422481092843472,-0.01118531455647644,0.0002571918576547748,0.10170749814402376,230,3,1
0.00544593078710091,0.006858014877281791,0.00019541411881197736,0.005422481092843473,0.00544593078710091,0.002203256616570964,0.00025718727519219957,0.10170749814402376,231,3,1
0.005469380272452385,7.998074806026234e-05,0.00019541237792895813,0.00544593078710091,0.005469380272452385,-0.00021745968725418383,0.00025718269281127147,0.10170749814402376,232,3,1
0.00549282954889976,-0.0031011962786945545,0.00019541063706144887,0.0054693802724523856,0.00549282954889976,-0.005244605571871471,0.00025717811051198893,0.10170749814402376,233,3,1
0.005516278616444893,-0.006367102703191677,0.00019540889620944864,0.005492829548899759,0.005516278616444893,0.0005050319991550512,0.0002571735282943506,0.10170749814402376,234,3,1
0.005539727475089648,-0.007664445597773561,0.00019540715537295808,0.005516278616444894,0.005539727475089648,-0.0039639716153911115,0.00025716894615835495,0.10170749814402376,235,3,1
0.005563176124835885,-0.0009601197648527677,0.00019540541455197362,0.0055397274750896485,0.005563176124835885,0.0021359573052378757,0.0002571643641040006,0.10170749814402376,236,3,1
0.005586624565685464,-0.000779093663102304,0.0001954036737464992,0.005563176124835885,0.005586624565685464,0.0030980606624135846,0.00025715978213128603,0.10170749814402376,237,3,1
0.005610072797640249,-0.0019878116600757115,0.0001954019329565322,0.005586624565685465,0.005610072797640249,2.1941538138668432e-05,0.00025715520024020974,0.10170749814402376,238,3,1
0.005633520820702098,-0.009418866216626855,0.00019540019218207479,0.005610072797640249,0.005633520820702098,0.00044632824510323405,0.0002571506184307704,0.10170749814402376,239,3,1
0.005656968634872872,-0.0020826033020007752,0.00019539845142312338,0.005633520820702098,0.005656968634872872,0.0036201038854972176,0.0002571460367029665,0.10170749814402376,240,3,1
0.005680416240154434,0.005434411813239441,0.00019539671067968112,0.005656968634872872,0.005680416240154434,0.002353274489876086,0.0002571414550567966,0.10170749814402376,241,3,1
0.0057038636365486445,-0.00042149347659863686,0.00019539496995174606,0.005680416240154434,0.0057038636365486445,-0.0006554005702845204,0.00025713687349225925,0.10170749814402376,242,3,1
0.005727310824057362,0.0029810405591884836,0.0001953932292393191,0.005703863636548644,0.005727310824057362,-0.001597315051947817,0.0002571322920093529,0.10170749814402376,243,3,1
0.00575075780268245,-0.0013119313712301004,0.00019539148854240084,0.005727310824057362,0.00575075780268245,0.0022910073092383613,0.00025712771060807624,0.10170749814402376,244,3,1
0.005774204572425768,-0.007274787567922827,0.00019538974786098827,0.00575075780268245,0.005774204572425768,0.0007876510672576901,0.0002571231292884277,0.10170749814402376,245,3,1
0.005797651133289178,-0.0038584997672857545,0.0001953880071950812,0.005774204572425768,0.005797651133289178,0.011519512232762026,0.0002571185480504059,0.10170749814402376,246,3,1
0.005821097485274542,-0.0009502566118944566,0.0001953862665446841,0.005797651133289179,0.005821097485274542,0.005339777759315283,0.00025711396689400936,0.10170749814402376,247,3,1
