latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.010412456210175664,0.007859871378109994,0.0005130505995147608,0.010350890138233891,0.010412456210175664,0.0048786348044199,0.0017727928804566377,0.2457312546399406,168,10,0
0.010474021733644635,-0.013538928106125255,0.0005130460289080841,0.010412456210175664,0.010474021733644635,0.000979912090602476,0.0017727612940872152,0.2457312546399406,169,10,0
0.010535586708645689,-0.004071805831972088,0.0005130414583421246,0.010474021733644633,0.010535586708645689,0.02668721580143924,0.0017727297082805768,0.2457312546399406,170,10,0
0.010597151135183714,0.006619865359867423,0.0005130368878168823,0.010535586708645689,0.010597151135183714,-0.016468348298561954,0.001772698123036711,0.2457312546399406,171,10,0
0.010658715013263598,0.005583475158560823,0.000513032317332359,0.010597151135183716,0.010658715013263598,-0.005876375835228412,0.0017726665383556099,0.2457312546399406,172,10,0
0.010720278342890225,0.00820542008689686,0.0005130277468885514,0.010658715013263598,0.010720278342890225,-0.01896471670549817,0.0017726349542372614,0.2457312546399406,173,10,0
0.01078184112406848,-0.011012051038861652,0.0005130231764854618,0.010720278342890225,0.01078184112406848,-0.006372831089300911,0.001772603370681657,0.2457312546399406,174,10,0
0.01084340335680325,0.015387056754682372,0.0005130186061230878,0.01078184112406848,0.01084340335680325,-0.01279101415803785,0.0017725717876887856,0.2457312546399406,175,10,0
0.010904965041099422,0.0005779123129670536,0.0005130140358014299,0.01084340335680325,0.010904965041099422,-0.011751176305477364,0.0017725402052586377,0.2457312546399406,176,10,0
0.01096652617696188,-0.004458589073470874,0.0005130094655204872,0.010904965041099422,0.01096652617696188,0.009038778938113341,0.0017725086233912034,0.2457312546399406,177,10,0
0.011028086764395512,0.005913526237005726,0.0005130048952802597,0.01096652617696188,0.011028086764395512,0.0029934397708401873,0.0017724770420864723,0.2457312546399406,178,10,0
0.0110896468034052,0.005312056825159261,0.0005130003250807477,0.011028086764395512,0.0110896468034052,-0.008935173016382452,0.0017724454613444345,0.2457312546399406,179,10,0
0.011151206293995835,-0.015282850614117346,0.0005129957549219488,0.011089646803405202,0.011151206293995835,-0.00951987595088839,0.0017724138811650802,0.2457312546399406,180,10,0
0.011212765236172298,-0.013708583707506907,0.0005129911848038653,0.011151206293995837,0.011212765236172298,0.018497024073205193,0.001772382301548399,0.2457312546399406,181,10,0
0.011274323629939478,0.0004667721126918804,0.0005129866147264945,0.011212765236172298,0.011274323629939478,-0.0016810297591427967,0.0017723507224943814,0.2457312546399406,182,10,0
0.011335881475302258,-0.02021237923269329,0.0005129820446898381,0.01127432362993948,0.011335881475302258,-0.0012820383050288725,0.0017723191440030166,0.2457312546399406,183,10,0
0.011397438772265527,-0.007226140924513857,0.0005129774746938943,0.011335881475302258,0.011397438772265527,0.0006473650812741581,0.001772287566074295,0.2457312546399406,184,10,0
0.011458995520834165,-0.02327620485817538,0.0005129729047386636,0.011397438772265525,0.011458995520834165,0.011845693257437994,0.0017722559887082072,0.2457312546399406,185,10,0
0.011520551721013062,0.008413593526116436,0.0005129683348241444,0.011458995520834164,0.011520551721013062,-0.007743344469337941,0.0017722244119047423,0.2457312546399406,186,10,0
0.011582107372807104,-0.01616884339204332,0.0005129637649503373,0.011520551721013062,0.011582107372807104,-0.000695581298704701,0.0017721928356638902,0.2457312546399406,187,10,0
0.011643662476221173,-0.015251236389977366,0.0005129591951172433,0.011582107372807104,0.011643662476221173,0.023166999601885195,0.0017721612599856417,0.2457312546399406,188,10,0
0.011705217031260156,0.0020853586944243364,0.0005129546253248575,0.011643662476221173,0.011705217031260156,0.010767082876425763,0.001772129684869986,0.2457312546399406,189,10,0
0.011766771037928938,0.029754466894907395,0.0005129500555731853,0.011705217031260156,0.011766771037928938,-0.019980231521780346,0.0017720981103169138,0.2457312546399406,190,10,0
0.011828324496232405,-0.0004899498560480024,0.0005129454858622224,0.011766771037928938,0.011828324496232405,0.004490305613842375,0.0017720665363264141,0.2457312546399406,191,10,0
0.01188987740617544,-0.0090201542905112,0.0005129409161919687,0.011828324496232405,0.01188987740617544,0.003762426045193216,0.0017720349628984776,0.2457312546399406,192,10,0
0.011951429767762933,0.014356837054556225,0.000512936346562427,0.01188987740617544,0.011951429767762933,-0.009763844842851439,0.0017720033900330942,0.2457312546399406,193,10,0
0.012012981580999765,-0.009990554043858992,0.0005129317769735936,0.011951429767762933,0.012012981580999765,0.01487640438341299,0.0017719718177302535,0.2457312546399406,194,10,0
0.01207453284589082,0.0141602914672808,0.000512927207425469,0.012012981580999765,0.01207453284589082,0.014010589655036388,0.0017719402459899461,0.2457312546399406,195,10,0
0.012136083562440987,0.012458307495642888,0.0005129226379180536,0.01207453284589082,0.012136083562440987,-0.008377236962474804,0.0017719086748121617,0.2457312546399406,196,10,0
0.012197633730655149,0.007114780776619907,0.0005129180684513451,0.012136083562440985,0.012197633730655149,-0.015946102825851606,0.00177187710419689,0.2457312546399406,197,10,0
0.01225918335053819,0.0068570683325097775,0.0005129134990253459,0.012197633730655149,0.01225918335053819,0.004196517017611867,0.0017718455341441213,0.2457312546399406,198,10,0
0.012320732422094997,-0.00796376833931055,0.000512908929640054,0.01225918335053819,0.012320732422094997,-0.022448644660112437,0.0017718139646538452,0.2457312546399406,199,10,0
0.012382280945330452,0.01192929435041154,0.0005129043602954683,0.012320732422094997,0.012382280945330452,-0.032251168471973374,0.001771782395726052,0.2457312546399406,200,10,0
0.012443828920249441,0.0008610275661477692,0.0005128997909915911,0.012382280945330454,0.012443828920249441,0.020986179158710667,0.001771750827360732,0.2457312546399406,201,10,0
0.012505376346856854,0.006567917075930831,0.00051289522172842,0.012443828920249443,0.012505376346856854,-0.010252648304102056,0.0017717192595578743,0.2457312546399406,202,10,0
0.012566923225157569,-0.012519549396808336,0.0005128906525059532,0.012505376346856853,0.012566923225157569,0.009821634738754992,0.0017716876923174695,0.2457312546399406,203,10,0
0.012628469555156473,-0.016996928921756783,0.0005128860833241966,0.012566923225157569,0.012628469555156473,-0.0313260819363457,0.0017716561256395078,0.2457312546399406,204,10,0
0.01269001533685845,-0.002180954594423673,0.0005128815141831407,0.012628469555156471,0.01269001533685845,-0.011542415724270196,0.0017716245595239787,0.2457312546399406,205,10,0
0.012751560570268385,0.004950405869127556,0.0005128769450827919,0.01269001533685845,0.012751560570268385,-0.013805801264148692,0.001771592993970872,0.2457312546399406,206,10,0
0.012813105255391161,0.0029286520143654605,0.0005128723760231466,0.012751560570268385,0.012813105255391161,0.019991710985321893,0.0017715614289801785,0.2457312546399406,207,10,0
0.012874649392231667,-0.002068997784057289,0.0005128678070042066,0.012813105255391163,0.012874649392231667,0.009810132341935918,0.001771529864551887,0.2457312546399406,208,10,0
0.012936192980794783,0.005693271888700555,0.0005128632380259709,0.012874649392231667,0.012936192980794783,-0.028880443131984145,0.0017714983006859885,0.2457312546399406,209,10,0
0.012997736021085395,-0.006025675870072262,0.0005128586690884393,0.012936192980794783,0.012997736021085395,0.00526464690909969,0.001771466737382473,0.2457312546399406,210,10,0
0.013059278513108388,0.01207533231818286,0.00051285410019161,0.012997736021085393,0.013059278513108388,0.0074163276496539655,0.0017714351746413296,0.2457312546399406,211,10,0
0.013120820456868645,-0.009457612965737992,0.0005128495313354827,0.013059278513108388,0.013120820456868645,0.020922749497844728,0.0017714036124625492,0.2457312546399406,212,10,0
0.013182361852371054,0.0049861688442132445,0.0005128449625200582,0.013120820456868647,0.013182361852371054,0.0011451001454282064,0.001771372050846121,0.2457312546399406,213,10,0
0.013243902699620494,0.008056845303102824,0.0005128403937453369,0.013182361852371054,0.013243902699620494,0.004211630257474207,0.0017713404897920356,0.2457312546399406,214,10,0
0.013305442998621853,-0.0015052865175721724,0.0005128358250113161,0.013243902699620495,0.013305442998621853,-0.014147503066256234,0.0017713089293002826,0.2457312546399406,215,10,0
0.013366982749380012,0.02444558156596902,0.0005128312563179978,0.01330544299862185,0.013366982749380012,-0.028859737665497032,0.0017712773693708524,0.2457312546399406,216,10,0
0.013428521951899858,-0.014209754289496834,0.0005128266876653813,0.01336698274938001,0.013428521951899858,-0.01121384847972091,0.0017712458100037343,0.2457312546399406,217,10,0
0.013490060606186273,0.0009173070170352014,0.0005128221190534639,0.013428521951899856,0.013490060606186273,-0.013989548190073097,0.0017712142511989188,0.2457312546399406,218,10,0
0.013551598712244142,-0.008571732514085844,0.0005128175504822463,0.013490060606186273,0.013551598712244142,-0.02817124373825898,0.0017711826929563959,0.2457312546399406,219,10,0
0.01361313627007835,0.0073259308524863615,0.000512812981951731,0.013551598712244142,0.01361313627007835,-0.010139650934397117,0.0017711511352761554,0.2457312546399406,220,10,0
0.013674673279693779,-0.03017090949742611,0.0005128084134619134,0.013613136270078348,0.013674673279693779,-0.0012691786309706513,0.0017711195781581872,0.2457312546399406,221,10,0
0.013736209741095315,-0.007458273003412747,0.0005128038450127964,0.013674673279693779,0.013736209741095315,-0.0003178017408853621,0.0017710880216024816,0.2457312546399406,222,10,0
0.01379774565428784,0.009098212068363103,0.0005127992766043774,0.013736209741095313,0.01379774565428784,0.010186365826969176,0.0017710564656090281,0.2457312546399406,223,10,0
0.01385928101927624,-0.00043231060791386507,0.0005127947082366572,0.01379774565428784,0.01385928101927624,0.00641406433972992,0.001771024910177817,0.2457312546399406,224,10,0
0.013920815836065395,-0.009273965166477964,0.0005127901399096351,0.013859281019276238,0.013920815836065395,-0.017703012292887895,0.0017709933553088383,0.2457312546399406,225,10,0
0.013982350104660193,0.010147992409349632,0.0005127855716233094,0.013920815836065395,0.013982350104660193,0.03600731922123598,0.0017709618010020823,0.2457312546399406,226,10,0
0.014043883825065514,-0.019047719655126197,0.0005127810033776845,0.013982350104660193,0.014043883825065514,0.001245706222932864,0.0017709302472575384,0.2457312546399406,227,10,0
0.014105416997286244,-0.012460387809662297,0.0005127764351727539,0.014043883825065514,0.014105416997286244,-0.0044084267251435945,0.0017708986940751965,0.2457312546399406,228,10,0
0.014166949621327267,0.0024618615555577063,0.0005127718670085202,0.014105416997286244,0.014166949621327267,-0.01074597401216127,0.001770867141455047,0.2457312546399406,229,10,0
0.014228481697193466,-0.007760397619736998,0.000512767298884984,0.014166949621327267,0.014228481697193466,0.004815835443660355,0.0017708355893970799,0.2457312546399406,230,10,0
0.014290013224889724,0.01074940432305985,0.0005127627308021448,0.014228481697193467,0.014290013224889724,0.03473874254874413,0.0017708040379012851,0.2457312546399406,231,10,0
0.014351544204420922,-0.0049057162389864505,0.0005127581627599974,0.014290013224889724,0.014351544204420922,-0.008163603183241741,0.0017707724869676525,0.2457312546399406,232,10,0
0.014413074635791948,0.019041018879734396,0.0005127535947585481,0.014351544204420922,0.014413074635791948,-0.01279646438521213,0.0017707409365961722,0.2457312546399406,233,10,0
0.014474604519007684,0.005880675464819032,0.0005127490267977925,0.014413074635791948,0.014474604519007684,-0.01174814849389249,0.001770709386786834,0.2457312546399406,234,10,0
0.014536133854073012,-0.01927474210734036,0.0005127444588777322,0.014474604519007683,0.014536133854073012,-0.006020437918623259,0.0017706778375396277,0.2457312546399406,235,10,0
0.014597662640992817,0.02083224750671315,0.0005127398909983656,0.014536133854073012,0.014597662640992817,-0.0017464764623037587,0.0017706462888545439,0.2457312546399406,236,10,0
0.014659190879771978,-0.04432286482043903,0.0005127353231596933,0.014597662640992815,0.014659190879771978,0.0019584233664549956,0.0017706147407315722,0.2457312546399406,237,10,0
0.014720718570415386,-0.009006710067097806,0.0005127307553617143,0.01465919087977198,0.014720718570415386,0.002198155392679317,0.0017705831931707026,0.2457312546399406,238,10,0
0.014782245712927916,-0.014509671074391182,0.0005127261876044276,0.014720718570415384,0.014782245712927916,-0.01188979495621156,0.001770551646171925,0.2457312546399406,239,10,0
0.014843772307314457,0.00138881341207486,0.0005127216198878351,0.014782245712927916,0.014843772307314457,-0.008875864198897366,0.0017705200997352294,0.2457312546399406,240,10,0
0.014905298353579888,0.004143463907345596,0.0005127170522119336,0.014843772307314457,0.014905298353579888,0.0228068805857255,0.0017704885538606062,0.2457312546399406,241,10,0
0.014966823851729096,-0.008467854412695916,0.0005127124845767249,0.014905298353579888,0.014966823851729096,0.0014367279760531607,0.001770457008548045,0.2457312546399406,242,10,0
0.01502834880176696,0.0001974021367528462,0.0005127079169822078,0.014966823851729094,0.01502834880176696,-0.0004678761919637165,0.0017704254637975361,0.2457312546399406,243,10,0
0.015089873203698366,-0.00898338613755991,0.000512703349428381,0.015028348801766962,0.015089873203698366,-0.024938814505092385,0.001770393919609069,0.2457312546399406,244,10,0
0.015151397057528194,-0.0017749961556794759,0.000512698781915247,0.015089873203698366,0.015151397057528194,-0.015819678225146107,0.0017703623759826338,0.2457312546399406,245,10,0
0.015212920363261332,-0.006275036131959978,0.0005126942144428009,0.015151397057528194,0.015212920363261332,0.00436763567675272,0.001770330832918221,0.2457312546399406,246,10,0
0.015274443120902656,-0.010867832174544668,0.0005126896470110465,0.015212920363261332,0.015274443120902656,-0.016587067362881555,0.0017702992904158196,0.2457312546399406,247,10,0
0.015335965330457056,-0.00573629534209018,0.0005126850796199821,0.015274443120902658,0.015335965330457056,0.019675535026001376,0.0017702677484754206,0.2457312546399406,248,10,0
0.015397486991929407,0.022224904278523826,0.0005126805122696077,0.015335965330457056,0.015397486991929407,0.004508035167367888,0.0017702362070970135,0.2457312546399406,249,10,0
0.015459008105324598,-0.009296889449600198,0.0005126759449599216,0.015397486991929407,0.015459008105324598,-0.0025113860972274804,0.001770204666280589,0.2457312546399406,250,10,0
0.015520528670647508,-0.00801901700057067,0.0005126713776909242,0.015459008105324598,0.015520528670647508,0.011162204320467013,0.0017701731260261356,0.2457312546399406,251,10,0
0.015582048687903022,-0.002985413997942842,0.0005126668104626139,0.015520528670647507,0.015582048687903022,-0.007728681358472279,0.0017701415863336444,0.2457312546399406,252,10,0
