latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.08013142988482622,-0.06542049626908923,0.0003507229019289426,0.08008934313659474,0.08013142988482622,-0.2624196978189367,0.0008284491407687837,0.15738678544914625,1887,7,0
0.08017351625812007,0.057622785004236204,0.000350719777448748,0.08013142988482622,0.08017351625812007,0.10904001949207018,0.0008284343800480606,0.15738678544914625,1888,7,0
0.08021560225647963,0.10942198780956634,0.0003507166529963863,0.08017351625812007,0.08021560225647963,-0.05161707697801681,0.0008284196195903338,0.15738678544914625,1889,7,0
0.08025768787990825,0.09618375051204289,0.00035071352857186065,0.08021560225647963,0.08025768787990825,-0.004276001341471032,0.0008284048593955984,0.15738678544914625,1890,7,0
0.08029977312840927,-0.12514801547276047,0.0003507104041751702,0.08025768787990824,0.08029977312840927,-0.044954850458519005,0.0008283900994638498,0.15738678544914625,1891,7,0
0.08034185800198604,0.0005461087026489425,0.0003507072798063128,0.08029977312840927,0.08034185800198604,0.16465838916959746,0.000828375339795083,0.15738678544914625,1892,7,0
0.08038394250064186,-0.0955511013048246,0.00035070415546529073,0.08034185800198604,0.08038394250064186,-0.02677047366900286,0.0008283605803892937,0.15738678544914625,1893,7,0
0.08042602662438011,-0.021906999646504416,0.0003507010311521014,0.08038394250064186,0.08042602662438011,-0.03001415389250281,0.000828345821246477,0.15738678544914625,1894,7,0
0.08046811037320413,-0.024032973508290676,0.0003506979068667466,0.08042602662438011,0.08046811037320413,-0.0793519252850993,0.0008283310623666283,0.15738678544914625,1895,7,0
0.08051019374711724,0.03419732962889964,0.0003506947826092233,0.08046811037320413,0.08051019374711724,-0.051892981906716755,0.0008283163037497428,0.15738678544914625,1896,7,0
0.08055227674612278,-0.08594237952166502,0.0003506916583795353,0.08051019374711724,0.08055227674612278,-0.0456970410993503,0.000828301545395816,0.15738678544914625,1897,7,0
0.0805943593702241,-0.04793742763599812,0.0003506885341776789,0.08055227674612278,0.0805943593702241,0.10928499877926467,0.000828286787304843,0.15738678544914625,1898,7,0
0.08063644161942454,0.03190185459495039,0.00035068541000365374,0.08059435937022409,0.08063644161942454,-0.005565400489521319,0.0008282720294768193,0.15738678544914625,1899,7,0
0.08067852349372744,0.03820162812314204,0.0003506822858574633,0.08063644161942454,0.08067852349372744,0.10330061423603548,0.0008282572719117402,0.15738678544914625,1900,7,0
0.08072060499313613,-0.05196037229324657,0.0003506791617391031,0.08067852349372744,0.08072060499313613,0.0036650236584288183,0.0008282425146096008,0.15738678544914625,1901,7,0
0.08076268611765397,0.10847258071101569,0.0003506760376485753,0.08072060499313613,0.08076268611765397,-0.1045298851100309,0.0008282277575703967,0.15738678544914625,1902,7,0
0.08080476686728427,0.06326255140504201,0.00035067291358587975,0.08076268611765396,0.08080476686728427,0.13124151361722894,0.000828213000794123,0.15738678544914625,1903,7,0
0.0808468472420304,0.019689457532204153,0.00035066978955101426,0.08080476686728426,0.0808468472420304,-0.056091410587140914,0.0008281982442807751,0.15738678544914625,1904,7,0
0.08088892724189567,0.03968496004190375,0.0003506666655439798,0.0808468472420304,0.08088892724189567,0.007303141572448386,0.0008281834880303483,0.15738678544914625,1905,7,0
0.08093100686688344,0.12324464375979695,0.0003506635415647775,0.08088892724189567,0.08093100686688344,-0.012323995127137503,0.000828168732042838,0.15738678544914625,1906,7,0
0.08097308611699705,-0.0071100046200797545,0.00035066041761340494,0.08093100686688343,0.08097308611699705,0.07957030321163519,0.0008281539763182393,0.15738678544914625,1907,7,0
0.08101516499223983,-0.09108415915070445,0.00035065729368986376,0.08097308611699704,0.08101516499223983,-0.04728805718944957,0.000828139220856548,0.15738678544914625,1908,7,0
0.08105724349261513,-0.13086858649723995,0.0003506541697941504,0.08101516499223983,0.08105724349261513,0.12596058147652472,0.0008281244656577587,0.15738678544914625,1909,7,0
0.08109932161812627,0.1088927040271213,0.00035065104592626924,0.08105724349261512,0.08109932161812627,0.06056803885115141,0.0008281097107218675,0.15738678544914625,1910,7,0
0.08114139936877662,-0.026589664636138537,0.000350647922086216,0.08109932161812627,0.08114139936877662,0.08876069124857094,0.0008280949560488689,0.15738678544914625,1911,7,0
0.08118347674456951,0.10740367419608735,0.00035064479827399167,0.08114139936877662,0.08118347674456951,-0.016723724031384328,0.0008280802016387588,0.15738678544914625,1912,7,0
0.08122555374550826,0.09184122558063898,0.00035064167448959846,0.08118347674456951,0.08122555374550826,-0.029514187913827067,0.0008280654474915324,0.15738678544914625,1913,7,0
0.08126763037159622,-0.1759136738972707,0.0003506385507330321,0.08122555374550826,0.08126763037159622,0.1984752016992695,0.0008280506936071849,0.15738678544914625,1914,7,0
0.08130970662283674,0.07594055701750457,0.00035063542700429555,0.08126763037159622,0.08130970662283674,-0.14545949044324608,0.0008280359399857115,0.15738678544914625,1915,7,0
0.08135178249923315,-0.05725048585032784,0.0003506323033033869,0.08130970662283675,0.08135178249923315,-0.029333279976825916,0.0008280211866271079,0.15738678544914625,1916,7,0
0.08139385800078879,-0.04440496926575392,0.0003506291796303059,0.08135178249923314,0.08139385800078879,-0.007392416118665083,0.0008280064335313692,0.15738678544914625,1917,7,0
0.081435933127507,-0.0513857520905201,0.0003506260559850527,0.08139385800078879,0.081435933127507,-0.023608424058923258,0.0008279916806984907,0.15738678544914625,1918,7,0
0.08147800787939109,-0.02268579396169673,0.0003506229323676275,0.08143593312750698,0.08147800787939109,0.06411612225046735,0.0008279769281284677,0.15738678544914625,1919,7,0
0.08152008225644446,0.03797229642335894,0.00035061980877802923,0.08147800787939109,0.08152008225644446,-0.11220455788597429,0.0008279621758212957,0.15738678544914625,1920,7,0
0.08156215625867042,0.00959922296920961,0.0003506166852162579,0.08152008225644446,0.08156215625867042,-0.11280428811712627,0.0008279474237769696,0.15738678544914625,1921,7,0
0.0816042298860723,-0.017863491727513774,0.00035061356168231464,0.08156215625867042,0.0816042298860723,0.10499764105099185,0.0008279326719954852,0.15738678544914625,1922,7,0
0.08164630313865344,-0.011626724940973408,0.0003506104381761956,0.08160422988607229,0.08164630313865344,-0.15037535066304408,0.0008279179204768376,0.15738678544914625,1923,7,0
0.0816883760164172,-0.12014491814068787,0.00035060731469790615,0.08164630313865343,0.0816883760164172,0.02773226304715733,0.000827903169221022,0.15738678544914625,1924,7,0
0.0817304485193669,-0.0374666006932799,0.0003506041912474406,0.08168837601641718,0.0817304485193669,0.08207528242594903,0.000827888418228034,0.15738678544914625,1925,7,0
0.08177252064750586,0.0757409648873522,0.0003506010678248022,0.08173044851936688,0.08177252064750586,-0.04590320829263002,0.0008278736674978685,0.15738678544914625,1926,7,0
0.08181459240083747,-0.01301168204542415,0.0003505979444299896,0.08177252064750586,0.08181459240083747,-0.09241157721778688,0.0008278589170305214,0.15738678544914625,1927,7,0
0.08185666377936503,-0.03138941545753926,0.00035059482106300125,0.08181459240083745,0.08185666377936503,0.11939440050386038,0.0008278441668259875,0.15738678544914625,1928,7,0
0.08189873478309188,-0.012378154503833005,0.0003505916977238369,0.08185666377936503,0.08189873478309188,0.09342932150078147,0.0008278294168842623,0.15738678544914625,1929,7,0
0.08194080541202138,-0.03717502327017368,0.00035058857441249813,0.08189873478309188,0.08194080541202138,0.02653946239831055,0.0008278146672053413,0.15738678544914625,1930,7,0
0.08198287566615686,0.070975258117639,0.0003505854511289849,0.08194080541202138,0.08198287566615686,0.06254222335962399,0.0008277999177892195,0.15738678544914625,1931,7,0
0.08202494554550166,0.024856942859702753,0.000350582327873295,0.08198287566615686,0.08202494554550166,0.04453525030305043,0.0008277851686358924,0.15738678544914625,1932,7,0
0.0820670150500591,0.08367083158974362,0.00035057920464542973,0.08202494554550165,0.0820670150500591,-0.025239664904932273,0.000827770419745355,0.15738678544914625,1933,7,0
0.08210908417983255,-0.12457599388867067,0.00035057608144538967,0.0820670150500591,0.08210908417983255,-0.05126325772379342,0.0008277556711176033,0.15738678544914625,1934,7,0
0.08215115293482533,0.012215826958784905,0.00035057295827317143,0.08210908417983255,0.08215115293482533,0.044587706842726345,0.0008277409227526322,0.15738678544914625,1935,7,0
0.08219322131504078,-0.06530299043233406,0.000350569835128776,0.08215115293482533,0.08219322131504078,-0.09963833564522714,0.0008277261746504368,0.15738678544914625,1936,7,0
0.08223528932048225,0.03829659361293548,0.00035056671201220594,0.08219322131504078,0.08223528932048225,0.05549138191058924,0.0008277114268110127,0.15738678544914625,1937,7,0
0.08227735695115307,0.0009562186011312828,0.00035056358892345674,0.08223528932048225,0.08227735695115307,0.05524727144962348,0.0008276966792343551,0.15738678544914625,1938,7,0
0.08231942420705657,-0.013511932396401062,0.00035056046586253055,0.08227735695115307,0.08231942420705657,0.12575528745348652,0.0008276819319204598,0.15738678544914625,1939,7,0
0.0823614910881961,-0.042012400037382644,0.00035055734282942743,0.08231942420705657,0.0823614910881961,-0.002864491738087005,0.0008276671848693214,0.15738678544914625,1940,7,0
0.08240355759457499,0.048070525061494604,0.0003505542198241454,0.0823614910881961,0.08240355759457499,-0.05771241724055512,0.0008276524380809356,0.15738678544914625,1941,7,0
0.0824456237261966,0.09562349752626251,0.0003505510968466869,0.08240355759457499,0.0824456237261966,0.03041073259322847,0.0008276376915552975,0.15738678544914625,1942,7,0
0.08248768948306424,0.022478977019829576,0.0003505479738970499,0.0824456237261966,0.08248768948306424,0.12088155197511248,0.0008276229452924028,0.15738678544914625,1943,7,0
0.08252975486518128,0.14779853075239655,0.0003505448509752325,0.08248768948306424,0.08252975486518128,0.08318577862617224,0.0008276081992922463,0.15738678544914625,1944,7,0
0.08257181987255102,-0.09207563154960603,0.0003505417280812378,0.08252975486518127,0.08257181987255102,-0.039355038959443804,0.0008275934535548237,0.15738678544914625,1945,7,0
0.08261388450517683,-0.0451583468081527,0.00035053860521506243,0.08257181987255101,0.08261388450517683,0.016410704484998064,0.0008275787080801303,0.15738678544914625,1946,7,0
0.08265594876306204,-0.009142608814378745,0.00035053548237670853,0.08261388450517683,0.08265594876306204,-0.18700819123558304,0.0008275639628681614,0.15738678544914625,1947,7,0
0.08269801264620998,-0.08012597341550803,0.00035053235956617585,0.08265594876306202,0.08269801264620998,-0.07558261532294176,0.000827549217918912,0.15738678544914625,1948,7,0
0.08274007615462399,-0.056928731335106265,0.0003505292367834623,0.08269801264620998,0.08274007615462399,-0.01634685931375341,0.0008275344732323779,0.15738678544914625,1949,7,0
0.08278213928830742,-0.037149704488309225,0.0003505261140285692,0.08274007615462399,0.08278213928830742,-0.2163409256133727,0.0008275197288085542,0.15738678544914625,1950,7,0
0.0828242020472636,-0.029415794909322196,0.00035052299130149513,0.08278213928830742,0.0828242020472636,-0.1273896850089677,0.0008275049846474359,0.15738678544914625,1951,7,0
0.08286626443149586,0.011503702022503722,0.0003505198686022409,0.0828242020472636,0.08286626443149586,-0.04879530679985922,0.000827490240749019,0.15738678544914625,1952,7,0
0.08290832644100757,0.058542269683633276,0.0003505167459308059,0.08286626443149586,0.08290832644100757,0.11852546756905494,0.0008274754971132982,0.15738678544914625,1953,7,0
0.08295038807580203,0.022778673857136215,0.00035051362328719025,0.08290832644100757,0.08295038807580203,0.16171322419066247,0.0008274607537402692,0.15738678544914625,1954,7,0
0.0829924493358826,0.07932963688166063,0.00035051050067139166,0.08295038807580203,0.0829924493358826,-0.002200542596038288,0.0008274460106299272,0.15738678544914625,1955,7,0
0.0830345102212526,-0.02204629280944479,0.00035050737808341257,0.0829924493358826,0.0830345102212526,-0.03312157323809443,0.0008274312677822676,0.15738678544914625,1956,7,0
0.08307657073191539,-0.0698007267442998,0.0003505042555232514,0.08303451022125259,0.08307657073191539,0.10699994796917951,0.0008274165251972854,0.15738678544914625,1957,7,0
0.0831186308678743,-0.05829661841862452,0.0003505011329909075,0.08307657073191539,0.0831186308678743,-0.005734587437903983,0.0008274017828749763,0.15738678544914625,1958,7,0
0.08316069062913266,0.12872027383775214,0.00035049801048638236,0.0831186308678743,0.08316069062913266,0.07563430507858777,0.0008273870408153353,0.15738678544914625,1959,7,0
0.08320275001569383,-0.02347127848376864,0.00035049488800967444,0.08316069062913267,0.08320275001569383,0.1435721458587164,0.0008273722990183581,0.15738678544914625,1960,7,0
0.08324480902756112,0.05449940469158804,0.00035049176556078325,0.08320275001569383,0.08324480902756112,0.03587821198275081,0.0008273575574840398,0.15738678544914625,1961,7,0
0.08328686766473789,0.12198393703778215,0.00035048864313970917,0.08324480902756112,0.08328686766473789,0.06017848943717592,0.0008273428162123756,0.15738678544914625,1962,7,0
0.08332892592722746,-0.08564595416744648,0.0003504855207464516,0.08328686766473789,0.08332892592722746,0.08543146362849616,0.000827328075203361,0.15738678544914625,1963,7,0
0.08337098381503319,-0.019692670627278107,0.000350482398381012,0.08332892592722746,0.08337098381503319,0.09594983542476947,0.0008273133344569914,0.15738678544914625,1964,7,0
0.0834130413281584,0.07418930319269158,0.0003504792760433848,0.08337098381503318,0.0834130413281584,0.09546695562070766,0.0008272985939732618,0.15738678544914625,1965,7,0
0.08345509846660643,0.10674634261847385,0.000350476153733578,0.0834130413281584,0.08345509846660643,0.028772560155522386,0.0008272838537521678,0.15738678544914625,1966,7,0
0.0834971552303806,0.008585469181608922,0.0003504730314515839,0.08345509846660641,0.0834971552303806,0.0508995350009261,0.0008272691137937044,0.15738678544914625,1967,7,0
0.0835392116194843,0.015169854492824368,0.0003504699091974066,0.08349715523038062,0.0835392116194843,-0.10592070428142898,0.0008272543740978675,0.15738678544914625,1968,7,0
0.08358126763392082,-0.053280629663045975,0.00035046678697104444,0.0835392116194843,0.08358126763392082,-0.1302589228886522,0.0008272396346646519,0.15738678544914625,1969,7,0
0.08362332327369353,-0.1522079218882382,0.00035046366477249705,0.08358126763392082,0.08362332327369353,0.09556580673634647,0.0008272248954940533,0.15738678544914625,1970,7,0
0.08366537853880575,-0.022434906116695484,0.00035046054260176503,0.08362332327369353,0.08366537853880575,-0.09007216609801857,0.0008272101565860666,0.15738678544914625,1971,7,0
0.0837074334292608,-0.012326956769659302,0.00035045742045884594,0.08366537853880575,0.0837074334292608,0.05890987543396144,0.0008271954179406873,0.15738678544914625,1972,7,0
0.08374948794506205,-0.10659893768252346,0.00035045429834374054,0.08370743342926079,0.08374948794506205,-0.024625946213006497,0.0008271806795579109,0.15738678544914625,1973,7,0
0.08379154208621283,0.08227661214410252,0.00035045117625645013,0.08374948794506204,0.08379154208621283,-0.025909099821225776,0.0008271659414377326,0.15738678544914625,1974,7,0
0.08383359585271646,0.01673599515825976,0.0003504480541969729,0.08379154208621281,0.08383359585271646,0.03513567459438702,0.0008271512035801477,0.15738678544914625,1975,7,0
