latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.02157886243860218,0.002761480218564807,0.0001367863609384318,0.021562448075289564,0.02157886243860218,-0.010905422419430535,0.0001260152750086758,0.11358574610244988,1306,2,2
0.021595276655684385,0.025235889939163442,0.00013678514235169713,0.02157886243860218,0.021595276655684385,-0.011834149831754744,0.00012601302975765228,0.11358574610244988,1307,2,2
0.021611690726537486,0.004596400635029942,0.00013678392377581953,0.021595276655684385,0.021611690726537486,-0.006060161468144557,0.00012601078454663308,0.11358574610244988,1308,2,2
0.02162810465116278,-0.011943123876276234,0.00013678270521079615,0.02161169072653748,0.02162810465116278,-0.03692571596780124,0.00012600853937561748,0.11358574610244988,1309,2,2
0.021644518429561575,0.007657864769176685,0.00013678148665662945,0.02162810465116278,0.021644518429561575,0.007559073070991601,0.00012600629424460474,0.11358574610244988,1310,2,2
0.021660932061735173,0.01986815464178779,0.00013678026811331817,0.021644518429561572,0.021660932061735173,0.019971728248207848,0.00012600404915359413,0.11358574610244988,1311,2,2
0.021677345547684877,0.021630341397396276,0.0001367790495808628,0.02166093206173517,0.021677345547684877,-0.015589985266212301,0.000126001804102585,0.11358574610244988,1312,2,2
0.021693758887411988,-0.010535374220294337,0.00013677783105926373,0.021677345547684874,0.021693758887411988,0.018597013083008068,0.00012599955909157657,0.11358574610244988,1313,2,2
0.02171017208091781,-0.029323695009832822,0.0001367766125485193,0.021693758887411985,0.02171017208091781,-0.033246664263016756,0.0001259973141205682,0.11358574610244988,1314,2,2
0.02172658512820365,0.010013815786555427,0.00013677539404862953,0.02171017208091781,0.02172658512820365,0.04109666316925936,0.0001259950691895591,0.11358574610244988,1315,2,2
0.0217429980292708,0.009249682465829199,0.00013677417555959593,0.021726585128203645,0.0217429980292708,0.01443682126430745,0.0001259928242985486,0.11358574610244988,1316,2,2
0.021759410784120567,0.01923639850889846,0.00013677295708141684,0.021742998029270797,0.021759410784120567,-0.007936134451053569,0.00012599057944753597,0.11358574610244988,1317,2,2
0.02177582339275426,-0.013271767832282576,0.0001367717386140932,0.021759410784120567,0.02177582339275426,-0.0211174056537377,0.00012598833463652053,0.11358574610244988,1318,2,2
0.021792235855173175,0.01779412097814727,0.00013677052015762488,0.021775823392754256,0.021792235855173175,-0.031639291909224654,0.00012598608986550154,0.11358574610244988,1319,2,2
0.021808648171378616,0.004296801931769028,0.00013676930171201184,0.021792235855173172,0.021808648171378616,0.01883507761130623,0.00012598384513447825,0.11358574610244988,1320,2,2
0.021825060341371886,-0.0027190839874858632,0.00013676808327725242,0.02180864817137861,0.021825060341371886,-0.006293869230362641,0.00012598160044345003,0.11358574610244988,1321,2,2
0.021841472365154286,-0.00028997474259623377,0.00013676686485334806,0.021825060341371882,0.021841472365154286,-0.022577367576045074,0.0001259793557924161,0.11358574610244988,1322,2,2
0.021857884242727124,-0.028389483177534473,0.00013676564644029768,0.021841472365154286,0.021857884242727124,0.007532966897322962,0.0001259771111813758,0.11358574610244988,1323,2,2
0.021874295974091695,0.03430152974453679,0.00013676442803810238,0.02185788424272712,0.021874295974091695,0.0272040688016533,0.00012597486661032842,0.11358574610244988,1324,2,2
0.02189070755924931,0.025045171881279363,0.00013676320964676043,0.02187429597409169,0.02189070755924931,0.0002274106413728237,0.00012597262207927318,0.11358574610244988,1325,2,2
0.02190711899820126,0.0006839641963450245,0.0001367619912662741,0.021890707559249302,0.02190711899820126,-0.008554100452177752,0.0001259703775882094,0.11358574610244988,1326,2,2
0.021923530290948855,0.025968756606498767,0.00013676077289664223,0.021907118998201257,0.021923530290948855,-0.03097846175415217,0.0001259681331371364,0.11358574610244988,1327,2,2
0.0219399414374934,-0.010530183381449768,0.00013675955453786332,0.021923530290948852,0.0219399414374934,0.018396371793051033,0.0001259658887260534,0.11358574610244988,1328,2,2
0.021956352437836193,-0.008800804773716222,0.00013675833618993882,0.021939941437493397,0.021956352437836193,-0.008725584194392023,0.00012596364435495978,0.11358574610244988,1329,2,2
0.021972763291978538,0.03381048417918885,0.00013675711785286732,0.021956352437836193,0.021972763291978538,0.006279717204966342,0.00012596140002385473,0.11358574610244988,1330,2,2
0.021989173999921736,-0.05187585325204574,0.00013675589952665042,0.021972763291978538,0.021989173999921736,0.0043530541748600955,0.0001259591557327376,0.11358574610244988,1331,2,2
0.02200558456166709,-0.007931352744071868,0.00013675468121128757,0.021989173999921733,0.02200558456166709,-0.0070554575157768615,0.00012595691148160768,0.11358574610244988,1332,2,2
0.022021994977215905,-0.021795560248757194,0.0001367534629067778,0.022005584561667086,0.022021994977215905,0.021163965607653053,0.00012595466727046423,0.11358574610244988,1333,2,2
0.022038405246569477,-0.014623436700487193,0.00013675224461312177,0.022021994977215898,0.022038405246569477,-0.029906750342519193,0.00012595242309930654,0.11358574610244988,1334,2,2
0.022054815369729114,0.011758110285148914,0.00013675102633031903,0.022038405246569474,0.022054815369729114,-0.0011465702367574057,0.0001259501789681339,0.11358574610244988,1335,2,2
0.02207122534669612,-0.01605270819067195,0.00013674980805836905,0.02205481536972911,0.02207122534669612,0.03812463197731776,0.00012594793487694564,0.11358574610244988,1336,2,2
0.022087635177471792,0.020568825375198854,0.00013674858979727272,0.022071225346696116,0.022087635177471792,-0.04284768101125032,0.00012594569082574096,0.11358574610244988,1337,2,2
0.022104044862057436,0.049498869171015696,0.00013674737154703053,0.02208763517747179,0.022104044862057436,0.005255778523648694,0.00012594344681451922,0.11358574610244988,1338,2,2
0.02212045440045435,0.002783574885181159,0.00013674615330764027,0.02210404486205743,0.02212045440045435,-0.00190789737925935,0.00012594120284327968,0.11358574610244988,1339,2,2
0.022136863792663844,0.0049023220356889784,0.0001367449350791024,0.02212045440045435,0.022136863792663844,0.004916980577616809,0.00012593895891202162,0.11358574610244988,1340,2,2
0.022153273038687214,-0.03145977793162984,0.00013674371686141744,0.02213686379266384,0.022153273038687214,-0.0183061202831286,0.00012593671502074435,0.11358574610244988,1341,2,2
0.02216968213852576,-0.015507987216006285,0.00013674249865458648,0.02215327303868721,0.02216968213852576,0.0035068417069502303,0.00012593447116944717,0.11358574610244988,1342,2,2
0.022186091092180796,0.020063625502166126,0.0001367412804586072,0.02216968213852576,0.022186091092180796,-0.013614703973784423,0.0001259322273581293,0.11358574610244988,1343,2,2
0.022202499899653613,0.004086152647973485,0.00013674006227348048,0.022186091092180792,0.022202499899653613,0.0019788449191744228,0.00012592998358679013,0.11358574610244988,1344,2,2
0.022218908560945518,0.02765431896286849,0.0001367388440992065,0.02220249989965361,0.022218908560945518,0.03581147531993735,0.00012592773985542884,0.11358574610244988,1345,2,2
0.02223531707605781,-0.03929559514162165,0.00013673762593578481,0.022218908560945515,0.02223531707605781,0.0039563044371199955,0.00012592549616404478,0.11358574610244988,1346,2,2
0.022251725444991797,0.0015122593192472308,0.00013673640778321422,0.022235317076057807,0.022251725444991797,0.02094512425667089,0.00012592325251263724,0.11358574610244988,1347,2,2
0.02226813366774878,-0.0066804557955683075,0.0001367351896414975,0.022251725444991797,0.02226813366774878,-0.029688900727524864,0.00012592100890120549,0.11358574610244988,1348,2,2
0.02228454174433005,0.0038747691126831806,0.00013673397151063216,0.022268133667748775,0.02228454174433005,0.007417261721345008,0.0001259187653297488,0.11358574610244988,1349,2,2
0.022300949674736923,0.005208300706532403,0.00013673275339061853,0.022284541744330047,0.022300949674736923,0.0042928332049623425,0.0001259165217982665,0.11358574610244988,1350,2,2
0.022317357458970698,0.02586333064328286,0.00013673153528145657,0.02230094967473692,0.022317357458970698,0.038893258848933666,0.00012591427830675785,0.11358574610244988,1351,2,2
0.022333765097032676,0.024256771303056993,0.00013673031718314677,0.022317357458970694,0.022333765097032676,0.00641702038717862,0.00012591203485522214,0.11358574610244988,1352,2,2
0.02235017258892416,-0.011116179129335668,0.00013672909909568856,0.022333765097032672,0.02235017258892416,-0.022446657442649884,0.00012590979144365866,0.11358574610244988,1353,2,2
0.022366579934646448,0.03592088741310611,0.00013672788101908257,0.022350172588924154,0.022366579934646448,0.011455322969502652,0.00012590754807206673,0.11358574610244988,1354,2,2
0.02238298713420085,0.01925835587751457,0.00013672666295332726,0.022366579934646448,0.02238298713420085,0.01370558328729291,0.0001259053047404456,0.11358574610244988,1355,2,2
0.02239939418758866,0.011464338408714244,0.00013672544489842355,0.02238298713420085,0.02239939418758866,-0.04680255780668812,0.00012590306144879456,0.11358574610244988,1356,2,2
0.022415801094811186,0.019556648872331623,0.0001367242268543706,0.02239939418758866,0.022415801094811186,-0.028769047994282242,0.00012590081819711287,0.11358574610244988,1357,2,2
0.022432207855869725,0.015545187042765671,0.00013672300882116962,0.022415801094811182,0.022432207855869725,0.036305302566838005,0.00012589857498539986,0.11358574610244988,1358,2,2
0.02244861447076558,-0.037869809973983294,0.00013672179079881903,0.02243220785586972,0.02244861447076558,-0.024447351045939862,0.00012589633181365486,0.11358574610244988,1359,2,2
0.022465020939500063,0.0005162129928684943,0.00013672057278731834,0.02244861447076558,0.022465020939500063,0.00013327645318218567,0.00012589408868187707,0.11358574610244988,1360,2,2
0.022481427262074465,-0.025174367632814033,0.0001367193547866716,0.02246502093950006,0.022481427262074465,-0.028172303443025543,0.00012589184559006581,0.11358574610244988,1361,2,2
0.02249783343849009,0.008946691760973745,0.00013671813679687317,0.022481427262074465,0.02249783343849009,0.016145223327421052,0.0001258896025382204,0.11358574610244988,1362,2,2
0.02251423946874824,-0.007991103224044083,0.00013671691881792628,0.02249783343849009,0.02251423946874824,-0.02309063246494074,0.00012588735952634005,0.11358574610244988,1363,2,2
0.022530645352850223,-0.014619304771211289,0.00013671570084983022,0.02251423946874824,0.022530645352850223,-0.04555270558288324,0.00012588511655442416,0.11358574610244988,1364,2,2
0.022547051090797333,0.016577963725278214,0.00013671448289258485,0.02253064535285022,0.022547051090797333,0.019058148590538632,0.0001258828736224719,0.11358574610244988,1365,2,2
0.022563456682590875,-0.009441264383814325,0.00013671326494618896,0.022547051090797333,0.022563456682590875,0.004049552778990731,0.00012588063073048266,0.11358574610244988,1366,2,2
0.022579862128232157,0.05732337267548884,0.0001367120470106436,0.022563456682590872,0.022579862128232157,0.006755701453887455,0.00012587838787845568,0.11358574610244988,1367,2,2
0.02259626742772247,-0.019205986266829782,0.00013671082908594867,0.022579862128232153,0.02259626742772247,-0.016101150573853674,0.00012587614506639024,0.11358574610244988,1368,2,2
0.022612672581063125,0.01075913455886699,0.00013670961117210405,0.02259626742772247,0.022612672581063125,0.014667249748978203,0.00012587390229428563,0.11358574610244988,1369,2,2
0.022629077588255414,0.03087612840776059,0.00013670839326910866,0.022612672581063118,0.022629077588255414,-0.03737013459438522,0.00012587165956214115,0.11358574610244988,1370,2,2
0.02264548244930065,-0.007043711074153454,0.00013670717537696414,0.022629077588255414,0.02264548244930065,-0.016395528880658514,0.0001258694168699561,0.11358574610244988,1371,2,2
0.02266188716420013,-0.0280461306854427,0.0001367059574956696,0.02264548244930065,0.02266188716420013,0.034719067014256026,0.00012586717421772973,0.11358574610244988,1372,2,2
0.022678291732955158,-0.009054506006512399,0.00013670473962522342,0.02266188716420013,0.022678291732955158,0.043727349854329856,0.00012586493160546137,0.11358574610244988,1373,2,2
0.022694696155567032,-0.041838241876625624,0.000136703521765628,0.022678291732955155,0.022694696155567032,-0.001740963584566037,0.00012586268903315027,0.11358574610244988,1374,2,2
0.02271110043203706,0.016792966602615853,0.00013670230391688183,0.022694696155567032,0.02271110043203706,-0.04208329429594333,0.00012586044650079575,0.11358574610244988,1375,2,2
0.022727504562366538,0.012598202874410595,0.0001367010860789846,0.02271110043203706,0.022727504562366538,-0.01543125960780806,0.00012585820400839708,0.11358574610244988,1376,2,2
0.022743908546556772,-0.0041133717535441,0.00013669986825193815,0.022727504562366538,0.022743908546556772,-0.00836382657463777,0.00012585596155595356,0.11358574610244988,1377,2,2
0.022760312384609065,0.012006298951061607,0.0001366986504357387,0.022743908546556772,0.022760312384609065,-0.015187602619660276,0.00012585371914346447,0.11358574610244988,1378,2,2
0.02277671607652471,-0.01640134323512104,0.00013669743263038987,0.022760312384609058,0.02277671607652471,-0.06310302579068221,0.0001258514767709291,0.11358574610244988,1379,2,2
0.022793119622305017,-0.004766848250892141,0.00013669621483589092,0.022776716076524706,0.022793119622305017,-0.022755625486572416,0.0001258492344383467,0.11358574610244988,1380,2,2
0.022809523021951286,0.04198573786440447,0.00013669499705223844,0.022793119622305017,0.022809523021951286,-0.005214598094024945,0.00012584699214571667,0.11358574610244988,1381,2,2
0.022825926275464817,0.02150937506380383,0.00013669377927943649,0.022809523021951286,0.022825926275464817,0.00017239658311528176,0.00012584474989303817,0.11358574610244988,1382,2,2
0.02284232938284692,0.012682388486655753,0.0001366925615174835,0.022825926275464814,0.02284232938284692,-0.012033893772974098,0.00012584250768031056,0.11358574610244988,1383,2,2
0.022858732344098884,-0.0029459362149393464,0.00013669134376637768,0.022842329382846915,0.022858732344098884,-0.055635330834754006,0.00012584026550753312,0.11358574610244988,1384,2,2
0.02287513515922202,-0.005201431689205124,0.00013669012602612158,0.022858732344098878,0.02287513515922202,0.009739377033326849,0.00012583802337470508,0.11358574610244988,1385,2,2
0.022891537828217626,0.013498360436897432,0.00013668890829671433,0.022875135159222015,0.022891537828217626,0.028951692929749244,0.00012583578128182583,0.11358574610244988,1386,2,2
0.022907940351087,0.03057974890793039,0.0001366876905781549,0.02289153782821762,0.022907940351087,0.027475204995092112,0.00012583353922889458,0.11358574610244988,1387,2,2
0.02292434272783146,0.016044152836487916,0.00013668647287044385,0.022907940351087,0.02292434272783146,-0.021585466665767102,0.00012583129721591065,0.11358574610244988,1388,2,2
