latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0038083292631143927,0.0003847858440595473,0.0001933721975776908,0.00378512459940507,0.0038083292631143927,-0.0007611819797654565,0.00025184055377123284,0.09948032665181886,163,2,1
0.003831533720100654,-0.0007356033503386429,0.00019337047488550738,0.0038083292631143927,0.003831533720100654,-0.002626594432241747,0.0002518360666544046,0.09948032665181886,164,2,1
0.0038547379703656945,0.001946728409713424,0.00019336875220867246,0.003831533720100654,0.0038547379703656945,-0.00043642338547285754,0.0002518315796175246,0.09948032665181886,165,2,1
0.003877942013911356,0.0008675202200919462,0.00019336702954718125,0.0038547379703656945,0.003877942013911356,-0.0056411904771577846,0.00025182709266059137,0.09948032665181886,166,2,1
0.003901145850739481,-0.0037009718431461726,0.00019336530690103887,0.0038779420139113565,0.003901145850739481,-0.0004446089542175134,0.0002518226057836037,0.09948032665181886,167,2,1
0.00392434948085191,-0.0008400571676001442,0.0001933635842702419,0.003901145850739481,0.00392434948085191,-0.0034711762441279855,0.0002518181189865599,0.09948032665181886,168,2,1
0.003947552904250485,-0.000481707500920686,0.0001933618616547929,0.00392434948085191,0.003947552904250485,0.006793240454050666,0.0002518136322694588,0.09948032665181886,169,2,1
0.003970756120937048,-0.0029028045503364584,0.00019336013905468772,0.003947552904250485,0.003970756120937048,0.00025819297071464037,0.0002518091456322988,0.09948032665181886,170,2,1
0.003993959130913441,0.0015560463130214314,0.00019335841646993162,0.003970756120937048,0.003993959130913441,0.004759761340151029,0.00025180465907507853,0.09948032665181886,171,2,1
0.004017161934181502,-0.0076057030845634,0.00019335669390051826,0.003993959130913441,0.004017161934181502,0.0022596061275166807,0.00025180017259779656,0.09948032665181886,172,2,1
0.0040403645307430765,-0.003837135168536634,0.00019335497134645278,0.004017161934181502,0.0040403645307430765,0.0027366305348208793,0.00025179568620045147,0.09948032665181886,173,2,1
0.004063566920600005,-0.0076944166715254125,0.0001933532488077343,0.0040403645307430765,0.004063566920600005,0.0014932575762376052,0.0002517911998830418,0.09948032665181886,174,2,1
0.004086769103754127,-0.0029929987341968316,0.00019335152628435952,0.0040635669206000044,0.004086769103754127,0.0006907981534488606,0.0002517867136455662,0.09948032665181886,175,2,1
0.0041099710802072874,-0.00717031145231842,0.00019334980377633005,0.004086769103754127,0.0041099710802072874,-0.004952062377206812,0.0002517822274880232,0.09948032665181886,176,2,1
0.004133172849961325,-0.0008328649804121297,0.00019334808128364565,0.0041099710802072874,0.004133172849961325,0.001424609328062214,0.0002517777414104114,0.09948032665181886,177,2,1
0.004156374413018082,-0.0034446992018612346,0.00019334635880630577,0.0041331728499613245,0.004156374413018082,0.002145063288791927,0.00025177325541272927,0.09948032665181886,178,2,1
0.004179575769379399,-0.007577585231760483,0.00019334463634431288,0.004156374413018082,0.004179575769379399,0.007569638589075784,0.0002517687694949756,0.09948032665181886,179,2,1
0.004202776919047119,0.008169010973427723,0.0001933429138976642,0.004179575769379399,0.004202776919047119,0.0028120704324758102,0.00025176428365714874,0.09948032665181886,180,2,1
0.004225977862023082,-0.00823454497061681,0.00019334119146635913,0.004202776919047118,0.004225977862023082,-0.0022269429385097968,0.0002517597978992474,0.09948032665181886,181,2,1
0.00424917859830913,-0.0024553227101456964,0.00019333946905039908,0.004225977862023082,0.00424917859830913,0.008068105101242928,0.0002517553122212701,0.09948032665181886,182,2,1
0.004272379127907104,6.611151855099228e-05,0.0001933377466497846,0.00424917859830913,0.004272379127907104,-0.0024422438202856495,0.0002517508266232155,0.09948032665181886,183,2,1
0.004295579450818846,-0.0027572430660756935,0.0001933360242645145,0.004272379127907104,0.004295579450818846,-0.006191896781270131,0.00025174634110508207,0.09948032665181886,184,2,1
0.0043187795670461965,-0.0011015664736615863,0.000193334301894588,0.004295579450818846,0.0043187795670461965,0.005450367371211135,0.0002517418556668684,0.09948032665181886,185,2,1
0.004341979476590997,0.006056317513445181,0.0001933325795400031,0.0043187795670461965,0.004341979476590997,0.00069629327911786,0.0002517373703085731,0.09948032665181886,186,2,1
0.004365179179455089,0.002343461614560916,0.00019333085720076628,0.004341979476590997,0.004365179179455089,-0.006519987611718792,0.0002517328850301948,0.09948032665181886,187,2,1
0.004388378675640314,0.001868629651372245,0.00019332913487687072,0.004365179179455089,0.004388378675640314,-0.002316091973525548,0.00025172839983173196,0.09948032665181886,188,2,1
0.004411577965148512,-0.001786585195961144,0.00019332741256832117,0.004388378675640314,0.004411577965148512,-0.010519946181852651,0.00025172391471318327,0.09948032665181886,189,2,1
0.004434777047981526,0.004154256375999078,0.00019332569027511224,0.004411577965148512,0.004434777047981526,-0.00035989869524007383,0.0002517194296745472,0.09948032665181886,190,2,1
0.004457975924141195,0.0028143572702325225,0.00019332396799724689,0.004434777047981526,0.004457975924141195,0.005171389358390111,0.0002517149447158224,0.09948032665181886,191,2,1
0.004481174593629363,0.00015021874100663998,0.00019332224573472597,0.004457975924141195,0.004481174593629363,0.005371011853144386,0.0002517104598370074,0.09948032665181886,192,2,1
0.004504373056447869,-0.0036066152562602176,0.00019332052348754796,0.004481174593629362,0.004504373056447869,0.0007189273003940864,0.00025170597503810084,0.09948032665181886,193,2,1
0.004527571312598554,-0.002858881699710012,0.0001933188012557131,0.004504373056447869,0.004527571312598554,0.006173245579891138,0.0002517014903191012,0.09948032665181886,194,2,1
0.004550769362083261,0.0032936071433941803,0.00019331707903922152,0.004527571312598555,0.004550769362083261,0.0008186031978888062,0.00025169700568000714,0.09948032665181886,195,2,1
0.00457396720490383,-0.006093731134179917,0.00019331535683807087,0.004550769362083261,0.00457396720490383,0.0062823406542491566,0.0002516925211208172,0.09948032665181886,196,2,1
0.004597164841062102,-0.005570885065703972,0.00019331363465226517,0.004573967204903829,0.004597164841062102,-0.0003446549091049429,0.00025168803664153,0.09948032665181886,197,2,1
0.004620362270559918,-0.0035787241543263058,0.0001933119124817994,0.004597164841062101,0.004620362270559918,0.005113400971208376,0.000251683552242144,0.09948032665181886,198,2,1
0.0046435594933991195,-0.0033424015289401426,0.00019331019032667776,0.004620362270559918,0.0046435594933991195,-0.0015004574244229006,0.00025167906792265794,0.09948032665181886,199,2,1
0.004666756509581547,0.002503405539853598,0.00019330846818689716,0.0046435594933991195,0.004666756509581547,0.002531390544375075,0.00025167458368307026,0.09948032665181886,200,2,1
0.004689953319109042,0.0036059061357592006,0.0001933067460624605,0.004666756509581547,0.004689953319109042,0.005135657249351302,0.0002516700995233796,0.09948032665181886,201,2,1
0.004713149921983446,-0.011733849984826763,0.0001933050239533624,0.004689953319109042,0.004713149921983446,0.006815216903894777,0.00025166561544358453,0.09948032665181886,202,2,1
0.004736346318206599,0.0014653671803323209,0.00019330330185960806,0.004713149921983445,0.004736346318206599,-0.00039343773337061386,0.0002516611314436836,0.09948032665181886,203,2,1
0.004759542507780342,-0.0011022669637862084,0.0001933015797811959,0.004736346318206599,0.004759542507780342,-0.007103416342859649,0.0002516566475236754,0.09948032665181886,204,2,1
0.004782738490706517,-0.0009689783863566121,0.00019329985771812384,0.004759542507780342,0.004782738490706517,-0.0016533275236152835,0.0002516521636835586,0.09948032665181886,205,2,1
0.004805934266986964,0.0020708207124942924,0.0001932981356703936,0.004782738490706517,0.004805934266986964,-0.008309533497098887,0.0002516476799233316,0.09948032665181886,206,2,1
0.0048291298366235245,-0.0063108597147653045,0.00019329641363800425,0.004805934266986964,0.0048291298366235245,-0.0010528524967930272,0.0002516431962429931,0.09948032665181886,207,2,1
0.004852325199618039,-0.009619685186151111,0.00019329469162095725,0.0048291298366235245,0.004852325199618039,0.0025517584092006277,0.00025163871264254165,0.09948032665181886,208,2,1
0.004875520355972349,-0.002491078203023472,0.00019329296961924925,0.004852325199618039,0.004875520355972349,0.0018599818410841695,0.0002516342291219758,0.09948032665181886,209,2,1
0.004898715305688295,0.004867431946231655,0.00019329124763288265,0.004875520355972349,0.004898715305688295,0.0021741262596656655,0.0002516297456812942,0.09948032665181886,210,2,1
0.004921910048767718,-0.0006707369023941862,0.00019328952566185703,0.0048987153056882955,0.004921910048767718,-0.005827644389581417,0.0002516252623204953,0.09948032665181886,211,2,1
0.004945104585212459,6.851270857024378e-05,0.00019328780370617222,0.004921910048767718,0.004945104585212459,-0.005791793134767312,0.00025162077903957784,0.09948032665181886,212,2,1
0.004968298915024358,0.0023622570681219135,0.0001932860817658265,0.004945104585212458,0.004968298915024358,-0.0031514441085852,0.00025161629583854027,0.09948032665181886,213,2,1
0.004991493038205257,-0.0031918215143497226,0.00019328435984082326,0.004968298915024358,0.004991493038205257,-0.005116539463674075,0.0002516118127173812,0.09948032665181886,214,2,1
0.0050146869547569965,-5.938906541921407e-05,0.00019328263793115964,0.004991493038205258,0.0050146869547569965,0.005975785265414864,0.0002516073296760992,0.09948032665181886,215,2,1
0.0050378806646814165,-0.000514375713056098,0.00019328091603683375,0.0050146869547569965,0.0050378806646814165,-0.002495897272486909,0.00025160284671469285,0.09948032665181886,216,2,1
0.005061074167980359,-0.0009263905194629231,0.0001932791941578497,0.005037880664681417,0.005061074167980359,-0.0030923195166588,0.0002515983638331607,0.09948032665181886,217,2,1
0.005084267464655664,-0.0027831708785029077,0.00019327747229420445,0.005061074167980358,0.005084267464655664,-0.010887646450534126,0.0002515938810315014,0.09948032665181886,218,2,1
0.005107460554709171,-0.0019252214655874384,0.00019327575044589905,0.005084267464655664,0.005107460554709171,0.0009140083566240795,0.00025158939830971353,0.09948032665181886,219,2,1
0.005130653438142723,-0.0050032766219068655,0.00019327402861293283,0.005107460554709171,0.005130653438142723,0.005894038672347659,0.0002515849156677956,0.09948032665181886,220,2,1
0.00515384611495816,0.0015653556816491365,0.0001932723067953052,0.005130653438142722,0.00515384611495816,-0.0067207027415710436,0.0002515804331057462,0.09948032665181886,221,2,1
0.005177038585157322,0.0030636567095404296,0.00019327058499301833,0.005153846114958159,0.005177038585157322,0.0010430857789803189,0.00025157595062356395,0.09948032665181886,222,2,1
0.005200230848742051,-0.0016267129161555618,0.00019326886320606952,0.005177038585157322,0.005200230848742051,0.0022290370971714364,0.00025157146822124733,0.09948032665181886,223,2,1
0.005223422905714185,0.004709137213904833,0.0001932671414344593,0.005200230848742051,0.005223422905714185,-0.0029996521324579376,0.00025156698589879505,0.09948032665181886,224,2,1
0.005246614756075568,-0.0034953544283631067,0.00019326541967818836,0.005223422905714185,0.005246614756075568,-0.004001559380108693,0.0002515625036562056,0.09948032665181886,225,2,1
0.005269806399828038,0.0011764385057664176,0.00019326369793725527,0.005246614756075568,0.005269806399828038,0.005282294496235048,0.00025155802149347755,0.09948032665181886,226,2,1
0.005292997836973437,0.001487026354301973,0.00019326197621166128,0.005269806399828038,0.005292997836973437,0.004036697112084454,0.0002515535394106095,0.09948032665181886,227,2,1
0.0053161890675136065,0.0020678793906255205,0.0001932602545014056,0.005292997836973438,0.0053161890675136065,0.0014891640607863285,0.0002515490574076001,0.09948032665181886,228,2,1
0.005339380091450386,3.463028003452596e-05,0.00019325853280648765,0.005316189067513607,0.005339380091450386,-0.000597459547032008,0.0002515445754844478,0.09948032665181886,229,2,1
0.005362570908785614,-0.007216493784077135,0.00019325681112690788,0.005339380091450385,0.005362570908785614,-0.0022610982053821423,0.0002515400936411512,0.09948032665181886,230,2,1
0.005385761519521135,0.0005814879150360307,0.0001932550894626657,0.005362570908785614,0.005385761519521135,0.006820453389351859,0.000251535611877709,0.09948032665181886,231,2,1
0.005408951923658785,0.0029446516118330004,0.00019325336781376127,0.005385761519521135,0.005408951923658785,-0.002422502675545687,0.0002515311301941197,0.09948032665181886,232,2,1
0.005432142121200409,0.0042384366852161745,0.0001932516461801972,0.005408951923658785,0.005432142121200409,0.005475837404869156,0.0002515266485903818,0.09948032665181886,233,2,1
0.005455332112147845,-0.00550069407403643,0.00019324992456196824,0.005432142121200409,0.005455332112147845,-0.0010365322224607546,0.000251522167066494,0.09948032665181886,234,2,1
0.0054785218965029345,0.008852513964187814,0.00019324820295907628,0.005455332112147845,0.0054785218965029345,-0.006190117576845908,0.0002515176856224548,0.09948032665181886,235,2,1
0.005501711474267517,0.0023939205689585607,0.00019324648137152104,0.0054785218965029345,0.005501711474267517,-0.006228241292045048,0.0002515132042582628,0.09948032665181886,236,2,1
0.005524900845443433,0.0019376775265865446,0.00019324475979930517,0.005501711474267517,0.005524900845443433,0.001985707129249314,0.0002515087229739165,0.09948032665181886,237,2,1
0.005548090010032525,-0.004947749647016232,0.00019324303824242426,0.005524900845443433,0.005548090010032525,0.00674803586292096,0.00025150424176941465,0.09948032665181886,238,2,1
0.005571278968036632,-0.0067770994927639095,0.000193241316700882,0.0055480900100325255,0.005571278968036632,-0.0029070079909178205,0.0002514997606447557,0.09948032665181886,239,2,1
0.005594467719457591,0.003000204399836415,0.00019323959517467536,0.005571278968036631,0.005594467719457591,0.0005943941343820812,0.0002514952795999383,0.09948032665181886,240,2,1
0.005617656264297248,0.005149632774414682,0.00019323787366380462,0.005594467719457591,0.005617656264297248,0.00018662001067258876,0.00025149079863496094,0.09948032665181886,241,2,1
0.0056408446025574405,-0.0034109736260718535,0.00019323615216827145,0.005617656264297248,0.0056408446025574405,0.005406782113774629,0.00025148631774982226,0.09948032665181886,242,2,1
0.00566403273424001,0.0028656093288232025,0.0001932344306880738,0.0056408446025574405,0.00566403273424001,-0.00032298280380138063,0.0002514818369445208,0.09948032665181886,243,2,1
0.005687220659346796,0.005331793537856071,0.000193232709223212,0.00566403273424001,0.005687220659346796,0.00502517540301429,0.0002514773562190552,0.09948032665181886,244,2,1
0.0057104083778796375,0.006891157186815769,0.00019323098777368597,0.005687220659346796,0.0057104083778796375,-0.008971767149430543,0.0002514728755734239,0.09948032665181886,245,2,1
0.005733595889840378,0.001393251161188123,0.0001932292663394973,0.005710408377879637,0.005733595889840378,-0.005486743106914254,0.0002514683950076257,0.09948032665181886,246,2,1
0.005756783195230855,-0.014899974272519895,0.0001932275449206421,0.005733595889840377,0.005756783195230855,-0.0018257743718949908,0.00025146391452165903,0.09948032665181886,247,2,1
