latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.13670051527070018,0.15877808334987475,0.0005389605921293073,0.13663583999964468,0.13670051527070018,-0.1378925042790524,0.001956372831313494,0.236822568671121,2093,19,2
0.136765189965584,-0.1691704568814078,0.0005389557906986423,0.13670051527070018,0.136765189965584,0.0371280388778075,0.0019563379740463764,0.236822568671121,2094,19,2
0.1368298640843013,0.20265848314392412,0.0005389509893107515,0.13676518996558404,0.1368298640843013,0.055236127656956,0.0019563031174003207,0.236822568671121,2095,19,2
0.1368945376268572,-0.07067989790602515,0.0005389461879656354,0.1368298640843013,0.1368945376268572,-0.1397398978609911,0.001956268261375317,0.236822568671121,2096,19,2
0.1369592105932568,-0.1294921209789511,0.0005389413866632926,0.1368945376268572,0.1369592105932568,0.06110346186622301,0.001956233405971353,0.236822568671121,2097,19,2
0.13702388298350524,0.011704075994898326,0.0005389365854037231,0.1369592105932568,0.13702388298350524,-0.24104097489701834,0.001956198551188418,0.236822568671121,2098,19,2
0.13708855479760768,-0.10676990296514864,0.0005389317841869271,0.13702388298350524,0.13708855479760768,0.11241206447284263,0.0019561636970265002,0.236822568671121,2099,19,2
0.1371532260355692,-0.08737235402614053,0.0005389269830129032,0.13708855479760768,0.1371532260355692,0.09815753078569453,0.0019561288434855897,0.236822568671121,2100,19,2
0.137217896697395,0.03939946973024315,0.0005389221818816507,0.1371532260355692,0.137217896697395,-0.09566828576383671,0.001956093990565675,0.236822568671121,2101,19,2
0.13728256678309017,-0.2623053949340997,0.0005389173807931712,0.137217896697395,0.13728256678309017,-0.1243340725215,0.001956059138266745,0.236822568671121,2102,19,2
0.13734723629265988,0.15490826080827239,0.000538912579747463,0.13728256678309017,0.13734723629265988,-0.0917364426740803,0.0019560242865887885,0.236822568671121,2103,19,2
0.13741190522610922,-0.24965419342791806,0.0005389077787445244,0.13734723629265988,0.13741190522610922,0.03025647994957914,0.0019559894355317946,0.236822568671121,2104,19,2
0.13747657358344334,0.28193498027197567,0.000538902977784358,0.13741190522610922,0.13747657358344334,-0.21763322180727257,0.001955954585095752,0.236822568671121,2105,19,2
0.1375412413646674,-0.1560146949834673,0.0005388981768669614,0.13747657358344337,0.1375412413646674,-0.028622288111216754,0.0019559197352806497,0.236822568671121,2106,19,2
0.13760590856978644,-0.0780178147526239,0.0005388933759923343,0.13754124136466742,0.13760590856978644,0.2511214846033273,0.0019558848860864774,0.236822568671121,2107,19,2
0.1376705751988057,0.12176045488527065,0.0005388885751604771,0.13760590856978647,0.1376705751988057,-0.07309525057572194,0.001955850037513223,0.236822568671121,2108,19,2
0.13773524125173028,0.23249912357912572,0.0005388837743713887,0.1376705751988057,0.13773524125173028,0.09831413065955032,0.0019558151895608753,0.236822568671121,2109,19,2
0.13779990672856532,-0.05777903743999547,0.0005388789736250697,0.13773524125173028,0.13779990672856532,0.16165126958107173,0.0019557803422294248,0.236822568671121,2110,19,2
0.13786457162931587,-0.1634442290803786,0.000538874172921518,0.13779990672856532,0.13786457162931587,0.22779295506805866,0.0019557454955188586,0.236822568671121,2111,19,2
0.13792923595398715,0.07809859192073768,0.0005388693722607346,0.1378645716293159,0.13792923595398715,0.04632784503554371,0.001955710649429167,0.236822568671121,2112,19,2
0.1379938997025843,-0.006051012328380828,0.0005388645716427188,0.13792923595398718,0.1379938997025843,0.16303193488524031,0.001955675803960338,0.236822568671121,2113,19,2
0.13805856287511237,0.12832606076760023,0.0005388597710674702,0.1379938997025843,0.13805856287511237,0.09294167042274488,0.001955640959112361,0.236822568671121,2114,19,2
0.1381232254715766,0.10524786666796639,0.000538854970534989,0.13805856287511242,0.1381232254715766,0.06597738486158951,0.0019556061148852245,0.236822568671121,2115,19,2
0.13818788749198202,0.033279976117303364,0.0005388501700452734,0.1381232254715766,0.13818788749198202,0.03244905501261271,0.0019555712712789183,0.236822568671121,2116,19,2
0.13825254893633382,-0.09154032669814366,0.0005388453695983245,0.13818788749198202,0.13825254893633382,-0.028979815162725693,0.0019555364282934306,0.236822568671121,2117,19,2
0.1383172098046371,0.08499532169162625,0.0005388405691941408,0.13825254893633382,0.1383172098046371,0.32736144669983913,0.0019555015859287505,0.236822568671121,2118,19,2
0.13838187009689706,-0.04594890218155458,0.0005388357688327227,0.13831720980463713,0.13838187009689706,0.09455512522105507,0.0019554667441848673,0.236822568671121,2119,19,2
0.13844652981311872,-0.37206812392854216,0.0005388309685140692,0.13838187009689706,0.13844652981311872,-0.08715443064420128,0.0019554319030617696,0.236822568671121,2120,19,2
0.13851118895330733,-0.0751321896841537,0.0005388261682381804,0.13844652981311875,0.13851118895330733,0.2022829045193611,0.001955397062559446,0.236822568671121,2121,19,2
0.13857584751746793,-0.003686555829912789,0.0005388213680050562,0.13851118895330733,0.13857584751746793,-0.08077057409045026,0.001955362222677886,0.236822568671121,2122,19,2
0.1386405055056057,0.11448718454731223,0.0005388165678146952,0.13857584751746793,0.1386405055056057,-0.10838169393909151,0.0019553273834170787,0.236822568671121,2123,19,2
0.13870516291772575,-0.06417131285722774,0.0005388117676670975,0.13864050550560572,0.13870516291772575,-0.09873671138038304,0.0019552925447770125,0.236822568671121,2124,19,2
0.13876981975383323,0.14385536233178373,0.0005388069675622631,0.13870516291772575,0.13876981975383323,0.0063265719038927285,0.0019552577067576764,0.236822568671121,2125,19,2
0.13883447601393323,-0.17357796229448544,0.0005388021675001912,0.13876981975383323,0.13883447601393323,-0.10636961766065225,0.00195522286935906,0.236822568671121,2126,19,2
0.13889913169803092,0.23076039271948948,0.0005387973674808813,0.13883447601393323,0.13889913169803092,0.1375490890350914,0.001955188032581151,0.236822568671121,2127,19,2
0.13896378680613145,0.26974377883257356,0.0005387925675043341,0.13889913169803092,0.13896378680613145,0.03264078805861215,0.0019551531964239395,0.236822568671121,2128,19,2
0.1390284413382399,-0.025501859576800085,0.0005387877675705476,0.13896378680613145,0.1390284413382399,0.2869980091693283,0.0019551183608874133,0.236822568671121,2129,19,2
0.13909309529436145,0.10525395189910453,0.0005387829676795224,0.1390284413382399,0.13909309529436145,-0.010903159830420353,0.001955083525971563,0.236822568671121,2130,19,2
0.1391577486745012,0.07432261891153646,0.000538778167831258,0.13909309529436145,0.1391577486745012,0.26133097507539094,0.0019550486916763764,0.236822568671121,2131,19,2
0.1392224014786643,-0.08522229704959508,0.0005387733680257542,0.1391577486745012,0.1392224014786643,0.19855943264152268,0.001955013858001842,0.236822568671121,2132,19,2
0.13928705370685587,-0.13293096038665003,0.0005387685682630101,0.1392224014786643,0.13928705370685587,0.17217275583312006,0.00195497902494795,0.236822568671121,2133,19,2
0.13935170535908104,-0.08017076997556948,0.0005387637685430256,0.13928705370685587,0.13935170535908104,-0.12974532677334538,0.0019549441925146883,0.236822568671121,2134,19,2
0.13941635643534492,0.29561662231143176,0.0005387589688658002,0.13935170535908104,0.13941635643534492,-0.028233916425846887,0.0019549093607020467,0.236822568671121,2135,19,2
0.13948100693565268,-0.01755581764884732,0.0005387541692313337,0.13941635643534492,0.13948100693565268,-0.04968591861692481,0.0019548745295100136,0.236822568671121,2136,19,2
0.13954565686000941,0.15920460466978348,0.000538749369639626,0.1394810069356527,0.13954565686000941,-0.25671364738957997,0.0019548396989385775,0.236822568671121,2137,19,2
0.1396103062084203,-0.04625029070597011,0.0005387445700906757,0.13954565686000944,0.1396103062084203,0.16006269497134426,0.0019548048689877287,0.236822568671121,2138,19,2
0.13967495498089044,0.026955754713013265,0.0005387397705844834,0.1396103062084203,0.13967495498089044,-0.046706405234086874,0.0019547700396574546,0.236822568671121,2139,19,2
0.13973960317742498,-0.01758168467056958,0.0005387349711210483,0.13967495498089047,0.13973960317742498,0.3833356018371897,0.0019547352109477454,0.236822568671121,2140,19,2
0.13980425079802902,0.046490919433649566,0.0005387301717003697,0.13973960317742495,0.13980425079802902,0.20409668599551978,0.001954700382858589,0.236822568671121,2141,19,2
0.13986889784270773,-0.07944701730499339,0.0005387253723224489,0.13980425079802902,0.13986889784270773,-0.07858731380102117,0.0019546655553899753,0.236822568671121,2142,19,2
0.1399335443114662,-0.10586377517124711,0.0005387205729872831,0.1398688978427077,0.1399335443114662,-0.07518021811122422,0.0019546307285418928,0.236822568671121,2143,19,2
0.1399981902043096,-0.0765442753895672,0.0005387157736948733,0.13993354431146618,0.1399981902043096,-0.2324189284114934,0.0019545959023143304,0.236822568671121,2144,19,2
0.14006283552124302,-0.022517961178051136,0.0005387109744452187,0.1399981902043096,0.14006283552124302,0.06147075784771501,0.001954561076707277,0.236822568671121,2145,19,2
0.1401274802622716,0.2275086499241856,0.0005387061752383196,0.14006283552124302,0.1401274802622716,-0.10223564836395367,0.0019545262517207214,0.236822568671121,2146,19,2
0.1401921244274005,0.017112616977307125,0.0005387013760741753,0.1401274802622716,0.1401921244274005,-0.005601644983108226,0.001954491427354653,0.236822568671121,2147,19,2
0.1402567680166348,-0.08385537398590998,0.0005386965769527848,0.1401921244274005,0.1402567680166348,-0.043540718064323865,0.0019544566036090606,0.236822568671121,2148,19,2
0.14032141102997975,-0.09614815667544475,0.0005386917778741479,0.14025676801663486,0.14032141102997975,0.016557006341744587,0.0019544217804839327,0.236822568671121,2149,19,2
0.14038605346744032,-0.12645499426959764,0.0005386869788382649,0.14032141102997972,0.14038605346744032,-0.0006724918122164862,0.0019543869579792587,0.236822568671121,2150,19,2
0.14045069532902174,-0.11026207362252627,0.0005386821798451351,0.14038605346744035,0.14045069532902174,-0.3043109704047342,0.001954352136095028,0.236822568671121,2151,19,2
0.14051533661472912,0.12428448302475217,0.0005386773808947578,0.14045069532902174,0.14051533661472912,-0.13974003930556847,0.0019543173148312285,0.236822568671121,2152,19,2
0.1405799773245676,-0.030528417417693472,0.0005386725819871327,0.14051533661472915,0.1405799773245676,0.08759832699486572,0.0019542824941878494,0.236822568671121,2153,19,2
0.14064461745854226,0.033869882063115496,0.0005386677831222601,0.1405799773245676,0.14064461745854226,0.07904836051944696,0.0019542476741648807,0.236822568671121,2154,19,2
0.14070925701665823,-0.06487238937325564,0.0005386629843001384,0.14064461745854223,0.14070925701665823,-0.14510102735432767,0.0019542128547623103,0.236822568671121,2155,19,2
0.14077389599892076,-0.18079132651897026,0.0005386581855207686,0.1407092570166583,0.14077389599892076,-0.2869903193255809,0.001954178035980127,0.236822568671121,2156,19,2
0.14083853440533486,0.03229537755301419,0.0005386533867841492,0.14077389599892076,0.14083853440533486,0.1989759110942889,0.00195414321781832,0.236822568671121,2157,19,2
0.14090317223590568,-0.02796261780163582,0.0005386485880902801,0.14083853440533486,0.14090317223590568,-0.021941327514882553,0.001954108400276879,0.236822568671121,2158,19,2
0.14096780949063836,-0.14351275640637084,0.0005386437894391613,0.1409031722359057,0.14096780949063836,-0.016560614021967554,0.001954073583355792,0.236822568671121,2159,19,2
0.14103244616953806,-0.10471684299295034,0.0005386389908307924,0.1409678094906384,0.14103244616953806,-0.05054843872504247,0.0019540387670550483,0.236822568671121,2160,19,2
0.1410970822726099,-0.042595440567279506,0.0005386341922651727,0.14103244616953808,0.1410970822726099,0.04551160227664158,0.0019540039513746364,0.236822568671121,2161,19,2
0.14116171779985898,0.19281694919077336,0.0005386293937423015,0.1410970822726099,0.14116171779985898,-0.11536673886005261,0.0019539691363145463,0.236822568671121,2162,19,2
0.14122635275129042,-0.004844104135087809,0.0005386245952621791,0.14116171779985898,0.14122635275129042,-0.05833856664249136,0.001953934321874766,0.236822568671121,2163,19,2
0.1412909871269094,0.07990264152237615,0.0005386197968248049,0.14122635275129042,0.1412909871269094,0.18944308915441416,0.0019538995080552847,0.236822568671121,2164,19,2
0.14135562092672105,0.17024894300327517,0.0005386149984301781,0.1412909871269094,0.14135562092672105,0.0004508101703392818,0.0019538646948560915,0.236822568671121,2165,19,2
0.14142025415073042,-0.09448178328212953,0.0005386102000782994,0.14135562092672102,0.14142025415073042,0.08358499743975595,0.0019538298822771756,0.236822568671121,2166,19,2
0.14148488679894272,0.0012726530517963835,0.0005386054017691675,0.14142025415073042,0.14148488679894272,-0.00669793154439642,0.0019537950703185252,0.236822568671121,2167,19,2
0.14154951887136305,0.05376921749358212,0.0005386006035027817,0.14148488679894275,0.14154951887136305,0.10179940350822976,0.0019537602589801296,0.236822568671121,2168,19,2
0.14161415036799654,-0.20818588696534687,0.0005385958052791425,0.14154951887136305,0.14161415036799654,-0.30441069985349983,0.001953725448261978,0.236822568671121,2169,19,2
0.14167878128884834,-0.112778755873798,0.0005385910070982487,0.14161415036799657,0.14167878128884834,0.07039455605870663,0.001953690638164059,0.236822568671121,2170,19,2
0.14174341163392357,-0.40238041314368916,0.0005385862089601011,0.14167878128884834,0.14174341163392357,-0.003857151747487042,0.0019536558286863616,0.236822568671121,2171,19,2
0.1418080414032273,-0.06148041420341188,0.0005385814108646981,0.14174341163392354,0.1418080414032273,-0.09247761765347214,0.001953621019828875,0.236822568671121,2172,19,2
0.14187267059676476,0.2736369914018015,0.0005385766128120407,0.1418080414032273,0.14187267059676476,-0.057479250940143216,0.0019535862115915886,0.236822568671121,2173,19,2
0.141937299214541,0.015412648044269442,0.0005385718148021267,0.14187267059676478,0.141937299214541,-0.03315607055588716,0.0019535514039744897,0.236822568671121,2174,19,2
0.14200192725656122,-0.089162517724089,0.0005385670168349565,0.141937299214541,0.14200192725656122,-0.23068534929440515,0.001953516596977569,0.236822568671121,2175,19,2
0.14206655472283045,-0.09147726511681761,0.0005385622189105305,0.14200192725656122,0.14206655472283045,-0.016310060906155992,0.0019534817906008144,0.236822568671121,2176,19,2
0.14213118161335395,-0.04656596060215,0.0005385574210288477,0.14206655472283047,0.14213118161335395,0.36149108714897954,0.001953446984844216,0.236822568671121,2177,19,2
0.1421958079281367,-0.0832359844058189,0.0005385526231899074,0.14213118161335395,0.1421958079281367,-0.16060420445561815,0.0019534121797077607,0.236822568671121,2178,19,2
0.14226043366718397,-0.009947313669820837,0.0005385478253937098,0.14219580792813674,0.14226043366718397,0.06800072524805495,0.001953377375191439,0.236822568671121,2179,19,2
0.1423250588305008,-0.31024485491082415,0.000538543027640254,0.14226043366718397,0.1423250588305008,0.04486754471425112,0.00195334257129524,0.236822568671121,2180,19,2
0.14238968341809233,-0.03812215381697903,0.0005385382299295399,0.1423250588305008,0.14238968341809233,-0.13005972938989377,0.0019533077680191522,0.236822568671121,2181,19,2
0.14245430742996373,0.06135257940635646,0.0005385334322615679,0.14238968341809236,0.14245430742996373,0.1318804923605024,0.0019532729653631647,0.236822568671121,2182,19,2
