latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.00777734481044304,0.006131850228903157,0.0003854940890921716,0.0077310855197519806,0.00777734481044304,-0.0020201433529837436,0.0010008593405028963,0.15812917594654788,167,9,2
0.007823603689024607,-0.008999223172160023,0.0003854906548463887,0.007777344810443042,0.007823603689024607,-0.0036504687463253423,0.001000841507899202,0.15812917594654788,168,9,2
0.00786986215550035,-0.004087628338710518,0.0003854872206312014,0.007823603689024608,0.00786986215550035,-0.00763048895062869,0.0010008236756132367,0.15812917594654788,169,9,2
0.007916120209873943,-0.017528991748833045,0.0003854837864466071,0.007869862155500352,0.007916120209873943,0.0018229828098625571,0.0010008058436449946,0.15812917594654788,170,9,2
0.007962377852149058,-0.004931183054632026,0.0003854803522926078,0.007916120209873945,0.007962377852149058,-0.0005782263154472427,0.0010007880119944695,0.15812917594654788,171,9,2
0.008008635082329362,0.002301147057743388,0.0003854769181692028,0.007962377852149058,0.008008635082329362,0.012139392185487284,0.0010007701806616564,0.15812917594654788,172,9,2
0.008054891900418528,-0.006670308276353999,0.0003854734840763899,0.008008635082329362,0.008054891900418528,0.009684997150677097,0.001000752349646549,0.15812917594654788,173,9,2
0.008101148306420228,0.010164620711499128,0.00038547005001417076,0.008054891900418531,0.008101148306420228,-0.013470630563874335,0.0010007345189491424,0.15812917594654788,174,9,2
0.008147404300338133,-0.009964384617040505,0.0003854666159825451,0.00810114830642023,0.008147404300338133,-0.001060893968654949,0.0010007166885694304,0.15812917594654788,175,9,2
0.008193659882175916,0.002769866836444632,0.0003854631819815124,0.008147404300338137,0.008193659882175916,-0.0014555451233253715,0.0010006988585074075,0.15812917594654788,176,9,2
0.008239915051937245,0.004421175524406075,0.0003854597480110711,0.008193659882175918,0.008239915051937245,-0.0029572074738779697,0.0010006810287630681,0.15812917594654788,177,9,2
0.008286169809625791,-0.004553704574332054,0.0003854563140712226,0.008239915051937247,0.008286169809625791,-0.004491610216572505,0.0010006631993364065,0.15812917594654788,178,9,2
0.008332424155245228,0.006677378775598837,0.0003854528801619657,0.008286169809625793,0.008332424155245228,0.002167246548245676,0.0010006453702274167,0.15812917594654788,179,9,2
0.008378678088799224,0.007328758325295065,0.00038544944628330084,0.008332424155245228,0.008378678088799224,-0.007428144338797794,0.001000627541436094,0.15812917594654788,180,9,2
0.008424931610291451,0.011697167976793585,0.0003854460124352268,0.008378678088799225,0.008424931610291451,0.006217275364015545,0.0010006097129624315,0.15812917594654788,181,9,2
0.008471184719725581,-0.004644475857087952,0.00038544257861774454,0.008424931610291451,0.008471184719725581,0.008288183478469182,0.0010005918848064242,0.15812917594654788,182,9,2
0.008517437417105282,-0.007772392003910226,0.000385439144830852,0.008471184719725583,0.008517437417105282,0.0023768265711919647,0.0010005740569680665,0.15812917594654788,183,9,2
0.008563689702434228,0.026347309429662947,0.00038543571107455124,0.008517437417105284,0.008563689702434228,-0.005359445885025253,0.0010005562294473527,0.15812917594654788,184,9,2
0.008609941575716087,-0.014833974063830354,0.0003854322773488398,0.00856368970243423,0.008609941575716087,-0.003017748677282206,0.0010005384022442768,0.15812917594654788,185,9,2
0.008656193036954536,-0.003210272699193669,0.00038542884365371817,0.00860994157571609,0.008656193036954536,-0.015056554960700208,0.0010005205753588337,0.15812917594654788,186,9,2
0.00870244408615324,-0.010085672733242661,0.0003854254099891869,0.008656193036954538,0.00870244408615324,0.006457644819709285,0.0010005027487910172,0.15812917594654788,187,9,2
0.008748694723315867,0.0035749547172875154,0.00038542197635524464,0.008702444086153241,0.008748694723315867,0.010641018454228896,0.0010004849225408218,0.15812917594654788,188,9,2
0.008794944948446095,0.015652038614940605,0.0003854185427518923,0.00874869472331587,0.008794944948446095,-0.011232375895259068,0.0010004670966082421,0.15812917594654788,189,9,2
0.008841194761547589,0.006422751831893227,0.0003854151091791285,0.008794944948446095,0.008841194761547589,0.005467553513606002,0.0010004492709932724,0.15812917594654788,190,9,2
0.008887444162624025,-0.010446647658116147,0.00038541167563695307,0.00884119476154759,0.008887444162624025,0.001075331344939489,0.0010004314456959066,0.15812917594654788,191,9,2
0.008933693151679068,-0.0019008795926891133,0.0003854082421253661,0.008887444162624025,0.008933693151679068,0.004838521789162768,0.0010004136207161394,0.15812917594654788,192,9,2
0.008979941728716393,-0.010102445270106128,0.00038540480864436707,0.00893369315167907,0.008979941728716393,-0.0075207118927948,0.0010003957960539652,0.15812917594654788,193,9,2
0.009026189893739666,-0.0014897091049042098,0.000385401375193956,0.008979941728716394,0.009026189893739666,0.008885432158532719,0.0010003779717093783,0.15812917594654788,194,9,2
0.009072437646752564,-0.0017581618274629751,0.00038539794177413307,0.00902618989373967,0.009072437646752564,-0.0026557148997828723,0.0010003601476823727,0.15812917594654788,195,9,2
0.00911868498775875,0.005680253299276458,0.00038539450838489625,0.009072437646752564,0.00911868498775875,0.003890740637606637,0.001000342323972943,0.15812917594654788,196,9,2
0.009164931916761898,-0.004273740181365797,0.00038539107502624694,0.009118684987758753,0.009164931916761898,-0.003328049996278718,0.0010003245005810837,0.15812917594654788,197,9,2
0.009211178433765682,0.009505987491086335,0.00038538764169818434,0.009164931916761902,0.009211178433765682,0.012096922462800376,0.001000306677506789,0.15812917594654788,198,9,2
0.009257424538773765,0.002160829273690122,0.00038538420840070854,0.009211178433765684,0.009257424538773765,0.0011134624033898497,0.0010002888547500533,0.15812917594654788,199,9,2
0.009303670231789825,0.007516020344353357,0.0003853807751338178,0.009257424538773767,0.009303670231789825,0.001195181355579908,0.0010002710323108708,0.15812917594654788,200,9,2
0.009349915512817525,0.0006697934540595986,0.00038537734189751405,0.009303670231789825,0.009349915512817525,-0.0035006398918063044,0.0010002532101892356,0.15812917594654788,201,9,2
0.009396160381860542,0.002675255220589993,0.0003853739086917957,0.009349915512817527,0.009396160381860542,0.002275842235230587,0.0010002353883851428,0.15812917594654788,202,9,2
0.00944240483892254,0.0035390104860760756,0.0003853704755166622,0.009396160381860544,0.00944240483892254,-0.0005003438850664557,0.001000217566898586,0.15812917594654788,203,9,2
0.009488648884007194,0.011375418879589299,0.0003853670423721141,0.009442404838922542,0.009488648884007194,-0.006050229829600981,0.0010001997457295601,0.15812917594654788,204,9,2
0.009534892517118173,0.006171783414432127,0.00038536360925815207,0.009488648884007196,0.009534892517118173,0.029239909068258515,0.001000181924878059,0.15812917594654788,205,9,2
0.009581135738259144,0.014288558147642698,0.0003853601761747726,0.009534892517118174,0.009581135738259144,-0.003055949308357767,0.0010001641043440772,0.15812917594654788,206,9,2
0.009627378547433783,-0.003228998993026112,0.00038535674312197845,0.009581135738259148,0.009627378547433783,0.0029936345791675605,0.0010001462841276092,0.15812917594654788,207,9,2
0.009673620944645755,0.0012483580558074877,0.0003853533100997676,0.009627378547433785,0.009673620944645755,-0.001046907297942133,0.001000128464228649,0.15812917594654788,208,9,2
0.009719862929898732,0.01604767240525891,0.00038534987710814116,0.009673620944645755,0.009719862929898732,-0.0018298299917511307,0.0010001106446471913,0.15812917594654788,209,9,2
0.009766104503196383,-0.01025587505687568,0.00038534644414709807,0.009719862929898734,0.009766104503196383,0.0013835247546944058,0.0010000928253832305,0.15812917594654788,210,9,2
0.00981234566454238,0.00047006514932050386,0.00038534301121663744,0.009766104503196385,0.00981234566454238,0.006477411427000498,0.0010000750064367604,0.15812917594654788,211,9,2
0.009858586413940391,-0.015552222274148502,0.00038533957831676053,0.009812345664542383,0.009858586413940391,-0.010038974391823184,0.0010000571878077758,0.15812917594654788,212,9,2
0.009904826751394086,-0.0023951565197883086,0.000385336145447466,0.009858586413940393,0.009904826751394086,0.006587584179182201,0.0010000393694962711,0.15812917594654788,213,9,2
0.009951066676907136,0.005647180886704116,0.00038533271260875434,0.00990482675139409,0.009951066676907136,-0.011233682043395822,0.0010000215515022402,0.15812917594654788,214,9,2
0.009997306190483212,-0.004478658601765336,0.00038532927980062316,0.00995106667690714,0.009997306190483212,0.0003659273367792133,0.001000003733825678,0.15812917594654788,215,9,2
0.010043545292125979,0.0027963609983434516,0.0003853258470230749,0.009997306190483213,0.010043545292125979,-0.011033906748914326,0.0009999859164665783,0.15812917594654788,216,9,2
0.010089783981839115,0.004506474683413685,0.00038532241427610865,0.010043545292125982,0.010089783981839115,0.0005466528120338103,0.0009999680994249357,0.15812917594654788,217,9,2
0.01013602225962628,0.0019220568252578953,0.0003853189815597225,0.010089783981839115,0.01013602225962628,0.01833633750425833,0.0009999502827007446,0.15812917594654788,218,9,2
0.01018226012549115,0.01743488723630793,0.0003853155488739183,0.010136022259626282,0.01018226012549115,0.007133633401908952,0.0009999324662939993,0.15812917594654788,219,9,2
0.010228497579437393,-0.000715500538889084,0.00038531211621869457,0.010182260125491152,0.010228497579437393,-0.007625447135050278,0.000999914650204694,0.15812917594654788,220,9,2
0.01027473462146868,-0.008192062846523325,0.000385308683594051,0.010228497579437395,0.01027473462146868,0.01412956551565559,0.0009998968344328235,0.15812917594654788,221,9,2
0.010320971251588679,0.017563294289637835,0.00038530525099998795,0.010274734621468683,0.010320971251588679,0.006209948939644386,0.0009998790189783818,0.15812917594654788,222,9,2
0.010367207469801059,0.008651210180528082,0.0003853018184365044,0.01032097125158868,0.010367207469801059,-0.004709283369568844,0.000999861203841363,0.15812917594654788,223,9,2
0.01041344327610949,-0.014449827536287454,0.00038529838590360113,0.01036720746980106,0.01041344327610949,-0.01148847067633732,0.0009998433890217617,0.15812917594654788,224,9,2
0.010459678670517643,-0.004073442067380138,0.0003852949534012766,0.01041344327610949,0.010459678670517643,0.010974171934251872,0.0009998255745195725,0.15812917594654788,225,9,2
0.010505913653029188,-0.008757717944128631,0.00038529152092953124,0.010459678670517645,0.010505913653029188,0.006615698770147545,0.0009998077603347892,0.15812917594654788,226,9,2
0.01055214822364779,-0.009836171033542056,0.0003852880884883643,0.01050591365302919,0.01055214822364779,-0.0004990950730789801,0.0009997899464674067,0.15812917594654788,227,9,2
0.010598382382377123,-0.013721383285210992,0.000385284656077777,0.010552148223647794,0.010598382382377123,-0.005083276013010354,0.000999772132917419,0.15812917594654788,228,9,2
0.010644616129220857,-0.008722303965032244,0.0003852812236977672,0.010598382382377126,0.010644616129220857,-0.01886786607932377,0.0009997543196848205,0.15812917594654788,229,9,2
0.010690849464182656,-0.010576972866496902,0.0003852777913483361,0.010644616129220859,0.010690849464182656,-0.011775515186902485,0.0009997365067696056,0.15812917594654788,230,9,2
0.010737082387266193,-0.013433884213740348,0.000385274359029482,0.01069084946418266,0.010737082387266193,-0.009304319072625087,0.0009997186941717686,0.15812917594654788,231,9,2
0.010783314898475138,-0.023853828598338803,0.00038527092674120564,0.010737082387266197,0.010783314898475138,0.018503951161722265,0.000999700881891304,0.15812917594654788,232,9,2
0.010829546997813161,0.01568508563638556,0.0003852674944835063,0.01078331489847514,0.010829546997813161,-0.01467061146654338,0.000999683069928206,0.15812917594654788,233,9,2
0.010875778685283926,-0.004458651446124554,0.000385264062256384,0.010829546997813163,0.010875778685283926,-0.008627800989930275,0.0009996652582824688,0.15812917594654788,234,9,2
0.010922009960891108,0.005207026941737814,0.0003852606300598379,0.010875778685283928,0.010922009960891108,-0.011920368088249672,0.0009996474469540868,0.15812917594654788,235,9,2
0.01096824082463837,0.004993785299984127,0.00038525719789386873,0.010922009960891108,0.01096824082463837,-0.00385257915943326,0.0009996296359430547,0.15812917594654788,236,9,2
0.011014471276529388,0.015669554426920102,0.00038525376575847573,0.010968240824638372,0.011014471276529388,-0.012953855223818724,0.0009996118252493665,0.15812917594654788,237,9,2
0.011060701316567827,0.019944912112860605,0.0003852503336536579,0.01101447127652939,0.011060701316567827,-0.004886391113734451,0.0009995940148730166,0.15812917594654788,238,9,2
0.011106930944757357,0.009871430946227083,0.0003852469015794166,0.011060701316567828,0.011106930944757357,0.0013344673969442375,0.0009995762048139994,0.15812917594654788,239,9,2
0.011153160161101648,0.00029993827475622556,0.0003852434695357497,0.011106930944757358,0.011153160161101648,-0.013377768752038997,0.0009995583950723093,0.15812917594654788,240,9,2
0.011199388965604365,0.007004932888618835,0.000385240037522658,0.011153160161101648,0.011199388965604365,0.004441831673962748,0.0009995405856479407,0.15812917594654788,241,9,2
0.011245617358269183,0.0021885558121488447,0.000385236605540141,0.011199388965604368,0.011245617358269183,0.005697597636107522,0.0009995227765408877,0.15812917594654788,242,9,2
0.011291845339099766,-0.006607193081821888,0.00038523317358819863,0.011245617358269185,0.011291845339099766,-0.0043701988523343754,0.0009995049677511444,0.15812917594654788,243,9,2
0.011338072908099786,0.017915176557218186,0.00038522974166683017,0.011291845339099767,0.011338072908099786,0.010839354841313886,0.000999487159278706,0.15812917594654788,244,9,2
0.01138430006527291,0.017806921051826814,0.000385226309776036,0.011338072908099787,0.01138430006527291,-0.003927712889389642,0.0009994693511235662,0.15812917594654788,245,9,2
0.011430526810622807,0.0005463797281539725,0.00038522287791581535,0.011384300065272912,0.011430526810622807,0.017368078265316878,0.0009994515432857197,0.15812917594654788,246,9,2
0.011476753144153149,0.022179868028457412,0.00038521944608616834,0.011430526810622808,0.011476753144153149,7.43450680425542e-05,0.0009994337357651605,0.15812917594654788,247,9,2
0.011522979065867599,-0.0002664001166697641,0.0003852160142870939,0.01147675314415315,0.011522979065867599,0.0030337226020319273,0.0009994159285618828,0.15812917594654788,248,9,2
0.011569204575769829,-0.0071923853342848055,0.0003852125825185926,0.0115229790658676,0.011569204575769829,-0.011965017036325671,0.0009993981216758817,0.15812917594654788,249,9,2
0.011615429673863508,0.013344132315961472,0.0003852091507806635,0.01156920457576983,0.011615429673863508,-0.006700373302327365,0.000999380315107151,0.15812917594654788,250,9,2
