latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.05868666151234479,0.0650947752272311,0.00023049138946744464,0.0586590025456087,0.05868666151234479,-0.005778014898384199,0.0003578054999664939,0.12026726057906459,2101,4,2
0.05871432023267584,0.006738807124991865,0.0002304893360920371,0.05868666151234479,0.05871432023267584,0.0864069114785883,0.00035779912484121685,0.12026726057906459,2102,4,2
0.05874197870660403,-0.1597833212186704,0.00023048728273492207,0.05871432023267584,0.05874197870660403,-0.03951386814458309,0.0003577927498295272,0.12026726057906459,2103,4,2
0.05876963693413156,-0.13749044391184628,0.00023048522939610086,0.058741978706604026,0.05876963693413156,0.03657728372096903,0.000357786374931423,0.12026726057906459,2104,4,2
0.058797294915260624,-0.03464304804548731,0.00023048317607557195,0.05876963693413156,0.058797294915260624,0.013951813418315131,0.0003577800001469022,0.12026726057906459,2105,4,2
0.05882495264999343,-0.09350508865472949,0.00023048112277333468,0.058797294915260624,0.05882495264999343,-0.012759981917469633,0.0003577736254759629,0.12026726057906459,2106,4,2
0.05885261013833216,-0.02811799616131263,0.0002304790694893909,0.05882495264999343,0.05885261013833216,-0.059617593470070174,0.0003577672509186028,0.12026726057906459,2107,4,2
0.058880267380279,0.12328017070536276,0.00023047701622373807,0.05885261013833216,0.058880267380279,3.212089405905255e-05,0.0003577608764748202,0.12026726057906459,2108,4,2
0.05890792437583617,0.07478738619464108,0.00023047496297637777,0.058880267380278996,0.05890792437583617,-0.05872820704227166,0.0003577545021446129,0.12026726057906459,2109,4,2
0.05893558112500585,-0.05843157277024298,0.00023047290974730883,0.05890792437583617,0.05893558112500585,-0.009970072979312919,0.00035774812792797894,0.12026726057906459,2110,4,2
0.05896323762779023,0.001029942646777771,0.00023047085653653143,0.05893558112500585,0.05896323762779023,-0.04516731368811269,0.0003577417538249162,0.12026726057906459,2111,4,2
0.058990893884191514,0.0410308898364197,0.0002304688033440454,0.058963237627790224,0.058990893884191514,-0.03443682133413178,0.0003577353798354228,0.12026726057906459,2112,4,2
0.0590185498942119,-0.04651180300696165,0.00023046675016985088,0.05899089388419152,0.0590185498942119,-0.008125900512881278,0.00035772900595949645,0.12026726057906459,2113,4,2
0.05904620565785357,-0.11285643982987427,0.00023046469701394772,0.0590185498942119,0.05904620565785357,-0.02480110043223093,0.00035772263219713545,0.12026726057906459,2114,4,2
0.05907386117511873,0.06089441381278159,0.00023046264387633494,0.05904620565785357,0.05907386117511873,0.0346930860507826,0.0003577162585483377,0.12026726057906459,2115,4,2
0.05910151644600957,-0.031333226259571134,0.00023046059075701298,0.05907386117511873,0.05910151644600957,0.14647998433536993,0.000357709885013101,0.12026726057906459,2116,4,2
0.05912917147052829,0.09084367671015872,0.0002304585376559822,0.05910151644600957,0.05912917147052829,0.03114522961674291,0.0003577035115914235,0.12026726057906459,2117,4,2
0.05915682624867708,-0.047046994884902806,0.00023045648457324072,0.05912917147052829,0.05915682624867708,0.028792631451193977,0.0003576971382833031,0.12026726057906459,2118,4,2
0.05918448078045814,-0.04823544907490078,0.0002304544315087907,0.059156826248677075,0.05918448078045814,0.1290875059805173,0.0003576907650887378,0.12026726057906459,2119,4,2
0.059212135065873646,-0.03632209057065173,0.00023045237846263015,0.05918448078045813,0.059212135065873646,0.02781721011727268,0.00035768439200772564,0.12026726057906459,2120,4,2
0.059239789104925826,0.09220233668125144,0.00023045032543475902,0.059212135065873646,0.059239789104925826,0.09443341424798178,0.0003576780190402643,0.12026726057906459,2121,4,2
0.059267442897616845,-0.011146380266069934,0.00023044827242517892,0.05923978910492582,0.059267442897616845,0.05024439898935325,0.0003576716461863522,0.12026726057906459,2122,4,2
0.05929509644394891,-0.10477260276844232,0.00023044621943388722,0.059267442897616845,0.05929509644394891,-0.05992366375674061,0.00035766527344598706,0.12026726057906459,2123,4,2
0.059322749743924215,0.08179109536874783,0.00023044416646088593,0.059295096443948904,0.059322749743924215,0.019277437570144815,0.00035765890081916694,0.12026726057906459,2124,4,2
0.05935040279754496,0.036342605524986284,0.00023044211350617337,0.05932274974392421,0.05935040279754496,0.005442423282109816,0.0003576525283058897,0.12026726057906459,2125,4,2
0.059378055604813317,0.12063920527640137,0.00023044006056975036,0.05935040279754496,0.059378055604813317,-0.003067069357520264,0.00035764615590615337,0.12026726057906459,2126,4,2
0.05940570816573151,-0.048176395710526426,0.00023043800765161628,0.059378055604813317,0.05940570816573151,0.0754973512433404,0.00035763978361995607,0.12026726057906459,2127,4,2
0.059433360480301727,-0.022520569985544622,0.00023043595475177056,0.05940570816573151,0.059433360480301727,0.09252793807385501,0.00035763341144729556,0.12026726057906459,2128,4,2
0.059461012548526156,-0.07202594207819905,0.000230433901870214,0.05943336048030172,0.059461012548526156,0.05159324763660541,0.00035762703938816993,0.12026726057906459,2129,4,2
0.05948866437040698,0.034738954141704206,0.0002304318490069458,0.059461012548526156,0.05948866437040698,-0.08262367444621022,0.0003576206674425772,0.12026726057906459,2130,4,2
0.05951631594594642,0.01059472192594741,0.0002304297961619652,0.059488664370406986,0.05951631594594642,0.10897994029100039,0.0003576142956105152,0.12026726057906459,2131,4,2
0.05954396727514665,0.022528646510063352,0.00023042774333527388,0.05951631594594642,0.05954396727514665,-0.07733209950237148,0.00035760792389198204,0.12026726057906459,2132,4,2
0.05957161835800988,-0.025791755836816747,0.00023042569052686982,0.059543967275146645,0.05957161835800988,0.08757730485630325,0.0003576015522869757,0.12026726057906459,2133,4,2
0.05959926919453828,-0.09317292742812124,0.00023042363773675379,0.05957161835800987,0.05959926919453828,0.029893011951999924,0.0003575951807954941,0.12026726057906459,2134,4,2
0.05962691978473407,-0.004367687517498896,0.00023042158496492556,0.05959926919453828,0.05962691978473407,0.15171032923999034,0.0003575888094175351,0.12026726057906459,2135,4,2
0.05965457012859944,-0.07659143771919033,0.00023041953221138503,0.05962691978473407,0.05965457012859944,-0.022212067763544008,0.0003575824381530969,0.12026726057906459,2136,4,2
0.059682220226136576,0.024321117990874302,0.0002304174794761313,0.05965457012859944,0.059682220226136576,-0.06619506954166765,0.0003575760670021773,0.12026726057906459,2137,4,2
0.059709870077347675,-0.004495982280321218,0.00023041542675916458,0.059682220226136576,0.059709870077347675,0.00787827709727096,0.00035756969596477444,0.12026726057906459,2138,4,2
0.05973751968223494,0.07076896680120143,0.00023041337406048536,0.05970987007734768,0.05973751968223494,0.014501247617735628,0.0003575633250408863,0.12026726057906459,2139,4,2
0.05976516904080055,0.06950687622769891,0.00023041132138009303,0.05973751968223494,0.05976516904080055,0.06533490241020729,0.0003575569542305107,0.12026726057906459,2140,4,2
0.05979281815304671,-0.10678462455672236,0.0002304092687179873,0.05976516904080055,0.05979281815304671,-0.08404014218913261,0.0003575505835336456,0.12026726057906459,2141,4,2
0.0598204670189756,-0.04904327191765687,0.00023040721607416745,0.059792818153046705,0.0598204670189756,0.010556833697556911,0.0003575442129502892,0.12026726057906459,2142,4,2
0.05984811563858944,-0.0037400304512340667,0.00023040516344863436,0.0598204670189756,0.05984811563858944,0.06368633515687276,0.0003575378424804393,0.12026726057906459,2143,4,2
0.05987576401189041,-0.07252053315429886,0.0002304031108413877,0.05984811563858944,0.05987576401189041,-0.0054188952621929565,0.0003575314721240939,0.12026726057906459,2144,4,2
0.059903412138880695,0.0017882962449190902,0.00023040105825242698,0.0598757640118904,0.059903412138880695,-0.021466920621285322,0.0003575251018812511,0.12026726057906459,2145,4,2
0.059931060019562506,-0.0110022805479528,0.0002303990056817524,0.059903412138880695,0.059931060019562506,-0.05000315173635707,0.00035751873175190866,0.12026726057906459,2146,4,2
0.05995870765393802,0.15045153318794707,0.0002303969531293628,0.05993106001956251,0.05995870765393802,-0.030182202465333333,0.0003575123617360647,0.12026726057906459,2147,4,2
0.05998635504200946,0.02116759420037615,0.0002303949005952596,0.05995870765393802,0.05998635504200946,0.02829669612766597,0.0003575059918337172,0.12026726057906459,2148,4,2
0.06001400218377899,0.09180768406350391,0.00023039284807944128,0.05998635504200946,0.06001400218377899,0.04381218282252123,0.00035749962204486413,0.12026726057906459,2149,4,2
0.06004164907924882,-0.03552439538219151,0.00023039079558190818,0.06001400218377898,0.06004164907924882,-0.001921233783641352,0.0003574932523695034,0.12026726057906459,2150,4,2
0.06006929572842114,0.0664237455561556,0.0002303887431026602,0.06004164907924881,0.06006929572842114,-0.043871674437640035,0.0003574868828076331,0.12026726057906459,2151,4,2
0.06009694213129813,0.028659374688451006,0.00023038669064169714,0.06006929572842114,0.06009694213129813,-0.08894904815339028,0.0003574805133592512,0.12026726057906459,2152,4,2
0.06012458828788202,-0.04559838660462285,0.00023038463819901922,0.06009694213129813,0.06012458828788202,-0.10638856332344063,0.00035747414402435547,0.12026726057906459,2153,4,2
0.060152234198174975,-0.04156368019781483,0.00023038258577462507,0.060124588287882016,0.060152234198174975,-0.12112846161492977,0.0003574677748029441,0.12026726057906459,2154,4,2
0.060179879862179195,-0.04127352615194489,0.00023038053336851578,0.06015223419817497,0.060179879862179195,-0.05003871105690014,0.000357461405695015,0.12026726057906459,2155,4,2
0.06020752527989688,-0.022735896416335437,0.00023037848098069082,0.0601798798621792,0.06020752527989688,0.06834213834078276,0.00035745503670056626,0.12026726057906459,2156,4,2
0.060235170451330214,0.06669930813279952,0.0002303764286111499,0.06020752527989688,0.060235170451330214,-0.018823933526371805,0.00035744866781959575,0.12026726057906459,2157,4,2
0.0602628153764814,-0.0031974276734267615,0.00023037437625989253,0.060235170451330214,0.0602628153764814,0.023017131805688852,0.00035744229905210136,0.12026726057906459,2158,4,2
0.06029046005535263,-0.04248333454552493,0.0002303723239269197,0.0602628153764814,0.06029046005535263,0.03477316520748326,0.0003574359303980812,0.12026726057906459,2159,4,2
0.060318104487946105,0.07163007007846879,0.00023037027161222946,0.060290460055352636,0.060318104487946105,0.006734642225067394,0.0003574295618575332,0.12026726057906459,2160,4,2
0.060345748674264,-0.05442038966128465,0.0002303682193158231,0.0603181044879461,0.060345748674264,-0.13575179151199504,0.0003574231934304554,0.12026726057906459,2161,4,2
0.060373392614308526,0.052478243837606166,0.00023036616703769983,0.060345748674264,0.060373392614308526,0.027496993542500365,0.0003574168251168456,0.12026726057906459,2162,4,2
0.06040103630808187,-0.03646890248860271,0.00023036411477786025,0.060373392614308526,0.06040103630808187,0.08117634515850067,0.00035741045691670213,0.12026726057906459,2163,4,2
0.060428679755586225,0.06718852326228257,0.00023036206253630338,0.06040103630808187,0.060428679755586225,0.016275019572441336,0.0003574040888300225,0.12026726057906459,2164,4,2
0.06045632295682379,-0.0070864821097123,0.00023036001031302914,0.060428679755586225,0.06045632295682379,0.006599131522379904,0.00035739772085680515,0.12026726057906459,2165,4,2
0.06048396591179675,-0.05361669676533485,0.0002303579581080369,0.06045632295682379,0.06048396591179675,0.008697839909043728,0.00035739135299704764,0.12026726057906459,2166,4,2
0.06051160862050731,-0.01915068731788907,0.00023035590592132744,0.06048396591179675,0.06051160862050731,-0.01924537657545011,0.00035738498525074826,0.12026726057906459,2167,4,2
0.06053925108295766,-0.0331452753180673,0.0002303538537529007,0.060511608620507314,0.06053925108295766,0.04620682215603243,0.0003573786176179049,0.12026726057906459,2168,4,2
0.060566893299149986,0.040966311064992295,0.0002303518016027564,0.06053925108295766,0.060566893299149986,0.002757354004966817,0.0003573722500985154,0.12026726057906459,2169,4,2
0.06059453526908649,0.03386400126705729,0.0002303497494708932,0.06056689329914998,0.06059453526908649,-0.017216644271888695,0.00035736588269257805,0.12026726057906459,2170,4,2
0.06062217699276937,0.07319898704178344,0.00023034769735731246,0.06059453526908649,0.06062217699276937,0.06677833632222735,0.0003573595154000905,0.12026726057906459,2171,4,2
0.06064981847020081,0.02322921342214234,0.00023034564526201276,0.06062217699276937,0.06064981847020081,-0.07560226659824815,0.00035735314822105086,0.12026726057906459,2172,4,2
0.06067745970138301,-0.02589374527978025,0.00023034359318499503,0.0606498184702008,0.06067745970138301,0.0191112363810141,0.00035734678115545714,0.12026726057906459,2173,4,2
0.06070510068631817,-0.055090478264642154,0.00023034154112625837,0.06067745970138302,0.06070510068631817,0.06584799736734233,0.0003573404142033073,0.12026726057906459,2174,4,2
0.06073274142500846,0.029042733493332796,0.0002303394890858033,0.06070510068631817,0.06073274142500846,0.10037327094966272,0.0003573340473645992,0.12026726057906459,2175,4,2
0.0607603819174561,-0.16351614430803602,0.0002303374370636289,0.06073274142500846,0.0607603819174561,0.04393336081227462,0.00035732768063933114,0.12026726057906459,2176,4,2
0.06078802216366326,-0.039246670154704386,0.00023033538505973456,0.06076038191745609,0.06078802216366326,-0.015038971600410313,0.00035732131402750074,0.12026726057906459,2177,4,2
0.060815662163632156,0.00764429577496291,0.00023033333307412158,0.06078802216366326,0.060815662163632156,0.059973392744611054,0.00035731494752910614,0.12026726057906459,2178,4,2
0.060843301917364964,-0.056538893950807266,0.0002303312811067887,0.060815662163632156,0.060843301917364964,-0.06445073488591303,0.00035730858114414537,0.12026726057906459,2179,4,2
0.0608709414248639,0.11400967560423954,0.00023032922915773712,0.06084330191736497,0.0608709414248639,-0.02207532131498921,0.0003573022148726163,0.12026726057906459,2180,4,2
0.060898580686131146,0.06870284314048614,0.00023032717722696507,0.060870941424863906,0.060898580686131146,0.07978041749262382,0.000357295848714517,0.12026726057906459,2181,4,2
0.06092621970116887,-0.03316861391758705,0.0002303251253144729,0.06089858068613114,0.06092621970116887,-0.13753155874547668,0.00035728948266984523,0.12026726057906459,2182,4,2
0.060953858469979305,0.12171225773500138,0.0002303230734202613,0.06092621970116887,0.060953858469979305,0.11036931871967387,0.0003572831167385993,0.12026726057906459,2183,4,2
0.06098149699256463,-0.01434746094087328,0.00023032102154432822,0.060953858469979305,0.06098149699256463,0.0250135926628387,0.000357276750920777,0.12026726057906459,2184,4,2
0.061009135268927026,0.016186772745994414,0.00023031896968667487,0.060981496992564624,0.061009135268927026,0.051541257594183126,0.00035727038521637635,0.12026726057906459,2185,4,2
