latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.058243743267712624,0.07844627440832173,0.0005622206325486861,0.05817627679180678,0.058243743267712624,0.011360271629152551,0.0021288798871333006,0.2613214550853749,859,15,0
0.05831120914258082,0.04202735394742721,0.0005622156239016256,0.05824374326771262,0.05831120914258082,-0.006245137064076674,0.0021288419562574988,0.2613214550853749,860,15,0
0.05837867441641671,0.06071273911596762,0.0005622106152991851,0.05831120914258081,0.05837867441641671,-0.07926560116190096,0.0021288040260575227,0.2613214550853749,861,15,0
0.058446139089225684,-0.05623014846837853,0.0005622056067413649,0.05837867441641672,0.058446139089225684,-0.009501332560241974,0.0021287660965333597,0.2613214550853749,862,15,0
0.05851360316101306,-0.0012434922281158185,0.0005622005982281651,0.058446139089225684,0.05851360316101306,0.11528854529310971,0.0021287281676849986,0.2613214550853749,863,15,0
0.058581066631784216,0.03281589561069521,0.0005621955897595835,0.058513603161013054,0.058581066631784216,0.023962426240209053,0.0021286902395124267,0.2613214550853749,864,15,0
0.05864852950154449,-0.00960948433742628,0.0005621905813356216,0.05858106663178421,0.05864852950154449,-0.03192046120981559,0.002128652312015632,0.2613214550853749,865,15,0
0.05871599177029924,0.03842964079032627,0.0005621855729562787,0.058648529501544484,0.05871599177029924,-0.11370224550256919,0.002128614385194603,0.2613214550853749,866,15,0
0.05878345343805383,-0.03244278836950732,0.000562180564621552,0.05871599177029924,0.05878345343805383,-0.07132651722599481,0.002128576459049327,0.2613214550853749,867,15,0
0.058850914504813605,0.046891794171705345,0.0005621755563314446,0.05878345343805383,0.058850914504813605,0.038767384019842074,0.002128538533579792,0.2613214550853749,868,15,0
0.058918374970583914,0.09354831191141103,0.0005621705480859538,0.0588509145048136,0.058918374970583914,0.004016060171894773,0.0021285006087859866,0.2613214550853749,869,15,0
0.05898583483537013,0.021735408081062065,0.0005621655398850796,0.058918374970583914,0.05898583483537013,-0.017771422761029075,0.0021284626846678977,0.2613214550853749,870,15,0
0.05905329409917759,-0.054349774110695186,0.0005621605317288228,0.05898583483537012,0.05905329409917759,0.09350932314964311,0.0021284247612255143,0.2613214550853749,871,15,0
0.05912075276201165,-0.06279263060218168,0.0005621555236171809,0.05905329409917758,0.05912075276201165,-0.013041588037042222,0.002128386838458824,0.2613214550853749,872,15,0
0.05918821082387766,-0.027272945711763162,0.0005621505155501553,0.05912075276201164,0.05918821082387766,-0.04363012971154238,0.002128348916367815,0.2613214550853749,873,15,0
0.059255668284780995,-0.018574356552319586,0.0005621455075277456,0.05918821082387766,0.059255668284780995,-0.008124804649315363,0.002128310994952475,0.2613214550853749,874,15,0
0.05932312514472699,0.007201490558906636,0.0005621404995499503,0.059255668284780995,0.05932312514472699,0.045684259109984124,0.0021282730742127913,0.2613214550853749,875,15,0
0.059390581403721006,-0.12997684220175273,0.0005621354916167697,0.059323125144727,0.059390581403721006,0.06207677647695634,0.0021282351541487532,0.2613214550853749,876,15,0
0.05945803706176838,0.005921661678187053,0.0005621304837282021,0.059390581403721,0.05945803706176838,-0.044331246364928516,0.0021281972347603475,0.2613214550853749,877,15,0
0.0595254921188745,0.010806690696717733,0.0005621254758842492,0.05945803706176838,0.0595254921188745,-0.09049711685951604,0.002128159316047563,0.2613214550853749,878,15,0
0.05959294657504469,-0.015029326278578897,0.0005621204680849091,0.05952549211887449,0.05959294657504469,-0.017728401352702976,0.002128121398010387,0.2613214550853749,879,15,0
0.059660400430284304,0.007369091122959813,0.0005621154603301834,0.05959294657504469,0.059660400430284304,-0.0760013216019713,0.002128083480648808,0.2613214550853749,880,15,0
0.059727853684598715,0.028843928606754655,0.0005621104526200689,0.059660400430284304,0.059727853684598715,0.03283486872343819,0.0021280455639628134,0.2613214550853749,881,15,0
0.059795306337993265,0.0003151472807732831,0.0005621054449545669,0.059727853684598715,0.059795306337993265,0.043998132760809106,0.0021280076479523917,0.2613214550853749,882,15,0
0.0598627583904733,0.010408466555302082,0.0005621004373336761,0.059795306337993265,0.0598627583904733,0.04752175562729524,0.002127969732617531,0.2613214550853749,883,15,0
0.05993020984204419,-0.12259018602759547,0.0005620954297573967,0.05986275839047331,0.05993020984204419,-0.03546852837411407,0.002127931817958218,0.2613214550853749,884,15,0
0.05999766069271128,-0.040268257104883014,0.0005620904222257288,0.05993020984204419,0.05999766069271128,0.04312209607950978,0.0021278939039744427,0.2613214550853749,885,15,0
0.06006511094247992,0.08784421302641938,0.0005620854147386702,0.059997660692711285,0.06006511094247992,-0.001573907208209168,0.0021278559906661916,0.2613214550853749,886,15,0
0.06013256059135546,-0.0032606349674635824,0.0005620804072962232,0.06006511094247992,0.06013256059135546,0.021441888897399192,0.0021278180780334526,0.2613214550853749,887,15,0
0.06020000963934327,0.01072105685792121,0.0005620753998983857,0.06013256059135546,0.06020000963934327,-0.08390909131338715,0.002127780166076214,0.2613214550853749,888,15,0
0.060267458086448684,-0.09312492498628071,0.0005620703925451571,0.060200009639343265,0.060267458086448684,-0.04666641571491105,0.002127742254794464,0.2613214550853749,889,15,0
0.060334905932677076,-0.020137950391137752,0.0005620653852365368,0.06026745808644869,0.060334905932677076,0.07010902552566159,0.0021277043441881908,0.2613214550853749,890,15,0
0.06040235317803378,0.0981685669735203,0.0005620603779725272,0.060334905932677076,0.06040235317803378,0.06993706710536164,0.0021276664342573816,0.2613214550853749,891,15,0
0.06046979982252416,-0.014359374580433376,0.0005620553707531238,0.06040235317803378,0.06046979982252416,-0.053472803839214544,0.002127628525002025,0.2613214550853749,892,15,0
0.06053724586615355,0.02681151586397447,0.000562050363578329,0.06046979982252416,0.06053724586615355,-0.004635450073350803,0.002127590616422108,0.2613214550853749,893,15,0
0.06060469130892733,-0.02565004990966361,0.0005620453564481406,0.060537245866153555,0.06060469130892733,-0.025737830476802885,0.00212755270851762,0.2613214550853749,894,15,0
0.06067213615085084,-0.08046603752123535,0.0005620403493625597,0.06060469130892733,0.06067213615085084,-0.06575120922466757,0.0021275148012885477,0.2613214550853749,895,15,0
0.06073958039192942,0.07626021366733732,0.0005620353423215861,0.06067213615085083,0.06073958039192942,-0.02436392577657865,0.00212747689473488,0.2613214550853749,896,15,0
0.06080702403216845,-0.05105355542580102,0.0005620303353252176,0.06073958039192943,0.06080702403216845,-0.02173097874860198,0.0021274389888566044,0.2613214550853749,897,15,0
0.06087446707157327,0.0990331803123392,0.000562025328373455,0.06080702403216845,0.06087446707157327,0.01346278565305021,0.0021274010836537086,0.2613214550853749,898,15,0
0.060941909510149224,-0.02806415474240869,0.0005620203214662979,0.06087446707157326,0.060941909510149224,-0.06453756561445469,0.0021273631791261815,0.2613214550853749,899,15,0
0.06100935134790167,0.026089420469401537,0.0005620153146037461,0.06094190951014922,0.06100935134790167,-0.051468421879829244,0.00212732527527401,0.2613214550853749,900,15,0
0.06107679258483597,0.04643988825236733,0.0005620103077857984,0.06100935134790167,0.06107679258483597,0.040676076736875434,0.0021272873720971823,0.2613214550853749,901,15,0
0.06114423322095747,0.02631153285530557,0.0005620053010124557,0.06107679258483597,0.06114423322095747,-0.028893156736907954,0.002127249469595687,0.2613214550853749,902,15,0
0.061211673256271505,-0.06550763296115199,0.0005620002942837163,0.06114423322095746,0.061211673256271505,0.04923887941806635,0.0021272115677695115,0.2613214550853749,903,15,0
0.06127911269078346,0.0659239676649033,0.0005619952875995796,0.06121167325627151,0.06127911269078346,-0.010393112226538537,0.002127173666618644,0.2613214550853749,904,15,0
0.06134655152449866,0.00896994351252883,0.0005619902809600466,0.06127911269078345,0.06134655152449866,0.051024500731459345,0.0021271357661430726,0.2613214550853749,905,15,0
0.06141398975742247,0.0318090057516109,0.0005619852743651158,0.06134655152449866,0.06141398975742247,-0.03473462850617777,0.0021270978663427845,0.2613214550853749,906,15,0
0.06148142738956025,-0.04636908944028546,0.0005619802678147877,0.06141398975742247,0.06148142738956025,0.0526913557017891,0.0021270599672177687,0.2613214550853749,907,15,0
0.06154886442091734,0.040862352049067394,0.0005619752613090607,0.06148142738956024,0.06154886442091734,0.015987330292784957,0.0021270220687680127,0.2613214550853749,908,15,0
0.061616300851499085,-0.04755298134304111,0.0005619702548479356,0.06154886442091734,0.061616300851499085,-0.039762628253261594,0.0021269841709935042,0.2613214550853749,909,15,0
0.06168373668131085,0.034001908275271046,0.0005619652484314106,0.061616300851499085,0.06168373668131085,-0.10208018906157276,0.0021269462738942317,0.2613214550853749,910,15,0
0.06175117191035799,-0.031312744237600984,0.0005619602420594874,0.06168373668131086,0.06175117191035799,0.026758400948373687,0.0021269083774701826,0.2613214550853749,911,15,0
0.061818606538645855,0.1249084093902844,0.000561955235732164,0.06175117191035799,0.061818606538645855,-0.0004432646919581189,0.0021268704817213454,0.2613214550853749,912,15,0
0.06188604056617979,-0.06414138316897708,0.0005619502294494406,0.06181860653864585,0.06188604056617979,0.028081952489092045,0.002126832586647708,0.2613214550853749,913,15,0
0.06195347399296514,-0.060199066724619256,0.0005619452232113161,0.06188604056617979,0.06195347399296514,-0.02731243719051552,0.002126794692249258,0.2613214550853749,914,15,0
0.06202090681900727,0.005415673168917857,0.0005619402170177908,0.06195347399296514,0.06202090681900727,0.06963260102711827,0.0021267567985259837,0.2613214550853749,915,15,0
0.06208833904431154,0.08036826327606067,0.000561935210868865,0.06202090681900728,0.06208833904431154,0.002768408569275989,0.002126718905477873,0.2613214550853749,916,15,0
0.06215577066888329,0.07028444580840212,0.0005619302047645357,0.06208833904431153,0.06215577066888329,0.010202251581860925,0.0021266810131049135,0.2613214550853749,917,15,0
0.06222320169272787,-0.0772511437249206,0.0005619251987048049,0.06215577066888329,0.06222320169272787,0.12755739222226914,0.0021266431214070933,0.2613214550853749,918,15,0
0.062290632115850626,-0.0058032893448088435,0.0005619201926896717,0.06222320169272786,0.062290632115850626,-0.0018433239073185786,0.002126605230384401,0.2613214550853749,919,15,0
0.06235806193825692,-0.002668406397748269,0.0005619151867191352,0.062290632115850626,0.06235806193825692,0.07496565333875849,0.002126567340036824,0.2613214550853749,920,15,0
0.0624254911599521,-0.03594875107756333,0.000561910180793196,0.06235806193825692,0.0624254911599521,-0.10073502421049692,0.0021265294503643507,0.2613214550853749,921,15,0
0.06249291978094153,-0.017644857091432847,0.0005619051749118534,0.06242549115995211,0.06249291978094153,0.08015859883621265,0.002126491561366969,0.2613214550853749,922,15,0
0.06256034780123054,0.007101227681365306,0.0005619001690751049,0.06249291978094152,0.06256034780123054,-0.10499933818994561,0.0021264536730446655,0.2613214550853749,923,15,0
0.0626277752208245,-0.022830012729036515,0.0005618951632829534,0.06256034780123056,0.0626277752208245,0.09445366750307561,0.0021264157853974302,0.2613214550853749,924,15,0
0.06269520203972874,-0.020505722703435286,0.0005618901575353967,0.0626277752208245,0.06269520203972874,0.055785537178668194,0.00212637789842525,0.2613214550853749,925,15,0
0.06276262825794864,-0.01371564653419794,0.000561885151832434,0.06269520203972874,0.06276262825794864,0.06289549682451352,0.0021263400121281128,0.2613214550853749,926,15,0
0.06283005387548951,-0.04936020290126735,0.0005618801461740656,0.06276262825794864,0.06283005387548951,0.06631256779148349,0.0021263021265060075,0.2613214550853749,927,15,0
0.06289747889235675,0.006399029707070769,0.0005618751405602908,0.06283005387548951,0.06289747889235675,-0.06564334808426896,0.0021262642415589214,0.2613214550853749,928,15,0
0.06296490330855568,0.11901187368363293,0.0005618701349911102,0.06289747889235675,0.06296490330855568,-0.037620021916920404,0.0021262263572868413,0.2613214550853749,929,15,0
0.06303232712409168,-0.13647897215179441,0.0005618651294665217,0.06296490330855568,0.06303232712409168,0.08583067131778814,0.0021261884736897573,0.2613214550853749,930,15,0
0.06309975033897006,-0.0012867286675134523,0.0005618601239865264,0.06303232712409167,0.06309975033897006,-0.050047386809331997,0.002126150590767657,0.2613214550853749,931,15,0
0.06316717295319618,0.17505736348333667,0.0005618551185511236,0.06309975033897006,0.06316717295319618,0.032517852742456846,0.002126112708520527,0.2613214550853749,932,15,0
0.06323459496677543,0.01492799024281269,0.0005618501131603127,0.0631671729531962,0.06323459496677543,0.025358264975550795,0.0021260748269483556,0.2613214550853749,933,15,0
0.06330201637971312,-0.05515377966263017,0.0005618451078140926,0.06323459496677543,0.06330201637971312,0.16929385724235993,0.002126036946051132,0.2613214550853749,934,15,0
0.06336943719201461,0.0685791742050671,0.0005618401025124645,0.06330201637971312,0.06336943719201461,-0.13253254890906685,0.0021259990658288436,0.2613214550853749,935,15,0
0.06343685740368527,0.07534034810135513,0.0005618350972554266,0.06336943719201461,0.06343685740368527,0.07647432700750963,0.0021259611862814777,0.2613214550853749,936,15,0
0.06350427701473042,0.07687553200297782,0.0005618300920429788,0.06343685740368527,0.06350427701473042,-0.010838661632541284,0.002125923307409023,0.2613214550853749,937,15,0
0.06357169602515543,0.013804507458456673,0.0005618250868751209,0.06350427701473042,0.06357169602515543,0.10268723781135955,0.0021258854292114673,0.2613214550853749,938,15,0
0.06363911443496566,0.043165234063228745,0.0005618200817518521,0.06357169602515543,0.06363911443496566,-0.06518223666140459,0.0021258475516887985,0.2613214550853749,939,15,0
0.06370653224416645,-0.01353355817556607,0.0005618150766731735,0.06363911443496566,0.06370653224416645,0.027365312143405977,0.0021258096748410045,0.2613214550853749,940,15,0
0.06377394945276313,-0.1581087337093902,0.0005618100716390826,0.06370653224416643,0.06377394945276313,-0.020950359037986536,0.0021257717986680738,0.2613214550853749,941,15,0
0.06384136606076107,0.03834412763616974,0.00056180506664958,0.06377394945276313,0.06384136606076107,-0.06865132493428139,0.0021257339231699935,0.2613214550853749,942,15,0
0.06390878206816564,0.12521526865091342,0.0005618000617046657,0.06384136606076107,0.06390878206816564,-0.20028684262379365,0.0021256960483467522,0.2613214550853749,943,15,0
0.06397619747498216,0.045066677944337746,0.0005617950568043385,0.06390878206816564,0.06397619747498216,-0.05123431845971275,0.0021256581741983375,0.2613214550853749,944,15,0
