latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.09701087627063582,0.06808853882687468,0.0005268714034706072,0.09694765170221939,0.09701087627063582,-0.03006971170652641,0.0018695920594799097,0.21974758723088345,1523,17,1
0.09707410027580449,0.058930333373980695,0.0005268667097387279,0.09701087627063586,0.09707410027580449,-0.03771681831076847,0.0018695587484111942,0.21974758723088345,1524,17,1
0.09713732371773032,0.07685086970918463,0.0005268620160486628,0.09707410027580451,0.09713732371773032,0.18463537065216093,0.0018695254379359912,0.21974758723088345,1525,17,1
0.09720054659641836,0.036390499721571434,0.0005268573224004129,0.09713732371773035,0.09720054659641836,-0.10292088051611988,0.001869492128054291,0.21974758723088345,1526,17,1
0.09726376891187363,0.0386262532511993,0.0005268526287939774,0.09720054659641839,0.09726376891187363,0.09215452039283263,0.0018694588187660826,0.21974758723088345,1527,17,1
0.09732699066410115,-0.0475498265845538,0.0005268479352293551,0.09726376891187366,0.09732699066410115,-0.14818387038389585,0.0018694255100713557,0.21974758723088345,1528,17,1
0.09739021185310594,0.06667356911596967,0.0005268432417065474,0.09732699066410119,0.09739021185310594,0.11973754171141984,0.0018693922019700994,0.21974758723088345,1529,17,1
0.097453432478893,-0.006012889079183192,0.000526838548225552,0.09739021185310598,0.097453432478893,-0.016487486160498367,0.0018693588944623035,0.21974758723088345,1530,17,1
0.09751665254146737,0.05153515026366283,0.0005268338547863694,0.09745343247889304,0.09751665254146737,-0.15351289970774143,0.001869325587547957,0.21974758723088345,1531,17,1
0.09757987204083406,-0.018522160404407427,0.000526829161389,0.09751665254146741,0.09757987204083406,-0.08859024195285027,0.0018692922812270493,0.21974758723088345,1532,17,1
0.09764309097699807,0.019079329685945404,0.0005268244680334419,0.0975798720408341,0.09764309097699807,0.0660662163333372,0.0018692589754995702,0.21974758723088345,1533,17,1
0.09770630934996444,-0.10108172559636225,0.0005268197747196951,0.09764309097699811,0.09770630934996444,-0.09419019086002006,0.0018692256703655092,0.21974758723088345,1534,17,1
0.09776952715973816,0.02462310991497011,0.0005268150814477605,0.09770630934996448,0.09776952715973816,-0.18630657299024667,0.0018691923658248554,0.21974758723088345,1535,17,1
0.09783274440632428,0.019435425802610644,0.000526810388217636,0.09776952715973819,0.09783274440632428,-0.04766705911940898,0.0018691590618775985,0.21974758723088345,1536,17,1
0.0978959610897278,0.18668138936495146,0.0005268056950293225,0.09783274440632432,0.0978959610897278,0.050577867945386615,0.0018691257585237277,0.21974758723088345,1537,17,1
0.09795917720995373,-0.07266583515749919,0.0005268010018828183,0.09789596108972783,0.09795917720995373,-0.11915677905002818,0.0018690924557632326,0.21974758723088345,1538,17,1
0.09802239276700711,0.06509623199963392,0.0005267963087781243,0.09795917720995378,0.09802239276700711,0.02933554266983957,0.0018690591535961022,0.21974758723088345,1539,17,1
0.09808560776089294,-0.112126280883134,0.0005267916157152403,0.09802239276700715,0.09808560776089294,0.20251712141734018,0.0018690258520223262,0.21974758723088345,1540,17,1
0.09814882219161625,0.07244085093624593,0.0005267869226941652,0.09808560776089299,0.09814882219161625,-0.18800445224824644,0.0018689925510418943,0.21974758723088345,1541,17,1
0.09821203605918202,-0.18749104934421942,0.0005267822297148981,0.09814882219161626,0.09821203605918202,-0.08483387057534844,0.0018689592506547959,0.21974758723088345,1542,17,1
0.09827524936359533,0.16264786980769616,0.00052677753677744,0.09821203605918206,0.09827524936359533,-0.13650618144783982,0.0018689259508610201,0.21974758723088345,1543,17,1
0.09833846210486114,-0.01252606352467703,0.0005267728438817883,0.09827524936359536,0.09833846210486114,0.18414177769308096,0.0018688926516605563,0.21974758723088345,1544,17,1
0.0984016742829845,-0.019625381458468854,0.0005267681510279462,0.09833846210486118,0.0984016742829845,0.03425376497174644,0.001868859353053394,0.21974758723088345,1545,17,1
0.0984648858979704,0.00903177333877183,0.0005267634582159104,0.09840167428298453,0.0984648858979704,-0.013772374499536312,0.0018688260550395232,0.21974758723088345,1546,17,1
0.09852809694982388,-0.03863988315091425,0.0005267587654456809,0.09846488589797045,0.09852809694982388,0.20414129888112612,0.0018687927576189324,0.21974758723088345,1547,17,1
0.09859130743854995,0.037588364142230345,0.0005267540727172587,0.09852809694982391,0.09859130743854995,-0.027641832172198448,0.001868759460791612,0.21974758723088345,1548,17,1
0.09865451736415362,-0.01680576410285171,0.0005267493800306415,0.09859130743854998,0.09865451736415362,0.030534389574620128,0.0018687261645575503,0.21974758723088345,1549,17,1
0.09871772672663993,0.0966804862894375,0.0005267446873858311,0.09865451736415366,0.09871772672663993,-0.0719736895123382,0.0018686928689167377,0.21974758723088345,1550,17,1
0.09878093552601386,-0.10359897093493955,0.0005267399947828249,0.09871772672663995,0.09878093552601386,0.04028725067998758,0.0018686595738691633,0.21974758723088345,1551,17,1
0.09884414376228046,0.026105893622797825,0.0005267353022216242,0.09878093552601389,0.09884414376228046,0.05756122711044662,0.0018686262794148163,0.21974758723088345,1552,17,1
0.09890735143544474,-0.014783299245409984,0.0005267306097022286,0.09884414376228051,0.09890735143544474,0.14982485825321154,0.0018685929855536867,0.21974758723088345,1553,17,1
0.09897055854551169,0.09853532818763504,0.0005267259172246363,0.09890735143544477,0.09897055854551169,-0.17461174214211528,0.0018685596922857631,0.21974758723088345,1554,17,1
0.09903376509248635,-0.06023513676497383,0.0005267212247888475,0.09897055854551173,0.09903376509248635,0.01927377953957648,0.0018685263996110356,0.21974758723088345,1555,17,1
0.09909697107637373,-0.0562965721201615,0.0005267165323948638,0.09903376509248639,0.09909697107637373,-0.03897187161821211,0.0018684931075294933,0.21974758723088345,1556,17,1
0.09916017649717886,0.16978980099108074,0.0005267118400426813,0.09909697107637377,0.09916017649717886,-0.13322274688655758,0.001868459816041126,0.21974758723088345,1557,17,1
0.09922338135490673,-0.13964085163958892,0.0005267071477323016,0.0991601764971789,0.09922338135490673,0.005454642779331084,0.001868426525145923,0.21974758723088345,1558,17,1
0.09928658564956237,-0.12569011201705527,0.0005267024554637256,0.09922338135490677,0.09928658564956237,-0.10554250944070251,0.0018683932348438732,0.21974758723088345,1559,17,1
0.09934978938115081,-0.059799525874097176,0.0005266977632369514,0.09928658564956241,0.09934978938115081,-0.0785366731650266,0.0018683599451349668,0.21974758723088345,1560,17,1
0.09941299254967706,-0.09354476004682805,0.000526693071051978,0.09934978938115085,0.09941299254967706,0.09634400936638479,0.0018683266560191928,0.21974758723088345,1561,17,1
0.09947619515514611,0.05837756833736446,0.0005266883789088057,0.09941299254967709,0.09947619515514611,-0.03197713802226728,0.0018682933674965406,0.21974758723088345,1562,17,1
0.099539397197563,0.07014640913835604,0.0005266836868074347,0.09947619515514614,0.099539397197563,0.0617174229747231,0.0018682600795669997,0.21974758723088345,1563,17,1
0.09960259867693275,0.12869180793330348,0.0005266789947478641,0.09953939719756302,0.09960259867693275,0.06553962275641775,0.00186822679223056,0.21974758723088345,1564,17,1
0.09966579959326036,-0.029245076865850594,0.0005266743027300936,0.09960259867693277,0.09966579959326036,-0.12515214144307538,0.00186819350548721,0.21974758723088345,1565,17,1
0.09972899994655085,0.2002928392780398,0.0005266696107541227,0.09966579959326038,0.09972899994655085,0.08443833305443889,0.0018681602193369397,0.21974758723088345,1566,17,1
0.09979219973680924,-0.06759718603455564,0.0005266649188199517,0.09972899994655088,0.09979219973680924,0.04320340103865847,0.0018681269337797388,0.21974758723088345,1567,17,1
0.09985539896404054,0.12351449240081523,0.0005266602269275789,0.09979219973680928,0.09985539896404054,-0.15455780684210807,0.001868093648815596,0.21974758723088345,1568,17,1
0.0999185976282498,0.03215106671127192,0.0005266555350770047,0.09985539896404058,0.0999185976282498,-0.11613770775741021,0.0018680603644445017,0.21974758723088345,1569,17,1
0.09998179572944198,0.15601748596512494,0.0005266508432682297,0.09991859762824984,0.09998179572944198,0.006157048926295941,0.0018680270806664444,0.21974758723088345,1570,17,1
0.10004499326762213,-0.027876625684422472,0.000526646151501251,0.099981795729442,0.10004499326762213,0.10991161472222587,0.0018679937974814139,0.21974758723088345,1571,17,1
0.10010819024279524,-0.09655386337338477,0.0005266414597760703,0.10004499326762216,0.10010819024279524,-0.05070156160310465,0.0018679605148893997,0.21974758723088345,1572,17,1
0.10017138665496637,-0.04703734823231849,0.0005266367680926876,0.10010819024279528,0.10017138665496637,-0.06852399151322866,0.0018679272328903913,0.21974758723088345,1573,17,1
0.10023458250414051,-0.23214928291150477,0.0005266320764511003,0.10017138665496642,0.10023458250414051,-0.16953160235058778,0.0018678939514843776,0.21974758723088345,1574,17,1
0.10029777779032267,0.009864289450959593,0.0005266273848513105,0.10023458250414054,0.10029777779032267,-0.0965742493867172,0.0018678606706713488,0.21974758723088345,1575,17,1
0.10036097251351787,-0.02699587162319761,0.0005266226932933157,0.1002977777903227,0.10036097251351787,-0.21710330819822188,0.0018678273904512942,0.21974758723088345,1576,17,1
0.10042416667373112,0.04739648877276396,0.0005266180017771175,0.10036097251351792,0.10042416667373112,-0.04942636294128661,0.0018677941108242028,0.21974758723088345,1577,17,1
0.10048736027096745,-0.007507480953859242,0.0005266133103027143,0.10042416667373116,0.10048736027096745,0.13157035957506028,0.0018677608317900643,0.21974758723088345,1578,17,1
0.10055055330523185,0.05818320699144662,0.0005266086188701057,0.10048736027096748,0.10055055330523185,-0.029425820858415344,0.0018677275533488678,0.21974758723088345,1579,17,1
0.10061374577652937,-0.019689270589164323,0.0005266039274792914,0.1005505533052319,0.10061374577652937,0.09416120502958468,0.0018676942755006033,0.21974758723088345,1580,17,1
0.10067693768486502,-0.2314069945203032,0.000526599236130272,0.10061374577652943,0.10067693768486502,0.0014170716239367501,0.0018676609982452596,0.21974758723088345,1581,17,1
0.10074012903024378,0.1689536539110894,0.0005265945448230465,0.10067693768486503,0.10074012903024378,0.11276850246566092,0.0018676277215828269,0.21974758723088345,1582,17,1
0.1008033198126707,0.04705033014578384,0.0005265898535576132,0.10074012903024382,0.1008033198126707,0.05472905891981119,0.0018675944455132942,0.21974758723088345,1583,17,1
0.10086651003215077,0.18854434736725867,0.0005265851623339735,0.10080331981267072,0.10086651003215077,0.12359490110929186,0.0018675611700366508,0.21974758723088345,1584,17,1
0.100929699688689,-0.03342482603363236,0.0005265804711521268,0.1008665100321508,0.100929699688689,-0.12108747467594262,0.0018675278951528864,0.21974758723088345,1585,17,1
0.10099288878229047,0.11867979752345625,0.0005265757800120719,0.10092969968868906,0.10099288878229047,-0.09349440782550089,0.0018674946208619902,0.21974758723088345,1586,17,1
0.10105607731296011,0.027257238193758568,0.0005265710889138095,0.1009928887822905,0.10105607731296011,-0.10788609624478929,0.0018674613471639518,0.21974758723088345,1587,17,1
0.101119265280703,0.0965686327957246,0.0005265663978573369,0.10105607731296015,0.101119265280703,-0.021466009249338707,0.0018674280740587608,0.21974758723088345,1588,17,1
0.10118245268552413,0.1737148099333488,0.0005265617068426569,0.10111926528070303,0.10118245268552413,-0.04514260322916275,0.0018673948015464064,0.21974758723088345,1589,17,1
0.1012456395274285,0.03971320910297358,0.0005265570158697677,0.10118245268552416,0.1012456395274285,-0.07496890665176056,0.001867361529626878,0.21974758723088345,1590,17,1
0.10130882580642113,0.036618108390513694,0.0005265523249386686,0.10124563952742853,0.10130882580642113,-0.01872189887206572,0.001867328258300165,0.21974758723088345,1591,17,1
0.10137201152250705,-0.028964200107988995,0.0005265476340493596,0.10130882580642117,0.10137201152250705,0.11180907758408824,0.001867294987566257,0.21974758723088345,1592,17,1
0.10143519667569127,-0.13845284265704108,0.0005265429432018397,0.10137201152250708,0.10143519667569127,0.025432681104213577,0.0018672617174251434,0.21974758723088345,1593,17,1
0.10149838126597881,0.04625341626926058,0.0005265382523961103,0.1014351966756913,0.10149838126597881,0.047396416367569166,0.001867228447876814,0.21974758723088345,1594,17,1
0.10156156529337466,0.05227839149002135,0.0005265335616321682,0.10149838126597883,0.10156156529337466,0.030432961057817523,0.0018671951789212577,0.21974758723088345,1595,17,1
0.10162474875788387,-0.027839010535616805,0.0005265288709100163,0.10156156529337469,0.10162474875788387,-0.035307023635338795,0.0018671619105584643,0.21974758723088345,1596,17,1
0.10168793165951143,0.010990325327769333,0.0005265241802296523,0.10162474875788391,0.10168793165951143,0.08184088199626961,0.0018671286427884225,0.21974758723088345,1597,17,1
0.10175111399826237,0.006088328245073866,0.000526519489591075,0.10168793165951147,0.10175111399826237,-0.09666273865296299,0.001867095375611123,0.21974758723088345,1598,17,1
0.10181429577414168,-0.05150982722293488,0.000526514798994286,0.10175111399826238,0.10181429577414168,0.14319530737061043,0.001867062109026554,0.21974758723088345,1599,17,1
0.1018774769871544,-0.02356737482109727,0.0005265101084392829,0.10181429577414171,0.1018774769871544,-0.029788192585709472,0.0018670288430347054,0.21974758723088345,1600,17,1
0.10194065763730552,0.049868833539483244,0.000526505417926069,0.10187747698715442,0.10194065763730552,-0.0023813441530261374,0.001866995577635567,0.21974758723088345,1601,17,1
0.10200383772460007,0.05714353879362165,0.0005265007274546388,0.10194065763730555,0.10200383772460007,-0.1036430122636453,0.0018669623128291278,0.21974758723088345,1602,17,1
0.10206701724904306,0.04444676695639119,0.0005264960370249955,0.1020038377246001,0.10206701724904306,-0.008897555425807224,0.0018669290486153776,0.21974758723088345,1603,17,1
0.10213019621063951,0.07221567606739734,0.0005264913466371385,0.10206701724904309,0.10213019621063951,-0.0925254725930028,0.0018668957849943054,0.21974758723088345,1604,17,1
0.10219337460939444,-0.049483233967652064,0.0005264866562910659,0.10213019621063955,0.10219337460939444,0.06252272395251092,0.0018668625219659008,0.21974758723088345,1605,17,1
0.10225655244531286,-0.06550980707934663,0.0005264819659867773,0.10219337460939448,0.10225655244531286,-0.043527365591824387,0.0018668292595301536,0.21974758723088345,1606,17,1
0.10231972971839978,0.06644706722591265,0.0005264772757242744,0.10225655244531288,0.10231972971839978,-0.11944504409534634,0.0018667959976870526,0.21974758723088345,1607,17,1
0.1023829064286602,-0.05369046355770992,0.0005264725855035554,0.10231972971839981,0.1023829064286602,-0.10477781599455625,0.001866762736436588,0.21974758723088345,1608,17,1
0.10244608257609915,0.0001902875801790922,0.0005264678953246204,0.10238290642866023,0.10244608257609915,0.08699160305425034,0.0018667294757787486,0.21974758723088345,1609,17,1
0.10250925816072165,0.04514306037236177,0.0005264632051874675,0.10244608257609918,0.10250925816072165,-0.07209956346376278,0.001866696215713524,0.21974758723088345,1610,17,1
0.1025724331825327,0.0494301044677161,0.0005264585150920992,0.10250925816072169,0.1025724331825327,0.03453269277572231,0.001866662956240904,0.21974758723088345,1611,17,1
