latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.01102904579120439,0.00038212085171992105,0.000543431678466353,0.010963833989788431,0.01102904579120439,-0.004970937202208602,0.0019889666569976997,0.23459539717891612,168,18,1
0.011094257011668891,-0.0023566439076266594,0.0005434268372041839,0.011029045791204393,0.011094257011668891,-0.006333261483060258,0.0019889312189968543,0.23459539717891612,169,18,1
0.01115946765118711,0.007982512358995438,0.0005434219959851441,0.011094257011668896,0.01115946765118711,-0.00036179782073567654,0.001988895781627418,0.23459539717891612,170,18,1
0.011224677709764217,0.004322001925400674,0.0005434171548092333,0.011159467651187112,0.011224677709764217,0.011813534464976926,0.0019888603448893795,0.23459539717891612,171,18,1
0.01128988718740539,0.016410912875927507,0.0005434123136764511,0.01122467770976422,0.01128988718740539,0.019216754006857004,0.001988824908782728,0.23459539717891612,172,18,1
0.011355096084115807,0.00837473216353533,0.0005434074725867964,0.011289887187405393,0.011355096084115807,0.016053148271561804,0.0019887894733074517,0.23459539717891612,173,18,1
0.011420304399900638,0.013086528248335153,0.0005434026315402705,0.011355096084115808,0.011420304399900638,-0.007008265361131245,0.0019887540384635398,0.23459539717891612,174,18,1
0.011485512134765063,-0.008012685478176833,0.0005433977905368721,0.011420304399900643,0.011485512134765063,0.015941477988231225,0.001988718604250981,0.23459539717891612,175,18,1
0.011550719288714255,0.0030369224139401288,0.0005433929495765992,0.011485512134765065,0.011550719288714255,-0.010477465817663718,0.0019886831706697637,0.23459539717891612,176,18,1
0.01161592586175339,0.0070040971982574364,0.0005433881086594537,0.011550719288714258,0.01161592586175339,-0.003813664173403693,0.001988647737719877,0.23459539717891612,177,18,1
0.011681131853887642,-0.0032876203057759157,0.0005433832677854349,0.011615925861753394,0.011681131853887642,-0.00903530712617488,0.0019886123054013096,0.23459539717891612,178,18,1
0.011746337265122189,0.00997847311402473,0.0005433784269545413,0.011681131853887645,0.011746337265122189,0.001185410901240169,0.0019885768737140496,0.23459539717891612,179,18,1
0.0118115420954622,0.008927525552758369,0.0005433735861667736,0.011746337265122189,0.0118115420954622,0.0023270955298336123,0.001988541442658087,0.23459539717891612,180,18,1
0.011876746344912856,0.004541257276434504,0.0005433687454221304,0.011811542095462202,0.011876746344912856,-0.003003562162018087,0.00198850601223341,0.23459539717891612,181,18,1
0.011941950013479329,0.004238685905513863,0.0005433639047206127,0.011876746344912857,0.011941950013479329,0.013500736202766452,0.001988470582440007,0.23459539717891612,182,18,1
0.012007153101166795,0.0035631549262784635,0.0005433590640622184,0.01194195001347933,0.012007153101166795,0.006893904439095784,0.0019884351532778667,0.23459539717891612,183,18,1
0.012072355607980428,-0.0012175988677963837,0.0005433542234469481,0.012007153101166797,0.012072355607980428,-0.006953910196631828,0.001988399724746978,0.23459539717891612,184,18,1
0.012137557533925404,0.0026738560178235283,0.0005433493828748027,0.012072355607980432,0.012137557533925404,-0.015614463053992327,0.001988364296847331,0.23459539717891612,185,18,1
0.012202758879006898,0.006506272087001327,0.0005433445423457774,0.01213755753392541,0.012202758879006898,-0.005469186351454025,0.001988328869578912,0.23459539717891612,186,18,1
0.012267959643230084,-0.003535919085513156,0.0005433397018598777,0.012202758879006903,0.012267959643230084,0.007976079975528405,0.0019882934429417114,0.23459539717891612,187,18,1
0.012333159826600135,0.03939395060637352,0.0005433348614170992,0.01226795964323009,0.012333159826600135,0.0052109341420372565,0.0019882580169357177,0.23459539717891612,188,18,1
0.012398359429122228,0.009281571959241078,0.0005433300210174432,0.01233315982660014,0.012398359429122228,0.005210670751280363,0.0019882225915609196,0.23459539717891612,189,18,1
0.012463558450801538,-0.003686321226880207,0.0005433251806609088,0.012398359429122232,0.012463558450801538,0.02354514996796002,0.0019881871668173054,0.23459539717891612,190,18,1
0.012528756891643237,-0.013611838089020332,0.0005433203403474964,0.012463558450801543,0.012528756891643237,-0.0098311420616397,0.0019881517427048647,0.23459539717891612,191,18,1
0.012593954751652502,-0.0038641642279358063,0.0005433155000772022,0.01252875689164324,0.012593954751652502,-0.0028588305742337033,0.0019881163192235853,0.23459539717891612,192,18,1
0.012659152030834505,0.0028596028149639316,0.0005433106598500303,0.012593954751652505,0.012659152030834505,0.011077841396995448,0.001988080896373457,0.23459539717891612,193,18,1
0.012724348729194422,-0.015158029670362654,0.0005433058196659789,0.012659152030834508,0.012724348729194422,-0.013382523757311936,0.0019880454741544678,0.23459539717891612,194,18,1
0.012789544846737428,0.009297532384446514,0.0005433009795250461,0.012724348729194425,0.012789544846737428,0.012476113963420018,0.0019880100525666057,0.23459539717891612,195,18,1
0.012854740383468696,-0.019827076356769526,0.0005432961394272326,0.012789544846737432,0.012854740383468696,0.01705754692366032,0.0019879746316098616,0.23459539717891612,196,18,1
0.012919935339393403,-0.01257503192493512,0.0005432912993725379,0.0128547403834687,0.012919935339393403,0.0282040412978859,0.0019879392112842225,0.23459539717891612,197,18,1
0.012985129714516718,-0.001604325911568856,0.0005432864593609627,0.012919935339393406,0.012985129714516718,0.003305547099614908,0.001987903791589678,0.23459539717891612,198,18,1
0.013050323508843819,-0.003572500581657403,0.0005432816193925052,0.012985129714516722,0.013050323508843819,-0.030192051770141726,0.0019878683725262163,0.23459539717891612,199,18,1
0.013115516722379877,-0.003886442485561932,0.0005432767794671658,0.013050323508843822,0.013115516722379877,-0.0238481347981955,0.0019878329540938262,0.23459539717891612,200,18,1
0.013180709355130072,-0.003715650840235127,0.000543271939584943,0.013115516722379882,0.013180709355130072,0.009137555014719526,0.001987797536292497,0.23459539717891612,201,18,1
0.013245901407099574,-0.013176519579112266,0.000543267099745837,0.013180709355130077,0.013245901407099574,0.0007389291197728875,0.001987762119122217,0.23459539717891612,202,18,1
0.013311092878293554,0.007595244237064476,0.0005432622599498486,0.013245901407099577,0.013311092878293554,0.03030321510065761,0.0019877267025829753,0.23459539717891612,203,18,1
0.013376283768717193,-0.007576274533344337,0.0005432574201969757,0.01331109287829356,0.013376283768717193,-0.005675775477148931,0.0019876912866747605,0.23459539717891612,204,18,1
0.013441474078375657,-0.01263115896225159,0.0005432525804872194,0.013376283768717197,0.013441474078375657,0.0010515070319872236,0.001987655871397561,0.23459539717891612,205,18,1
0.013506663807274128,-0.010182873600954698,0.0005432477408205769,0.013441474078375662,0.013506663807274128,-0.00850687557328946,0.001987620456751366,0.23459539717891612,206,18,1
0.013571852955417773,0.03728653794293174,0.000543242901197051,0.013506663807274132,0.013571852955417773,-0.020823906984000513,0.001987585042736164,0.23459539717891612,207,18,1
0.01363704152281177,-0.02226651545416276,0.0005432380616166404,0.013571852955417777,0.01363704152281177,0.014055215322332995,0.0019875496293519437,0.23459539717891612,208,18,1
0.013702229509461292,0.0026955740004884887,0.0005432332220793436,0.013637041522811774,0.013702229509461292,0.0035114500163119498,0.0019875142165986944,0.23459539717891612,209,18,1
0.013767416915371509,0.01724117646843291,0.0005432283825851603,0.013702229509461296,0.013767416915371509,-0.004569603356210202,0.0019874788044764043,0.23459539717891612,210,18,1
0.0138326037405476,0.0023866769328172773,0.0005432235431340902,0.013767416915371514,0.0138326037405476,-0.001811020600841996,0.0019874433929850627,0.23459539717891612,211,18,1
0.013897789984994736,0.00876166181225022,0.000543218703726133,0.013832603740547605,0.013897789984994736,0.01837395228400328,0.0019874079821246573,0.23459539717891612,212,18,1
0.013962975648718092,0.00276122485927769,0.0005432138643612881,0.013897789984994743,0.013962975648718092,-0.0038715022843770546,0.001987372571895178,0.23459539717891612,213,18,1
0.014028160731722838,0.00022986024176011152,0.0005432090250395571,0.013962975648718094,0.014028160731722838,-0.014434762995271985,0.0019873371622966133,0.23459539717891612,214,18,1
0.014093345234014152,0.013303948393338585,0.0005432041857609387,0.014028160731722842,0.014093345234014152,-0.006674844039940926,0.0019873017533289516,0.23459539717891612,215,18,1
0.014158529155597201,0.003211544782118053,0.00054319934652543,0.014093345234014154,0.014158529155597201,0.005205465432195819,0.0019872663449921816,0.23459539717891612,216,18,1
0.014223712496477168,-0.040693925986435744,0.0005431945073330333,0.014158529155597207,0.014223712496477168,-0.009677206180229752,0.0019872309372862924,0.23459539717891612,217,18,1
0.014288895256659216,0.02311517036264194,0.0005431896681837482,0.01422371249647717,0.014288895256659216,-0.021473688861100328,0.001987195530211273,0.23459539717891612,218,18,1
0.014354077436148527,-0.008500760007056829,0.0005431848290775724,0.014288895256659223,0.014354077436148527,0.002886834381259344,0.0019871601237671115,0.23459539717891612,219,18,1
0.014419259034950267,-0.021741707952570636,0.0005431799900145075,0.014354077436148532,0.014419259034950267,0.006320654962876886,0.001987124717953797,0.23459539717891612,220,18,1
0.014484440053069614,0.016951086932852966,0.0005431751509945521,0.01441925903495027,0.014484440053069614,-0.0003767602704147254,0.001987089312771318,0.23459539717891612,221,18,1
0.014549620490511738,-0.002317871081613337,0.0005431703120177043,0.014484440053069618,0.014549620490511738,0.03190124416283045,0.001987053908219664,0.23459539717891612,222,18,1
0.014614800347281815,0.015534142159181136,0.0005431654730839681,0.014549620490511745,0.014614800347281815,-0.009756737623131825,0.0019870185042988233,0.23459539717891612,223,18,1
0.014679979623385015,0.0032511370541081887,0.0005431606341933396,0.01461480034728182,0.014679979623385015,0.026433993270839822,0.001986983101008784,0.23459539717891612,224,18,1
0.014745158318826512,0.02021187469922706,0.0005431557953458194,0.014679979623385018,0.014745158318826512,-0.024913952796990983,0.001986947698349536,0.23459539717891612,225,18,1
0.01481033643361148,0.04532164306383299,0.000543150956541406,0.014745158318826519,0.01481033643361148,-0.021737732010092492,0.0019869122963210675,0.23459539717891612,226,18,1
0.014875513967745094,-0.002635088669932402,0.0005431461177801004,0.014810336433611486,0.014875513967745094,0.00397764573534459,0.0019868768949233666,0.23459539717891612,227,18,1
0.014940690921232522,0.01607080940860957,0.0005431412790619014,0.014875513967745098,0.014940690921232522,-0.0051228937098372,0.0019868414941564237,0.23459539717891612,228,18,1
0.01500586729407894,0.010648849306818055,0.00054313644038681,0.014940690921232527,0.01500586729407894,-0.030077615461194928,0.0019868060940202263,0.23459539717891612,229,18,1
0.015071043086289518,-0.009102029651442967,0.0005431316017548239,0.015005867294078944,0.015071043086289518,-0.005419736550282344,0.0019867706945147635,0.23459539717891612,230,18,1
0.015136218297869429,-0.011643387993044145,0.0005431267631659442,0.015071043086289523,0.015136218297869429,-0.007171587593489416,0.0019867352956400236,0.23459539717891612,231,18,1
0.015201392928823849,0.007965975852798728,0.0005431219246201701,0.015136218297869436,0.015201392928823849,0.013021843299253348,0.0019866998973959962,0.23459539717891612,232,18,1
0.01526656697915795,0.010005245756917946,0.0005431170861175001,0.015201392928823856,0.01526656697915795,-0.009594469929629297,0.0019866644997826696,0.23459539717891612,233,18,1
0.015331740448876904,0.02412468241131931,0.0005431122476579362,0.015266566979157955,0.015331740448876904,0.007721186516571734,0.0019866291028000325,0.23459539717891612,234,18,1
0.015396913337985879,-0.007843290342462176,0.0005431074092414758,0.015331740448876908,0.015396913337985879,0.010619489188990205,0.0019865937064480746,0.23459539717891612,235,18,1
0.015462085646490055,-0.02109479745759009,0.0005431025708681202,0.015396913337985884,0.015462085646490055,-0.008844077144670226,0.001986558310726783,0.23459539717891612,236,18,1
0.015527257374394596,0.01770191586842575,0.0005430977325378663,0.015462085646490058,0.015527257374394596,-0.0055220673366926714,0.0019865229156361473,0.23459539717891612,237,18,1
0.015592428521704683,-0.014462466891326341,0.0005430928942507183,0.015527257374394605,0.015592428521704683,-0.028006426093212366,0.0019864875211761564,0.23459539717891612,238,18,1
0.015657599088425483,-0.019251913389323055,0.000543088056006671,0.015592428521704688,0.015657599088425483,0.025304364110052484,0.0019864521273467994,0.23459539717891612,239,18,1
0.015722769074562173,0.0011729249525974624,0.0005430832178057264,0.01565759908842549,0.015722769074562173,0.0038725330887040385,0.0019864167341480644,0.23459539717891612,240,18,1
0.015787938480119917,0.024337317195570085,0.000543078379647884,0.015722769074562177,0.015787938480119917,0.005688312381353965,0.0019863813415799403,0.23459539717891612,241,18,1
0.015853107305103895,0.00954164287009968,0.0005430735415331431,0.01578793848011992,0.015853107305103895,0.008575720648789795,0.0019863459496424155,0.23459539717891612,242,18,1
0.015918275549519273,0.0022019975430838776,0.0005430687034615033,0.015853107305103902,0.015918275549519273,-0.004591165047031233,0.00198631055833548,0.23459539717891612,243,18,1
0.01598344321337123,-0.011501650719672598,0.000543063865432966,0.01591827554951928,0.01598344321337123,0.021787156688784018,0.0019862751676591214,0.23459539717891612,244,18,1
0.016048610296664934,0.025768056677821664,0.0005430590274475265,0.015983443213371237,0.016048610296664934,0.008245274205615188,0.0019862397776133286,0.23459539717891612,245,18,1
0.016113776799405555,-0.015027792683162067,0.000543054189505189,0.01604861029666494,0.016113776799405555,-0.029233562152332433,0.001986204388198091,0.23459539717891612,246,18,1
0.01617894272159827,-0.00023947040832449215,0.0005430493516059503,0.016113776799405562,0.01617894272159827,0.014451310109322518,0.0019861689994133966,0.23459539717891612,247,18,1
0.016244108063248247,0.0029423438369806836,0.0005430445137498107,0.016178942721598276,0.016244108063248247,0.002060274223015548,0.001986133611259235,0.23459539717891612,248,18,1
0.016309272824360663,0.0158166568319015,0.0005430396759367711,0.016244108063248254,0.016309272824360663,0.00785596293272471,0.0019860982237355942,0.23459539717891612,249,18,1
0.016374437004940682,-0.02039935971283731,0.0005430348381668301,0.016309272824360666,0.016374437004940682,-0.003372451660515335,0.001986062836842463,0.23459539717891612,250,18,1
0.01643960060499348,0.012851245862271007,0.0005430300004399865,0.016374437004940685,0.01643960060499348,0.008723149754014777,0.001986027450579831,0.23459539717891612,251,18,1
