latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0060887042750871695,-0.01855297222770063,0.0003054332505328538,0.006052052285023228,0.0060887042750871695,-0.004384236702318598,0.0006283045840267232,0.12620638455827765,165,5,2
0.006125355938630042,0.001738310217677657,0.0003054305295239402,0.00608870427508717,0.006125355938630042,-0.0008690453626980913,0.0006282933893401248,0.12620638455827765,166,5,2
0.006162007275654754,-0.0082472726375652,0.0003054278085392677,0.006125355938630043,0.006162007275654754,0.009400259981819457,0.0006282821948529852,0.12620638455827765,167,5,2
0.006198658286164215,0.003079511140098773,0.00030542508757883536,0.006162007275654756,0.006198658286164215,0.0008548491414038079,0.0006282710005653011,0.12620638455827765,168,5,2
0.006235308970161332,0.003941098707425358,0.00030542236664264367,0.006198658286164216,0.006235308970161332,-0.00977268791073967,0.000628259806477069,0.12620638455827765,169,5,2
0.006271959327649015,-0.004181145075865434,0.0003054196457306909,0.006235308970161333,0.006271959327649015,-0.00537482399223009,0.0006282486125882851,0.12620638455827765,170,5,2
0.006308609358630172,0.00964236670967956,0.000305416924842977,0.006271959327649016,0.006308609358630172,0.00031470465227626063,0.0006282374188989462,0.12620638455827765,171,5,2
0.006345259063107713,-0.0004155429729029846,0.0003054142039795053,0.006308609358630173,0.006345259063107713,0.007874695672975184,0.0006282262254090483,0.12620638455827765,172,5,2
0.006381908441084546,0.010028121928093619,0.0003054114831402706,0.006345259063107715,0.006381908441084546,0.014169219172890705,0.0006282150321185882,0.12620638455827765,173,5,2
0.0064185574925635785,-0.0045444326106369145,0.0003054087623252772,0.006381908441084548,0.0064185574925635785,-0.0041621136035024575,0.0006282038390275621,0.12620638455827765,174,5,2
0.006455206217547722,-0.00790965372175358,0.0003054060415345217,0.00641855749256358,0.006455206217547722,0.00316882752631786,0.0006281926461359666,0.12620638455827765,175,5,2
0.0064918546160398815,-0.00701479306690119,0.0003054033207680041,0.006455206217547723,0.0064918546160398815,0.003850918524031514,0.0006281814534437984,0.12620638455827765,176,5,2
0.006528502688042968,-0.0036965358439067825,0.0003054006000257257,0.006491854616039883,0.006528502688042968,0.0002541715999520586,0.0006281702609510536,0.12620638455827765,177,5,2
0.006565150433559892,0.00189130796544971,0.00030539787930768515,0.006528502688042971,0.006565150433559892,0.0010500492011210893,0.0006281590686577285,0.12620638455827765,178,5,2
0.006601797852593557,-0.001157072309399328,0.00030539515861388263,0.0065651504335598925,0.006601797852593557,0.0061907810539309,0.0006281478765638199,0.12620638455827765,179,5,2
0.006638444945146875,-0.0047771324344681974,0.0003053924379443188,0.006601797852593559,0.006638444945146875,-0.0011176224211216141,0.000628136684669324,0.12620638455827765,180,5,2
0.0066750917112227545,-0.006270775980998448,0.00030538971729899135,0.006638444945146876,0.0066750917112227545,-0.005210547669478519,0.0006281254929742374,0.12620638455827765,181,5,2
0.0067117381508241016,0.016191493737432696,0.00030538699667790264,0.006675091711222755,0.0067117381508241016,0.004255764025813727,0.0006281143014785566,0.12620638455827765,182,5,2
0.006748384263953828,0.010129352087232514,0.0003053842760810505,0.006711738150824103,0.006748384263953828,-0.0024969567115712722,0.0006281031101822779,0.12620638455827765,183,5,2
0.00678503005061484,-0.009227304320125005,0.00030538155550843387,0.006748384263953829,0.00678503005061484,-0.00633931096417279,0.0006280919190853978,0.12620638455827765,184,5,2
0.006821675510810046,-0.010518670784804436,0.0003053788349600555,0.006785030050614841,0.006821675510810046,0.002045284497452479,0.0006280807281879128,0.12620638455827765,185,5,2
0.006858320644542357,-0.0035749471817926176,0.0003053761144359139,0.006821675510810047,0.006858320644542357,0.004462622318690063,0.0006280695374898192,0.12620638455827765,186,5,2
0.006894965451814678,-0.0021998825102168846,0.0003053733939360073,0.006858320644542358,0.006894965451814678,0.002827134690332537,0.0006280583469911136,0.12620638455827765,187,5,2
0.006931609932629918,0.012873818173167155,0.000305370673460337,0.006894965451814679,0.006931609932629918,0.004253342543891959,0.0006280471566917923,0.12620638455827765,188,5,2
0.006968254086990987,-0.001117353086977444,0.00030536795300890385,0.0069316099326299195,0.006968254086990987,-0.003487880227638544,0.000628035966591852,0.12620638455827765,189,5,2
0.007004897914900791,-0.0031268969884440455,0.0003053652325817052,0.0069682540869909874,0.007004897914900791,-0.0035322009236101325,0.0006280247766912889,0.12620638455827765,190,5,2
0.00704154141636224,-0.009904949634396228,0.0003053625121787434,0.007004897914900793,0.00704154141636224,0.003181007684009661,0.0006280135869900995,0.12620638455827765,191,5,2
0.007078184591378242,0.0025769826303408032,0.0003053597918000144,0.007041541416362242,0.007078184591378242,0.0018247683595319225,0.0006280023974882803,0.12620638455827765,192,5,2
0.007114827439951705,-0.012696094965299297,0.00030535707144552335,0.007078184591378243,0.007114827439951705,-0.013022049140518927,0.0006279912081858278,0.12620638455827765,193,5,2
0.007151469962085536,-0.008864827619500196,0.00030535435111526314,0.007114827439951707,0.007151469962085536,0.0051389863026580895,0.0006279800190827382,0.12620638455827765,194,5,2
0.0071881121577826446,0.010107117035212752,0.00030535163080924125,0.007151469962085538,0.0071881121577826446,0.005798793453328652,0.0006279688301790083,0.12620638455827765,195,5,2
0.00722475402704594,-0.015263103180516097,0.0003053489105274522,0.007188112157782647,0.00722475402704594,0.002075460819147402,0.0006279576414746343,0.12620638455827765,196,5,2
0.007261395569878326,-0.0016104820986292834,0.00030534619026989767,0.00722475402704594,0.007261395569878326,0.010918352215872607,0.0006279464529696128,0.12620638455827765,197,5,2
0.007298036786282716,0.005725096184704742,0.00030534347003657663,0.007261395569878328,0.007298036786282716,0.0058878340774827145,0.0006279352646639401,0.12620638455827765,198,5,2
0.007334677676262014,-0.008162190124495738,0.0003053407498274892,0.007298036786282717,0.007334677676262014,0.0025066265398548514,0.0006279240765576125,0.12620638455827765,199,5,2
0.00737131823981913,0.0022807165622614686,0.0003053380296426353,0.0073346776762620155,0.00737131823981913,0.006053359511236348,0.000627912888650627,0.12620638455827765,200,5,2
0.007407958476956972,-0.009309897614010992,0.0003053353094820143,0.0073713182398191315,0.007407958476956972,0.002661549086671325,0.0006279017009429796,0.12620638455827765,201,5,2
0.007444598387678448,0.0012496979579452753,0.0003053325893456276,0.007407958476956974,0.007444598387678448,0.007694288217154713,0.0006278905134346667,0.12620638455827765,202,5,2
0.007481237971986464,0.0007622734939081374,0.000305329869233473,0.007444598387678449,0.007481237971986464,0.005702036905356531,0.0006278793261256852,0.12620638455827765,203,5,2
0.0075178772298839305,-0.00746882644133849,0.0003053271491455517,0.007481237971986465,0.0075178772298839305,-0.0005304611396708893,0.0006278681390160312,0.12620638455827765,204,5,2
0.007554516161373754,-0.0008071191359943471,0.00030532442908186183,0.007517877229883933,0.007554516161373754,-0.004870124477296059,0.000627856952105701,0.12620638455827765,205,5,2
0.007591154766458844,-0.008546214670627121,0.00030532170904240514,0.007554516161373756,0.007591154766458844,0.009984828495094016,0.0006278457653946913,0.12620638455827765,206,5,2
0.007627793045142104,-0.019337085451497073,0.0003053189890271787,0.0075911547664588444,0.007627793045142104,-0.00043576920426426384,0.0006278345788829987,0.12620638455827765,207,5,2
0.007664430997426447,0.003589146585720812,0.00030531626903618507,0.007627793045142106,0.007664430997426447,-0.005168137255381686,0.0006278233925706193,0.12620638455827765,208,5,2
0.0077010686233147775,0.002306374951910375,0.00030531354906942386,0.007664430997426447,0.0077010686233147775,0.004011115081626273,0.0006278122064575498,0.12620638455827765,209,5,2
0.007737705922810005,-0.0023229525837454583,0.0003053108291268928,0.007701068623314779,0.007737705922810005,-0.004293050450879644,0.0006278010205437864,0.12620638455827765,210,5,2
0.007774342895915036,-0.00384149678745508,0.00030530810920859346,0.0077377059228100065,0.007774342895915036,-0.0038093381790496534,0.0006277898348293258,0.12620638455827765,211,5,2
0.007810979542632778,-0.012340525892741348,0.0003053053893145252,0.0077743428959150375,0.007810979542632778,0.005777747154262524,0.0006277786493141642,0.12620638455827765,212,5,2
0.00784761586296614,-0.0026734225138837506,0.0003053026694446875,0.00781097954263278,0.00784761586296614,0.005975980053190766,0.0006277674639982984,0.12620638455827765,213,5,2
0.00788425185691803,0.0016178424837822328,0.0003052999495990789,0.007847615862966142,0.00788425185691803,0.013155404067804403,0.0006277562788817245,0.12620638455827765,214,5,2
0.007920887524491355,0.004946755574558025,0.00030529722977770283,0.007884251856918031,0.007920887524491355,-0.0008034855264955475,0.0006277450939644393,0.12620638455827765,215,5,2
0.00795752286568902,0.004725038486555844,0.0003052945099805546,0.007920887524491355,0.00795752286568902,0.00980710845278857,0.0006277339092464388,0.12620638455827765,216,5,2
0.007994157880513936,-0.009807925017104301,0.0003052917902076376,0.007957522865689022,0.007994157880513936,-0.007486585979810249,0.0006277227247277197,0.12620638455827765,217,5,2
0.008030792568969011,0.008447030380537431,0.0003052890704589494,0.007994157880513938,0.008030792568969011,0.006600836028325873,0.0006277115404082785,0.12620638455827765,218,5,2
0.00806742693105715,-0.017177596423685795,0.00030528635073449125,0.008030792568969014,0.00806742693105715,-0.006553774717870151,0.0006277003562881118,0.12620638455827765,219,5,2
0.00810406096678126,-0.013897284550436212,0.0003052836310342608,0.00806742693105715,0.00810406096678126,0.0016924108670636894,0.0006276891723672156,0.12620638455827765,220,5,2
0.008140694676144254,0.0001845266680273413,0.0003052809113582622,0.008104060966781262,0.008140694676144254,0.004392250171908727,0.0006276779886455866,0.12620638455827765,221,5,2
0.008177328059149032,-0.010022435072449676,0.0003052781917064903,0.008140694676144256,0.008177328059149032,-0.005601869852581463,0.0006276668051232213,0.12620638455827765,222,5,2
0.008213961115798505,-0.006561714678413164,0.00030527547207894753,0.008177328059149032,0.008213961115798505,-0.005525144538457242,0.0006276556218001161,0.12620638455827765,223,5,2
0.008250593846095581,-0.00973750373318067,0.00030527275247563246,0.008213961115798507,0.008250593846095581,0.01414952548423099,0.0006276444386762675,0.12620638455827765,224,5,2
0.008287226250043165,-0.0034351725514379476,0.00030527003289654574,0.008250593846095583,0.008287226250043165,-0.008821873073675723,0.0006276332557516718,0.12620638455827765,225,5,2
0.008323858327644169,-0.0048563753788835465,0.00030526731334168606,0.008287226250043168,0.008323858327644169,0.0028935849699422713,0.0006276220730263255,0.12620638455827765,226,5,2
0.008360490078901495,-0.008428755972261354,0.00030526459381105574,0.00832385832764417,0.008360490078901495,0.007543586384270785,0.0006276108905002252,0.12620638455827765,227,5,2
0.008397121503818054,0.0036050369643227864,0.00030526187430465204,0.008360490078901496,0.008397121503818054,0.012470704529618508,0.0006275997081733672,0.12620638455827765,228,5,2
0.00843375260239675,-0.005330303755454436,0.0003052591548224759,0.008397121503818055,0.00843375260239675,0.014005528373854988,0.0006275885260457479,0.12620638455827765,229,5,2
0.008470383374640494,-0.00519903562874586,0.00030525643536452655,0.008433752602396751,0.008470383374640494,0.0012448606309805178,0.0006275773441173639,0.12620638455827765,230,5,2
0.00850701382055219,0.0039124137887457215,0.0003052537159308032,0.008470383374640494,0.00850701382055219,-0.0106371089426239,0.0006275661623882117,0.12620638455827765,231,5,2
0.008543643940134746,0.012857992615075493,0.0003052509965213071,0.008507013820552191,0.008543643940134746,0.004247561186714551,0.0006275549808582875,0.12620638455827765,232,5,2
0.008580273733391071,0.014344743999869108,0.00030524827713603796,0.008543643940134748,0.008580273733391071,0.0011283716959259683,0.000627543799527588,0.12620638455827765,233,5,2
0.00861690320032407,0.023056934769531946,0.0003052455577749941,0.008580273733391073,0.00861690320032407,0.0038412010372656257,0.0006275326183961095,0.12620638455827765,234,5,2
0.008653532340936652,-0.0033764894647347328,0.00030524283843817756,0.008616903200324072,0.008653532340936652,0.022279564547915715,0.0006275214374638484,0.12620638455827765,235,5,2
0.008690161155231722,0.003892424633149573,0.00030524011912558486,0.008653532340936654,0.008690161155231722,0.004707773555539306,0.0006275102567308013,0.12620638455827765,236,5,2
0.008726789643212189,-0.006356862904426689,0.0003052373998372188,0.008690161155231723,0.008726789643212189,0.0017384350240199514,0.0006274990761969646,0.12620638455827765,237,5,2
0.008763417804880958,-0.005267591815803491,0.000305234680573077,0.00872678964321219,0.008763417804880958,0.0017345716694080046,0.0006274878958623347,0.12620638455827765,238,5,2
0.008800045640240936,-0.01662870577804888,0.0003052319613331619,0.00876341780488096,0.008800045640240936,0.0047565713235142495,0.0006274767157269082,0.12620638455827765,239,5,2
0.008836673149295034,0.0061333327681017255,0.00030522924211747024,0.00880004564024094,0.008836673149295034,4.084639385636829e-05,0.0006274655357906815,0.12620638455827765,240,5,2
0.008873300332046153,-0.006886524669946731,0.00030522652292600363,0.008836673149295036,0.008873300332046153,-0.0022602361884257985,0.0006274543560536506,0.12620638455827765,241,5,2
0.008909927188497205,0.003212634832921229,0.00030522380375876167,0.008873300332046157,0.008909927188497205,-0.0029480252886138936,0.0006274431765158127,0.12620638455827765,242,5,2
0.008946553718651095,-0.005399846634765051,0.0003052210846157437,0.008909927188497207,0.008946553718651095,0.01909634954204848,0.0006274319971771639,0.12620638455827765,243,5,2
0.008983179922510728,0.003458145568545143,0.0003052183654969496,0.008946553718651096,0.008983179922510728,0.00031937213237394823,0.0006274208180377005,0.12620638455827765,244,5,2
0.009019805800079014,0.00586351726835683,0.0003052156464023791,0.00898317992251073,0.009019805800079014,-0.007410734243008546,0.0006274096390974191,0.12620638455827765,245,5,2
0.009056431351358857,0.002906382804554286,0.0003052129273320336,0.009019805800079016,0.009056431351358857,-0.0006876654396369176,0.0006273984603563164,0.12620638455827765,246,5,2
0.009093056576353167,-0.005803163783071517,0.00030521020828590945,0.009056431351358859,0.009093056576353167,-0.009947588453231727,0.0006273872818143884,0.12620638455827765,247,5,2
0.00912968147506485,-0.003395691479865341,0.0003052074892640093,0.00909305657635317,0.00912968147506485,-0.0030254051986468734,0.0006273761034716317,0.12620638455827765,248,5,2
0.009166306047496808,-0.00864625921703396,0.0003052047702663322,0.00912968147506485,0.009166306047496808,-0.004227144427231452,0.0006273649253280429,0.12620638455827765,249,5,2
