latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.01052985769324054,-0.003433325190166486,0.0005219259269918786,0.010467226582001518,0.01052985769324054,-0.01784763860732823,0.0018346589444487402,0.2212323682256867,167,16,1
0.010592488246518664,0.011802293830239504,0.0005219212773176958,0.010529857693240543,0.010592488246518664,0.0020701508208557295,0.0018346262557935554,0.2212323682256867,168,16,1
0.010655118241840856,-0.0042627100926048034,0.0005219166276849357,0.010592488246518667,0.010655118241840856,-0.0040330554127072015,0.0018345935677207936,0.2212323682256867,169,16,1
0.010717747679212087,0.006453060994175813,0.0005219119780935979,0.01065511824184086,0.010717747679212087,-0.003936942623870161,0.0018345608802304454,0.2212323682256867,170,16,1
0.010780376558637329,0.002496729740287749,0.0005219073285436811,0.010717747679212093,0.010780376558637329,0.007568234442828743,0.0018345281933224993,0.2212323682256867,171,16,1
0.010843004880121552,0.01375202531086673,0.0005219026790351858,0.010780376558637332,0.010843004880121552,0.013095168723147962,0.0018344955069969453,0.2212323682256867,172,16,1
0.010905632643669724,0.008783879406786096,0.0005218980295681128,0.010843004880121555,0.010905632643669724,0.0027298492683200306,0.0018344628212537736,0.2212323682256867,173,16,1
0.01096825984928682,-0.011690668211616798,0.0005218933801424599,0.010905632643669729,0.01096825984928682,0.0006345649208235825,0.0018344301360929732,0.2212323682256867,174,16,1
0.011030886496977806,-0.0008583554652459059,0.0005218887307582268,0.010968259849286824,0.011030886496977806,0.0049229251229356815,0.0018343974515145336,0.2212323682256867,175,16,1
0.011093512586747657,0.0011136384091385149,0.0005218840814154138,0.011030886496977811,0.011093512586747657,-0.00032747392545860905,0.0018343647675184449,0.2212323682256867,176,16,1
0.01115613811860134,-0.010672920896965608,0.0005218794321140203,0.011093512586747659,0.01115613811860134,0.009562538431150121,0.0018343320841046964,0.2212323682256867,177,16,1
0.011218763092543825,0.008610880631427186,0.0005218747828540458,0.011156138118601343,0.011218763092543825,0.019666416716077578,0.001834299401273278,0.2212323682256867,178,16,1
0.011281387508580085,0.0032390822731320017,0.00052187013363549,0.01121876309254383,0.011281387508580085,0.024189660263003555,0.0018342667190241792,0.2212323682256867,179,16,1
0.011344011366715086,-0.0170099771938656,0.0005218654844583531,0.011281387508580088,0.011344011366715086,0.010744508615708841,0.0018342340373573894,0.2212323682256867,180,16,1
0.011406634666953802,0.012102720476881788,0.0005218608353226344,0.01134401136671509,0.011406634666953802,0.007969796622218197,0.0018342013562728987,0.2212323682256867,181,16,1
0.011469257409301202,0.007086163944889685,0.0005218561862283332,0.011406634666953805,0.011469257409301202,-0.015876226637755925,0.001834168675770696,0.2212323682256867,182,16,1
0.011531879593762255,0.012273944676742969,0.0005218515371754483,0.011469257409301206,0.011531879593762255,-0.009727038722142542,0.0018341359958507718,0.2212323682256867,183,16,1
0.011594501220341934,-0.008946090175561663,0.000521846888163982,0.011531879593762258,0.011594501220341934,-0.008543227087832492,0.0018341033165131153,0.2212323682256867,184,16,1
0.011657122289045205,-0.005655612076303261,0.0005218422391939316,0.011594501220341938,0.011657122289045205,0.002510904466846242,0.0018340706377577157,0.2212323682256867,185,16,1
0.011719742799877041,-0.00277607747636191,0.0005218375902652962,0.011657122289045212,0.011719742799877041,-0.00578753652401851,0.0018340379595845635,0.2212323682256867,186,16,1
0.01178236275284241,-0.005742662785715592,0.0005218329413780791,0.011719742799877047,0.01178236275284241,0.018554124992396094,0.0018340052819936475,0.2212323682256867,187,16,1
0.011844982147946284,-0.019954095981558347,0.000521828292532276,0.011782362752842414,0.011844982147946284,0.003775091922731211,0.001833972604984958,0.2212323682256867,188,16,1
0.011907600985193629,0.0019727855578534547,0.0005218236437278873,0.011844982147946288,0.011907600985193629,0.0036310645495930896,0.0018339399285584842,0.2212323682256867,189,16,1
0.011970219264589419,-0.006839924074077121,0.0005218189949649156,0.011907600985193634,0.011970219264589419,0.00401956153505341,0.0018339072527142162,0.2212323682256867,190,16,1
0.012032836986138622,-0.0002991300419448433,0.0005218143462433566,0.011970219264589422,0.012032836986138622,-0.010293504967247628,0.0018338745774521426,0.2212323682256867,191,16,1
0.012095454149846207,0.002589676112919883,0.0005218096975632118,0.012032836986138627,0.012095454149846207,0.006998888830633399,0.001833841902772254,0.2212323682256867,192,16,1
0.012158070755717145,-0.0030486962361085915,0.0005218050489244806,0.012095454149846212,0.012158070755717145,0.019920594977339882,0.0018338092286745396,0.2212323682256867,193,16,1
0.012220686803756403,0.016240082581145676,0.000521800400327163,0.01215807075571715,0.012220686803756403,0.0018507582635881733,0.0018337765551589894,0.2212323682256867,194,16,1
0.012283302293968956,-0.01721275128408917,0.0005217957517712584,0.012220686803756408,0.012283302293968956,0.010126091516131542,0.0018337438822255928,0.2212323682256867,195,16,1
0.012345917226359767,0.004006619231031742,0.000521791103256765,0.012283302293968961,0.012345917226359767,0.019777925330612237,0.0018337112098743395,0.2212323682256867,196,16,1
0.01240853160093381,0.014957542528547401,0.0005217864547836852,0.01234591722635977,0.01240853160093381,0.009643254969407008,0.0018336785381052186,0.2212323682256867,197,16,1
0.012471145417696054,0.0035704560672244626,0.0005217818063520168,0.012408531600933815,0.012471145417696054,0.026631188764562934,0.0018336458669182204,0.2212323682256867,198,16,1
0.012533758676651463,-0.015066863495370201,0.0005217771579617598,0.012471145417696058,0.012533758676651463,-0.006653334435070536,0.0018336131963133345,0.2212323682256867,199,16,1
0.012596371377805013,0.010652463554919863,0.0005217725096129133,0.012533758676651468,0.012596371377805013,0.009706777604582117,0.00183358052629055,0.2212323682256867,200,16,1
0.012658983521161671,0.013316265930907739,0.0005217678613054787,0.01259637137780502,0.012658983521161671,0.004396661726267572,0.0018335478568498572,0.2212323682256867,201,16,1
0.012721595106726406,-0.013183526681849803,0.0005217632130394532,0.012658983521161677,0.012721595106726406,0.006283255484134156,0.0018335151879912452,0.2212323682256867,202,16,1
0.012784206134504188,-0.015016159896614215,0.0005217585648148375,0.012721595106726411,0.012784206134504188,-0.009560301445426085,0.0018334825197147036,0.2212323682256867,203,16,1
0.012846816604499984,0.013987013804243893,0.0005217539166316324,0.012784206134504192,0.012846816604499984,0.004240332251573156,0.0018334498520202228,0.2212323682256867,204,16,1
0.012909426516718761,-0.012026428785744604,0.0005217492684898363,0.012846816604499987,0.012909426516718761,-0.01834640046590802,0.0018334171849077915,0.2212323682256867,205,16,1
0.012972035871165497,0.013823198085390896,0.0005217446203894483,0.012909426516718767,0.012972035871165497,-0.0463841976911155,0.0018333845183773994,0.2212323682256867,206,16,1
0.013034644667845154,-0.005651634343474774,0.0005217399723304695,0.012972035871165502,0.013034644667845154,0.008124309030994146,0.0018333518524290369,0.2212323682256867,207,16,1
0.013097252906762702,0.0045183328601443515,0.0005217353243128995,0.013034644667845157,0.013097252906762702,0.01629143015950285,0.0018333191870626927,0.2212323682256867,208,16,1
0.01315986058792311,-0.012075283278843413,0.0005217306763367357,0.013097252906762707,0.01315986058792311,-0.021857712651189035,0.0018332865222783574,0.2212323682256867,209,16,1
0.013222467711331346,0.009972765717372692,0.0005217260284019799,0.013159860587923114,0.013222467711331346,0.018673623562683997,0.0018332538580760201,0.2212323682256867,210,16,1
0.013285074276992383,-0.017261277432144354,0.000521721380508632,0.013222467711331351,0.013285074276992383,0.030884009642861927,0.0018332211944556702,0.2212323682256867,211,16,1
0.013347680284911186,-0.02954372899363945,0.0005217167326566901,0.013285074276992388,0.013347680284911186,0.003919918553246644,0.0018331885314172975,0.2212323682256867,212,16,1
0.013410285735092725,-0.012948854575555478,0.0005217120848461539,0.01334768028491119,0.013410285735092725,0.00241456226870971,0.001833155868960892,0.2212323682256867,213,16,1
0.013472890627541966,0.023640138386382344,0.0005217074370770234,0.013410285735092729,0.013472890627541966,-0.019183270763040845,0.0018331232070864427,0.2212323682256867,214,16,1
0.013535494962263882,-0.018359208507000253,0.0005217027893492993,0.013472890627541973,0.013535494962263882,0.009103098448349367,0.0018330905457939399,0.2212323682256867,215,16,1
0.013598098739263442,-0.008289819182063281,0.000521698141662979,0.013535494962263889,0.013598098739263442,-0.012806025647190418,0.0018330578850833726,0.2212323682256867,216,16,1
0.013660701958545608,0.0018415141536908541,0.0005216934940180647,0.013598098739263447,0.013660701958545608,-0.009530823154372028,0.001833025224954731,0.2212323682256867,217,16,1
0.013723304620115355,-0.009484924769142146,0.000521688846414555,0.013660701958545613,0.013723304620115355,0.004579250421174116,0.0018329925654080046,0.2212323682256867,218,16,1
0.013785906723977651,-0.012404111325740732,0.0005216841988524486,0.01372330462011536,0.013785906723977651,-0.015794823315231674,0.0018329599064431826,0.2212323682256867,219,16,1
0.013848508270137458,-0.005322564654714149,0.0005216795513317465,0.013785906723977656,0.013848508270137458,-0.015718023372820255,0.0018329272480602549,0.2212323682256867,220,16,1
0.013911109258599754,-0.010173325587591944,0.0005216749038524473,0.013848508270137463,0.013911109258599754,0.013556804300451409,0.0018328945902592114,0.2212323682256867,221,16,1
0.0139737096893695,0.017992368419260458,0.0005216702564145515,0.013911109258599758,0.0139737096893695,0.014322538519919723,0.0018328619330400411,0.2212323682256867,222,16,1
0.014036309562451667,0.012950540294945221,0.0005216656090180572,0.013973709689369505,0.014036309562451667,-0.011079512229130676,0.0018328292764027347,0.2212323682256867,223,16,1
0.014098908877851223,0.007229924587504041,0.0005216609616629656,0.01403630956245167,0.014098908877851223,-0.025797061690322202,0.0018327966203472805,0.2212323682256867,224,16,1
0.014161507635573136,-0.00744146612847839,0.0005216563143492762,0.014098908877851226,0.014161507635573136,-0.004486972751769573,0.0018327639648736689,0.2212323682256867,225,16,1
0.014224105835622374,-0.005980918877298598,0.000521651667076988,0.014161507635573141,0.014224105835622374,0.015474615943518837,0.0018327313099818898,0.2212323682256867,226,16,1
0.014286703478003905,0.013155977024664612,0.0005216470198461008,0.014224105835622378,0.014286703478003905,-0.001710065822545629,0.0018326986556719321,0.2212323682256867,227,16,1
0.014349300562722699,-0.010180924157956356,0.0005216423726566146,0.014286703478003909,0.014349300562722699,0.0022095618089890976,0.0018326660019437858,0.2212323682256867,228,16,1
0.014411897089783724,0.022802508201175006,0.0005216377255085284,0.014349300562722704,0.014411897089783724,-0.008495252321604493,0.0018326333487974412,0.2212323682256867,229,16,1
0.014474493059191943,0.014182300167878092,0.0005216330784018429,0.014411897089783727,0.014474493059191943,0.01482333911594376,0.0018326006962328864,0.2212323682256867,230,16,1
0.01453708847095233,0.006275545101959169,0.0005216284313365559,0.014474493059191948,0.01453708847095233,0.001126476412269671,0.0018325680442501124,0.2212323682256867,231,16,1
0.014599683325069848,0.03061991889091857,0.0005216237843126687,0.014537088470952335,0.014599683325069848,-0.003943784899520239,0.001832535392849108,0.2212323682256867,232,16,1
0.014662277621549471,-0.03191904435564496,0.0005216191373301807,0.014599683325069853,0.014662277621549471,-0.009149556745659248,0.0018325027420298633,0.2212323682256867,233,16,1
0.014724871360396163,-0.026348270219840278,0.0005216144903890911,0.014662277621549476,0.014724871360396163,0.01165537600459688,0.0018324700917923679,0.2212323682256867,234,16,1
0.014787464541614889,0.0022572037274886415,0.0005216098434893988,0.014724871360396165,0.014787464541614889,0.022248036546106895,0.001832437442136611,0.2212323682256867,235,16,1
0.014850057165210621,0.002844792714172501,0.0005216051966311054,0.014787464541614894,0.014850057165210621,0.014674934441407234,0.0018324047930625832,0.2212323682256867,236,16,1
0.014912649231188325,-0.026755530177293,0.000521600549814209,0.014850057165210625,0.014912649231188325,0.011249031918834536,0.001832372144570273,0.2212323682256867,237,16,1
0.014975240739552972,0.006069665500491449,0.0005215959030387092,0.01491264923118833,0.014975240739552972,0.002633166919741834,0.0018323394966596705,0.2212323682256867,238,16,1
0.015037831690309523,-0.004528919984478861,0.0005215912563046058,0.014975240739552975,0.015037831690309523,0.012597791765398707,0.0018323068493307658,0.2212323682256867,239,16,1
0.015100422083462952,0.007773566831112437,0.0005215866096119001,0.01503783169030953,0.015100422083462952,0.018559906808862638,0.0018322742025835476,0.2212323682256867,240,16,1
0.015163011919018223,-0.006100121645529164,0.0005215819629605892,0.015100422083462958,0.015163011919018223,0.0040679527245810285,0.0018322415564180064,0.2212323682256867,241,16,1
0.015225601196980304,-0.00373267485852927,0.0005215773163506745,0.01516301191901823,0.015225601196980304,-0.0051071543799296616,0.001832208910834131,0.2212323682256867,242,16,1
0.015288189917354162,-0.004816464993313966,0.0005215726697821531,0.015225601196980309,0.015288189917354162,-0.013737507636302422,0.0018321762658319123,0.2212323682256867,243,16,1
0.015350778080144765,-0.006376322023747654,0.0005215680232550299,0.015288189917354169,0.015350778080144765,0.0066605300930684215,0.0018321436214113387,0.2212323682256867,244,16,1
0.015413365685357082,0.013817895241829099,0.0005215633767692984,0.015350778080144772,0.015413365685357082,-0.010339692748791643,0.0018321109775724003,0.2212323682256867,245,16,1
0.015475952732996078,0.019640330860173454,0.0005215587303249616,0.015413365685357085,0.015475952732996078,0.0030051573198171997,0.0018320783343150867,0.2212323682256867,246,16,1
0.015538539223066718,-0.010204056874089366,0.0005215540839220188,0.015475952732996082,0.015538539223066718,-0.02314522862223687,0.0018320456916393877,0.2212323682256867,247,16,1
0.015601125155573976,-0.008488792684597568,0.0005215494375604697,0.015538539223066724,0.015601125155573976,0.0032881692461059512,0.001832013049545293,0.2212323682256867,248,16,1
0.01566371053052281,0.01818188916831837,0.0005215447912403142,0.015601125155573981,0.01566371053052281,0.008691698915849411,0.0018319804080327916,0.2212323682256867,249,16,1
0.0157262953479182,0.009691373456617362,0.0005215401449615498,0.015663710530522817,0.0157262953479182,0.0004102087918510357,0.001831947767101874,0.2212323682256867,250,16,1
0.0157888796077651,-0.002067709572721823,0.0005215354987241787,0.015726295347918206,0.0157888796077651,0.013679047392149448,0.001831915126752529,0.2212323682256867,251,16,1
0.015851463310068484,0.002236805068350169,0.0005215308525281994,0.015788879607765108,0.015851463310068484,0.02859396518236525,0.0018318824869847468,0.2212323682256867,252,16,1
