latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.013528244451745634,-0.021095008652313677,9.259194256075862e-05,0.013517133418638349,0.013528244451745634,0.012146999376364695,5.7740958816022393e-05,0.08834446919079436,1210,1,0
0.01353935538586822,-0.0013760648523607935,9.25911176882191e-05,0.01352824445174564,0.01353935538586822,-0.0008727930775624601,5.773993002846573e-05,0.08834446919079436,1211,1,0
0.013550466221006984,-0.0009653211035492657,9.25902928230281e-05,0.013539355385868222,0.013550466221006984,0.002965081634205034,5.773890125923927e-05,0.08834446919079436,1212,1,0
0.013561576957162806,-0.02246729712983183,9.25894679651856e-05,0.013550466221006988,0.013561576957162806,0.00596726727005445,5.773787250834269e-05,0.08834446919079436,1213,1,0
0.01357268759433657,-0.016827984676924833,9.258864311469148e-05,0.013561576957162811,0.01357268759433657,0.003268491941320616,5.773684377577567e-05,0.08834446919079436,1214,1,0
0.013583798132529155,-0.006932745515930689,9.25878182715457e-05,0.013572687594336575,0.013583798132529155,-0.015412519761771113,5.7735815061537884e-05,0.08834446919079436,1215,1,0
0.013594908571741445,0.001073314418966674,9.258699343574816e-05,0.013583798132529157,0.013594908571741445,0.008417066297997232,5.773478636562899e-05,0.08834446919079436,1216,1,0
0.013606018911974322,0.006850767207118423,9.258616860729883e-05,0.013594908571741449,0.013606018911974322,0.0021488165275832974,5.773375768804868e-05,0.08834446919079436,1217,1,0
0.013617129153228666,-7.37271519084511e-06,9.25853437861977e-05,0.013606018911974327,0.013617129153228666,0.000539435847254997,5.7732729028796616e-05,0.08834446919079436,1218,1,0
0.01362823929550536,0.014315264596705072,9.258451897244455e-05,0.013617129153228671,0.01362823929550536,0.010378080395754349,5.773170038787247e-05,0.08834446919079436,1219,1,0
0.013639349338805284,-0.001075330774083974,9.258369416603947e-05,0.013628239295505365,0.013639349338805284,-0.021630995592649895,5.7730671765275925e-05,0.08834446919079436,1220,1,0
0.013650459283129322,0.01950988169464513,9.258286936698232e-05,0.013639349338805288,0.013650459283129322,0.02036573504812785,5.772964316100665e-05,0.08834446919079436,1221,1,0
0.013661569128478355,0.004076032507384632,9.258204457527301e-05,0.013650459283129326,0.013661569128478355,-0.009810997340768767,5.772861457506433e-05,0.08834446919079436,1222,1,0
0.013672678874853263,0.009459353782065347,9.258121979091156e-05,0.013661569128478358,0.013672678874853263,-0.012126332949544802,5.7727586007448606e-05,0.08834446919079436,1223,1,0
0.01368378852225493,-0.012181218586564731,9.258039501389781e-05,0.013672678874853267,0.01368378852225493,0.009374773730785135,5.772655745815918e-05,0.08834446919079436,1224,1,0
0.013694898070684238,-0.028062750512860106,9.257957024423178e-05,0.013683788522254936,0.013694898070684238,-0.0008917269666387238,5.772552892719572e-05,0.08834446919079436,1225,1,0
0.013706007520142068,0.005837710321198994,9.257874548191338e-05,0.013694898070684242,0.013706007520142068,-0.016859099279894988,5.77245004145579e-05,0.08834446919079436,1226,1,0
0.013717116870629301,-0.018502593634433302,9.257792072694246e-05,0.013706007520142071,0.013717116870629301,0.00015923689398920408,5.7723471920245384e-05,0.08834446919079436,1227,1,0
0.01372822612214682,-0.0033435818243220607,9.257709597931903e-05,0.013717116870629306,0.01372822612214682,-0.01601930390898706,5.7722443444257857e-05,0.08834446919079436,1228,1,0
0.013739335274695506,-0.0141785170259657,9.257627123904308e-05,0.013728226122146824,0.013739335274695506,-0.015525248385920606,5.772141498659497e-05,0.08834446919079436,1229,1,0
0.01375044432827624,0.009567105577417556,9.257544650611443e-05,0.01373933527469551,0.01375044432827624,-0.007651638389797995,5.7720386547256446e-05,0.08834446919079436,1230,1,0
0.013761553282889903,0.018775447059674526,9.257462178053309e-05,0.013750444328276244,0.013761553282889903,-0.0019457262151187835,5.77193581262419e-05,0.08834446919079436,1231,1,0
0.01377266213853738,-0.0012629280285765807,9.257379706229894e-05,0.013761553282889909,0.01377266213853738,-0.00347442577668117,5.7718329723551046e-05,0.08834446919079436,1232,1,0
0.013783770895219549,-0.0061655138476283825,9.2572972351412e-05,0.013772662138537383,0.013783770895219549,0.01632588698624998,5.771730133918354e-05,0.08834446919079436,1233,1,0
0.013794879552937293,-0.020058617401589672,9.257214764787211e-05,0.013783770895219552,0.013794879552937293,0.00334875235239312,5.771627297313906e-05,0.08834446919079436,1234,1,0
0.013805988111691495,0.005794064873842992,9.25713229516793e-05,0.013794879552937296,0.013805988111691495,-0.0037741740038439026,5.771524462541727e-05,0.08834446919079436,1235,1,0
0.013817096571483034,0.01084585489524109,9.257049826283337e-05,0.013805988111691498,0.013817096571483034,0.008590152101790604,5.771421629601787e-05,0.08834446919079436,1236,1,0
0.013828204932312793,0.01436542139385755,9.256967358133437e-05,0.013817096571483037,0.013828204932312793,0.012734780918216516,5.77131879849405e-05,0.08834446919079436,1237,1,0
0.013839313194181656,-0.0253429554482414,9.256884890718218e-05,0.013828204932312797,0.013839313194181656,-0.0025113813088436347,5.771215969218485e-05,0.08834446919079436,1238,1,0
0.013850421357090501,-0.005252474969600803,9.256802424037678e-05,0.013839313194181661,0.013850421357090501,-0.015289709923492115,5.771113141775061e-05,0.08834446919079436,1239,1,0
0.01386152942104021,-0.008248099712337625,9.256719958091809e-05,0.013850421357090505,0.01386152942104021,-0.0067250013243376,5.771010316163742e-05,0.08834446919079436,1240,1,0
0.013872637386031667,-0.00318744879506945,9.2566374928806e-05,0.013861529421040217,0.013872637386031667,0.005291292940294422,5.770907492384496e-05,0.08834446919079436,1241,1,0
0.013883745252065751,0.016525738124631862,9.256555028404048e-05,0.01387263738603167,0.013883745252065751,0.006404371609036974,5.770804670437294e-05,0.08834446919079436,1242,1,0
0.013894853019143345,0.010898815251078641,9.256472564662146e-05,0.013883745252065757,0.013894853019143345,-0.0050734180431601895,5.770701850322099e-05,0.08834446919079436,1243,1,0
0.013905960687265332,-0.005043916761622209,9.256390101654887e-05,0.01389485301914335,0.013905960687265332,0.004751593679284011,5.770599032038881e-05,0.08834446919079436,1244,1,0
0.01391706825643259,-0.015973587255780835,9.256307639382268e-05,0.013905960687265335,0.01391706825643259,-0.0006647081406919499,5.770496215587605e-05,0.08834446919079436,1245,1,0
0.013928175726646003,-0.0008955916667097283,9.256225177844279e-05,0.013917068256432593,0.013928175726646003,0.014433943287383167,5.7703934009682415e-05,0.08834446919079436,1246,1,0
0.013939283097906452,-0.01379037323301164,9.256142717040912e-05,0.013928175726646008,0.013939283097906452,-0.01402085094180077,5.7702905881807546e-05,0.08834446919079436,1247,1,0
0.013950390370214819,0.00786944715169458,9.256060256972165e-05,0.013939283097906457,0.013950390370214819,-0.002959564238551998,5.770187777225115e-05,0.08834446919079436,1248,1,0
0.013961497543571984,-0.010338334869723706,9.255977797638026e-05,0.013950390370214822,0.013961497543571984,0.01135424076625496,5.770084968101287e-05,0.08834446919079436,1249,1,0
0.013972604617978831,-0.010079767885129196,9.255895339038493e-05,0.013961497543571988,0.013972604617978831,-0.015087433808265617,5.76998216080924e-05,0.08834446919079436,1250,1,0
0.013983711593436239,-0.0014400086949284108,9.255812881173559e-05,0.013972604617978836,0.013983711593436239,-0.02516816759188564,5.7698793553489395e-05,0.08834446919079436,1251,1,0
0.01399481846994509,0.021984191954111963,9.255730424043212e-05,0.013983711593436242,0.01399481846994509,0.013732450471433101,5.769776551720354e-05,0.08834446919079436,1252,1,0
0.014005925247506268,0.018415553577540246,9.255647967647451e-05,0.013994818469945096,0.014005925247506268,-0.032884273040569095,5.7696737499234525e-05,0.08834446919079436,1253,1,0
0.014017031926120652,-0.00913222012818444,9.255565511986268e-05,0.014005925247506271,0.014017031926120652,-0.01644651492396627,5.769570949958199e-05,0.08834446919079436,1254,1,0
0.014028138505789123,0.0058901492123982074,9.25548305705966e-05,0.014017031926120657,0.014028138505789123,0.025564647432697277,5.769468151824564e-05,0.08834446919079436,1255,1,0
0.014039244986512564,0.022091704255605082,9.255400602867616e-05,0.014028138505789128,0.014039244986512564,-0.03573550933428276,5.769365355522512e-05,0.08834446919079436,1256,1,0
0.014050351368291856,0.008575860397335548,9.255318149410132e-05,0.014039244986512569,0.014050351368291856,0.0005598920578326778,5.769262561052013e-05,0.08834446919079436,1257,1,0
0.01406145765112788,0.010954708664857597,9.255235696687196e-05,0.01405035136829186,0.01406145765112788,0.012369052259614115,5.7691597684130324e-05,0.08834446919079436,1258,1,0
0.014072563835021519,0.01998539270671833,9.255153244698807e-05,0.014061457651127884,0.014072563835021519,-0.008888735801633955,5.7690569776055376e-05,0.08834446919079436,1259,1,0
0.014083669919973653,0.02400885065692492,9.255070793444955e-05,0.014072563835021522,0.014083669919973653,0.025198198219249342,5.768954188629499e-05,0.08834446919079436,1260,1,0
0.014094775905985164,-0.0028996670669105525,9.254988342925637e-05,0.014083669919973656,0.014094775905985164,-0.004477401674672031,5.768851401484879e-05,0.08834446919079436,1261,1,0
0.014105881793056933,0.025723861152223863,9.254905893140844e-05,0.01409477590598517,0.014105881793056933,0.002100935354964981,5.768748616171649e-05,0.08834446919079436,1262,1,0
0.014116987581189842,0.005286677568643149,9.25482344409057e-05,0.014105881793056938,0.014116987581189842,-0.00575728102363218,5.768645832689775e-05,0.08834446919079436,1263,1,0
0.014128093270384771,-0.024823157440477504,9.254740995774808e-05,0.014116987581189847,0.014128093270384771,0.003780182059026468,5.768543051039224e-05,0.08834446919079436,1264,1,0
0.014139198860642604,0.011594148876456406,9.254658548193555e-05,0.014128093270384777,0.014139198860642604,-0.025150314580902323,5.768440271219964e-05,0.08834446919079436,1265,1,0
0.01415030435196422,0.006119566991534369,9.254576101346802e-05,0.01413919886064261,0.01415030435196422,0.00962293577277746,5.768337493231962e-05,0.08834446919079436,1266,1,0
0.014161409744350503,0.022004307398455814,9.25449365523454e-05,0.014150304351964224,0.014161409744350503,0.030309062953729874,5.7682347170751864e-05,0.08834446919079436,1267,1,0
0.01417251503780233,-0.005827564073605778,9.254411209856767e-05,0.014161409744350508,0.01417251503780233,0.0055536740273829,5.768131942749602e-05,0.08834446919079436,1268,1,0
0.014183620232320587,-0.009101929593774885,9.254328765213471e-05,0.014172515037802338,0.014183620232320587,0.0022235203401376863,5.7680291702551786e-05,0.08834446919079436,1269,1,0
0.014194725327906154,0.017890192971024007,9.25424632130465e-05,0.014183620232320593,0.014194725327906154,0.016818708104483358,5.767926399591883e-05,0.08834446919079436,1270,1,0
0.01420583032455991,-0.012862371547797962,9.254163878130295e-05,0.014194725327906157,0.01420583032455991,-0.009523199093982715,5.767823630759683e-05,0.08834446919079436,1271,1,0
0.014216935222282737,0.010580550336703624,9.254081435690403e-05,0.014205830324559913,0.014216935222282737,-0.010449143395236008,5.7677208637585436e-05,0.08834446919079436,1272,1,0
0.014228040021075519,0.02135805787062486,9.253998993984959e-05,0.014216935222282743,0.014228040021075519,0.005257163294058971,5.767618098588435e-05,0.08834446919079436,1273,1,0
0.014239144720939135,0.01860258986966524,9.253916553013965e-05,0.014228040021075524,0.014239144720939135,-0.0024328012733556346,5.767515335249324e-05,0.08834446919079436,1274,1,0
0.014250249321874468,0.0031102821237454317,9.253834112777415e-05,0.01423914472093914,0.014250249321874468,-0.013685865819602046,5.7674125737411765e-05,0.08834446919079436,1275,1,0
0.014261353823882397,0.01097515503327156,9.253751673275294e-05,0.014250249321874471,0.014261353823882397,-0.001146252938752964,5.7673098140639605e-05,0.08834446919079436,1276,1,0
0.014272458226963807,-0.008151476144355383,9.253669234507606e-05,0.0142613538238824,0.014272458226963807,-0.00889755715283651,5.767207056217645e-05,0.08834446919079436,1277,1,0
0.014283562531119577,-0.010941089343807312,9.253586796474335e-05,0.014272458226963809,0.014283562531119577,-0.006986966339999441,5.767104300202196e-05,0.08834446919079436,1278,1,0
0.014294666736350587,0.00325449727327813,9.253504359175479e-05,0.014283562531119582,0.014294666736350587,-0.003055032791040981,5.767001546017579e-05,0.08834446919079436,1279,1,0
0.01430577084265772,0.024597919875837395,9.253421922611033e-05,0.014294666736350593,0.01430577084265772,0.011245942420907703,5.766898793663766e-05,0.08834446919079436,1280,1,0
0.014316874850041857,-0.001607925098398622,9.25333948678099e-05,0.014305770842657724,0.014316874850041857,-0.02257851734381806,5.7667960431407204e-05,0.08834446919079436,1281,1,0
0.01432797875850388,-0.009143741773208041,9.25325705168534e-05,0.014316874850041862,0.01432797875850388,0.024993399619578492,5.766693294448411e-05,0.08834446919079436,1282,1,0
0.014339082568044668,0.01492195439281713,9.253174617324078e-05,0.014327978758503885,0.014339082568044668,-0.01994715424275104,5.7665905475868056e-05,0.08834446919079436,1283,1,0
0.014350186278665104,0.019047903911996893,9.253092183697195e-05,0.014339082568044672,0.014350186278665104,0.02241185566567208,5.766487802555871e-05,0.08834446919079436,1284,1,0
0.01436128989036607,-0.003492333400494135,9.253009750804691e-05,0.014350186278665108,0.01436128989036607,0.019423681966453506,5.766385059355574e-05,0.08834446919079436,1285,1,0
0.014372393403148446,-0.012792825054261856,9.252927318646555e-05,0.014361289890366074,0.014372393403148446,0.004079348083850302,5.7662823179858836e-05,0.08834446919079436,1286,1,0
0.014383496817013113,0.002324201040349584,9.252844887222782e-05,0.01437239340314845,0.014383496817013113,-0.006830651345242774,5.7661795784467655e-05,0.08834446919079436,1287,1,0
0.014394600131960953,-0.00038308264667613547,9.25276245653336e-05,0.014383496817013114,0.014394600131960953,0.00141207846516651,5.766076840738188e-05,0.08834446919079436,1288,1,0
0.014405703347992847,0.013167462655428482,9.252680026578294e-05,0.014394600131960957,0.014405703347992847,-0.00652310241307061,5.765974104860119e-05,0.08834446919079436,1289,1,0
0.014416806465109675,-6.028701208582061e-05,9.252597597357564e-05,0.01440570334799285,0.014416806465109675,-0.008443860120778985,5.765871370812525e-05,0.08834446919079436,1290,1,0
0.014427909483312322,0.0039754881472824225,9.252515168871173e-05,0.01441680646510968,0.014427909483312322,0.007931058511435843,5.765768638595373e-05,0.08834446919079436,1291,1,0
0.014439012402601665,-0.014737094712284638,9.252432741119113e-05,0.014427909483312327,0.014439012402601665,0.006492732672217897,5.765665908208631e-05,0.08834446919079436,1292,1,0
0.014450115222978586,0.01609274667987794,9.252350314101374e-05,0.01443901240260167,0.014450115222978586,0.002087338283408472,5.765563179652267e-05,0.08834446919079436,1293,1,0
0.014461217944443968,0.003322212293081224,9.252267887817955e-05,0.014450115222978592,0.014461217944443968,-0.005740217138273321,5.765460452926247e-05,0.08834446919079436,1294,1,0
0.01447232056699869,0.013418461280836394,9.252185462268839e-05,0.014461217944443973,0.01447232056699869,0.013642605635264019,5.765357728030539e-05,0.08834446919079436,1295,1,0
0.014483423090643634,-0.005722487241520188,9.252103037454033e-05,0.014472320566998695,0.014483423090643634,0.01865518431406216,5.765255004965111e-05,0.08834446919079436,1296,1,0
0.014494525515379681,0.0074293811001866225,9.252020613373522e-05,0.014483423090643637,0.014494525515379681,0.00026456534804749775,5.7651522837299294e-05,0.08834446919079436,1297,1,0
0.014505627841207713,0.018696210918202158,9.2519381900273e-05,0.014494525515379686,0.014505627841207713,0.004422074905978185,5.765049564324964e-05,0.08834446919079436,1298,1,0
