latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.05137291839100172,-0.045201923089954084,0.0005651277124934531,0.05130510306550251,0.05137291839100172,0.07186771647796027,0.002150952447168138,0.2791388270230141,754,16,0
0.051440733112355495,0.042590420204768754,0.0005651226779481299,0.05137291839100172,0.051440733112355495,-0.021654713927215005,0.002150914123019076,0.2791388270230141,755,16,0
0.05150854722956922,-0.029445745737690304,0.0005651176434476579,0.051440733112355495,0.05150854722956922,-0.04094701327289105,0.0021508757995528467,0.2791388270230141,756,16,0
0.051576360742648264,-0.022141235511562794,0.0005651126089920381,0.05150854722956922,0.051576360742648264,-0.012798500098909059,0.0021508374767694382,0.2791388270230141,757,16,0
0.05164417365159801,-0.038128004858847285,0.0005651075745812671,0.05157636074264826,0.05164417365159801,-0.019373826179621585,0.0021507991546688373,0.2791388270230141,758,16,0
0.05171198595642386,0.05756649593666949,0.0005651025402153464,0.05164417365159801,0.05171198595642386,-0.03430235999070584,0.002150760833251033,0.2791388270230141,759,16,0
0.05177979765713117,0.05433047730078634,0.0005650975058942749,0.05171198595642386,0.05177979765713117,0.052361985046167014,0.0021507225125160126,0.2791388270230141,760,16,0
0.05184760875372534,-0.020738972308877827,0.0005650924716180535,0.051779797657131164,0.05184760875372534,0.006564012369097778,0.002150684192463764,0.2791388270230141,761,16,0
0.05191541924621174,-0.007411906868548606,0.0005650874373866803,0.05184760875372534,0.05191541924621174,-0.01928096652859978,0.002150645873094275,0.2791388270230141,762,16,0
0.051983229134595764,-0.003944238198390194,0.0005650824032001567,0.05191541924621174,0.051983229134595764,0.08668432226354711,0.002150607554407533,0.2791388270230141,763,16,0
0.05205103841888278,-0.1082517638514477,0.0005650773690584796,0.051983229134595764,0.05205103841888278,-0.019838012608104146,0.0021505692364035263,0.2791388270230141,764,16,0
0.05211884709907818,0.06531367353275513,0.0005650723349616502,0.05205103841888278,0.05211884709907818,-0.03719460432833188,0.0021505309190822434,0.2791388270230141,765,16,0
0.05218665517518734,0.1539499084776491,0.0005650673009096676,0.05211884709907817,0.05218665517518734,-0.017881251499606364,0.002150492602443671,0.2791388270230141,766,16,0
0.05225446264721564,-0.023787824737267517,0.0005650622669025328,0.052186655175187335,0.05225446264721564,-0.07433523781870892,0.002150454286487797,0.2791388270230141,767,16,0
0.05232226951516847,-0.06808517038827566,0.0005650572329402456,0.052254462647215644,0.05232226951516847,0.023349638689338974,0.00215041597121461,0.2791388270230141,768,16,0
0.05239007577905121,-0.11505921095943478,0.0005650521990228018,0.052322269515168475,0.05239007577905121,0.008581852194949599,0.0021503776566240973,0.2791388270230141,769,16,0
0.05245788143886924,0.06243377412506952,0.0005650471651502054,0.05239007577905121,0.05245788143886924,-0.023757356786815075,0.002150339342716247,0.2791388270230141,770,16,0
0.05252568649462793,-0.002062893098437567,0.0005650421313224527,0.05245788143886923,0.05252568649462793,-0.04908529145775974,0.0021503010294910466,0.2791388270230141,771,16,0
0.05259349094633267,0.07934181469800693,0.0005650370975395458,0.052525686494627924,0.05259349094633267,0.018730171715341668,0.002150262716948484,0.2791388270230141,772,16,0
0.052661294793988844,0.020729866002619078,0.0005650320638014831,0.05259349094633267,0.052661294793988844,0.009442637541043714,0.0021502244050885474,0.2791388270230141,773,16,0
0.05272909803760184,-0.0019752786214371036,0.0005650270301082648,0.052661294793988844,0.05272909803760184,0.05326529216533152,0.0021501860939112244,0.2791388270230141,774,16,0
0.05279690067717703,0.05260192441560625,0.0005650219964598895,0.05272909803760184,0.05279690067717703,-0.014352997271570037,0.002150147783416503,0.2791388270230141,775,16,0
0.052864702712719785,-0.12042050446091163,0.0005650169628563579,0.05279690067717703,0.052864702712719785,0.034242071967803,0.002150109473604371,0.2791388270230141,776,16,0
0.05293250414423551,0.02001537243205398,0.0005650119292976685,0.05286470271271978,0.05293250414423551,-0.03403722300726641,0.0021500711644748156,0.2791388270230141,777,16,0
0.05300030497172957,0.00032310524379244344,0.0005650068957838219,0.052932504144235504,0.05300030497172957,0.022089722016523455,0.0021500328560278255,0.2791388270230141,778,16,0
0.05306810519520735,0.06136586680053332,0.000565001862314817,0.05300030497172956,0.05306810519520735,-0.09532188509526078,0.0021499945482633884,0.2791388270230141,779,16,0
0.05313590481467423,0.01254480659794617,0.0005649968288906539,0.05306810519520734,0.05313590481467423,-0.047192082606585556,0.0021499562411814916,0.2791388270230141,780,16,0
0.05320370383013558,-0.049159753949795784,0.0005649917955113312,0.05313590481467422,0.05320370383013558,-0.033334344229688825,0.0021499179347821236,0.2791388270230141,781,16,0
0.05327150224159681,0.046035229293628056,0.0005649867621768508,0.05320370383013558,0.05327150224159681,0.04554943156616456,0.0021498796290652716,0.2791388270230141,782,16,0
0.053339300049063273,0.007550708430124144,0.0005649817288872098,0.0532715022415968,0.053339300049063273,-0.010298686201375456,0.002149841324030924,0.2791388270230141,783,16,0
0.053407097252540364,-0.028948692594972403,0.0005649766956424087,0.05333930004906327,0.053407097252540364,-0.03931214857484577,0.0021498030196790683,0.2791388270230141,784,16,0
0.05347489385203345,0.03250521719015559,0.0005649716624424473,0.05340709725254036,0.05347489385203345,-0.02003690937157409,0.0021497647160096923,0.2791388270230141,785,16,0
0.05354268984754793,-0.05216749076151017,0.0005649666292873251,0.05347489385203345,0.05354268984754793,-0.051081156786645494,0.002149726413022784,0.2791388270230141,786,16,0
0.05361048523908918,0.033420674425850755,0.0005649615961770432,0.05354268984754793,0.05361048523908918,0.0013278989451117953,0.0021496881107183315,0.2791388270230141,787,16,0
0.05367828002666257,-0.061663187118662574,0.0005649565631115983,0.053610485239089185,0.05367828002666257,0.006130282657997366,0.0021496498090963225,0.2791388270230141,788,16,0
0.05374607421027349,-0.04871861151277207,0.000564951530090991,0.05367828002666258,0.05374607421027349,-0.053184389844113944,0.002149611508156744,0.2791388270230141,789,16,0
0.05381386778992731,-0.048429668531865824,0.0005649464971152222,0.053746074210273484,0.05381386778992731,0.11452741256738298,0.0021495732078995852,0.2791388270230141,790,16,0
0.05388166076562943,-0.014198475168848541,0.0005649414641842899,0.05381386778992732,0.05388166076562943,0.016103100901119112,0.002149534908324833,0.2791388270230141,791,16,0
0.053949453137385216,-0.039998858798875964,0.000564936431298195,0.053881660765629426,0.053949453137385216,0.018246770195606953,0.002149496609432476,0.2791388270230141,792,16,0
0.05401724490520005,0.03549153085755344,0.0005649313984569362,0.05394945313738521,0.05401724490520005,0.012533374410818886,0.002149458311222501,0.2791388270230141,793,16,0
0.05408503606907931,-0.06110595118003158,0.0005649263656605134,0.054017244905200046,0.05408503606907931,-0.03372794515448904,0.0021494200136948963,0.2791388270230141,794,16,0
0.05415282662902838,0.013913916406580646,0.0005649213329089257,0.05408503606907931,0.05415282662902838,0.02709247687078554,0.00214938171684965,0.2791388270230141,795,16,0
0.054220616585052644,0.002325794183837389,0.0005649163002021738,0.05415282662902838,0.054220616585052644,-0.04911243969718767,0.0021493434206867504,0.2791388270230141,796,16,0
0.05428840593715747,0.0009797119239306428,0.000564911267540257,0.05422061658505264,0.05428840593715747,-0.016499328370984383,0.002149305125206184,0.2791388270230141,797,16,0
0.054356194685348254,-0.003211099387695357,0.0005649062349231741,0.05428840593715747,0.054356194685348254,0.09757372022005792,0.00214926683040794,0.2791388270230141,798,16,0
0.05442398282963037,0.003595223815955572,0.0005649012023509251,0.054356194685348254,0.05442398282963037,0.08155590619335756,0.002149228536292005,0.2791388270230141,799,16,0
0.05449177037000919,-0.0028629389076878214,0.0005648961698235101,0.05442398282963037,0.05449177037000919,0.09594204547687947,0.002149190242858368,0.2791388270230141,800,16,0
0.05455955730649009,0.05145230082354961,0.0005648911373409279,0.054491770370009185,0.05455955730649009,-0.0030121901912375793,0.002149151950107016,0.2791388270230141,801,16,0
0.05462734363907848,0.07832616780677217,0.0005648861049031789,0.05455955730649009,0.05462734363907848,-0.08063044759861529,0.0021491136580379373,0.2791388270230141,802,16,0
0.05469512936777971,-0.06259381994350713,0.0005648810725102624,0.05462734363907847,0.05469512936777971,-0.056061776224195906,0.0021490753666511195,0.2791388270230141,803,16,0
0.05476291449259917,-0.05808047701252148,0.0005648760401621782,0.05469512936777971,0.05476291449259917,-0.017830928830512547,0.00214903707594655,0.2791388270230141,804,16,0
0.05483069901354225,-0.10896756170292066,0.000564871007858925,0.05476291449259918,0.05483069901354225,-0.04543899631608013,0.002148998785924218,0.2791388270230141,805,16,0
0.054898482930614306,0.124409734014203,0.0005648659756005023,0.05483069901354225,0.054898482930614306,-0.09027600797011025,0.0021489604965841107,0.2791388270230141,806,16,0
0.054966266243820734,-0.04556142795891721,0.0005648609433869117,0.054898482930614306,0.054966266243820734,-0.09844176144803163,0.0021489222079262155,0.2791388270230141,807,16,0
0.055034048953166916,-0.05124859662408414,0.0005648559112181515,0.054966266243820734,0.055034048953166916,0.08980306793240879,0.0021488839199505197,0.2791388270230141,808,16,0
0.05510183105865822,-0.039300473907060825,0.0005648508790942206,0.055034048953166916,0.05510183105865822,0.04202899059989735,0.0021488456326570126,0.2791388270230141,809,16,0
0.055169612560300035,0.03891163455884092,0.0005648458470151187,0.05510183105865822,0.055169612560300035,0.020905310158495165,0.0021488073460456817,0.2791388270230141,810,16,0
0.05523739345809774,0.028692555601270923,0.0005648408149808474,0.05516961256030003,0.05523739345809774,-0.0777170744646636,0.0021487690601165142,0.2791388270230141,811,16,0
0.0553051737520567,-0.036107518759032065,0.0005648357829914048,0.05523739345809774,0.0553051737520567,-0.0802040791557702,0.002148730774869498,0.2791388270230141,812,16,0
0.055372953442182314,0.12145396285681198,0.0005648307510467901,0.05530517375205671,0.055372953442182314,0.02873017015605589,0.002148692490304622,0.2791388270230141,813,16,0
0.05544073252847996,-0.10913359503025392,0.0005648257191470035,0.05537295344218232,0.05544073252847996,0.0477684389741328,0.002148654206421873,0.2791388270230141,814,16,0
0.05550851101095501,0.09321938136304697,0.0005648206872920443,0.055440732528479954,0.05550851101095501,0.013169068456372935,0.002148615923221239,0.2791388270230141,815,16,0
0.05557628888961284,0.09928978142586728,0.0005648156554819124,0.05550851101095501,0.05557628888961284,-0.035959361573808524,0.002148577640702708,0.2791388270230141,816,16,0
0.05564406616445883,0.041492260331914124,0.0005648106237166073,0.05557628888961284,0.05564406616445883,-0.05983865881895731,0.002148539358866268,0.2791388270230141,817,16,0
0.05571184283549837,0.03373775437755105,0.000564805591996128,0.055644066164458834,0.05571184283549837,0.02478537330078392,0.0021485010777119065,0.2791388270230141,818,16,0
0.05577961890273682,0.03051642596571299,0.0005648005603204763,0.05571184283549836,0.05577961890273682,0.032724886390152225,0.0021484627972396114,0.2791388270230141,819,16,0
0.05584739436617959,0.061083062995123276,0.0005647955286896493,0.055779618902736826,0.05584739436617959,0.0041989084968760745,0.0021484245174493715,0.2791388270230141,820,16,0
0.055915169225832013,0.0038790192447563134,0.0005647904971036474,0.05584739436617958,0.055915169225832013,0.0021657101706199387,0.002148386238341173,0.2791388270230141,821,16,0
0.05598294348169952,-0.016966518596872076,0.0005647854655624711,0.05591516922583202,0.05598294348169952,-0.04083859381888717,0.0021483479599150044,0.2791388270230141,822,16,0
0.05605071713378745,0.03967855415605047,0.0005647804340661185,0.05598294348169952,0.05605071713378745,-0.07246037006901518,0.0021483096821708542,0.2791388270230141,823,16,0
0.0561184901821012,0.0014677198643335831,0.0005647754026145902,0.056050717133787446,0.0561184901821012,0.006753823614374727,0.00214827140510871,0.2791388270230141,824,16,0
0.05618626262664615,0.007851794759252084,0.0005647703712078849,0.0561184901821012,0.05618626262664615,-0.10237617620464529,0.002148233128728559,0.2791388270230141,825,16,0
0.05625403446742767,0.050627392343236224,0.0005647653398460035,0.05618626262664614,0.05625403446742767,-0.1293632466363783,0.0021481948530303894,0.2791388270230141,826,16,0
0.056321805704451146,-0.0342918065359583,0.000564760308528945,0.05625403446742767,0.056321805704451146,0.04952610793114811,0.002148156578014189,0.2791388270230141,827,16,0
0.056389576337721944,0.005931530148141989,0.0005647552772567085,0.05632180570445113,0.056389576337721944,-0.0027029681271200125,0.0021481183036799463,0.2791388270230141,828,16,0
0.05645734636724546,-0.004182253905147144,0.0005647502460292942,0.056389576337721944,0.05645734636724546,0.04498362963870991,0.002148080030027648,0.2791388270230141,829,16,0
0.05652511579302706,-0.04656975246717268,0.0005647452148467012,0.05645734636724546,0.05652511579302706,0.03075999530205925,0.002148041757057283,0.2791388270230141,830,16,0
0.056592884615072135,0.0511917006612245,0.0005647401837089301,0.05652511579302706,0.056592884615072135,0.07124758262768256,0.0021480034847688387,0.2791388270230141,831,16,0
0.056660652833386047,0.049325006443097674,0.000564735152615979,0.05659288461507213,0.056660652833386047,0.01337526914053138,0.002147965213162303,0.2791388270230141,832,16,0
0.056728420447974194,-0.012182643991374469,0.0005647301215678485,0.056660652833386047,0.056728420447974194,0.07205744163388333,0.0021479269422376634,0.2791388270230141,833,16,0
0.056796187458841935,-0.06746515651557383,0.0005647250905645389,0.056728420447974194,0.056796187458841935,0.09573123364173797,0.0021478886719949086,0.2791388270230141,834,16,0
0.05686395386599466,0.00344410391577556,0.000564720059606048,0.056796187458841935,0.05686395386599466,0.05513395823879847,0.002147850402434025,0.2791388270230141,835,16,0
0.05693171966943775,-0.06753349322311131,0.0005647150286923777,0.05686395386599466,0.05693171966943775,0.07177805559174022,0.002147812133555002,0.2791388270230141,836,16,0
0.056999484869176574,-0.06259234415541863,0.000564709997823524,0.05693171966943775,0.056999484869176574,0.15824720012910995,0.002147773865357827,0.2791388270230141,837,16,0
0.05706724946521651,-0.014228655707234982,0.0005647049669994905,0.05699948486917657,0.05706724946521651,0.04287708034279799,0.0021477355978424873,0.2791388270230141,838,16,0
0.05713501345756294,0.008659322041750399,0.0005646999362202744,0.057067249465216505,0.05713501345756294,0.06038552813149997,0.002147697331008971,0.2791388270230141,839,16,0
