latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.14690043120201066,0.05648186917050364,0.0005711896605274058,0.14683188844274736,0.14690043120201066,-0.22177380685547252,0.0021973451265561343,0.2717149220489978,2122,19,0
0.14696897335064804,0.1280171908661767,0.0005711845719780913,0.14690043120201066,0.14696897335064804,0.10233297501282759,0.0021973059758151306,0.2717149220489978,2123,19,0
0.14703751488866493,-0.11042730083058104,0.0005711794834741099,0.14696897335064804,0.14703751488866493,-0.19024549166635854,0.0021972668257716874,0.2717149220489978,2124,19,0
0.14710605581606678,0.03335381816415883,0.0005711743950154589,0.14703751488866493,0.14710605581606678,-0.1382186758669197,0.0021972276764257916,0.2717149220489978,2125,19,0
0.14717459613285905,0.0034186616835976463,0.0005711693066021404,0.14710605581606678,0.14717459613285905,0.06400470672093275,0.0021971885277774312,0.2717149220489978,2126,19,0
0.14724313583904713,-0.06749098189797162,0.0005711642182341528,0.14717459613285905,0.14724313583904713,0.005218336394831095,0.002197149379826594,0.2717149220489978,2127,19,0
0.1473116749346365,0.04435680133300606,0.000571159129911496,0.14724313583904713,0.1473116749346365,-0.24847622449187207,0.002197110232573267,0.2717149220489978,2128,19,0
0.14738021341963262,-0.040525278040365445,0.0005711540416341697,0.1473116749346365,0.14738021341963262,-0.19126128827099456,0.0021970710860174385,0.2717149220489978,2129,19,0
0.14744875129404086,-0.07903562100348438,0.0005711489534021722,0.14738021341963262,0.14744875129404086,-0.006049744840380028,0.0021970319401590954,0.2717149220489978,2130,19,0
0.14751728855786675,-0.05631517953005491,0.0005711438652155053,0.1474487512940409,0.14751728855786675,0.05758623542038788,0.0021969927949982253,0.2717149220489978,2131,19,0
0.14758582521111563,-0.08465671114547536,0.0005711387770741666,0.14751728855786675,0.14758582521111563,-0.03624018111360769,0.0021969536505348163,0.2717149220489978,2132,19,0
0.14765436125379303,-0.11531544092737761,0.0005711336889781574,0.14758582521111563,0.14765436125379303,-0.07452973824962164,0.002196914506768855,0.2717149220489978,2133,19,0
0.14772289668590433,-0.008380037887887186,0.0005711286009274765,0.147654361253793,0.14772289668590433,-0.19159707344771298,0.0021968753637003307,0.2717149220489978,2134,19,0
0.14779143150745497,0.0003488954692605385,0.0005711235129221231,0.1477228966859043,0.14779143150745497,0.13689296742410237,0.002196836221329229,0.2717149220489978,2135,19,0
0.14785996571845042,-0.10085663777476929,0.0005711184249620971,0.14779143150745497,0.14785996571845042,0.11785414178992033,0.0021967970796555386,0.2717149220489978,2136,19,0
0.1479284993188961,0.058338237347656044,0.0005711133370473982,0.14785996571845042,0.1479284993188961,0.08963767687790322,0.0021967579386792473,0.2717149220489978,2137,19,0
0.14799703230879746,-0.20598897263897625,0.0005711082491780251,0.14792849931889612,0.14799703230879746,0.07763653680268245,0.0021967187984003418,0.2717149220489978,2138,19,0
0.14806556468815996,0.1234266401601859,0.0005711031613539792,0.1479970323087975,0.14806556468815996,0.021700853860795503,0.0021966796588188103,0.2717149220489978,2139,19,0
0.14813409645698897,0.06827876989301077,0.0005710980735752588,0.14806556468815996,0.14813409645698897,-0.01223331374555726,0.00219664051993464,0.2717149220489978,2140,19,0
0.14820262761529,-0.06881189382627712,0.0005710929858418636,0.14813409645698897,0.14820262761529,0.02625697262327471,0.0021966013817478185,0.2717149220489978,2141,19,0
0.14827115816306846,0.07549179684201708,0.0005710878981537939,0.14820262761529,0.14827115816306846,0.019667239861182975,0.0021965622442583336,0.2717149220489978,2142,19,0
0.14833968810032977,-0.09673828606372832,0.0005710828105110492,0.14827115816306846,0.14833968810032977,0.04728084130045509,0.0021965231074661733,0.2717149220489978,2143,19,0
0.14840821742707944,0.15166478064723676,0.000571077722913628,0.14833968810032977,0.14840821742707944,-0.42112554724859,0.0021964839713713245,0.2717149220489978,2144,19,0
0.1484767461433228,0.060094727465418746,0.0005710726353615313,0.1484082174270794,0.1484767461433228,0.2639220543268295,0.0021964448359737747,0.2717149220489978,2145,19,0
0.14854527424906538,-0.007370021702360783,0.000571067547854757,0.1484767461433228,0.14854527424906538,-0.09737596057381309,0.0021964057012735117,0.2717149220489978,2146,19,0
0.14861380174431257,-0.05333875880939238,0.0005710624603933057,0.14854527424906538,0.14861380174431257,0.09626085529271605,0.002196366567270523,0.2717149220489978,2147,19,0
0.14868232862906983,-0.18531419852802986,0.0005710573729771777,0.14861380174431257,0.14868232862906983,0.13626650498003176,0.002196327433964797,0.2717149220489978,2148,19,0
0.14875085490334258,0.13050925680090975,0.0005710522856063718,0.14868232862906983,0.14875085490334258,-0.05316336414472203,0.0021962883013563195,0.2717149220489978,2149,19,0
0.1488193805671363,0.18518682830264038,0.0005710471982808877,0.14875085490334258,0.1488193805671363,0.14960195275597796,0.00219624916944508,0.2717149220489978,2150,19,0
0.1488879056204564,-0.051933475151347816,0.0005710421110007246,0.14881938056713628,0.1488879056204564,-0.0596871178858583,0.002196210038231065,0.2717149220489978,2151,19,0
0.1489564300633083,-0.12389321811245085,0.0005710370237658826,0.14888790562045637,0.1489564300633083,0.23216699673656596,0.002196170907714262,0.2717149220489978,2152,19,0
0.14902495389569748,-0.29717509410169984,0.0005710319365763618,0.1489564300633083,0.14902495389569748,0.07964701791361949,0.0021961317778946593,0.2717149220489978,2153,19,0
0.14909347711762932,-0.059967298916906955,0.0005710268494321605,0.14902495389569745,0.14909347711762932,-0.1033403510703762,0.0021960926487722436,0.2717149220489978,2154,19,0
0.14916199972910932,0.10922630024766898,0.0005710217623332794,0.14909347711762932,0.14916199972910932,-0.12633299166985562,0.0021960535203470032,0.2717149220489978,2155,19,0
0.1492305217301429,0.11208773066585824,0.0005710166752797172,0.14916199972910932,0.1492305217301429,-0.008812705082741533,0.0021960143926189253,0.2717149220489978,2156,19,0
0.14929904312073544,-0.12744459736873862,0.0005710115882714741,0.1492305217301429,0.14929904312073544,0.014599860228241708,0.0021959752655879975,0.2717149220489978,2157,19,0
0.1493675639008925,-0.03530751480358687,0.0005710065013085496,0.14929904312073544,0.1493675639008925,-0.04389340164917038,0.0021959361392542075,0.2717149220489978,2158,19,0
0.1494360840706194,-0.22143396376870608,0.0005710014143909436,0.14936756390089248,0.1494360840706194,0.20990983960126114,0.0021958970136175425,0.2717149220489978,2159,19,0
0.14950460362992163,-0.3565118153366342,0.0005709963275186543,0.1494360840706194,0.14950460362992163,-0.2157808477197827,0.0021958578886779913,0.2717149220489978,2160,19,0
0.14957312257880462,-0.25357126914618955,0.000570991240691684,0.14950460362992163,0.14957312257880462,-0.01120103029134712,0.00219581876443554,0.2717149220489978,2161,19,0
0.14964164091727383,-0.2408703771036932,0.0005709861539100289,0.14957312257880465,0.14964164091727383,0.023453675041879285,0.002195779640890177,0.2717149220489978,2162,19,0
0.1497101586453347,-0.05982505904427004,0.000570981067173692,0.14964164091727386,0.1497101586453347,-0.07519662244079402,0.0021957405180418896,0.2717149220489978,2163,19,0
0.1497786757629926,-0.16357451152513322,0.00057097598048267,0.14971015864533468,0.1497786757629926,-0.07301267945117104,0.0021957013958906653,0.2717149220489978,2164,19,0
0.14984719227025306,-0.12699433273626656,0.0005709708938369643,0.1497786757629926,0.14984719227025306,-0.04921917395974007,0.002195662274436492,0.2717149220489978,2165,19,0
0.14991570816712144,0.03979715299906667,0.0005709658072365736,0.14984719227025306,0.14991570816712144,0.3703355617216549,0.002195623153679357,0.2717149220489978,2166,19,0
0.1499842234536032,-0.17231253781930808,0.0005709607206814979,0.14991570816712144,0.1499842234536032,-0.09739957767962681,0.0021955840336192476,0.2717149220489978,2167,19,0
0.15005273812970382,0.016832454403410538,0.0005709556341717367,0.1499842234536032,0.15005273812970382,0.26319680714297905,0.0021955449142561523,0.2717149220489978,2168,19,0
0.15012125219542868,0.008212360598480066,0.0005709505477072894,0.15005273812970382,0.15012125219542868,-0.15178965639932593,0.0021955057955900577,0.2717149220489978,2169,19,0
0.15018976565078324,-0.08473297488828191,0.0005709454612881565,0.1501212521954287,0.15018976565078324,0.18767755838115657,0.002195466677620952,0.2717149220489978,2170,19,0
0.15025827849577297,-0.0411283846063264,0.0005709403749143371,0.15018976565078326,0.15025827849577297,-0.08342111232167165,0.002195427560348823,0.2717149220489978,2171,19,0
0.15032679073040328,-0.15617159455184765,0.0005709352885858297,0.15025827849577297,0.15032679073040328,0.11247207371735109,0.002195388443773657,0.2717149220489978,2172,19,0
0.1503953023546796,0.156454446273535,0.0005709302023026348,0.15032679073040328,0.1503953023546796,-0.13057242480675904,0.0021953493278954435,0.2717149220489978,2173,19,0
0.1504638133686074,0.04057621374832687,0.0005709251160647521,0.15039530235467963,0.1504638133686074,-0.070138764187779,0.0021953102127141686,0.2717149220489978,2174,19,0
0.15053232377219203,-0.016007351138970217,0.0005709200298721818,0.1504638133686074,0.15053232377219203,-0.006990289948835115,0.00219527109822982,0.2717149220489978,2175,19,0
0.15060083356543905,-0.05154120910004604,0.0005709149437249227,0.15053232377219203,0.15060083356543905,-0.1445748576249959,0.002195231984442386,0.2717149220489978,2176,19,0
0.15066934274835378,0.028765914544804344,0.0005709098576229737,0.15060083356543905,0.15066934274835378,-0.0033084729033689268,0.002195192871351854,0.2717149220489978,2177,19,0
0.15073785132094175,0.04143861402444038,0.0005709047715663351,0.15066934274835378,0.15073785132094175,-0.1203359365492797,0.0021951537589582105,0.2717149220489978,2178,19,0
0.15080635928320837,-0.12027887071284536,0.0005708996855550081,0.15073785132094172,0.15080635928320837,0.025351596231793862,0.0021951146472614447,0.2717149220489978,2179,19,0
0.15087486663515903,0.02994358304270071,0.0005708945995889896,0.15080635928320837,0.15087486663515903,0.11507710930603617,0.0021950755362615433,0.2717149220489978,2180,19,0
0.15094337337679922,-0.11886832051773008,0.0005708895136682804,0.15087486663515903,0.15094337337679922,-0.10762718689010835,0.002195036425958494,0.2717149220489978,2181,19,0
0.15101187950813436,0.28037101618456056,0.0005708844277928799,0.15094337337679922,0.15101187950813436,0.02502424881630142,0.0021949973163522844,0.2717149220489978,2182,19,0
0.1510803850291699,0.12593034962316738,0.0005708793419627884,0.15101187950813436,0.1510803850291699,0.08743668747056992,0.0021949582074429026,0.2717149220489978,2183,19,0
0.15114888993991127,0.02028566772621878,0.0005708742561780054,0.1510803850291699,0.15114888993991127,0.13857230564867815,0.0021949190992303345,0.2717149220489978,2184,19,0
0.15121739424036387,-0.02443193694707784,0.0005708691704385292,0.15114888993991127,0.15121739424036387,-0.1058317392403287,0.0021948799917145697,0.2717149220489978,2185,19,0
0.1512858979305332,0.26551353475405376,0.0005708640847443606,0.1512173942403639,0.1512858979305332,0.07420654678392027,0.002194840884895595,0.2717149220489978,2186,19,0
0.15135440101042466,-0.12343493266982353,0.0005708589990954984,0.15128589793053318,0.15135440101042466,-0.22033235033888668,0.002194801778773398,0.2717149220489978,2187,19,0
0.1514229034800437,-0.024923781571271605,0.0005708539134919433,0.15135440101042466,0.1514229034800437,0.05385031862632571,0.0021947626733479658,0.2717149220489978,2188,19,0
0.15149140533939576,-0.010802784966136953,0.0005708488279336938,0.1514229034800437,0.15149140533939576,-0.1732174981755347,0.002194723568619286,0.2717149220489978,2189,19,0
0.15155990658848625,0.06924348846361565,0.0005708437424207494,0.15149140533939573,0.15155990658848625,0.10973999495467669,0.0021946844645873475,0.2717149220489978,2190,19,0
0.1516284072273206,-0.04739029251645926,0.0005708386569531111,0.15155990658848625,0.1516284072273206,0.3472360449321113,0.0021946453612521366,0.2717149220489978,2191,19,0
0.1516969072559043,0.10786495060655435,0.000570833571530778,0.1516284072273206,0.1516969072559043,0.24016826935225855,0.002194606258613641,0.2717149220489978,2192,19,0
0.15176540667424276,0.1953936394207315,0.0005708284861537489,0.15169690725590432,0.15176540667424276,-0.07916378361748208,0.0021945671566718492,0.2717149220489978,2193,19,0
0.15183390548234138,0.24314837015523727,0.0005708234008220234,0.1517654066742428,0.15183390548234138,-0.008947014281204993,0.0021945280554267477,0.2717149220489978,2194,19,0
0.1519024036802057,-0.009862901482944577,0.0005708183155356012,0.1518339054823414,0.1519024036802057,-0.010008766466393947,0.0021944889548783245,0.2717149220489978,2195,19,0
0.15197090126784102,0.04361392108500856,0.000570813230294483,0.15190240368020566,0.15197090126784102,0.4193122689098452,0.0021944498550265676,0.2717149220489978,2196,19,0
0.15203939824525287,0.09509996175029813,0.0005708081450986678,0.15197090126784102,0.15203939824525287,0.12874091418125713,0.0021944107558714634,0.2717149220489978,2197,19,0
0.15210789461244664,0.07762669890542825,0.0005708030599481544,0.15203939824525284,0.15210789461244664,0.05787867542230239,0.0021943716574130013,0.2717149220489978,2198,19,0
0.1521763903694278,-0.2404446263172995,0.0005707979748429436,0.15210789461244664,0.1521763903694278,-0.011686876197702848,0.002194332559651167,0.2717149220489978,2199,19,0
0.15224488551620174,0.06932969867803349,0.0005707928897830341,0.1521763903694278,0.15224488551620174,-0.004975532541867011,0.0021942934625859495,0.2717149220489978,2200,19,0
0.15231338005277395,0.00302816634194273,0.0005707878047684263,0.15224488551620174,0.15231338005277395,0.08070961287759724,0.0021942543662173356,0.2717149220489978,2201,19,0
0.15238187397914985,0.05541102978577828,0.0005707827197991178,0.15231338005277395,0.15238187397914985,0.20608407735605808,0.0021942152705453134,0.2717149220489978,2202,19,0
0.15245036729533487,-0.24992490851469684,0.0005707776348751115,0.15238187397914985,0.15245036729533487,-0.12681473547024866,0.00219417617556987,0.2717149220489978,2203,19,0
0.15251886000133444,0.018445446858553222,0.0005707725499964049,0.15245036729533487,0.15251886000133444,0.10876727656766666,0.0021941370812909936,0.2717149220489978,2204,19,0
0.15258735209715402,0.295091652254668,0.0005707674651629968,0.15251886000133444,0.15258735209715402,-0.26147535557491297,0.0021940979877086704,0.2717149220489978,2205,19,0
0.152655843582799,0.18679895868148405,0.0005707623803748883,0.15258735209715402,0.152655843582799,-0.12239420790625011,0.00219405889482289,0.2717149220489978,2206,19,0
0.15272433445827482,-0.028979094716838946,0.0005707572956320787,0.15265584358279896,0.15272433445827482,0.047710894535201415,0.0021940198026336385,0.2717149220489978,2207,19,0
0.152792824723587,-0.0642334695334997,0.0005707522109345674,0.15272433445827482,0.152792824723587,-0.025231342029173078,0.0021939807111409043,0.2717149220489978,2208,19,0
0.15286131437874087,0.01556283335719536,0.0005707471262823543,0.152792824723587,0.15286131437874087,-0.06509758159127461,0.0021939416203446745,0.2717149220489978,2209,19,0
0.15292980342374193,-0.03812956557047712,0.0005707420416754382,0.15286131437874087,0.15292980342374193,0.00302035994865002,0.0021939025302449367,0.2717149220489978,2210,19,0
0.15299829185859556,0.000673774618988595,0.0005707369571138198,0.15292980342374193,0.15299829185859556,-0.03403427969353237,0.002193863440841679,0.2717149220489978,2211,19,0
