latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.011291278493357256,0.0029769229706347964,0.0005563526110816972,0.011224516180027453,0.011291278493357256,0.002420181007463898,0.0020846726146197384,0.2835931700074239,168,13,0
0.011358040211922577,-0.011690938254556677,0.0005563476547109961,0.011291278493357258,0.011358040211922577,-0.010375507658400576,0.002084635471397845,0.2835931700074239,169,13,0
0.01142480133572871,-0.009691814282340758,0.0005563426983844518,0.011358040211922577,0.01142480133572871,0.008802581817400075,0.002084598328837743,0.2835931700074239,170,13,0
0.01149156186478096,0.008962399110549595,0.0005563377421020612,0.011424801335728709,0.01149156186478096,0.011888808746978976,0.002084561186939421,0.2835931700074239,171,13,0
0.011558321799084616,-0.0007024412290753354,0.0005563327858638241,0.01149156186478096,0.011558321799084616,0.015090348992844506,0.002084524045702867,0.2835931700074239,172,13,0
0.011625081138644987,-0.004097876927072172,0.0005563278296697404,0.011558321799084618,0.011625081138644987,-0.004351202756008449,0.0020844869051280693,0.2835931700074239,173,13,0
0.011691839883467363,0.027744051308279463,0.0005563228735198105,0.011625081138644987,0.011691839883467363,0.0005203007652622707,0.0020844497652150163,0.2835931700074239,174,13,0
0.011758598033557048,0.002924576829135292,0.0005563179174140326,0.011691839883467363,0.011758598033557048,0.0033203125727691886,0.0020844126259636957,0.2835931700074239,175,13,0
0.011825355588919338,0.010159872310579071,0.0005563129613524072,0.011758598033557048,0.011825355588919338,-0.02355893793526157,0.0020843754873740962,0.2835931700074239,176,13,0
0.01189211254955953,-0.009817744976706127,0.0005563080053349339,0.011825355588919338,0.01189211254955953,0.00756698625503907,0.002084338349446206,0.2835931700074239,177,13,0
0.011958868915482921,-0.006275083974553567,0.0005563030493616133,0.011892112549559528,0.011958868915482921,-0.0052102407291042575,0.002084301212180013,0.2835931700074239,178,13,0
0.012025624686694814,-0.0026577049284004562,0.0005562980934324431,0.011958868915482923,0.012025624686694814,-0.007226171282540979,0.0020842640755755052,0.2835931700074239,179,13,0
0.012092379863200506,0.001024386953887515,0.0005562931375474232,0.012025624686694814,0.012092379863200506,0.00301305027244097,0.0020842269396326714,0.2835931700074239,180,13,0
0.012159134445005292,-0.018221653150801792,0.0005562881817065545,0.012092379863200506,0.012159134445005292,0.024076197156876367,0.002084189804351499,0.2835931700074239,181,13,0
0.012225888432114473,0.0175167141054478,0.0005562832259098354,0.012159134445005292,0.012225888432114473,0.0008142357351372636,0.002084152669731978,0.2835931700074239,182,13,0
0.012292641824533346,-0.018100504786060644,0.0005562782701572658,0.012225888432114475,0.012292641824533346,0.011467358513539192,0.0020841155357740945,0.2835931700074239,183,13,0
0.012359394622267207,-0.006545428302921278,0.000556273314448846,0.012292641824533344,0.012359394622267207,-0.018310193437012765,0.002084078402477838,0.2835931700074239,184,13,0
0.012426146825321354,-0.004670726996474421,0.0005562683587845749,0.012359394622267207,0.012426146825321354,-0.0012541200889045888,0.002084041269843196,0.2835931700074239,185,13,0
0.01249289843370109,0.003965259388843492,0.0005562634031644515,0.012426146825321355,0.01249289843370109,0.003801448281169924,0.0020840041378701567,0.2835931700074239,186,13,0
0.01255964944741171,0.012452673735007153,0.000556258447588477,0.012492898433701091,0.01255964944741171,0.029769951289063887,0.0020839670065587092,0.2835931700074239,187,13,0
0.012626399866458506,-0.013570360133568675,0.0005562534920566496,0.01255964944741171,0.012626399866458506,-0.00780747025054658,0.0020839298759088407,0.2835931700074239,188,13,0
0.012693149690846782,-0.011286519081982133,0.0005562485365689705,0.012626399866458506,0.012693149690846782,-0.013134036719851238,0.0020838927459205406,0.2835931700074239,189,13,0
0.012759898920581835,-0.004199595519375414,0.0005562435811254376,0.012693149690846782,0.012759898920581835,-0.006541390816778991,0.0020838556165937955,0.2835931700074239,190,13,0
0.012826647555668962,0.015561122118588237,0.000556238625726051,0.012759898920581835,0.012826647555668962,-0.0048634808495912115,0.002083818487928595,0.2835931700074239,191,13,0
0.012893395596113457,-0.001532853033292629,0.0005562336703708103,0.012826647555668959,0.012893395596113457,-0.0014817165924924617,0.002083781359924927,0.2835931700074239,192,13,0
0.012960143041920624,0.0065506679221030715,0.0005562287150597162,0.012893395596113457,0.012960143041920624,-0.008766541270778371,0.002083744232582779,0.2835931700074239,193,13,0
0.013026889893095757,-0.01934994132853932,0.0005562237597927671,0.012960143041920624,0.013026889893095757,0.02587764504230189,0.00208370710590214,0.2835931700074239,194,13,0
0.013093636149644152,0.004245444998625282,0.0005562188045699622,0.013026889893095757,0.013093636149644152,-0.0002787979106663037,0.002083669979882998,0.2835931700074239,195,13,0
0.013160381811571108,-0.020950384257885635,0.0005562138493913024,0.013093636149644152,0.013160381811571108,0.00026756889444268467,0.0020836328545253404,0.2835931700074239,196,13,0
0.013227126878881923,0.003936385756475013,0.0005562088942567868,0.013160381811571108,0.013227126878881923,-0.009284158871815244,0.002083595729829157,0.2835931700074239,197,13,0
0.01329387135158189,-0.006408050040663924,0.0005562039391664146,0.013227126878881923,0.01329387135158189,0.0019407173734151807,0.0020835586057944347,0.2835931700074239,198,13,0
0.013360615229676315,-0.00592362593733088,0.0005561989841201859,0.013293871351581893,0.013360615229676315,-0.005429573396179458,0.002083521482421162,0.2835931700074239,199,13,0
0.013427358513170486,0.01096087518869,0.0005561940291181003,0.013360615229676314,0.013427358513170486,-0.0043095635805867035,0.002083484359709328,0.2835931700074239,200,13,0
0.013494101202069704,0.008852504583198223,0.0005561890741601572,0.013427358513170487,0.013494101202069704,0.012566838482746569,0.00208344723765892,0.2835931700074239,201,13,0
0.01356084329637927,-0.01743059718536656,0.0005561841192463561,0.013494101202069708,0.01356084329637927,0.004178267290541748,0.002083410116269926,0.2835931700074239,202,13,0
0.013627584796104472,0.009773878521762534,0.0005561791643766971,0.013560843296379268,0.013627584796104472,0.01809600783321821,0.002083372995542335,0.2835931700074239,203,13,0
0.013694325701250613,-0.013939818073980634,0.0005561742095511799,0.013627584796104474,0.013694325701250613,0.001535287833191679,0.002083335875476135,0.2835931700074239,204,13,0
0.013761066011822991,-0.012863095641625447,0.0005561692547698025,0.013694325701250615,0.013761066011822991,-0.0021932772465834117,0.0020832987560713136,0.2835931700074239,205,13,0
0.0138278057278269,-0.00658130074564082,0.0005561643000325659,0.01376106601182299,0.0138278057278269,0.021878236975915833,0.00208326163732786,0.2835931700074239,206,13,0
0.013894544849267635,0.0045579932726115355,0.0005561593453394697,0.0138278057278269,0.013894544849267635,0.011884419677224181,0.002083224519245762,0.2835931700074239,207,13,0
0.013961283376150496,-0.012834242998350114,0.0005561543906905142,0.013894544849267635,0.013961283376150496,-0.018101877622586176,0.002083187401825007,0.2835931700074239,208,13,0
0.01402802130848078,-0.01352260328702922,0.000556149436085697,0.013961283376150498,0.01402802130848078,-0.008949750602810789,0.0020831502850655846,0.2835931700074239,209,13,0
0.014094758646263784,0.0011080601439868506,0.0005561444815250194,0.01402802130848078,0.014094758646263784,-0.010951268722901485,0.0020831131689674825,0.2835931700074239,210,13,0
0.014161495389504801,0.037352047049453434,0.0005561395270084802,0.014094758646263783,0.014161495389504801,0.018180934255770692,0.0020830760535306882,0.2835931700074239,211,13,0
0.01422823153820913,-0.010972655271026316,0.0005561345725360788,0.014161495389504801,0.01422823153820913,0.003642480775234331,0.002083038938755191,0.2835931700074239,212,13,0
0.014294967092382068,0.006633490575048798,0.0005561296181078156,0.01422823153820913,0.014294967092382068,-0.001515586225082008,0.002083001824640978,0.2835931700074239,213,13,0
0.014361702052028911,-0.01364260321948489,0.00055612466372369,0.01429496709238207,0.014361702052028911,-0.0016377606701189667,0.0020829647111880382,0.2835931700074239,214,13,0
0.014428436417154956,0.0047748023184475945,0.0005561197093837016,0.01436170205202891,0.014428436417154956,-0.01804556703885039,0.00208292759839636,0.2835931700074239,215,13,0
0.014495170187765496,-0.004942218708979478,0.0005561147550878496,0.014428436417154954,0.014495170187765496,-0.0217064618652937,0.002082890486265931,0.2835931700074239,216,13,0
0.014561903363865833,-0.0014477199017882145,0.0005561098008361332,0.014495170187765498,0.014561903363865833,0.00265809188910011,0.00208285337479674,0.2835931700074239,217,13,0
0.014628635945461259,-0.0019151582229564646,0.0005561048466285532,0.014561903363865831,0.014628635945461259,0.017175052048009398,0.0020828162639887748,0.2835931700074239,218,13,0
0.014695367932557072,9.890539889268347e-05,0.0005560998924651096,0.014628635945461259,0.014695367932557072,-0.01488843694927543,0.0020827791538420236,0.2835931700074239,219,13,0
0.014762099325158567,0.00873684626978171,0.0005560949383458006,0.014695367932557072,0.014762099325158567,0.005233057325934705,0.0020827420443564745,0.2835931700074239,220,13,0
0.014828830123271042,0.012835396209868625,0.0005560899842706261,0.014762099325158567,0.014828830123271042,-0.01350073753425505,0.0020827049355321165,0.2835931700074239,221,13,0
0.014895560326899792,0.0032259530051079615,0.000556085030239586,0.014828830123271042,0.014895560326899792,0.0009970342784188001,0.002082667827368937,0.2835931700074239,222,13,0
0.014962289936050114,-0.00810271734204975,0.0005560800762526794,0.014895560326899792,0.014962289936050114,0.006784545997555191,0.002082630719866924,0.2835931700074239,223,13,0
0.015029018950727304,0.01871422881806952,0.0005560751223099066,0.014962289936050113,0.015029018950727304,0.012460401793468932,0.0020825936130260667,0.2835931700074239,224,13,0
0.015095747370936656,-0.007065410042471124,0.000556070168411267,0.015029018950727302,0.015095747370936656,-0.003105699025800225,0.002082556506846353,0.2835931700074239,225,13,0
0.015162475196683466,-0.01363251462243604,0.0005560652145567593,0.015095747370936656,0.015162475196683466,0.013604524338102884,0.002082519401327771,0.2835931700074239,226,13,0
0.015229202427973033,0.04484441113810987,0.0005560602607463848,0.015162475196683466,0.015229202427973033,-0.011673257215076352,0.0020824822964703085,0.2835931700074239,227,13,0
0.01529592906481065,-0.00856624309803374,0.000556055306980142,0.015229202427973033,0.01529592906481065,-0.0022614767282942523,0.0020824451922739546,0.2835931700074239,228,13,0
0.015362655107201615,-0.018142442038622666,0.000556050353258031,0.015295929064810651,0.015362655107201615,-0.0048839261463143315,0.0020824080887386965,0.2835931700074239,229,13,0
0.01542938055515122,-0.006870902140538713,0.0005560453995800509,0.015362655107201613,0.01542938055515122,-0.010914472188757813,0.0020823709858645233,0.2835931700074239,230,13,0
0.015496105408664765,0.008400199652511441,0.0005560404459462023,0.015429380555151221,0.015496105408664765,0.029633659125459313,0.002082333883651423,0.2835931700074239,231,13,0
0.015562829667747543,-0.007372084963026709,0.0005560354923564824,0.015496105408664763,0.015562829667747543,-0.034928903738349074,0.002082296782099383,0.2835931700074239,232,13,0
0.015629553332404848,-0.015749197303792813,0.0005560305388108938,0.015562829667747542,0.015629553332404848,0.011932740483141269,0.0020822596812083926,0.2835931700074239,233,13,0
0.015696276402641984,-0.014289354995028473,0.0005560255853094352,0.015629553332404848,0.015696276402641984,-0.0019443002253992946,0.0020822225809784397,0.2835931700074239,234,13,0
0.015762998878464236,-0.02572216105059836,0.000556020631852104,0.01569627640264198,0.015762998878464236,0.022494351484683626,0.0020821854814095124,0.2835931700074239,235,13,0
0.015829720759876903,-0.03128839200961107,0.000556015678438903,0.015762998878464232,0.015829720759876903,-0.008036217066259507,0.0020821483825015988,0.2835931700074239,236,13,0
0.01589644204688528,0.007043560443449105,0.0005560107250698299,0.0158297207598769,0.01589644204688528,-0.006840687429670765,0.0020821112842546873,0.2835931700074239,237,13,0
0.015963162739494666,-0.00424347197454532,0.0005560057717448853,0.01589644204688528,0.015963162739494666,0.029241507285094406,0.0020820741866687665,0.2835931700074239,238,13,0
0.016029882837710355,-0.01408039127156589,0.0005560008184640681,0.01596316273949467,0.016029882837710355,-0.009700718620441763,0.0020820370897438245,0.2835931700074239,239,13,0
0.01609660234153764,-0.007533826531861836,0.0005559958652273778,0.016029882837710355,0.01609660234153764,-0.018569023765104376,0.0020819999934798485,0.2835931700074239,240,13,0
0.01616332125098182,-0.0074636699148006615,0.0005559909120348148,0.01609660234153764,0.01616332125098182,-0.0023215069218329217,0.0020819628978768277,0.2835931700074239,241,13,0
0.016230039566048186,-0.0225619365502583,0.0005559859588863783,0.01616332125098182,0.016230039566048186,0.0011692809940057405,0.00208192580293475,0.2835931700074239,242,13,0
0.01629675728674203,-0.006721609539874406,0.0005559810057820669,0.016230039566048186,0.01629675728674203,0.009101469990685208,0.0020818887086536037,0.2835931700074239,243,13,0
0.01636347441306866,0.027546844477456096,0.0005559760527218823,0.01629675728674203,0.01636347441306866,-0.013133207682451294,0.0020818516150333775,0.2835931700074239,244,13,0
0.016430190945033358,-0.005760205677335165,0.0005559710997058219,0.01636347441306866,0.016430190945033358,-0.01307533101979903,0.0020818145220740593,0.2835931700074239,245,13,0
0.016496906882641424,0.0077550024298762435,0.0005559661467338868,0.016430190945033358,0.016496906882641424,0.017074603508833153,0.002081777429775637,0.2835931700074239,246,13,0
0.01656362222589815,0.00037880256788371626,0.0005559611938060763,0.016496906882641424,0.01656362222589815,-0.007095015726757736,0.0020817403381380986,0.2835931700074239,247,13,0
0.01663033697480884,0.010288622219520174,0.0005559562409223895,0.01656362222589815,0.01663033697480884,0.00253817681173096,0.002081703247161433,0.2835931700074239,248,13,0
0.01669705112937878,0.018788396759331916,0.000555951288082827,0.016630336974808837,0.01669705112937878,0.005955287725766354,0.0020816661568456283,0.2835931700074239,249,13,0
0.016763764689613263,0.023666290891757265,0.0005559463352873874,0.01669705112937878,0.016763764689613263,0.016044990421040826,0.0020816290671906725,0.2835931700074239,250,13,0
0.01683047765551759,-0.002010152323554582,0.0005559413825360711,0.016763764689613266,0.01683047765551759,0.0038179391404588037,0.0020815919781965544,0.2835931700074239,251,13,0
0.01689719002709706,-0.010698684158936756,0.0005559364298288767,0.016830477655517595,0.01689719002709706,-0.03157780578259885,0.0020815548898632614,0.2835931700074239,252,13,0
