latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.01201348658906822,0.0005544017631448786,0.0005919378072159984,0.011942454052202303,0.01201348658906822,-0.009433048011815246,0.002359879125864694,0.2984409799554566,168,20,1
0.012084518493127574,-0.010423647687260826,0.000591932533827962,0.012013486589068222,0.012084518493127574,-0.0007861686259117815,0.0023598370792078716,0.2984409799554566,169,20,1
0.012155549764386002,0.013169947720672339,0.0005919272604869022,0.012084518493127578,0.012155549764386002,0.005697655672434581,0.0023597950333002072,0.2984409799554566,170,20,1
0.01222658040284914,-0.005415729119260738,0.0005919219871928214,0.012155549764386006,0.01222658040284914,0.019582881356362963,0.0023597529881416866,0.2984409799554566,171,20,1
0.012297610408522628,-0.015131748966260879,0.00059191671394572,0.012226580402849145,0.012297610408522628,-0.00513838439818096,0.002359710943732297,0.2984409799554566,172,20,1
0.012368639781412099,-0.009008803128458137,0.0005919114407455957,0.012297610408522631,0.012368639781412099,-0.009147470730027193,0.0023596689000720253,0.2984409799554566,173,20,1
0.012439668521523192,-0.00645039835011191,0.0005919061675924489,0.012368639781412104,0.012439668521523192,0.02218657094035127,0.002359626857160857,0.2984409799554566,174,20,1
0.012510696628861546,-0.009269595475441155,0.0005919008944862796,0.012439668521523197,0.012510696628861546,0.015261971268165623,0.00235958481499878,0.2984409799554566,175,20,1
0.012581724103432798,0.00504964877164823,0.0005918956214270849,0.01251069662886155,0.012581724103432798,-0.005181820683430695,0.0023595427735857806,0.2984409799554566,176,20,1
0.012652750945242581,-0.008683371273991478,0.0005918903484148679,0.012581724103432801,0.012652750945242581,-0.012283554135214906,0.0023595007329218452,0.2984409799554566,177,20,1
0.012723777154296536,0.006344074933633117,0.0005918850754496263,0.012652750945242585,0.012723777154296536,-0.026357671470437397,0.0023594586930069605,0.2984409799554566,178,20,1
0.0127948027306003,0.004055647637045063,0.0005918798025313593,0.012723777154296538,0.0127948027306003,-0.0018126358367167219,0.002359416653841113,0.2984409799554566,179,20,1
0.012865827674159508,0.0069450279070914014,0.0005918745296600672,0.012794802730600303,0.012865827674159508,-0.021172790270396293,0.0023593746154242905,0.2984409799554566,180,20,1
0.012936851984979797,0.008231890845469563,0.0005918692568357493,0.012865827674159511,0.012936851984979797,-0.012696148723490026,0.0023593325777564785,0.2984409799554566,181,20,1
0.013007875663066807,-0.004853362271243696,0.0005918639840584052,0.0129368519849798,0.013007875663066807,0.030313963714528276,0.0023592905408376637,0.2984409799554566,182,20,1
0.013078898708426169,0.004927499032043303,0.0005918587113280354,0.013007875663066808,0.013078898708426169,-0.025576906725476356,0.0023592485046678323,0.2984409799554566,183,20,1
0.013149921121063526,0.013130710062297211,0.0005918534386446381,0.013078898708426174,0.013149921121063526,-0.008120517745742805,0.0023592064692469724,0.2984409799554566,184,20,1
0.013220942900984512,0.003907240667216663,0.0005918481660082141,0.01314992112106353,0.013220942900984512,0.005867680583029814,0.0023591644345750703,0.2984409799554566,185,20,1
0.013291964048194764,-0.004159375941707763,0.0005918428934187616,0.013220942900984516,0.013291964048194764,0.02135769652633433,0.0023591224006521113,0.2984409799554566,186,20,1
0.013362984562699918,-0.003819408069032149,0.0005918376208762811,0.01329196404819477,0.013362984562699918,0.011102209076013673,0.0023590803674780835,0.2984409799554566,187,20,1
0.01343400444450561,0.008842494449142351,0.0005918323483807722,0.01336298456269992,0.01343400444450561,0.006014235120449499,0.0023590383350529736,0.2984409799554566,188,20,1
0.013505023693617477,0.02076948580741087,0.0005918270759322343,0.013434004444505614,0.013505023693617477,0.004922450419814119,0.0023589963033767668,0.2984409799554566,189,20,1
0.013576042310041158,0.008522808998329705,0.0005918218035306668,0.01350502369361748,0.013576042310041158,0.004757657634754319,0.002358954272449451,0.2984409799554566,190,20,1
0.013647060293782286,-0.014130720011746626,0.0005918165311760704,0.013576042310041161,0.013647060293782286,-0.005268436729093179,0.0023589122422710126,0.2984409799554566,191,20,1
0.0137180776448465,0.009965606976206671,0.0005918112588684424,0.01364706029378229,0.0137180776448465,-0.006528852486075855,0.0023588702128414384,0.2984409799554566,192,20,1
0.013789094363239432,0.01878602735892415,0.0005918059866077851,0.013718077644846501,0.013789094363239432,0.010661119493978825,0.0023588281841607143,0.2984409799554566,193,20,1
0.013860110448966723,-0.008178320923860833,0.0005918007143940955,0.013789094363239439,0.013860110448966723,-0.008232084946624958,0.002358786156228828,0.2984409799554566,194,20,1
0.01393112590203401,-0.019516844178572523,0.0005917954422273739,0.01386011044896673,0.01393112590203401,-0.025310293451953337,0.0023587441290457653,0.2984409799554566,195,20,1
0.014002140722446927,0.019707961175512073,0.0005917901701076219,0.013931125902034014,0.014002140722446927,-0.0023134864170916186,0.0023587021026115133,0.2984409799554566,196,20,1
0.014073154910211105,0.0003788852926533623,0.0005917848980348372,0.014002140722446928,0.014073154910211105,0.004317481603667443,0.0023586600769260587,0.2984409799554566,197,20,1
0.01414416846533219,-0.01767743881519113,0.000591779626009019,0.014073154910211109,0.01414416846533219,-0.005295251168750674,0.002358618051989388,0.2984409799554566,198,20,1
0.01421518138781581,0.019529710145937983,0.000591774354030168,0.014144168465332193,0.01421518138781581,0.01112966484314633,0.002358576027801488,0.2984409799554566,199,20,1
0.014286193677667603,-0.00014592275652648609,0.0005917690820982837,0.014215181387815815,0.014286193677667603,0.01798565093424417,0.002358534004362345,0.2984409799554566,200,20,1
0.014357205334893208,-0.015067634549699662,0.0005917638102133656,0.014286193677667607,0.014357205334893208,-0.0012037897095504662,0.0023584919816719463,0.2984409799554566,201,20,1
0.014428216359498256,0.03023260722427756,0.0005917585383754128,0.014357205334893212,0.014428216359498256,0.021443701129176512,0.0023584499597302773,0.2984409799554566,202,20,1
0.014499226751488386,0.0004785930735703959,0.0005917532665844242,0.01442821635949826,0.014499226751488386,-0.017674594474586237,0.0023584079385373263,0.2984409799554566,203,20,1
0.014570236510869234,-0.020174338512111117,0.0005917479948404017,0.014499226751488393,0.014570236510869234,0.013601917735882227,0.002358365918093079,0.2984409799554566,204,20,1
0.014641245637646438,0.013759067838832038,0.0005917427231433432,0.01457023651086924,0.014641245637646438,-0.0214630754499363,0.002358323898397522,0.2984409799554566,205,20,1
0.014712254131825626,0.010400598842551565,0.0005917374514932488,0.01464124563764644,0.014712254131825626,-0.017731059166956574,0.002358281879450643,0.2984409799554566,206,20,1
0.014783261993412442,-0.003749189524253693,0.0005917321798901169,0.01471225413182563,0.014783261993412442,-0.018525412971685563,0.0023582398612524273,0.2984409799554566,207,20,1
0.014854269222412515,-0.007513186301507661,0.0005917269083339492,0.014783261993412445,0.014854269222412515,0.0035932966821477104,0.002358197843802862,0.2984409799554566,208,20,1
0.014925275818831484,-0.01565755003402142,0.0005917216368247431,0.014854269222412519,0.014925275818831484,-0.014582953970270748,0.002358155827101934,0.2984409799554566,209,20,1
0.014996281782674986,0.002861656404999173,0.0005917163653625,0.014925275818831489,0.014996281782674986,-0.018718719068537018,0.0023581138111496295,0.2984409799554566,210,20,1
0.015067287113948651,-0.02063125116201657,0.0005917110939472185,0.014996281782674988,0.015067287113948651,-0.01008298277447959,0.002358071795945936,0.2984409799554566,211,20,1
0.01513829181265812,-0.005989784735531053,0.0005917058225788971,0.015067287113948655,0.01513829181265812,-0.0018661614859691881,0.00235802978149084,0.2984409799554566,212,20,1
0.015209295878809023,-0.006879332766317535,0.0005917005512575384,0.015138291812658125,0.015209295878809023,0.019072865324545187,0.002357987767784327,0.2984409799554566,213,20,1
0.015280299312407,0.010590917177364443,0.0005916952799831399,0.015209295878809025,0.015280299312407,0.02622218208704756,0.002357945754826385,0.2984409799554566,214,20,1
0.015351302113457685,-0.0030875437211796497,0.0005916900087557008,0.015280299312407004,0.015351302113457685,0.009608463860825577,0.0023579037426170006,0.2984409799554566,215,20,1
0.015422304281966712,-0.008006538967914287,0.0005916847375752222,0.015351302113457687,0.015422304281966712,0.0007816946867736443,0.002357861731156159,0.2984409799554566,216,20,1
0.015493305817939715,0.01991109543041254,0.0005916794664417022,0.015422304281966715,0.015493305817939715,0.0026747987839099876,0.002357819720443849,0.2984409799554566,217,20,1
0.015564306721382334,0.026544446284307993,0.0005916741953551417,0.01549330581793972,0.015564306721382334,0.021986429363201648,0.0023577777104800556,0.2984409799554566,218,20,1
0.0156353069923002,0.021423938032383117,0.0005916689243155395,0.015564306721382336,0.0156353069923002,-0.0022682032915828073,0.0023577357012647656,0.2984409799554566,219,20,1
0.015706306630698944,0.028727804266645823,0.0005916636533228951,0.0156353069923002,0.015706306630698944,0.01453149826331734,0.0023576936927979667,0.2984409799554566,220,20,1
0.01577730563658421,0.02620598422069378,0.0005916583823772089,0.015706306630698948,0.01577730563658421,0.0005283331459960054,0.002357651685079644,0.2984409799554566,221,20,1
0.015848304009961626,0.00969208124021711,0.0005916531114784788,0.015777305636584214,0.015848304009961626,0.040825961131072556,0.0023576096781097863,0.2984409799554566,222,20,1
0.01591930175083683,-0.011500062987744196,0.0005916478406267059,0.01584830400996163,0.01591930175083683,0.020429622809329907,0.0023575676718883784,0.2984409799554566,223,20,1
0.01599029885921546,0.007857396200652043,0.0005916425698218902,0.015919301750836834,0.01599029885921546,0.02410388834960354,0.002357525666415408,0.2984409799554566,224,20,1
0.016061295335103143,-0.03483784628487698,0.0005916372990640304,0.015990298859215463,0.016061295335103143,-0.021971555605133645,0.0023574836616908615,0.2984409799554566,225,20,1
0.01613229117850552,0.013071236167702786,0.0005916320283531246,0.016061295335103146,0.01613229117850552,-0.0009648128925428578,0.0023574416577147247,0.2984409799554566,226,20,1
0.01620328638942822,-0.0021787066244117557,0.0005916267576891754,0.016132291178505523,0.01620328638942822,0.0092300756766412,0.002357399654486986,0.2984409799554566,227,20,1
0.01627428096787688,0.02015333774709109,0.0005916214870721804,0.016203286389428223,0.01627428096787688,-0.0040276144088578405,0.0023573576520076306,0.2984409799554566,228,20,1
0.01634527491385714,-0.009649132791568007,0.0005916162165021399,0.016274280967876885,0.01634527491385714,0.0006268161728096751,0.0023573156502766455,0.2984409799554566,229,20,1
0.016416268227374624,-0.0028700483163141537,0.000591610945979053,0.016345274913857143,0.016416268227374624,0.0021024265967245783,0.002357273649294018,0.2984409799554566,230,20,1
0.016487260908434973,0.015829989780132985,0.0005916056755029194,0.016416268227374627,0.016487260908434973,-0.006181690881426364,0.002357231649059734,0.2984409799554566,231,20,1
0.01655825295704382,-0.00919699422340045,0.0005916004050737389,0.016487260908434977,0.01655825295704382,0.01691761489661636,0.0023571896495737806,0.2984409799554566,232,20,1
0.016629244373206804,0.00123851393052574,0.0005915951346915113,0.016558252957043825,0.016629244373206804,0.0022531066904299068,0.0023571476508361436,0.2984409799554566,233,20,1
0.01670023515692955,0.030654289649197274,0.0005915898643562362,0.016629244373206804,0.01670023515692955,0.0020913323215299394,0.002357105652846811,0.2984409799554566,234,20,1
0.0167712253082177,0.05345848744615418,0.0005915845940679125,0.016700235156929553,0.0167712253082177,-0.013437595747863487,0.0023570636556057693,0.2984409799554566,235,20,1
0.016842214827076884,0.018348328328372226,0.0005915793238265388,0.016771225308217702,0.016842214827076884,-0.013761555357771208,0.002357021659113004,0.2984409799554566,236,20,1
0.01691320371351274,-0.04661109047701179,0.0005915740536321178,0.01684221482707689,0.01691320371351274,0.02991416100347759,0.002356979663368503,0.2984409799554566,237,20,1
0.016984191967530895,0.002429818231512809,0.0005915687834846462,0.016913203713512744,0.016984191967530895,-0.009053016707169282,0.0023569376683722524,0.2984409799554566,238,20,1
0.01705517958913699,0.008429855688017322,0.0005915635133841252,0.0169841919675309,0.01705517958913699,-0.014355271939797853,0.0023568956741242385,0.2984409799554566,239,20,1
0.017126166578336658,0.010332101228759097,0.0005915582433305539,0.017055179589136996,0.017126166578336658,-0.02800444398697768,0.002356853680624449,0.2984409799554566,240,20,1
0.017197152935135532,-0.010786196761990633,0.0005915529733239322,0.017126166578336665,0.017197152935135532,0.03338496997590957,0.0023568116878728697,0.2984409799554566,241,20,1
0.01726813865953924,-0.04719841974573704,0.0005915477033642594,0.017197152935135535,0.01726813865953924,0.001870388885233402,0.0023567696958694873,0.2984409799554566,242,20,1
0.017339123751553425,0.008341579103770709,0.0005915424334515348,0.017268138659539245,0.017339123751553425,0.0011804681943666602,0.002356727704614289,0.2984409799554566,243,20,1
0.017410108211183717,-0.0072889165134919845,0.0005915371635857566,0.01733912375155343,0.017410108211183717,0.003515702814227265,0.002356685714107261,0.2984409799554566,244,20,1
0.017481092038435748,-0.01725865087733485,0.0005915318937669274,0.01741010821118372,0.017481092038435748,0.020193707050874254,0.00235664372434839,0.2984409799554566,245,20,1
0.017552075233315152,-0.0027346089233362186,0.0005915266239950456,0.017481092038435755,0.017552075233315152,0.027007782105002716,0.0023566017353376634,0.2984409799554566,246,20,1
0.017623057795827568,0.00597438065681067,0.0005915213542701102,0.01755207523331516,0.017623057795827568,0.008513828365005183,0.002356559747075067,0.2984409799554566,247,20,1
0.01769403972597862,-0.020981296529209232,0.0005915160845921214,0.01762305779582757,0.01769403972597862,-0.007653132965163963,0.002356517759560588,0.2984409799554566,248,20,1
0.01776502102377395,0.019599562100949024,0.0005915108149610778,0.017694039725978626,0.01776502102377395,0.004409738511945754,0.002356475772794212,0.2984409799554566,249,20,1
0.017836001689219186,0.023352324366748573,0.0005915055453769806,0.017765021023773957,0.017836001689219186,0.0029278605547421776,0.002356433786775927,0.2984409799554566,250,20,1
0.017906981722319967,-0.01289977657459581,0.0005915002758398281,0.017836001689219193,0.017906981722319967,0.013004242979395036,0.0023563918015057196,0.2984409799554566,251,20,1
0.01797796112308192,0.00428683790807718,0.00059149500634962,0.017906981722319974,0.01797796112308192,0.0007734710193529081,0.002356349816983575,0.2984409799554566,252,20,1
