latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.011122056820731016,0.01617863474397996,0.0005480145898848404,0.011056295069944839,0.011122056820731016,-0.0027307346593048484,0.0020226551375439905,0.23608017817371937,168,18,2
0.011187817985666412,-0.005693927726937973,0.0005480097077949533,0.01112205682073102,0.011187817985666412,0.005307813560550573,0.002022619099305631,0.23608017817371937,169,18,2
0.011253578564756238,-0.00034926349353778404,0.0005480048257485583,0.011187817985666412,0.011253578564756238,-0.013770803796433466,0.0020225830617093747,0.23608017817371937,170,18,2
0.011319338558005718,0.009620459362247964,0.0005479999437456568,0.011253578564756238,0.011319338558005718,0.012300443187483686,0.0020225470247552113,0.23608017817371937,171,18,2
0.011385097965420069,0.022407908029991187,0.0005479950617862467,0.011319338558005718,0.011385097965420069,0.017853706156066393,0.002022510988443129,0.23608017817371937,172,18,2
0.011450856787004507,0.02022940120155067,0.0005479901798703291,0.011385097965420069,0.011450856787004507,0.0169698423073194,0.0020224749527731154,0.23608017817371937,173,18,2
0.011516615022764257,-0.02358877972835614,0.0005479852979979029,0.011450856787004509,0.011516615022764257,-0.004565436251244874,0.0020224389177451603,0.23608017817371937,174,18,2
0.011582372672704533,0.01628691887806206,0.0005479804161689672,0.011516615022764257,0.011582372672704533,0.0053218568806471245,0.002022402883359252,0.23608017817371937,175,18,2
0.011648129736830557,-0.007614259195258061,0.0005479755343835225,0.011582372672704533,0.011648129736830557,-0.0046334117136365965,0.0020223668496153788,0.23608017817371937,176,18,2
0.011713886215147544,-0.006723847803562437,0.0005479706526415687,0.011648129736830557,0.011713886215147544,0.02203430202245354,0.0020223308165135292,0.23608017817371937,177,18,2
0.011779642107660715,0.004217240695241469,0.0005479657709431035,0.011713886215147544,0.011779642107660715,-0.0010822002237815768,0.002022294784053692,0.23608017817371937,178,18,2
0.01184539741437529,0.01040422232217173,0.0005479608892881289,0.011779642107660717,0.01184539741437529,-0.010740211512113842,0.002022258752235856,0.23608017817371937,179,18,2
0.011911152135296489,0.007186694861494062,0.0005479560076766425,0.01184539741437529,0.011911152135296489,-0.011532169186977814,0.002022222721060009,0.23608017817371937,180,18,2
0.011976906270429525,0.006463528809174842,0.0005479511261086457,0.011911152135296489,0.011976906270429525,0.026544400017609594,0.00202218669052614,0.23608017817371937,181,18,2
0.012042659819779622,0.0002618836928113155,0.000547946244584137,0.011976906270429525,0.012042659819779622,-0.019952886327724528,0.002022150660634238,0.23608017817371937,182,18,2
0.012108412783351995,-0.006579126254990242,0.0005479413631031162,0.012042659819779622,0.012108412783351995,-0.019912624394561117,0.002022114631384291,0.23608017817371937,183,18,2
0.012174165161151867,0.00920660401305496,0.0005479364816655828,0.012108412783351995,0.012174165161151867,-0.004615023864544409,0.0020220786027762873,0.23608017817371937,184,18,2
0.01223991695318445,0.0034020588258468,0.0005479316002715368,0.012174165161151865,0.01223991695318445,0.011144858531567783,0.0020220425748102163,0.23608017817371937,185,18,2
0.012305668159454967,-0.011697066695772182,0.0005479267189209776,0.012239916953184448,0.012305668159454967,0.006017278725614323,0.0020220065474860663,0.23608017817371937,186,18,2
0.012371418779968635,-0.008328167702674008,0.0005479218376139047,0.012305668159454967,0.012371418779968635,-0.019127810546848905,0.002021970520803825,0.23608017817371937,187,18,2
0.012437168814730672,0.019411587184208285,0.0005479169563503188,0.012371418779968637,0.012437168814730672,-0.022300227095533313,0.0020219344947634823,0.23608017817371937,188,18,2
0.0125029182637463,-0.0006048133503256132,0.000547912075130217,0.012437168814730674,0.0125029182637463,0.001609806208446439,0.002021898469365026,0.23608017817371937,189,18,2
0.012568667127020731,0.004488481758067003,0.000547907193953601,0.0125029182637463,0.012568667127020731,0.013164014960750266,0.002021862444608444,0.23608017817371937,190,18,2
0.01263441540455919,-0.011873426565169246,0.00054790231282047,0.012568667127020733,0.01263441540455919,-0.002956094408225116,0.002021826420493726,0.23608017817371937,191,18,2
0.012700163096366887,0.018277076910349743,0.0005478974317308238,0.012634415404559188,0.012700163096366887,0.01750685734522472,0.0020217903970208605,0.23608017817371937,192,18,2
0.012765910202449047,0.010302995954239301,0.0005478925506846616,0.012700163096366889,0.012765910202449047,0.0027845581362658,0.0020217543741898355,0.23608017817371937,193,18,2
0.012831656722810884,-0.0012799463816317662,0.0005478876696819823,0.012765910202449047,0.012831656722810884,0.010170796725321144,0.00202171835200064,0.23608017817371937,194,18,2
0.012897402657457618,-0.026961807277887082,0.0005478827887227867,0.012831656722810886,0.012897402657457618,0.0023528972405458043,0.0020216823304532623,0.23608017817371937,195,18,2
0.012963148006394467,-0.01963765921776096,0.0005478779078070745,0.01289740265745762,0.012963148006394467,-0.016879522240371488,0.002021646309547691,0.23608017817371937,196,18,2
0.013028892769626649,-0.008249277836035926,0.0005478730269348448,0.012963148006394467,0.013028892769626649,-0.00029788571054423924,0.002021610289283915,0.23608017817371937,197,18,2
0.01309463694715938,0.006139474526020974,0.0005478681461060967,0.01302889276962665,0.01309463694715938,0.00783028370769789,0.002021574269661922,0.23608017817371937,198,18,2
0.013160380538997882,0.004972210937184937,0.0005478632653208314,0.01309463694715938,0.013160380538997882,-0.01635998752403232,0.0020215382506817018,0.23608017817371937,199,18,2
0.013226123545147366,-0.018493656257587462,0.0005478583845790462,0.01316038053899788,0.013226123545147366,0.00610688858297903,0.0020215022323432415,0.23608017817371937,200,18,2
0.013291865965613055,0.013493942666168478,0.000547853503880743,0.013226123545147366,0.013291865965613055,-0.0010595238116131683,0.0020214662146465314,0.23608017817371937,201,18,2
0.013357607800400165,-0.005980395480904019,0.0005478486232259197,0.013291865965613055,0.013357607800400165,-0.010422841092746537,0.002021430197591559,0.23608017817371937,202,18,2
0.013423349049513915,0.002912611541195636,0.0005478437426145776,0.013357607800400163,0.013423349049513915,0.009567432183010219,0.0020213941811783125,0.23608017817371937,203,18,2
0.01348908971295952,0.00394172964674504,0.0005478388620467144,0.013423349049513913,0.01348908971295952,0.0034254592593448135,0.0020213581654067807,0.23608017817371937,204,18,2
0.013554829790742198,0.0025118188658504468,0.0005478339815223304,0.013489089712959519,0.013554829790742198,-0.0007678616502181636,0.002021322150276953,0.23608017817371937,205,18,2
0.013620569282867168,-0.007784244382763792,0.000547829101041426,0.0135548297907422,0.013620569282867168,-0.004883248263928238,0.002021286135788818,0.23608017817371937,206,18,2
0.01368630818933965,-0.02627289130751147,0.0005478242206040004,0.01362056928286717,0.01368630818933965,-0.01732944655474319,0.0020212501219423625,0.23608017817371937,207,18,2
0.013752046510164857,-0.006227809230027797,0.0005478193402100527,0.01368630818933965,0.013752046510164857,0.013166868921832687,0.0020212141087375766,0.23608017817371937,208,18,2
0.013817784245348005,0.014245418191550775,0.0005478144598595833,0.013752046510164857,0.013817784245348005,0.01692795831540928,0.002021178096174449,0.23608017817371937,209,18,2
0.013883521394894318,-0.015440404361609391,0.0005478095795525908,0.013817784245348005,0.013883521394894318,-0.011049436420500209,0.0020211420842529675,0.23608017817371937,210,18,2
0.013949257958809008,-0.01690691532338051,0.0005478046992890763,0.013883521394894318,0.013949257958809008,-0.0038528756671955882,0.0020211060729731205,0.23608017817371937,211,18,2
0.01401499393709729,-0.011448546827960546,0.0005477998190690383,0.013949257958809004,0.01401499393709729,-0.0066705731461167775,0.0020210700623348975,0.23608017817371937,212,18,2
0.01408072932976439,-0.01603591534847483,0.0005477949388924762,0.014014993937097292,0.01408072932976439,0.008519097668801063,0.002021034052338286,0.23608017817371937,213,18,2
0.014146464136815515,-0.010458680133181894,0.0005477900587593908,0.01408072932976439,0.014146464136815515,-0.0048583487921741554,0.0020209980429832758,0.23608017817371937,214,18,2
0.014212198358255889,0.003775591457708639,0.00054778517866978,0.014146464136815516,0.014212198358255889,0.0009238799516381006,0.0020209620342698546,0.23608017817371937,215,18,2
0.014277931994090725,9.974763934750492e-05,0.0005477802986236448,0.01421219835825589,0.014277931994090725,0.021366389164683804,0.0020209260261980114,0.23608017817371937,216,18,2
0.014343665044325245,0.015157066433639354,0.0005477754186209845,0.014277931994090727,0.014343665044325245,-0.025096570907404164,0.0020208900187677343,0.23608017817371937,217,18,2
0.014409397508964661,-0.014373030414301227,0.000547770538661799,0.014343665044325245,0.014409397508964661,-0.002292895323801087,0.002020854011979012,0.23608017817371937,218,18,2
0.014475129388014192,-0.009715341184094508,0.0005477656587460866,0.014409397508964663,0.014475129388014192,0.01015964165530962,0.0020208180058318335,0.23608017817371937,219,18,2
0.014540860681479053,0.013513349710336508,0.0005477607788738481,0.014475129388014193,0.014540860681479053,-0.019242859160934166,0.0020207820003261866,0.23608017817371937,220,18,2
0.014606591389364463,0.002130469873533947,0.0005477558990450836,0.014540860681479053,0.014606591389364463,-0.01560075711943143,0.002020745995462061,0.23608017817371937,221,18,2
0.014672321511675638,0.007460083153002513,0.000547751019259791,0.014606591389364463,0.014672321511675638,0.011679235139237638,0.002020709991239444,0.23608017817371937,222,18,2
0.014738051048417794,0.004078752847113676,0.000547746139517972,0.014672321511675638,0.014738051048417794,-0.015051963628600007,0.002020673987658325,0.23608017817371937,223,18,2
0.014803779999596148,-0.004548847781007818,0.0005477412598196235,0.014738051048417794,0.014803779999596148,-0.016919127790685384,0.0020206379847186925,0.23608017817371937,224,18,2
0.01486950836521592,-0.002067113957416905,0.0005477363801647483,0.014803779999596148,0.01486950836521592,0.016229108848354407,0.0020206019824205346,0.23608017817371937,225,18,2
0.01493523614528232,0.003989170849582037,0.0005477315005533433,0.01486950836521592,0.01493523614528232,-0.02070389088799591,0.0020205659807638406,0.23608017817371937,226,18,2
0.015000963339800569,0.006261274903960634,0.0005477266209854098,0.014935236145282322,0.015000963339800569,-0.006670913738720888,0.0020205299797485983,0.23608017817371937,227,18,2
0.015066689948775884,0.01214847938236602,0.0005477217414609465,0.01500096333980057,0.015066689948775884,-0.007007801519531788,0.0020204939793747965,0.23608017817371937,228,18,2
0.015132415972213478,-0.0055078800172736215,0.000547716861979954,0.015066689948775884,0.015132415972213478,-0.00813403721426923,0.0020204579796424243,0.23608017817371937,229,18,2
0.01519814141011857,-0.01991482981889242,0.0005477119825424303,0.015132415972213478,0.01519814141011857,0.0015768633921177068,0.0020204219805514696,0.23608017817371937,230,18,2
0.015263866262496375,0.0006567697898984435,0.0005477071031483764,0.01519814141011857,0.015263866262496375,0.008957602272073954,0.0020203859821019215,0.23608017817371937,231,18,2
0.01532959052935211,0.0013145817872678568,0.0005477022237977916,0.015263866262496376,0.01532959052935211,-0.030981429589080824,0.002020349984293768,0.23608017817371937,232,18,2
0.015395314210690991,0.020956827561201055,0.0005476973444906752,0.01532959052935211,0.015395314210690991,-0.02795195258862063,0.002020313987126998,0.23608017817371937,233,18,2
0.015461037306518233,-0.032731710041000714,0.0005476924652270276,0.015395314210690991,0.015461037306518233,0.020643280189336206,0.0020202779906016003,0.23608017817371937,234,18,2
0.015526759816839056,0.003348559720541589,0.0005476875860068479,0.015461037306518233,0.015526759816839056,0.017386358451603315,0.0020202419947175625,0.23608017817371937,235,18,2
0.01559248174165867,0.012788402367786176,0.0005476827068301343,0.015526759816839056,0.01559248174165867,-0.002339332722573631,0.0020202059994748746,0.23608017817371937,236,18,2
0.015658203080982296,0.029635771295086915,0.0005476778276968891,0.01559248174165867,0.015658203080982296,-0.01033569440441013,0.0020201700048735247,0.23608017817371937,237,18,2
0.015723923834815152,0.012884343684887972,0.0005476729486071102,0.0156582030809823,0.015723923834815152,-0.024966036893596003,0.0020201340109135004,0.23608017817371937,238,18,2
0.015789644003162445,-0.0015272764051619796,0.0005476680695607972,0.015723923834815152,0.015789644003162445,-0.021114539892908273,0.0020200980175947916,0.23608017817371937,239,18,2
0.0158553635860294,0.00959373141466941,0.0005476631905579506,0.015789644003162448,0.0158553635860294,-0.004760996482254858,0.0020200620249173863,0.23608017817371937,240,18,2
0.01592108258342123,-0.011185286457051982,0.0005476583115985689,0.0158553635860294,0.01592108258342123,-0.025326312151431777,0.0020200260328812726,0.23608017817371937,241,18,2
0.015986800995343147,-0.024915418008461896,0.0005476534326826528,0.015921082583421228,0.015986800995343147,0.0021345264282128006,0.0020199900414864394,0.23608017817371937,242,18,2
0.016052518821800373,-0.005740102304937668,0.0005476485538102007,0.01598680099534315,0.016052518821800373,-0.022622848644522926,0.002019954050732876,0.23608017817371937,243,18,2
0.01611823606279812,-0.0006026253013828337,0.0005476436749812142,0.016052518821800373,0.01611823606279812,-0.02526702555330867,0.0020199180606205705,0.23608017817371937,244,18,2
0.0161839527183416,0.001860089184222949,0.0005476387961956909,0.01611823606279812,0.0161839527183416,-0.005456785457893072,0.002019882071149511,0.23608017817371937,245,18,2
0.016249668788436034,0.0023994688246883077,0.000547633917453631,0.016183952718341603,0.016249668788436034,-0.0003365704051189436,0.0020198460823196863,0.23608017817371937,246,18,2
0.016315384273086642,0.0016461534154710523,0.0005476290387550346,0.016249668788436034,0.016315384273086642,-0.017823542014133407,0.0020198100941310852,0.23608017817371937,247,18,2
0.016381099172298626,0.006119161849611467,0.0005476241600999012,0.01631538427308664,0.016381099172298626,0.019284542050790197,0.002019774106583696,0.23608017817371937,248,18,2
0.016446813486077218,-0.008336863301471462,0.0005476192814882301,0.016381099172298626,0.016446813486077218,-0.018431618733222195,0.002019738119677508,0.23608017817371937,249,18,2
0.01651252721442762,0.022471784684522156,0.0005476144029200198,0.016446813486077214,0.01651252721442762,0.0029601342857794484,0.002019702133412509,0.23608017817371937,250,18,2
0.016578240357355053,0.006939026522617254,0.0005476095243952723,0.01651252721442762,0.016578240357355053,-0.014104144808918478,0.002019666147788688,0.23608017817371937,251,18,2
