latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.012727558265128844,0.00022576914497585664,0.0006234303681694233,0.012652746620948513,0.012727558265128844,0.02192233395185575,0.0026176616303427323,0.2524127691165553,169,20,2
0.01280236924283573,6.748691821730976e-06,0.0006234248142240491,0.012727558265128844,0.01280236924283573,-0.007559686336328179,0.0026176149906996077,0.2524127691165553,170,20,2
0.01287717955407511,0.00487901490112977,0.0006234192603281543,0.01280236924283573,0.01287717955407511,-0.0042835098628939625,0.0026175683518874747,0.2524127691165553,171,20,2
0.012951989198852917,0.0012610081405959013,0.0006234137064817373,0.01287717955407511,0.012951989198852917,0.0030360986771489065,0.0026175217139063197,0.2524127691165553,172,20,2
0.013026798177175093,0.013580307711251226,0.0006234081526847977,0.012951989198852917,0.013026798177175093,0.010177289564356314,0.002617475076756127,0.2524127691165553,173,20,2
0.013101606489047573,0.01895900929491437,0.0006234025989373343,0.013026798177175093,0.013101606489047573,-0.007591332869952672,0.0026174284404368816,0.2524127691165553,174,20,2
0.013176414134476296,-0.011707121505188739,0.0006233970452393495,0.013101606489047572,0.013176414134476296,-0.022338041174735902,0.00261738180494857,0.2524127691165553,175,20,2
0.013251221113467195,0.009865051058288768,0.0006233914915908384,0.013176414134476296,0.013251221113467195,0.010869614058287723,0.0026173351702911763,0.2524127691165553,176,20,2
0.013326027426026212,0.0021751627053376095,0.0006233859379918042,0.013251221113467196,0.013326027426026212,-0.03287651222850084,0.002617288536464685,0.2524127691165553,177,20,2
0.013400833072159281,0.00955877175322654,0.0006233803844422453,0.013326027426026213,0.013400833072159281,0.003884184724368655,0.0026172419034690836,0.2524127691165553,178,20,2
0.01347563805187234,-0.0008088452611278271,0.0006233748309421618,0.013400833072159281,0.01347563805187234,0.01150656743926958,0.002617195271304355,0.2524127691165553,179,20,2
0.013550442365171327,-0.01525588147795985,0.0006233692774915517,0.013475638051872341,0.013550442365171327,0.010567506205795704,0.002617148639970486,0.2524127691165553,180,20,2
0.013625246012062176,0.0015074906925262367,0.000623363724090416,0.013550442365171328,0.013625246012062176,0.018290149381433963,0.0026171020094674603,0.2524127691165553,181,20,2
0.013700048992550827,0.00849586788797357,0.0006233581707387543,0.013625246012062178,0.013700048992550827,0.015846992680217983,0.0026170553797952648,0.2524127691165553,182,20,2
0.013774851306643215,-0.020059697921872406,0.0006233526174365644,0.013700048992550829,0.013774851306643215,0.018206956497016716,0.0026170087509538834,0.2524127691165553,183,20,2
0.013849652954345279,-0.01679884620465857,0.0006233470641838483,0.013774851306643217,0.013849652954345279,0.0013418068295292988,0.002616962122943301,0.2524127691165553,184,20,2
0.01392445393566295,-0.011322073495095406,0.0006233415109806037,0.013849652954345279,0.01392445393566295,0.0008649866843579413,0.0026169154957635045,0.2524127691165553,185,20,2
0.013999254250602168,0.027608763215382727,0.0006233359578268311,0.01392445393566295,0.013999254250602168,-0.031325477706528194,0.0026168688694144775,0.2524127691165553,186,20,2
0.014074053899168873,-0.011220314585730697,0.0006233304047225298,0.01399925425060217,0.014074053899168873,0.0017615762219342973,0.0026168222438962057,0.2524127691165553,187,20,2
0.014148852881368995,-0.009662966922314413,0.0006233248516676992,0.014074053899168873,0.014148852881368995,0.0072829115125618476,0.0026167756192086752,0.2524127691165553,188,20,2
0.014223651197208477,-0.01722786675515542,0.0006233192986623386,0.014148852881368997,0.014223651197208477,-0.0036572983275550345,0.0026167289953518704,0.2524127691165553,189,20,2
0.014298448846693252,0.015659916835864797,0.0006233137457064488,0.014223651197208477,0.014298448846693252,-0.009687667714606859,0.002616682372325776,0.2524127691165553,190,20,2
0.014373245829829255,-0.016710197214404178,0.0006233081928000287,0.01429844884669325,0.014373245829829255,-0.02235751158754497,0.002616635750130378,0.2524127691165553,191,20,2
0.014448042146622424,0.025202032701466107,0.0006233026399430771,0.014373245829829255,0.014448042146622424,-0.0022654565705236603,0.0026165891287656604,0.2524127691165553,192,20,2
0.014522837797078695,0.02277457788626013,0.0006232970871355942,0.014448042146622424,0.014522837797078695,-0.00048260923737257705,0.0026165425082316104,0.2524127691165553,193,20,2
0.014597632781204005,-0.03247073014872837,0.000623291534377579,0.014522837797078695,0.014597632781204005,0.009539065897461983,0.0026164958885282114,0.2524127691165553,194,20,2
0.014672427099004287,-0.000915902142937661,0.000623285981669033,0.014597632781204004,0.014672427099004287,-0.019840485309992356,0.0026164492696554493,0.2524127691165553,195,20,2
0.014747220750485483,-0.008400433908503771,0.0006232804290099537,0.01467242709900429,0.014747220750485483,0.0219143038092232,0.00261640265161331,0.2524127691165553,196,20,2
0.014822013735653524,-0.012925715368072197,0.0006232748764003404,0.014747220750485483,0.014822013735653524,0.0051835325959163564,0.0026163560344017777,0.2524127691165553,197,20,2
0.014896806054514348,0.011794794916716674,0.0006232693238401948,0.014822013735653523,0.014896806054514348,0.03865352925356502,0.002616309418020837,0.2524127691165553,198,20,2
0.014971597707073889,0.002530702601999147,0.0006232637713295153,0.014896806054514348,0.014971597707073889,-0.02376813337456642,0.0026162628024704753,0.2524127691165553,199,20,2
0.015046388693338084,0.0069666754236722105,0.0006232582188682998,0.014971597707073887,0.015046388693338084,0.005668325615767217,0.002616216187750676,0.2524127691165553,200,20,2
0.01512117901331287,0.006071692475355717,0.0006232526664565506,0.015046388693338084,0.01512117901331287,-0.003528622286286985,0.0026161695738614247,0.2524127691165553,201,20,2
0.015195968667004183,0.0026424701667924983,0.0006232471140942661,0.01512117901331287,0.015195968667004183,-0.00919584148695387,0.002616122960802707,0.2524127691165553,202,20,2
0.015270757654417955,0.010227295496500928,0.0006232415617814459,0.015195968667004182,0.015270757654417955,-0.013611109327008373,0.002616076348574507,0.2524127691165553,203,20,2
0.015345545975560128,-0.007362331590688167,0.0006232360095180889,0.015270757654417957,0.015345545975560128,8.224666422008021e-05,0.0026160297371768115,0.2524127691165553,204,20,2
0.01542033363043663,-0.002552056121000972,0.0006232304573041956,0.015345545975560128,0.01542033363043663,-0.011518676003438803,0.0026159831266096044,0.2524127691165553,205,20,2
0.015495120619053402,-0.00160208844308771,0.0006232249051397655,0.015420333630436631,0.015495120619053402,-0.025171404024794532,0.002615936516872872,0.2524127691165553,206,20,2
0.015569906941416379,-0.01291900657666039,0.0006232193530247976,0.015495120619053403,0.015569906941416379,0.011078437857817248,0.0026158899079665983,0.2524127691165553,207,20,2
0.015644692597531495,-0.02080567310876022,0.0006232138009592914,0.015569906941416379,0.015644692597531495,0.002878892255519249,0.00261584329989077,0.2524127691165553,208,20,2
0.015719477587404683,-0.0070096350799905855,0.0006232082489432471,0.015644692597531495,0.015719477587404683,-0.005837260011065074,0.0026157966926453704,0.2524127691165553,209,20,2
0.01579426191104188,-0.02005966610774437,0.0006232026969766645,0.015719477587404683,0.01579426191104188,-0.005268028149405962,0.0026157500862303866,0.2524127691165553,210,20,2
0.015869045568449026,-0.010346518493059818,0.0006231971450595428,0.01579426191104188,0.015869045568449026,0.008639637127899454,0.0026157034806458023,0.2524127691165553,211,20,2
0.015943828559632053,-0.01341829346451897,0.0006231915931918808,0.015869045568449026,0.015943828559632053,-0.008894461299532724,0.0026156568758916032,0.2524127691165553,212,20,2
0.016018610884596895,0.04059302640137669,0.0006231860413736783,0.015943828559632053,0.016018610884596895,0.0032506031015843203,0.002615610271967775,0.2524127691165553,213,20,2
0.01609339254334949,-0.014498991436184692,0.0006231804896049351,0.016018610884596895,0.01609339254334949,0.007045737088226393,0.0026155636688743027,0.2524127691165553,214,20,2
0.016168173535895766,-0.013251378632943223,0.0006231749378856513,0.01609339254334949,0.016168173535895766,0.009099918719258072,0.0026155170666111714,0.2524127691165553,215,20,2
0.016242953862241664,0.006095459520039858,0.0006231693862158262,0.016168173535895766,0.016242953862241664,-0.0021964363848918657,0.0026154704651783663,0.2524127691165553,216,20,2
0.01631773352239312,-0.01180060633960637,0.0006231638345954594,0.016242953862241664,0.01631773352239312,0.016919962138743895,0.0026154238645758722,0.2524127691165553,217,20,2
0.016392512516356064,0.0074004418522581085,0.0006231582830245503,0.01631773352239312,0.016392512516356064,-0.017847245964192113,0.0026153772648036745,0.2524127691165553,218,20,2
0.016467290844136437,-0.023538216489423516,0.0006231527315030975,0.016392512516356067,0.016467290844136437,0.0031312309042047484,0.002615330665861759,0.2524127691165553,219,20,2
0.01654206850574017,0.0032350472407907975,0.000623147180031102,0.016467290844136437,0.01654206850574017,0.02012242275808706,0.00261528406775011,0.2524127691165553,220,20,2
0.016616845501173195,0.012728953806111562,0.0006231416286085627,0.01654206850574017,0.016616845501173195,-0.00613191928950075,0.0026152374704687133,0.2524127691165553,221,20,2
0.016691621830441455,0.0367296236008529,0.0006231360772354791,0.016616845501173195,0.016691621830441455,0.0182207409405657,0.0026151908740175544,0.2524127691165553,222,20,2
0.016766397493550876,-0.026040376063257497,0.0006231305259118508,0.016691621830441455,0.016766397493550876,-0.00431836559849318,0.002615144278396618,0.2524127691165553,223,20,2
0.0168411724905074,-0.010437550055927525,0.0006231249746376783,0.016766397493550876,0.0168411724905074,-0.01142041150430039,0.0026150976836058896,0.2524127691165553,224,20,2
0.016915946821316953,0.024616517781078595,0.0006231194234129599,0.0168411724905074,0.016915946821316953,0.035422732813489385,0.002615051089645354,0.2524127691165553,225,20,2
0.016990720485985475,0.014744122457265788,0.0006231138722376954,0.016915946821316957,0.016990720485985475,-0.04096848678992632,0.0026150044965149964,0.2524127691165553,226,20,2
0.0170654934845189,0.011092622871964037,0.0006231083211118852,0.01699072048598548,0.0170654934845189,-0.015486486656449323,0.002614957904214802,0.2524127691165553,227,20,2
0.017140265816923166,0.00549116753370894,0.0006231027700355275,0.0170654934845189,0.017140265816923166,-0.01289657596485942,0.0026149113127447573,0.2524127691165553,228,20,2
0.017215037483204198,0.023348746352904834,0.0006230972190086228,0.017140265816923163,0.017215037483204198,-0.012299593791184275,0.0026148647221048457,0.2524127691165553,229,20,2
0.01728980848336794,-0.00029555854218864513,0.0006230916680311706,0.0172150374832042,0.01728980848336794,-0.004955195014289937,0.0026148181322950535,0.2524127691165553,230,20,2
0.017364578817420318,-0.016427880612779843,0.000623086117103171,0.01728980848336794,0.017364578817420318,0.026231075371708858,0.0026147715433153646,0.2524127691165553,231,20,2
0.017439348485367274,0.012227781487947686,0.0006230805662246218,0.01736457881742032,0.017439348485367274,-0.037346417501969646,0.002614724955165766,0.2524127691165553,232,20,2
0.017514117487214736,-0.005897005070192852,0.000623075015395524,0.017439348485367274,0.017514117487214736,-0.019058703320251523,0.002614678367846242,0.2524127691165553,233,20,2
0.017588885822968643,-0.034786315386569636,0.0006230694646158775,0.017514117487214736,0.017588885822968643,0.001670300914472833,0.002614631781356779,0.2524127691165553,234,20,2
0.017663653492634924,0.005968512840906723,0.0006230639138856797,0.017588885822968643,0.017663653492634924,-0.030126677429289,0.0026145851956973594,0.2524127691165553,235,20,2
0.017738420496219515,0.02997315866568215,0.0006230583632049315,0.017663653492634924,0.017738420496219515,0.027944161454280365,0.0026145386108679704,0.2524127691165553,236,20,2
0.017813186833728352,-0.010736444329142827,0.0006230528125736343,0.017738420496219515,0.017813186833728352,0.014018069937580372,0.0026144920268685976,0.2524127691165553,237,20,2
0.017887952505167365,0.03289538340597538,0.0006230472619917849,0.017813186833728352,0.017887952505167365,0.015273533994657727,0.002614445443699225,0.2524127691165553,238,20,2
0.01796271751054249,0.01843833700927261,0.0006230417114593847,0.017887952505167365,0.01796271751054249,-0.03101838503237184,0.0026143988613598385,0.2524127691165553,239,20,2
0.01803748184985966,-0.015256769541982193,0.0006230361609764315,0.017962717510542493,0.01803748184985966,-0.015113578494556293,0.0026143522798504236,0.2524127691165553,240,20,2
0.018112245523124813,0.014984199883043342,0.0006230306105429265,0.018037481849859663,0.018112245523124813,0.03812795762912503,0.0026143056991709645,0.2524127691165553,241,20,2
0.018187008530343877,-0.0032099554957056306,0.0006230250601588678,0.018112245523124813,0.018187008530343877,0.003899891844935423,0.0026142591193214475,0.2524127691165553,242,20,2
0.018261770871522788,-0.0065604388916210505,0.0006230195098242561,0.018187008530343877,0.018261770871522788,0.013487827752313717,0.002614212540301857,0.2524127691165553,243,20,2
0.01833653254666748,0.010717485281890865,0.0006230139595390907,0.01826177087152279,0.01833653254666748,0.00583422108233338,0.0026141659621121784,0.2524127691165553,244,20,2
0.018411293555783886,-0.03557520398050489,0.0006230084093033718,0.018336532546667478,0.018411293555783886,0.008395727938580393,0.0026141193847523977,0.2524127691165553,245,20,2
0.018486053898877936,0.023061613682246664,0.0006230028591170965,0.018411293555783886,0.018486053898877936,-0.03828972712729158,0.0026140728082224987,0.2524127691165553,246,20,2
0.01856081357595557,0.018621784855112847,0.000622997308980267,0.018486053898877936,0.01856081357595557,-0.0016168358527290203,0.002614026232522467,0.2524127691165553,247,20,2
0.018635572587022715,0.01264273127363437,0.0006229917588928816,0.018560813575955567,0.018635572587022715,-0.024676446464912717,0.002613979657652289,0.2524127691165553,248,20,2
0.01871033093208531,-0.007612509910402927,0.000622986208854941,0.018635572587022715,0.01871033093208531,-0.0006233084391440488,0.0026139330836119487,0.2524127691165553,249,20,2
0.01878508861114928,0.00758313815816201,0.000622980658866443,0.01871033093208531,0.01878508861114928,0.013736413778725181,0.002613886510401432,0.2524127691165553,250,20,2
0.018859845624220564,9.130396169762197e-05,0.0006229751089273884,0.018785088611149282,0.018859845624220564,-0.005886685763340651,0.0026138399380207238,0.2524127691165553,251,20,2
0.0189346019713051,-0.028570988001427388,0.0006229695590377768,0.018859845624220568,0.0189346019713051,0.02129284369277729,0.002613793366469809,0.2524127691165553,252,20,2
0.019009357652408812,-0.006567283259974398,0.0006229640091976068,0.018934601971305098,0.019009357652408812,-0.008070001215706212,0.0026137467957486737,0.2524127691165553,253,20,2
