latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.13574107008438432,0.20690241129399478,0.000504060123051105,0.13568058286961818,0.13574107008438432,0.08055311236522984,0.0017112059525247326,0.2479584261321455,2221,11,0
0.13580155676028885,0.08480618028771798,0.0005040556325377588,0.13574107008438432,0.13580155676028885,-0.03902582753695074,0.0017111754634676238,0.2479584261321455,2222,11,0
0.13586204289733658,0.025783999619958895,0.0005040511420644178,0.13580155676028885,0.13586204289733658,-0.07128506958588922,0.0017111449749537472,0.2479584261321455,2223,11,0
0.1359225284955323,-0.1696639029197946,0.000504046651631081,0.13586204289733658,0.1359225284955323,0.052044648184486966,0.0017111144869830942,0.2479584261321455,2224,11,0
0.13598301355488085,-0.012901676232718791,0.0005040421612377471,0.1359225284955323,0.13598301355488085,-0.19826685548493925,0.001711083999555654,0.2479584261321455,2225,11,0
0.13604349807538696,-0.08267000384095212,0.0005040376708844176,0.13598301355488085,0.13604349807538696,0.04377149043174321,0.001711053512671417,0.2479584261321455,2226,11,0
0.13610398205705548,-0.004471687945565416,0.0005040331805710915,0.13604349807538696,0.13610398205705548,0.07202377583649223,0.001711023026330373,0.2479584261321455,2227,11,0
0.13616446549989122,0.008287467647132526,0.0005040286902977685,0.13610398205705548,0.13616446549989122,0.1723023535287441,0.0017109925405325143,0.2479584261321455,2228,11,0
0.13622494840389898,0.14359422860993534,0.0005040242000644479,0.13616446549989122,0.13622494840389898,0.0346075714803763,0.0017109620552778293,0.2479584261321455,2229,11,0
0.1362854307690835,0.04953974020721115,0.0005040197098711269,0.13622494840389898,0.1362854307690835,-0.17506058917892997,0.0017109315705663094,0.2479584261321455,2230,11,0
0.13634591259544965,-0.2306903258489704,0.0005040152197178113,0.1362854307690835,0.13634591259544965,0.016989653430912393,0.0017109010863979443,0.2479584261321455,2231,11,0
0.13640639388300219,-0.21060173845912283,0.0005040107296044944,0.13634591259544965,0.13640639388300219,-0.09800478977669592,0.0017108706027727247,0.2479584261321455,2232,11,0
0.13646687463174592,0.03730800357235826,0.0005040062395311795,0.13640639388300219,0.13646687463174592,0.09931119725941226,0.0017108401196906404,0.2479584261321455,2233,11,0
0.13652735484168566,-0.06423095417212826,0.0005040017494978659,0.13646687463174592,0.13652735484168566,0.0011932648059044357,0.0017108096371516823,0.2479584261321455,2234,11,0
0.1365878345128262,-0.14942239006200833,0.0005039972595045512,0.13652735484168568,0.1365878345128262,0.07447113893258088,0.0017107791551558406,0.2479584261321455,2235,11,0
0.13664831364517235,0.03440199800994411,0.0005039927695512368,0.1365878345128262,0.13664831364517235,0.20485370843318093,0.0017107486737031055,0.2479584261321455,2236,11,0
0.1367087922387289,-0.04708641626949189,0.0005039882796379228,0.13664831364517235,0.1367087922387289,-0.14242422861387452,0.0017107181927934671,0.2479584261321455,2237,11,0
0.13676927029350064,-0.17155475755484756,0.0005039837897646077,0.1367087922387289,0.13676927029350064,-0.03798665762540488,0.0017106877124269163,0.2479584261321455,2238,11,0
0.13682974780949242,-0.0035863706907113347,0.0005039792999312913,0.13676927029350067,0.13682974780949242,-0.08541687076707204,0.0017106572326034432,0.2479584261321455,2239,11,0
0.13689022478670895,0.1991211613124352,0.0005039748101379738,0.13682974780949242,0.13689022478670895,0.035369097932177025,0.0017106267533230379,0.2479584261321455,2240,11,0
0.13695070122515512,-0.06320670070021758,0.0005039703203846534,0.13689022478670895,0.13695070122515512,0.08591485164351867,0.0017105962745856908,0.2479584261321455,2241,11,0
0.13701117712483568,0.10647901606856842,0.0005039658306713325,0.13695070122515515,0.13701117712483568,0.13785165469200747,0.0017105657963913923,0.2479584261321455,2242,11,0
0.13707165248575545,0.17219758087636344,0.0005039613409980071,0.13701117712483568,0.13707165248575545,-0.06067529573852955,0.0017105353187401326,0.2479584261321455,2243,11,0
0.1371321273079192,0.0704697098744219,0.0005039568513646804,0.13707165248575545,0.1371321273079192,0.17814744347215455,0.0017105048416319023,0.2479584261321455,2244,11,0
0.13719260159133176,-0.09269454596803209,0.0005039523617713491,0.13713212730791924,0.13719260159133176,0.10321666421640192,0.0017104743650666917,0.2479584261321455,2245,11,0
0.13725307533599793,-0.009526833907818468,0.0005039478722180148,0.13719260159133176,0.13725307533599793,0.12059955896085028,0.0017104438890444907,0.2479584261321455,2246,11,0
0.1373135485419225,0.05333088278705142,0.0005039433827046763,0.13725307533599793,0.1373135485419225,-0.3544527456617698,0.00171041341356529,0.2479584261321455,2247,11,0
0.13737402120911024,0.00932052305968065,0.0005039388932313335,0.1373135485419225,0.13737402120911024,0.1724727863343583,0.0017103829386290795,0.2479584261321455,2248,11,0
0.137434493337566,0.018093076482614625,0.0005039344037979872,0.13737402120911024,0.137434493337566,-0.04203959943113619,0.0017103524642358501,0.2479584261321455,2249,11,0
0.13749496492729454,-0.08056595981045304,0.0005039299144046343,0.137434493337566,0.13749496492729454,0.06993113915678545,0.001710321990385592,0.2479584261321455,2250,11,0
0.13755543597830072,0.07807549799539125,0.0005039254250512765,0.13749496492729454,0.13755543597830072,0.09179810922775485,0.0017102915170782954,0.2479584261321455,2251,11,0
0.13761590649058925,-0.034692660374425456,0.0005039209357379134,0.1375554359783007,0.13761590649058925,-0.06683983021983585,0.0017102610443139505,0.2479584261321455,2252,11,0
0.137676376464165,-0.09038742088906151,0.0005039164464645438,0.13761590649058925,0.137676376464165,-0.02919649462571879,0.001710230572092548,0.2479584261321455,2253,11,0
0.13773684589903276,-0.21852012603928306,0.000503911957231167,0.137676376464165,0.13773684589903276,-0.052233373247978304,0.001710200100414078,0.2479584261321455,2254,11,0
0.1377973147951973,0.1817158478698185,0.000503907468037785,0.13773684589903273,0.1377973147951973,-0.22065007314770688,0.0017101696292785304,0.2479584261321455,2255,11,0
0.1378577831526634,-0.08283969658629581,0.0005039029788843945,0.1377973147951973,0.1378577831526634,0.05242811495196859,0.001710139158685896,0.2479584261321455,2256,11,0
0.13791825097143592,-0.10768677176797903,0.0005038984897709978,0.1378577831526634,0.13791825097143592,-0.016608527647841403,0.0017101086886361656,0.2479584261321455,2257,11,0
0.1379787182515196,-0.01995430617992467,0.0005038940006975917,0.13791825097143592,0.1379787182515196,0.02114501041848844,0.0017100782191293283,0.2479584261321455,2258,11,0
0.13803918499291934,0.08892735905161031,0.000503889511664177,0.13797871825151964,0.13803918499291934,0.10514391093931165,0.0017100477501653757,0.2479584261321455,2259,11,0
0.13809965119563983,0.056634765759657014,0.0005038850226707554,0.1380391849929193,0.13809965119563983,-0.051083310767820383,0.0017100172817442973,0.2479584261321455,2260,11,0
0.1381601168596859,0.018081663890606916,0.0005038805337173229,0.13809965119563986,0.1381601168596859,-0.17484378525981228,0.0017099868138660834,0.2479584261321455,2261,11,0
0.13822058198506237,-0.0816997734853039,0.0005038760448038834,0.1381601168596859,0.13822058198506237,-0.2217990542858852,0.0017099563465307248,0.2479584261321455,2262,11,0
0.13828104657177404,0.082227718478329,0.0005038715559304316,0.13822058198506235,0.13828104657177404,-0.09867972591509919,0.001709925879738212,0.2479584261321455,2263,11,0
0.13834151061982566,0.16995543529630702,0.0005038670670969724,0.13828104657177404,0.13834151061982566,-0.012620444485976559,0.0017098954134885343,0.2479584261321455,2264,11,0
0.1384019741292221,0.12934548194908344,0.0005038625783035014,0.13834151061982564,0.1384019741292221,-0.054666630252821376,0.0017098649477816832,0.2479584261321455,2265,11,0
0.13846243709996808,-0.18661605260544983,0.0005038580895500192,0.1384019741292221,0.13846243709996808,-0.04064398735204545,0.0017098344826176485,0.2479584261321455,2266,11,0
0.13852289953206845,-0.02201015332423282,0.0005038536008365276,0.13846243709996808,0.13852289953206845,0.27628086782314654,0.0017098040179964202,0.2479584261321455,2267,11,0
0.13858336142552802,-0.0646907198492666,0.0005038491121630231,0.13852289953206845,0.13858336142552802,0.047006080499924226,0.001709773553917989,0.2479584261321455,2268,11,0
0.13864382278035156,-0.26961273877236325,0.0005038446235295064,0.13858336142552802,0.13864382278035156,0.3311999551905074,0.0017097430903823458,0.2479584261321455,2269,11,0
0.13870428359654388,-0.10527369067899442,0.0005038401349359796,0.13864382278035156,0.13870428359654388,0.17024816763706535,0.0017097126273894795,0.2479584261321455,2270,11,0
0.13876474387410978,0.12763752936936223,0.0005038356463824386,0.1387042835965439,0.13876474387410978,-0.07616445715159506,0.0017096821649393817,0.2479584261321455,2271,11,0
0.13882520361305403,0.06121862372293472,0.0005038311578688858,0.13876474387410978,0.13882520361305403,-0.0649397184732228,0.0017096517030320425,0.2479584261321455,2272,11,0
0.1388856628133815,-0.030002043232794227,0.0005038266693953182,0.13882520361305403,0.1388856628133815,-0.009707366573568677,0.0017096212416674516,0.2479584261321455,2273,11,0
0.1389461214750969,-0.2037959799160185,0.0005038221809617381,0.1388856628133815,0.1389461214750969,0.054742735351334185,0.0017095907808455997,0.2479584261321455,2274,11,0
0.13900657959820506,-0.03599896585807514,0.0005038176925681446,0.13894612147509688,0.13900657959820506,0.44974075743875275,0.0017095603205664774,0.2479584261321455,2275,11,0
0.1390670371827108,-0.03951441773635834,0.0005038132042145348,0.13900657959820506,0.1390670371827108,-0.05458340190779737,0.0017095298608300748,0.2479584261321455,2276,11,0
0.13912749422861892,-0.3459996454649263,0.0005038087159009117,0.13906703718271082,0.13912749422861892,0.2800715997617066,0.0017094994016363823,0.2479584261321455,2277,11,0
0.1391879507359342,-0.0883452568045662,0.000503804227627273,0.13912749422861892,0.1391879507359342,-0.018432513086530718,0.00170946894298539,0.2479584261321455,2278,11,0
0.13924840670466143,0.12175790373206569,0.0005037997393936187,0.1391879507359342,0.13924840670466143,-0.10526186070840723,0.0017094384848770883,0.2479584261321455,2279,11,0
0.13930886213480542,0.03804007344787452,0.0005037952511999505,0.13924840670466143,0.13930886213480542,0.039850326279288244,0.0017094080273114677,0.2479584261321455,2280,11,0
0.13936931702637098,-0.23452923360162048,0.0005037907630462648,0.13930886213480545,0.13936931702637098,0.09144418482776069,0.0017093775702885187,0.2479584261321455,2281,11,0
0.13942977137936288,-0.06133321516449921,0.0005037862749325626,0.13936931702637098,0.13942977137936288,0.27387632533586864,0.0017093471138082312,0.2479584261321455,2282,11,0
0.13949022519378593,-0.1212495894363703,0.0005037817868588444,0.13942977137936288,0.13949022519378593,-0.19313371105097032,0.0017093166578705961,0.2479584261321455,2283,11,0
0.13955067846964495,0.03688219112053773,0.000503777298825108,0.13949022519378593,0.13955067846964495,-0.12121321001009241,0.0017092862024756029,0.2479584261321455,2284,11,0
0.1396111312069447,-0.06188140919050454,0.0005037728108313543,0.13955067846964495,0.1396111312069447,-0.12082208058221112,0.0017092557476232422,0.2479584261321455,2285,11,0
0.13967158340569003,-0.020894334869199956,0.0005037683228775834,0.1396111312069447,0.13967158340569003,-0.0390801885997521,0.001709225293313505,0.2479584261321455,2286,11,0
0.1397320350658857,-0.09519143487716494,0.0005037638349637951,0.13967158340569,0.1397320350658857,-0.07580054459431201,0.0017091948395463808,0.2479584261321455,2287,11,0
0.13979248618753645,-0.03499508435024434,0.000503759347089985,0.13973203506588566,0.13979248618753645,-0.1422530754662144,0.0017091643863218606,0.2479584261321455,2288,11,0
0.1398529367706472,-0.11761356977670596,0.0005037548592561574,0.13979248618753648,0.1398529367706472,0.11537302274748479,0.0017091339336399339,0.2479584261321455,2289,11,0
0.1399133868152227,0.009008447182618208,0.0005037503714623127,0.1398529367706472,0.1399133868152227,0.11786842769950301,0.0017091034815005918,0.2479584261321455,2290,11,0
0.1399738363212677,0.049293385212307354,0.000503745883708447,0.1399133868152227,0.1399738363212677,0.22296301445651495,0.0017090730299038246,0.2479584261321455,2291,11,0
0.14003428528878706,-0.029288185802470786,0.00050374139599456,0.1399738363212677,0.14003428528878706,0.027807806064260483,0.0017090425788496223,0.2479584261321455,2292,11,0
0.14009473371778552,-0.21289555621187123,0.0005037369083206538,0.14003428528878706,0.14009473371778552,-0.11935040611841682,0.0017090121283379754,0.2479584261321455,2293,11,0
0.14015518160826793,-0.3370847531487404,0.0005037324206867271,0.14009473371778552,0.14015518160826793,0.3179908547584229,0.0017089816783688741,0.2479584261321455,2294,11,0
0.14021562896023904,-0.237591940866417,0.0005037279330927783,0.14015518160826793,0.14021562896023904,0.17513941334260766,0.0017089512289423087,0.2479584261321455,2295,11,0
0.1402760757737037,0.056958951477854056,0.0005037234455388091,0.14021562896023906,0.1402760757737037,0.16346696475033023,0.00170892078005827,0.2479584261321455,2296,11,0
0.1403365220486667,-0.02378500940003104,0.0005037189580248178,0.1402760757737037,0.1403365220486667,0.15814522537152412,0.0017088903317167474,0.2479584261321455,2297,11,0
0.14039696778513278,0.2495646419283791,0.0005037144705508036,0.1403365220486667,0.14039696778513278,0.056226514991472354,0.001708859883917732,0.2479584261321455,2298,11,0
0.1404574129831068,-0.012828769214179934,0.0005037099831167673,0.14039696778513278,0.1404574129831068,0.11013816508850151,0.0017088294366612142,0.2479584261321455,2299,11,0
0.14051785764259353,0.03380461836492246,0.0005037054957227093,0.1404574129831068,0.14051785764259353,0.02586767764792864,0.001708798989947184,0.2479584261321455,2300,11,0
0.14057830176359776,-0.14656944745445083,0.0005037010083686266,0.14051785764259353,0.14057830176359776,0.19630614810059618,0.0017087685437756318,0.2479584261321455,2301,11,0
0.1406387453461243,0.035388699598639294,0.000503696521054521,0.14057830176359776,0.1406387453461243,0.09255090362187986,0.0017087380981465478,0.2479584261321455,2302,11,0
0.14069918839017795,-0.1524011015904648,0.0005036920337803912,0.1406387453461243,0.14069918839017795,0.07852178258631061,0.0017087076530599226,0.2479584261321455,2303,11,0
0.1407596308957635,0.0984212341139386,0.000503687546546237,0.14069918839017795,0.1407596308957635,-0.24246714082675083,0.0017086772085157461,0.2479584261321455,2304,11,0
0.14082007286288575,-0.09927955078376394,0.0005036830593520587,0.1407596308957635,0.14082007286288575,-0.17422516208377192,0.0017086467645140093,0.2479584261321455,2305,11,0
0.1408805142915495,0.277025015957788,0.0005036785721978552,0.14082007286288575,0.1408805142915495,0.14313405242569371,0.0017086163210547024,0.2479584261321455,2306,11,0
0.14094095518175953,0.07804627070494444,0.000503674085083626,0.1408805142915495,0.14094095518175953,-0.0010717252526720837,0.0017085858781378152,0.2479584261321455,2307,11,0
0.14100139553352065,-0.23271946450710346,0.000503669598009371,0.1409409551817595,0.14100139553352065,-0.10179134038478119,0.0017085554357633384,0.2479584261321455,2308,11,0
0.14106183534683767,0.0076032442410212606,0.0005036651109750904,0.14100139553352065,0.14106183534683767,0.12382999207535544,0.0017085249939312623,0.2479584261321455,2309,11,0
0.14112227462171537,-0.3434130713417423,0.0005036606239807838,0.1410618353468377,0.14112227462171537,-0.012657879049048918,0.001708494552641577,0.2479584261321455,2310,11,0
0.14118271335815852,-0.14192810137941816,0.0005036561370264499,0.14112227462171537,0.14118271335815852,0.03531545709999484,0.0017084641118942734,0.2479584261321455,2311,11,0
