latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.003850985547384041,0.0009687640619052655,0.00019553811834237194,0.003827520973182956,0.003850985547384041,-0.00805966092509842,0.0002575137738070364,0.10170749814402376,163,4,1
0.003874449912546602,-0.0038231910967470137,0.000195536376354681,0.0038509855473840412,0.003874449912546602,-0.0027088062029425675,0.0002575091856087869,0.10170749814402376,164,4,1
0.003897914068672503,0.004769117340663246,0.00019553463438250863,0.003874449912546603,0.003897914068672503,-0.005809107149846221,0.0002575045974922867,0.10170749814402376,165,4,1
0.003921378015763606,-0.003112896708683267,0.00019553289242585503,0.0038979140686725036,0.003921378015763606,0.01075128123971548,0.00025750000945753434,0.10170749814402376,166,4,1
0.0039448417538217725,0.007181534677766954,0.00019553115048471918,0.003921378015763606,0.0039448417538217725,0.0034607521210304037,0.0002574954215045283,0.10170749814402376,167,4,1
0.003968305282848865,0.002102421414128183,0.00019552940855910265,0.0039448417538217725,0.003968305282848865,-0.002924448788895733,0.00025749083363326716,0.10170749814402376,168,4,1
0.0039917686028467445,0.0011139937028643032,0.00019552766664900377,0.003968305282848865,0.0039917686028467445,0.0026882187424788133,0.0002574862458437494,0.10170749814402376,169,4,1
0.0040152317138172754,-6.087248207875725e-05,0.00019552592475442345,0.0039917686028467445,0.0040152317138172754,-0.006248013737831739,0.0002574816581359737,0.10170749814402376,170,4,1
0.004038694615762319,0.0021740223443499794,0.00019552418287536143,0.0040152317138172754,0.004038694615762319,-0.0015437111199148104,0.00025747707050993853,0.10170749814402376,171,4,1
0.004062157308683737,-0.002701412629732025,0.00019552244101181656,0.004038694615762319,0.004062157308683737,0.001361214709476281,0.0002574724829656425,0.10170749814402376,172,4,1
0.004085619792583392,0.006928365724836027,0.00019552069916379004,0.004062157308683737,0.004085619792583392,-0.005474482125415174,0.00025746789550308395,0.10170749814402376,173,4,1
0.004109082067463145,5.357139287563215e-05,0.00019551895733128027,0.004085619792583392,0.004109082067463145,-0.0025439086096923935,0.00025746330812226163,0.10170749814402376,174,4,1
0.00413254413332486,-0.0016301910064707575,0.00019551721551428882,0.004109082067463145,0.00413254413332486,-0.004762779006383649,0.000257458720823174,0.10170749814402376,175,4,1
0.004156005990170398,-0.0009022952373748372,0.00019551547371281428,0.004132544133324859,0.004156005990170398,0.012336174466723691,0.00025745413360581966,0.10170749814402376,176,4,1
0.00417946763800162,-0.0007287162848377527,0.00019551373192685628,0.004156005990170398,0.00417946763800162,-0.0001966374418334811,0.0002574495464701971,0.10170749814402376,177,4,1
0.0042029290768203905,-0.0018591616366904673,0.0001955119901564164,0.00417946763800162,0.0042029290768203905,-0.0015002124167303546,0.0002574449594163048,0.10170749814402376,178,4,1
0.00422639030662857,0.00645747569654206,0.00019551024840149344,0.0042029290768203905,0.00422639030662857,-0.0006382149068180271,0.00025744037244414145,0.10170749814402376,179,4,1
0.00424985132742802,-0.0015828945061192859,0.0001955085066620856,0.00422639030662857,0.00424985132742802,-0.00541358121524449,0.00025743578555370556,0.10170749814402376,180,4,1
0.004273312139220604,0.00505647903281569,0.00019550676493819647,0.00424985132742802,0.004273312139220604,-0.0003219617641516266,0.0002574311987449956,0.10170749814402376,181,4,1
0.004296772742008182,0.004532633305484973,0.00019550502322982231,0.004273312139220604,0.004296772742008182,-0.002209626677342611,0.00025742661201801016,0.10170749814402376,182,4,1
0.004320233135792618,-0.0010202088255580805,0.0001955032815369652,0.004296772742008182,0.004320233135792618,0.011643597687343623,0.0002574220253727478,0.10170749814402376,183,4,1
0.0043436933205757726,0.002587121248561908,0.00019550153985962448,0.004320233135792618,0.0043436933205757726,-0.002961626318375257,0.000257417438809207,0.10170749814402376,184,4,1
0.004367153296359509,0.002837465805985976,0.00019549979819779943,0.004343693320575773,0.004367153296359509,-0.0017060569572779562,0.00025741285232738634,0.10170749814402376,185,4,1
0.004390613063145688,-0.0010060552636192602,0.00019549805655149027,0.004367153296359509,0.004390613063145688,0.0033977901207804047,0.0002574082659272844,0.10170749814402376,186,4,1
0.004414072620936172,0.00391003446242078,0.00019549631492069762,0.004390613063145688,0.004414072620936172,0.002381719480500406,0.00025740367960889966,0.10170749814402376,187,4,1
0.0044375319697328225,0.004955667316347851,0.00019549457330541917,0.004414072620936172,0.0044375319697328225,0.002826579006304277,0.0002573990933722307,0.10170749814402376,188,4,1
0.0044609911095375016,0.003423774332069161,0.00019549283170565695,0.0044375319697328225,0.0044609911095375016,-0.005098326280545704,0.0002573945072172761,0.10170749814402376,189,4,1
0.004484450040352071,0.0018856115433396564,0.00019549109012141077,0.0044609911095375016,0.004484450040352071,-0.0078686334651667,0.0002573899211440343,0.10170749814402376,190,4,1
0.004507908762178391,0.00513382440299296,0.00019548934855267844,0.00448445004035207,0.004507908762178391,-0.004654705851727746,0.00025738533515250395,0.10170749814402376,191,4,1
0.004531367275018327,-0.00687014040319024,0.00019548760699946251,0.004507908762178392,0.004531367275018327,-0.007874002557900259,0.00025738074924268355,0.10170749814402376,192,4,1
0.004554825578873738,-0.006671442562840431,0.0001954858654617606,0.004531367275018327,0.004554825578873738,0.006323078145946902,0.00025737616341457167,0.10170749814402376,193,4,1
0.004578283673746488,0.0035995410236476116,0.00019548412393957358,0.004554825578873738,0.004578283673746488,-0.0005494777811544266,0.00025737157766816683,0.10170749814402376,194,4,1
0.004601741559638437,-0.0037444421792023484,0.00019548238243290194,0.004578283673746487,0.004601741559638437,-0.006305201817118027,0.0002573669920034675,0.10170749814402376,195,4,1
0.004625199236551445,-0.004822128439810715,0.00019548064094174436,0.004601741559638436,0.004625199236551445,-0.00012741869374491765,0.0002573624064204724,0.10170749814402376,196,4,1
0.004648656704487377,0.0027665056678944457,0.00019547889946610141,0.004625199236551445,0.004648656704487377,0.003908926371387018,0.0002573578209191799,0.10170749814402376,197,4,1
0.004672113963448094,-0.008348143163972765,0.00019547715800597256,0.004648656704487377,0.004672113963448094,-0.008243813140997511,0.0002573532354995887,0.10170749814402376,198,4,1
0.004695571013435457,0.004928243314114277,0.00019547541656135748,0.004672113963448094,0.004695571013435457,0.0017961150230066981,0.0002573486501616971,0.10170749814402376,199,4,1
0.004719027854451328,0.0015054040875812065,0.00019547367513225676,0.0046955710134354576,0.004719027854451328,-0.0005021319744786521,0.000257344064905504,0.10170749814402376,200,4,1
0.004742484486497569,0.002288108668801612,0.00019547193371867002,0.004719027854451328,0.004742484486497569,0.0028952652098247354,0.00025733947973100767,0.10170749814402376,201,4,1
0.004765940909576039,-0.006135246119960699,0.00019547019232059632,0.004742484486497569,0.004765940909576039,0.005200147978602594,0.0002573348946382067,0.10170749814402376,202,4,1
0.004789397123688604,-0.00107979369040877,0.00019546845093803685,0.004765940909576039,0.004789397123688604,0.009255009771573123,0.00025733030962709973,0.10170749814402376,203,4,1
0.004812853128837122,-0.0033907683734710533,0.0001954667095709902,0.0047893971236886036,0.004812853128837122,0.00191436380544537,0.0002573257246976852,0.10170749814402376,204,4,1
0.004836308925023457,-0.0016281898022550427,0.00019546496821945766,0.004812853128837122,0.004836308925023457,-0.003358664678662018,0.0002573211398499617,0.10170749814402376,205,4,1
0.00485976451224947,-0.0022480305751283905,0.00019546322688343773,0.004836308925023457,0.00485976451224947,0.010051387409757872,0.0002573165550839278,0.10170749814402376,206,4,1
0.004883219890517022,0.002601342894925758,0.0001954614855629315,0.00485976451224947,0.004883219890517022,-0.006895690280392605,0.000257311970399582,0.10170749814402376,207,4,1
0.004906675059827975,-0.008094739601854159,0.00019545974425793733,0.004883219890517022,0.004906675059827975,0.0008846301080034915,0.00025730738579692286,0.10170749814402376,208,4,1
0.004930130020184189,0.010045375022158935,0.00019545800296845648,0.004906675059827974,0.004930130020184189,0.002022518074147722,0.00025730280127594896,0.10170749814402376,209,4,1
0.004953584771587527,0.002679085899439685,0.00019545626169448755,0.004930130020184189,0.004953584771587527,-0.008066591952490477,0.00025729821683665875,0.10170749814402376,210,4,1
0.0049770393140398505,-0.0016401098294786067,0.00019545452043603147,0.004953584771587527,0.0049770393140398505,-0.006559252755978043,0.00025729363247905087,0.10170749814402376,211,4,1
0.005000493647543022,0.0017313813796095776,0.00019545277919308837,0.004977039314039851,0.005000493647543022,-0.0037230813187979117,0.00025728904820312385,0.10170749814402376,212,4,1
0.0050239477720989,-0.001188914200316094,0.00019545103796565666,0.005000493647543022,0.0050239477720989,0.0025387357639012962,0.0002572844640088762,0.10170749814402376,213,4,1
0.005047401687709349,-0.0033525918277007636,0.0001954492967537367,0.0050239477720989,0.005047401687709349,0.0009386059536038899,0.0002572798798963065,0.10170749814402376,214,4,1
0.005070855394376229,-0.0020319617967055593,0.0001954475555573295,0.005047401687709349,0.005070855394376229,-0.005596310719673671,0.00025727529586541323,0.10170749814402376,215,4,1
0.005094308892101401,-0.0017341763071386347,0.00019544581437643308,0.005070855394376229,0.005094308892101401,0.0073685122199280565,0.000257270711916195,0.10170749814402376,216,4,1
0.005117762180886727,-0.00460003396778278,0.00019544407321104977,0.005094308892101401,0.005117762180886727,-0.000677972479823128,0.0002572661280486504,0.10170749814402376,217,4,1
0.005141215260734068,-0.004414280695778097,0.00019544233206117634,0.005117762180886727,0.005141215260734068,-0.0021743529893000785,0.00025726154426277775,0.10170749814402376,218,4,1
0.0051646681316452865,-0.0008538424672450627,0.0001954405909268151,0.005141215260734067,0.0051646681316452865,0.005053969041428302,0.00025725696055857585,0.10170749814402376,219,4,1
0.005188120793622242,-0.0012203498419819034,0.00019543884980796495,0.0051646681316452865,0.005188120793622242,0.005549760510961804,0.00025725237693604317,0.10170749814402376,220,4,1
0.005211573246666798,0.006060413126212655,0.0001954371087046256,0.005188120793622242,0.005211573246666798,-0.0024269097990044083,0.0002572477933951782,0.10170749814402376,221,4,1
0.0052350254907808135,0.006057788667419271,0.00019543536761679756,0.005211573246666797,0.0052350254907808135,0.0065195371551014375,0.00025724320993597956,0.10170749814402376,222,4,1
0.00525847752596615,-0.0026008434255906376,0.00019543362654448024,0.0052350254907808135,0.00525847752596615,0.004924573963850124,0.00025723862655844577,0.10170749814402376,223,4,1
0.005281929352224672,-0.004853504103388615,0.00019543188548767424,0.005258477525966151,0.005281929352224672,-0.005097610024374622,0.0002572340432625753,0.10170749814402376,224,4,1
0.005305380969558237,-0.0007689631957594926,0.0001954301444463782,0.005281929352224671,0.005305380969558237,0.0010968979833812383,0.00025722946004836674,0.10170749814402376,225,4,1
0.005328832377968708,0.005715701456429712,0.00019542840342059255,0.005305380969558237,0.005328832377968708,-0.0027733633147334043,0.0002572248769158187,0.10170749814402376,226,4,1
0.005352283577457946,-0.006848106158200178,0.00019542666241031633,0.005328832377968708,0.005352283577457946,0.004051018533481339,0.00025722029386492963,0.10170749814402376,227,4,1
0.005375734568027812,-0.005392006297470113,0.0001954249214155515,0.005352283577457946,0.005375734568027812,0.003115619161382006,0.00025721571089569814,0.10170749814402376,228,4,1
0.005399185349680168,0.007340862877001389,0.0001954231804362959,0.005375734568027812,0.005399185349680168,-0.0031357520108253175,0.00025721112800812274,0.10170749814402376,229,4,1
0.005422635922416873,0.0055255586161431286,0.00019542143947254997,0.0053991853496801676,0.005422635922416873,0.004487182421495534,0.000257206545202202,0.10170749814402376,230,4,1
0.005446086286239792,-0.0036520271754470392,0.00019541969852431484,0.005422635922416874,0.005446086286239792,0.007339029895384822,0.00025720196247793446,0.10170749814402376,231,4,1
0.005469536441150782,0.00582745214647811,0.000195417957591588,0.005446086286239792,0.005469536441150782,-0.008592413233540715,0.00025719737983531866,0.10170749814402376,232,4,1
0.005492986387151707,0.00708383464623689,0.00019541621667437163,0.005469536441150782,0.005492986387151707,-0.007026997849115736,0.0002571927972743531,0.10170749814402376,233,4,1
0.005516436124244427,-0.0013280495114380373,0.00019541447577266414,0.0054929863871517074,0.005516436124244427,-0.011745714051890227,0.0002571882147950364,0.10170749814402376,234,4,1
0.0055398856524308026,0.004649640950297238,0.00019541273488646514,0.005516436124244428,0.0055398856524308026,-0.0028931117325769586,0.00025718363239736713,0.10170749814402376,235,4,1
0.005563334971712696,0.0033812981988562713,0.00019541099401577572,0.0055398856524308026,0.005563334971712696,-0.0012660582990438758,0.0002571790500813437,0.10170749814402376,236,4,1
0.005586784082091968,-0.0030012398419523877,0.00019540925316059504,0.005563334971712696,0.005586784082091968,-0.0005382102015654847,0.00025717446784696477,0.10170749814402376,237,4,1
0.005610232983570477,-0.00013551523217767526,0.00019540751232092346,0.005586784082091967,0.005610232983570477,0.0019027722496189738,0.00025716988569422886,0.10170749814402376,238,4,1
0.00563368167615009,-0.00636992084249893,0.00019540577149676025,0.005610232983570478,0.00563368167615009,-0.0023522930008796745,0.0002571653036231345,0.10170749814402376,239,4,1
0.0056571301598326625,0.004329355744810261,0.00019540403068810588,0.005633681676150089,0.0056571301598326625,-0.006481461697508829,0.00025716072163368026,0.10170749814402376,240,4,1
0.005680578434620057,0.0017926521913229638,0.00019540228989495945,0.0056571301598326625,0.005680578434620057,-0.0035884403782864686,0.0002571561397258646,0.10170749814402376,241,4,1
0.005704026500514136,-0.011289693655346952,0.00019540054911732155,0.005680578434620057,0.005704026500514136,-0.00022835843854968275,0.0002571515578996862,0.10170749814402376,242,4,1
0.005727474357516758,-0.00425260863393946,0.00019539880835519035,0.005704026500514136,0.005727474357516758,0.003620182314313727,0.0002571469761551435,0.10170749814402376,243,4,1
0.005750922005629787,0.0064279639793642955,0.00019539706760856885,0.005727474357516758,0.005750922005629787,-0.001743438145745672,0.0002571423944922351,0.10170749814402376,244,4,1
0.005774369444855081,9.42849682572174e-05,0.00019539532687745434,0.005750922005629787,0.005774369444855081,0.00025868471134101237,0.00025713781291095947,0.10170749814402376,245,4,1
0.005797816675194504,0.007495273216553154,0.00019539358616184704,0.005774369444855082,0.005797816675194504,0.004107942892335125,0.00025713323141131534,0.10170749814402376,246,4,1
