latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.06986964294896389,-0.029878587971644114,0.00031540892210223315,0.06983179387831163,0.06986964294896389,0.0062582755807205695,0.0006700165781342983,0.16703786191536749,1830,10,1
0.06990749168243068,0.039308637335823654,0.0003154061122231938,0.0698696429489639,0.06990749168243068,0.09414663320918645,0.0006700046402528968,0.16703786191536749,1831,10,1
0.06994534007871497,-0.06744205474287648,0.00031540330236918743,0.0699074916824307,0.06994534007871497,-0.01685371991312027,0.0006699927025841963,0.16703786191536749,1832,10,1
0.0699831881378198,0.04019887188107578,0.0003154004925402129,0.06994534007871499,0.0699831881378198,-0.10158387137374676,0.0006699807651281926,0.16703786191536749,1833,10,1
0.07002103585974816,-0.04562191751758082,0.00031539768273627087,0.06998318813781981,0.07002103585974816,-0.08122567100876177,0.000669968827884882,0.16703786191536749,1834,10,1
0.07005888324450305,0.11241782223242515,0.00031539487295736035,0.07002103585974816,0.07005888324450305,-0.24572509371342033,0.0006699568908542609,0.16703786191536749,1835,10,1
0.07009673029208746,0.113352217017125,0.0003153920632034804,0.07005888324450305,0.07009673029208746,0.008738663617244052,0.0006699449540363252,0.16703786191536749,1836,10,1
0.07013457700250442,0.007259055928174351,0.00031538925347463214,0.07009673029208748,0.07013457700250442,0.13240452990494936,0.0006699330174310714,0.16703786191536749,1837,10,1
0.07017242337575692,-0.05485396603162186,0.0003153864437708153,0.07013457700250443,0.07017242337575692,0.005972231151969407,0.0006699210810384957,0.16703786191536749,1838,10,1
0.07021026941184795,-0.035635298649308145,0.0003153836340920292,0.07017242337575692,0.07021026941184795,0.056841129874250426,0.000669909144858594,0.16703786191536749,1839,10,1
0.07024811511078055,0.05389598747790919,0.0003153808244382733,0.07021026941184798,0.07024811511078055,0.11647160866715725,0.0006698972088913627,0.16703786191536749,1840,10,1
0.0702859604725577,-0.06687898951347057,0.0003153780148095483,0.07024811511078057,0.0702859604725577,0.11153341976972259,0.0006698852731367982,0.16703786191536749,1841,10,1
0.0703238054971824,-0.028889610780727513,0.000315375205205853,0.07028596047255771,0.0703238054971824,0.026479999271566426,0.0006698733375948963,0.16703786191536749,1842,10,1
0.07036165018465766,-0.02138596077975207,0.0003153723956271863,0.07032380549718241,0.07036165018465766,-0.11347956434594282,0.0006698614022656535,0.16703786191536749,1843,10,1
0.07039949453498648,0.08744462493763974,0.00031536958607355153,0.07036165018465768,0.07039949453498648,0.09975987629873168,0.000669849467149066,0.16703786191536749,1844,10,1
0.07043733854817188,0.05416186978466075,0.0003153667765449443,0.07039949453498649,0.07043733854817188,0.1435785031275954,0.00066983753224513,0.16703786191536749,1845,10,1
0.07047518222421685,-0.03426718653003336,0.00031536396704136694,0.0704373385481719,0.07047518222421685,-0.021817655850786936,0.0006698255975538417,0.16703786191536749,1846,10,1
0.07051302556312439,-0.03289010186210521,0.000315361157562819,0.07047518222421685,0.07051302556312439,0.07268554451789823,0.0006698136630751972,0.16703786191536749,1847,10,1
0.07055086856489749,-0.007219124291603481,0.0003153583481092997,0.0705130255631244,0.07055086856489749,0.016854197137281347,0.0006698017288091927,0.16703786191536749,1848,10,1
0.07058871122953919,-0.005424929377405682,0.0003153555386808081,0.0705508685648975,0.07058871122953919,-0.021947916480402743,0.0006697897947558248,0.16703786191536749,1849,10,1
0.07062655355705248,0.05763388734956207,0.0003153527292773459,0.0705887112295392,0.07062655355705248,-7.122219529630226e-05,0.0006697778609150892,0.16703786191536749,1850,10,1
0.07066439554744035,0.02241553468405813,0.00031534991989891066,0.0706265535570525,0.07066439554744035,0.07445369133029081,0.0006697659272869823,0.16703786191536749,1851,10,1
0.07070223720070581,0.0019396864802114257,0.00031534711054550456,0.07066439554744036,0.07070223720070581,0.0226271525786575,0.0006697539938715005,0.16703786191536749,1852,10,1
0.07074007851685186,-0.0003044107278830973,0.00031534430121712514,0.07070223720070581,0.07074007851685186,-0.012023206507656682,0.0006697420606686398,0.16703786191536749,1853,10,1
0.07077791949588152,0.0098846905138915,0.00031534149191377394,0.07074007851685188,0.07077791949588152,0.023523413994141523,0.0006697301276783964,0.16703786191536749,1854,10,1
0.07081576013779776,0.07630676899328556,0.0003153386826354498,0.07077791949588152,0.07081576013779776,-0.046807985930535256,0.0006697181949007667,0.16703786191536749,1855,10,1
0.07085360044260364,0.1582425564981021,0.0003153358733821525,0.07081576013779779,0.07085360044260364,0.01927224313849843,0.0006697062623357467,0.16703786191536749,1856,10,1
0.0708914404103021,0.01964883435983382,0.0003153330641538818,0.07085360044260364,0.0708914404103021,-0.07592058608727825,0.0006696943299833327,0.16703786191536749,1857,10,1
0.07092928004089617,-0.020578426380119738,0.00031533025495063775,0.0708914404103021,0.07092928004089617,0.030539706686605324,0.0006696823978435209,0.16703786191536749,1858,10,1
0.07096711933438886,0.03016450456678061,0.00031532744577242,0.07092928004089619,0.07096711933438886,0.029124354532927305,0.0006696704659163076,0.16703786191536749,1859,10,1
0.07100495829078317,0.0075232094514456165,0.0003153246366192281,0.07096711933438887,0.07100495829078317,0.1630131920619239,0.0006696585342016888,0.16703786191536749,1860,10,1
0.0710427969100821,0.06573664683202415,0.0003153218274910618,0.07100495829078318,0.0710427969100821,-0.08297207240124103,0.0006696466026996611,0.16703786191536749,1861,10,1
0.07108063519228865,-0.08423702419826243,0.00031531901838792193,0.07104279691008211,0.07108063519228865,-0.06314739354941012,0.0006696346714102203,0.16703786191536749,1862,10,1
0.07111847313740582,-0.11256734844000953,0.0003153162093098071,0.07108063519228866,0.07111847313740582,0.012309028147498702,0.0006696227403333628,0.16703786191536749,1863,10,1
0.07115631074543663,-0.042702370082555154,0.00031531340025671786,0.07111847313740584,0.07115631074543663,-0.03774093787326084,0.0006696108094690847,0.16703786191536749,1864,10,1
0.07119414801638407,0.14557368426721018,0.00031531059122865226,0.07115631074543664,0.07119414801638407,-0.012329441344737409,0.0006695988788173825,0.16703786191536749,1865,10,1
0.07123198495025114,0.03266639832752876,0.0003153077822256121,0.07119414801638409,0.07123198495025114,0.08349350156913772,0.0006695869483782519,0.16703786191536749,1866,10,1
0.07126982154704085,-0.055237676103141606,0.00031530497324759756,0.07123198495025115,0.07126982154704085,0.02393994672064617,0.0006695750181516897,0.16703786191536749,1867,10,1
0.0713076578067562,0.009503474110416243,0.00031530216429460613,0.07126982154704087,0.0713076578067562,0.05011742714058881,0.0006695630881376918,0.16703786191536749,1868,10,1
0.0713454937294002,0.07981820949687032,0.00031529935536663895,0.07130765780675621,0.0713454937294002,0.08543391662022666,0.0006695511583362545,0.16703786191536749,1869,10,1
0.07138332931497583,0.07007328316648105,0.0003152965464636967,0.07134549372940022,0.07138332931497583,-0.07422472839931593,0.0006695392287473738,0.16703786191536749,1870,10,1
0.07142116456348613,0.024371114590503964,0.0003152937375857768,0.07138332931497586,0.07142116456348613,0.0064464266521580965,0.000669527299371046,0.16703786191536749,1871,10,1
0.07145899947493407,-0.10811454295747269,0.00031529092873288034,0.07142116456348614,0.07145899947493407,-0.14263258749765298,0.0006695153702072675,0.16703786191536749,1872,10,1
0.07149683404932267,0.09800072452721892,0.00031528811990500785,0.07145899947493409,0.07149683404932267,-0.03333956921063621,0.0006695034412560345,0.16703786191536749,1873,10,1
0.07153466828665493,-0.08601521143334995,0.0003152853111021577,0.0714968340493227,0.07153466828665493,-0.041392987372702444,0.000669491512517343,0.16703786191536749,1874,10,1
0.07157250218693385,-0.0699877382880905,0.00031528250232433096,0.07153466828665495,0.07157250218693385,0.09536539741271008,0.0006694795839911895,0.16703786191536749,1875,10,1
0.07161033575016244,0.11421125293873857,0.00031527969357152607,0.07157250218693387,0.07161033575016244,-0.05688609036543203,0.0006694676556775698,0.16703786191536749,1876,10,1
0.07164816897634368,-0.024900647482839607,0.000315276884843743,0.07161033575016244,0.07164816897634368,-0.10341649143957606,0.0006694557275764805,0.16703786191536749,1877,10,1
0.07168600186548062,0.08944904301077611,0.0003152740761409837,0.0716481689763437,0.07168600186548062,0.03995762772157654,0.0006694437996879176,0.16703786191536749,1878,10,1
0.0717238344175762,0.039665991453854146,0.0003152712674632452,0.07168600186548062,0.0717238344175762,0.005768490395167417,0.0006694318720118775,0.16703786191536749,1879,10,1
0.07176166663263346,-0.10294811709201361,0.00031526845881052777,0.07172383441757621,0.07176166663263346,-0.07286204319041531,0.0006694199445483563,0.16703786191536749,1880,10,1
0.0717994985106554,-0.054867014388095284,0.00031526565018283234,0.07176166663263346,0.0717994985106554,0.017364205490570016,0.00066940801729735,0.16703786191536749,1881,10,1
0.07183733005164501,-0.08246704967263319,0.00031526284158015834,0.07179949851065541,0.07183733005164501,0.05262833887361798,0.0006693960902588551,0.16703786191536749,1882,10,1
0.07187516125560532,-0.057585323694208386,0.0003152600330025048,0.07183733005164504,0.07187516125560532,-0.08629654002923332,0.0006693841634328678,0.16703786191536749,1883,10,1
0.0719129921225393,0.02437175966314304,0.000315257224449872,0.07187516125560532,0.0719129921225393,-0.029142818428154596,0.0006693722368193842,0.16703786191536749,1884,10,1
0.07195082265244997,0.08475468377368799,0.00031525441592226034,0.07191299212253931,0.07195082265244997,0.03021170209966032,0.0006693603104184006,0.16703786191536749,1885,10,1
0.07198865284534034,-0.08960235757832745,0.00031525160741966877,0.07195082265244998,0.07198865284534034,0.010953190412667119,0.0006693483842299131,0.16703786191536749,1886,10,1
0.07202648270121338,0.09488290924960764,0.00031524879894209685,0.07198865284534034,0.07202648270121338,-0.015342220040179141,0.0006693364582539181,0.16703786191536749,1887,10,1
0.07206431222007213,0.08343910246616729,0.00031524599048954566,0.0720264827012134,0.07206431222007213,0.09249226426760379,0.0006693245324904117,0.16703786191536749,1888,10,1
0.07210214140191958,0.030397290690254247,0.0003152431820620127,0.07206431222007215,0.07210214140191958,0.04543164536090352,0.00066931260693939,0.16703786191536749,1889,10,1
0.07213997024675871,0.07440154353744116,0.00031524037365950053,0.07210214140191958,0.07213997024675871,0.008303713353582062,0.0006693006816008493,0.16703786191536749,1890,10,1
0.07217779875459256,0.045434016857905164,0.00031523756528200697,0.07213997024675872,0.07217779875459256,-0.12888008554861738,0.0006692887564747861,0.16703786191536749,1891,10,1
0.07221562692542409,-0.055156663088737984,0.00031523475692953187,0.07217779875459256,0.07221562692542409,0.035571176107209564,0.0006692768315611962,0.16703786191536749,1892,10,1
0.07225345475925635,0.11744754500155666,0.00031523194860207625,0.0722156269254241,0.07225345475925635,0.06607204668070543,0.000669264906860076,0.16703786191536749,1893,10,1
0.0722912822560923,-0.10255935436513892,0.00031522914029963876,0.07225345475925636,0.0722912822560923,0.06912519027929237,0.0006692529823714216,0.16703786191536749,1894,10,1
0.07232910941593497,-0.16896066499811815,0.00031522633202221896,0.07229128225609233,0.07232910941593497,-0.014157114698630437,0.0006692410580952294,0.16703786191536749,1895,10,1
0.07236693623878734,-0.037566462671185734,0.00031522352376981853,0.07232910941593498,0.07236693623878734,-0.004687584860556814,0.0006692291340314953,0.16703786191536749,1896,10,1
0.07240476272465243,0.024258383289142604,0.00031522071554243494,0.07236693623878737,0.07240476272465243,-0.015338752181131524,0.000669217210180216,0.16703786191536749,1897,10,1
0.07244258887353326,0.09386657152587205,0.00031521790734006985,0.07240476272465245,0.07244258887353326,0.06383257825938439,0.0006692052865413874,0.16703786191536749,1898,10,1
0.07248041468543277,0.01432027758398018,0.0003152150991627211,0.07244258887353328,0.07248041468543277,-0.012618797469166559,0.0006691933631150058,0.16703786191536749,1899,10,1
0.07251824016035402,-0.09992944866677209,0.00031521229101039085,0.07248041468543279,0.07251824016035402,-0.020362340840010856,0.0006691814399010671,0.16703786191536749,1900,10,1
0.07255606529829998,0.07321426164006321,0.0003152094828830764,0.07251824016035403,0.07255606529829998,-0.037051826194913595,0.0006691695168995681,0.16703786191536749,1901,10,1
0.0725938900992737,0.0044084387146142955,0.0003152066747807789,0.07255606529830001,0.0725938900992737,-0.00699680376310415,0.0006691575941105046,0.16703786191536749,1902,10,1
0.0726317145632781,-0.004419652860899657,0.0003152038667034976,0.0725938900992737,0.0726317145632781,-0.04670875263887492,0.0006691456715338729,0.16703786191536749,1903,10,1
0.07266953869031625,-0.016246960787603196,0.00031520105865123316,0.07263171456327812,0.07266953869031625,0.0248986745056149,0.0006691337491696694,0.16703786191536749,1904,10,1
0.07270736248039114,0.08269584333739605,0.00031519825062398455,0.07266953869031628,0.07270736248039114,-0.03231205706765161,0.0006691218270178898,0.16703786191536749,1905,10,1
0.07274518593350575,-0.08092511633739272,0.0003151954426217519,0.07270736248039113,0.07274518593350575,-0.08299381496911969,0.0006691099050785309,0.16703786191536749,1906,10,1
0.07278300904966309,0.056981382579364415,0.0003151926346445342,0.07274518593350575,0.07278300904966309,-0.08860639203244311,0.0006690979833515887,0.16703786191536749,1907,10,1
0.07282083182886617,-0.05023195986369322,0.0003151898266923328,0.07278300904966312,0.07282083182886617,0.03936837199626875,0.0006690860618370594,0.16703786191536749,1908,10,1
0.072858654271118,-0.07266455781555761,0.0003151870187651466,0.07282083182886619,0.072858654271118,-0.0025571778304180857,0.0006690741405349391,0.16703786191536749,1909,10,1
0.07289647637642155,-0.05740020248480713,0.00031518421086297555,0.072858654271118,0.07289647637642155,-0.13615519509782734,0.0006690622194452241,0.16703786191536749,1910,10,1
0.07293429814477985,-0.004183867475568197,0.0003151814029858186,0.07289647637642156,0.07293429814477985,-0.0327984012862581,0.0006690502985679108,0.16703786191536749,1911,10,1
0.07297211957619588,-0.021425383991581164,0.00031517859513367536,0.07293429814477985,0.07297211957619588,0.04429760883952992,0.0006690383779029953,0.16703786191536749,1912,10,1
0.07300994067067267,-0.07927567074534436,0.00031517578730654727,0.0729721195761959,0.07300994067067267,0.084613116504447,0.0006690264574504734,0.16703786191536749,1913,10,1
0.0730477614282132,0.08102980710575294,0.000315172979504433,0.07300994067067268,0.0730477614282132,0.13601026008881187,0.0006690145372103421,0.16703786191536749,1914,10,1
0.07308558184882048,-0.046380829658391964,0.00031517017172733307,0.07304776142821322,0.07308558184882048,0.12679077198907787,0.000669002617182597,0.16703786191536749,1915,10,1
0.07312340193249751,0.04810356515439123,0.00031516736397524647,0.07308558184882048,0.07312340193249751,-0.014526005478929191,0.0006689906973672347,0.16703786191536749,1916,10,1
