latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.00930546432167054,0.005729732004799419,0.0004612372962357755,0.00925011584612225,0.00930546432167054,-0.013932176855100564,0.001432802845560914,0.23608017817371937,167,15,2
0.009360812304136646,-0.00669366760824907,0.00046123318721754585,0.009305464321670542,0.009360812304136646,0.01623404650862393,0.001432777316893415,0.23608017817371937,168,15,2
0.009416159793524956,0.014296036890781294,0.00046122907823592307,0.009360812304136648,0.009416159793524956,-0.005433137350881476,0.0014327517886807682,0.23608017817371937,169,15,2
0.009471506789839865,0.017576328188456464,0.00046122496929090566,0.009416159793524956,0.009471506789839865,-0.0075036134186619585,0.001432726260922965,0.23608017817371937,170,15,2
0.009526853293085764,-0.0007632859751224498,0.00046122086038249266,0.009471506789839866,0.009526853293085764,-0.0035891457084169984,0.0014327007336199973,0.23608017817371937,171,15,2
0.009582199303267048,-0.006227767860852584,0.0004612167515106854,0.009526853293085766,0.009582199303267048,-0.006350782558342049,0.0014326752067718566,0.23608017817371937,172,15,2
0.009637544820388104,0.012391562139459168,0.00046121264267548316,0.009582199303267048,0.009637544820388104,-0.011797541977574,0.0014326496803785357,0.23608017817371937,173,15,2
0.009692889844453332,-0.0072083833468027485,0.0004612085338768845,0.009637544820388106,0.009692889844453332,-0.007863846191081297,0.0014326241544400256,0.23608017817371937,174,15,2
0.009748234375467119,-0.015032564230001894,0.00046120442511488985,0.009692889844453333,0.009748234375467119,0.002022178901707145,0.001432598628956319,0.23608017817371937,175,15,2
0.009803578413433857,-0.011352358405641905,0.00046120031638949895,0.009748234375467119,0.009803578413433857,-0.01143666954970659,0.0014325731039274072,0.23608017817371937,176,15,2
0.009858921958357943,0.000598396013860465,0.0004611962077007118,0.00980357841343386,0.009858921958357943,-0.0019484169275390253,0.0014325475793532823,0.23608017817371937,177,15,2
0.009914265010243766,0.02161733753252135,0.000461192099048527,0.009858921958357945,0.009914265010243766,-0.001485199092236185,0.0014325220552339364,0.23608017817371937,178,15,2
0.00996960756909572,-0.01206854101658965,0.0004611879904329453,0.009914265010243768,0.00996960756909572,0.0009300412505916229,0.0014324965315693611,0.23608017817371937,179,15,2
0.010024949634918196,-0.002570881588259729,0.0004611838818539659,0.00996960756909572,0.010024949634918196,-0.024611884965540936,0.0014324710083595486,0.23608017817371937,180,15,2
0.010080291207715588,-0.02165333438886851,0.00046117977331158847,0.010024949634918198,0.010080291207715588,-0.006881410539067151,0.0014324454856044903,0.23608017817371937,181,15,2
0.010135632287492284,0.006376450343160823,0.0004611756648058134,0.010080291207715588,0.010135632287492284,-0.01593997022524948,0.0014324199633041785,0.23608017817371937,182,15,2
0.01019097287425268,-0.007607905853829034,0.00046117155633663824,0.010135632287492287,0.01019097287425268,0.003946540630583387,0.001432394441458605,0.23608017817371937,183,15,2
0.01024631296800117,-0.007250441923159074,0.00046116744790406547,0.010190972874252682,0.01024631296800117,-0.00030597429936077346,0.0014323689200677616,0.23608017817371937,184,15,2
0.01030165256874214,0.0029832206645397305,0.00046116333950809314,0.01024631296800117,0.01030165256874214,0.001478093684402244,0.0014323433991316403,0.23608017817371937,185,15,2
0.010356991676479988,-0.006408695167140113,0.0004611592311487218,0.010301652568742142,0.010356991676479988,-0.004366171783118069,0.0014323178786502329,0.23608017817371937,186,15,2
0.0104123302912191,0.000742752807392446,0.00046115512282594883,0.010356991676479988,0.0104123302912191,-0.009090701829350109,0.0014322923586235316,0.23608017817371937,187,15,2
0.010467668412963874,-0.017766305584394626,0.00046115101453977745,0.010412330291219102,0.010467668412963874,-0.018837759398469305,0.0014322668390515279,0.23608017817371937,188,15,2
0.0105230060417187,0.006444633715364005,0.0004611469062902046,0.010467668412963876,0.0105230060417187,-0.0031857909947596284,0.001432241319934214,0.23608017817371937,189,15,2
0.010578343177487966,0.007168760132147179,0.00046114279807723087,0.0105230060417187,0.010578343177487966,0.001551097588668258,0.001432215801271582,0.23608017817371937,190,15,2
0.010633679820276071,0.004921002950413257,0.00046113868990085594,0.010578343177487967,0.010633679820276071,0.01481425925833082,0.0014321902830636227,0.23608017817371937,191,15,2
0.010689015970087399,0.0033952637527010486,0.00046113458176107923,0.010633679820276071,0.010689015970087399,-0.007617085101644205,0.0014321647653103295,0.23608017817371937,192,15,2
0.010744351626926347,0.010538442345451125,0.0004611304736579013,0.0106890159700874,0.010744351626926347,0.007261390730352116,0.001432139248011693,0.23608017817371937,193,15,2
0.010799686790797305,0.0008879251658639419,0.0004611263655913207,0.010744351626926349,0.010799686790797305,-0.012936583603468707,0.0014321137311677065,0.23608017817371937,194,15,2
0.010855021461704667,0.0049928108360513925,0.0004611222575613384,0.010799686790797307,0.010855021461704667,-0.002033247546599371,0.0014320882147783602,0.23608017817371937,195,15,2
0.01091035563965282,-0.005052131395334101,0.00046111814956795215,0.010855021461704669,0.01091035563965282,0.0052690701304084885,0.0014320626988436472,0.23608017817371937,196,15,2
0.01096568932464616,-0.010848002099860213,0.00046111404161116296,0.010910355639652822,0.01096568932464616,-0.015737445156269226,0.001432037183363559,0.23608017817371937,197,15,2
0.011021022516689075,0.008889668451112692,0.0004611099336909706,0.010965689324646161,0.011021022516689075,-0.010447721993849253,0.001432011668338088,0.23608017817371937,198,15,2
0.01107635521578596,-0.02251996969241653,0.00046110582580737394,0.011021022516689079,0.01107635521578596,0.014696724322322314,0.0014319861537672252,0.23608017817371937,199,15,2
0.011131687421941205,-0.00854051561343091,0.0004611017179603739,0.011076355215785962,0.011131687421941205,0.019058920923814372,0.001431960639650963,0.23608017817371937,200,15,2
0.011187019135159203,0.003478518046362897,0.0004610976101499685,0.011131687421941207,0.011187019135159203,-0.009194526634608596,0.0014319351259892933,0.23608017817371937,201,15,2
0.01124235035544434,0.02142577242413583,0.0004610935023761587,0.011187019135159204,0.01124235035544434,-0.0006432030426997177,0.0014319096127822083,0.23608017817371937,202,15,2
0.011297681082801015,-0.027039733923999255,0.00046108939463894357,0.011242350355444342,0.011297681082801015,-0.005764209200136586,0.0014318841000296994,0.23608017817371937,203,15,2
0.011353011317233612,0.0020721243999157653,0.00046108528693832387,0.011297681082801016,0.011353011317233612,-0.016006844897498602,0.0014318585877317585,0.23608017817371937,204,15,2
0.011408341058746527,0.0011487665729684386,0.00046108117927429697,0.011353011317233614,0.011408341058746527,-0.007395594995694075,0.0014318330758883778,0.23608017817371937,205,15,2
0.011463670307344152,-0.008659386810590933,0.00046107707164686493,0.011408341058746527,0.011463670307344152,-0.01075537293901546,0.001431807564499549,0.23608017817371937,206,15,2
0.011518999063030874,0.007889732904770855,0.000461072964056026,0.011463670307344154,0.011518999063030874,-0.005221595642918863,0.0014317820535652641,0.23608017817371937,207,15,2
0.011574327325811087,0.018178374621417404,0.0004610688565017808,0.011518999063030876,0.011574327325811087,0.021992436302059902,0.001431756543085515,0.23608017817371937,208,15,2
0.011629655095689185,-0.00043568286800189503,0.00046106474898412815,0.01157432732581109,0.011629655095689185,-0.006169589071741848,0.0014317310330602935,0.23608017817371937,209,15,2
0.011684982372669553,0.0025349362341673433,0.0004610606415030681,0.011629655095689183,0.011684982372669553,-0.03360174982202869,0.0014317055234895919,0.23608017817371937,210,15,2
0.011740309156756584,0.0020038534674144707,0.0004610565340586003,0.011684982372669553,0.011740309156756584,0.0076927345553046,0.0014316800143734016,0.23608017817371937,211,15,2
0.011795635447954672,-0.012262955878302248,0.00046105242665072467,0.011740309156756586,0.011795635447954672,-0.0019542203037326835,0.0014316545057117148,0.23608017817371937,212,15,2
0.011850961246268204,0.019880410801162273,0.0004610483192794411,0.011795635447954672,0.011850961246268204,-0.007591035074989435,0.0014316289975045229,0.23608017817371937,213,15,2
0.011906286551701575,0.04523464987107928,0.0004610442119447478,0.011850961246268206,0.011906286551701575,0.008246272609957462,0.0014316034897518186,0.23608017817371937,214,15,2
0.01196161136425917,0.0019768402145579574,0.00046104010464664575,0.011906286551701575,0.01196161136425917,-0.010192089614366476,0.0014315779824535932,0.23608017817371937,215,15,2
0.012016935683945388,-0.007735488978278569,0.00046103599738513395,0.011961611364259172,0.012016935683945388,-0.014633037631773661,0.0014315524756098388,0.23608017817371937,216,15,2
0.012072259510764611,0.010543325225078058,0.00046103189016021343,0.012016935683945388,0.012072259510764611,0.005261356222800049,0.0014315269692205472,0.23608017817371937,217,15,2
0.012127582844721239,0.004908535301621426,0.00046102778297188235,0.012072259510764615,0.012127582844721239,0.0105307792500132,0.0014315014632857107,0.23608017817371937,218,15,2
0.012182905685819655,-0.006470772780698535,0.00046102367582014086,0.01212758284472124,0.012182905685819655,0.011605703724811546,0.001431475957805321,0.23608017817371937,219,15,2
0.012238228034064255,-0.013814675543516454,0.00046101956870498915,0.012182905685819657,0.012238228034064255,0.004288904776391359,0.0014314504527793692,0.23608017817371937,220,15,2
0.012293549889459424,-0.0034710397877060566,0.00046101546162642573,0.012238228034064253,0.012293549889459424,0.0022822734548302013,0.0014314249482078483,0.23608017817371937,221,15,2
0.01234887125200956,0.004088427178949231,0.0004610113545844512,0.012293549889459425,0.01234887125200956,0.012907006029514652,0.00143139944409075,0.23608017817371937,222,15,2
0.012404192121719048,-0.002501625413816819,0.00046100724757906525,0.01234887125200956,0.012404192121719048,-0.013159434317153482,0.0014313739404280656,0.23608017817371937,223,15,2
0.012459512498592278,0.009038313666487226,0.0004610031406102673,0.01240419212171905,0.012459512498592278,0.009252357686687465,0.0014313484372197878,0.23608017817371937,224,15,2
0.012514832382633647,-0.013996487097209293,0.00046099903367805706,0.012459512498592281,0.012514832382633647,0.003289719348877787,0.0014313229344659081,0.23608017817371937,225,15,2
0.012570151773847538,0.0228319135228091,0.0004609949267824339,0.012514832382633647,0.012570151773847538,-0.003743397261707199,0.0014312974321664185,0.23608017817371937,226,15,2
0.012625470672238346,0.025856758185034658,0.0004609908199233979,0.012570151773847538,0.012625470672238346,0.0017974521009885207,0.0014312719303213105,0.23608017817371937,227,15,2
0.01268078907781046,0.0068901902576118295,0.00046098671310094833,0.012625470672238346,0.01268078907781046,-0.005063598391212022,0.0014312464289305768,0.23608017817371937,228,15,2
0.01273610699056827,-0.013750627370139728,0.000460982606315086,0.01268078907781046,0.01273610699056827,0.012300298553618054,0.0014312209279942081,0.23608017817371937,229,15,2
0.012791424410516165,-0.009198967567393763,0.00046097849956580893,0.012736106990568272,0.012791424410516165,-0.005487020820663973,0.0014311954275121979,0.23608017817371937,230,15,2
0.01284674133765854,-0.0015849139422266184,0.000460974392853118,0.012791424410516169,0.01284674133765854,-0.015248056419242567,0.0014311699274845366,0.23608017817371937,231,15,2
0.012902057771999782,0.01537466945943074,0.0004609702861770126,0.012846741337658542,0.012902057771999782,0.014730989473544287,0.001431144427911217,0.23608017817371937,232,15,2
0.012957373713544282,0.008141426389030752,0.0004609661795374922,0.012902057771999783,0.012957373713544282,0.00315515915412232,0.0014311189287922307,0.23608017817371937,233,15,2
0.013012689162296427,-0.025221037708794216,0.00046096207293455643,0.012957373713544282,0.013012689162296427,0.016618265299134505,0.0014310934301275699,0.23608017817371937,234,15,2
0.013068004118260614,0.00900822651730918,0.00046095796636820547,0.01301268916229643,0.013068004118260614,0.000672959716354794,0.0014310679319172257,0.23608017817371937,235,15,2
0.013123318581441223,2.4221524091321282e-05,0.00046095385983843825,0.013068004118260616,0.013123318581441223,-0.004433633137939792,0.0014310424341611914,0.23608017817371937,236,15,2
0.013178632551842656,-0.010660222458822727,0.00046094975334525455,0.013123318581441225,0.013178632551842656,0.010265385627916079,0.0014310169368594574,0.23608017817371937,237,15,2
0.013233946029469293,-0.014325230449049771,0.0004609456468886546,0.01317863255184266,0.013233946029469293,0.016222072783820127,0.0014309914400120168,0.23608017817371937,238,15,2
0.013289259014325528,0.009651016554228599,0.0004609415404686375,0.013233946029469295,0.013289259014325528,0.01740716303780232,0.0014309659436188608,0.23608017817371937,239,15,2
0.013344571506415754,-0.02185103052783161,0.0004609374340852044,0.013289259014325533,0.013344571506415754,0.026604772688316763,0.001430940447679981,0.23608017817371937,240,15,2
0.013399883505744356,-0.021906700504488043,0.000460933327738352,0.01334457150641576,0.013399883505744356,0.009056488686731817,0.0014309149521953702,0.23608017817371937,241,15,2
0.013455195012315728,0.013695576465910212,0.000460929221428083,0.01339988350574436,0.013455195012315728,-0.014365573233591417,0.0014308894571650201,0.23608017817371937,242,15,2
0.013510506026134255,-0.01118980416397233,0.0004609251151543954,0.013455195012315728,0.013510506026134255,-0.0019474748276033247,0.0014308639625889223,0.23608017817371937,243,15,2
0.013565816547204328,-0.012432354385818278,0.0004609210089172894,0.013510506026134258,0.013565816547204328,-0.007809923242417801,0.0014308384684670686,0.23608017817371937,244,15,2
0.01362112657553034,0.023253744938049346,0.00046091690271676415,0.01356581654720433,0.01362112657553034,-0.01109521542994997,0.0014308129747994513,0.23608017817371937,245,15,2
0.013676436111116679,-0.007996416463227077,0.0004609127965528203,0.013621126575530343,0.013676436111116679,-0.0034136288343345512,0.0014307874815860622,0.23608017817371937,246,15,2
0.013731745153967734,0.021937874071789085,0.00046090869042545644,0.013676436111116679,0.013731745153967734,-0.01677220165365247,0.0014307619888268932,0.23608017817371937,247,15,2
0.013787053704087894,0.021933008846931886,0.0004609045843346732,0.013731745153967736,0.013787053704087894,0.01603452828692273,0.001430736496521936,0.23608017817371937,248,15,2
0.01384236176148155,-0.022151895005666673,0.00046090047828046936,0.013787053704087896,0.01384236176148155,0.0001481686613644111,0.0014307110046711826,0.23608017817371937,249,15,2
