latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0037628588276197696,-0.0019227301727697413,0.00019106338512243142,0.0037399312214050776,0.0037628588276197696,0.0016385872001448154,0.00024586263740047014,0.17074981440237566,163,5,0
0.003785786229579618,-0.006628217074531265,0.00019106168299873306,0.0037628588276197687,0.003785786229579618,0.001567576864120923,0.0002458582567939268,0.17074981440237566,164,5,0
0.0038087134272864415,-0.003066080725243614,0.00019105998089019848,0.0037857862295796172,0.0038087134272864415,0.0033904833369037112,0.00024585387626543405,0.17074981440237566,165,5,0
0.003831640420742061,0.006108282788050295,0.00019105827879682745,0.0038087134272864406,0.003831640420742061,-0.00044665266186574674,0.00024584949581499043,0.17074981440237566,166,5,0
0.003854567209948295,0.0054137287435397615,0.0001910565767186199,0.0038316404207420604,0.003854567209948295,-0.0027716456146476814,0.00024584511544259457,0.17074981440237566,167,5,0
0.003877493794906964,0.0040446031618758625,0.00019105487465557612,0.003854567209948294,0.003877493794906964,-0.0051066392615822485,0.0002458407351482451,0.17074981440237566,168,5,0
0.0039004201756198875,-0.002365983554015505,0.00019105317260769466,0.003877493794906963,0.0039004201756198875,-0.00019604927632270517,0.0002458363549319406,0.17074981440237566,169,5,0
0.003923346352088884,-0.0009305342224760469,0.00019105147057497653,0.003900420175619886,0.003923346352088884,-0.0007518817406528598,0.00024583197479367976,0.17074981440237566,170,5,0
0.003946272324315775,0.005050570933562952,0.0001910497685574212,0.0039233463520888835,0.003946272324315775,-0.004240196937036795,0.00024582759473346105,0.17074981440237566,171,5,0
0.003969198092302379,-0.003284974563987242,0.00019104806655502894,0.0039462723243157746,0.003969198092302379,0.0015399534818408452,0.00024582321475128316,0.17074981440237566,172,5,0
0.0039921236560505145,-0.00012233326877200608,0.0001910463645677988,0.003969198092302378,0.0039921236560505145,0.0065997854254212255,0.00024581883484714467,0.17074981440237566,173,5,0
0.004015049015562002,0.0023044387881388595,0.00019104466259573153,0.003992123656050514,0.004015049015562002,-0.001160868151734681,0.0002458144550210443,0.17074981440237566,174,5,0
0.0040379741708386615,-0.004895692291105756,0.0001910429606388261,0.004015049015562002,0.0040379741708386615,0.005003758726274583,0.0002458100752729805,0.17074981440237566,175,5,0
0.004060899121882311,0.0022579616772748024,0.00019104125869708337,0.004037974170838661,0.004060899121882311,-0.006630229019848902,0.000245805695602952,0.17074981440237566,176,5,0
0.004083823868694772,0.0009617447942624454,0.00019103955677050245,0.00406089912188231,0.004083823868694772,0.005831664047828391,0.00024580131601095734,0.17074981440237566,177,5,0
0.004106748411277862,0.0009250214503910518,0.00019103785485908401,0.004083823868694771,0.004106748411277862,0.0009458367046599085,0.0002457969364969952,0.17074981440237566,178,5,0
0.0041296727496334005,0.00440309987041978,0.00019103615296282663,0.004106748411277861,0.0041296727496334005,-0.004828420067279797,0.0002457925570610641,0.17074981440237566,179,5,0
0.004152596883763209,-0.006215255362253286,0.00019103445108173132,0.0041296727496334005,0.004152596883763209,-0.0019694046380738816,0.00024578817770316266,0.17074981440237566,180,5,0
0.004175520813669105,-0.003182827266727733,0.00019103274921579736,0.004152596883763207,0.004175520813669105,0.005196952788199144,0.0002457837984232896,0.17074981440237566,181,5,0
0.004198444539352908,0.001223572149001496,0.00019103104736502478,0.004175520813669103,0.004198444539352908,-0.007132535025537321,0.0002457794192214434,0.17074981440237566,182,5,0
0.0042213680608164375,0.006527073138812434,0.00019102934552941368,0.004198444539352907,0.0042213680608164375,-0.0010147471107473523,0.00024577504009762265,0.17074981440237566,183,5,0
0.004244291378061513,0.0016010425948378018,0.000191027643708963,0.004221368060816437,0.004244291378061513,-0.004800908413171519,0.0002457706610518261,0.17074981440237566,184,5,0
0.0042672144910899535,0.007671525656073472,0.00019102594190367427,0.004244291378061512,0.0042672144910899535,0.0028140887572329926,0.0002457662820840523,0.17074981440237566,185,5,0
0.004290137399903579,0.001190187765223667,0.00019102424011354624,0.004267214491089953,0.004290137399903579,0.002884173880019767,0.0002457619031942999,0.17074981440237566,186,5,0
0.00431306010450421,-0.004408829650132135,0.0001910225383385787,0.004290137399903578,0.00431306010450421,0.0013230964588273762,0.00024575752438256736,0.17074981440237566,187,5,0
0.004335982604893662,0.002040157696595664,0.00019102083657877134,0.004313060104504208,0.004335982604893662,-0.0017197549524412628,0.00024575314564885347,0.17074981440237566,188,5,0
0.004358904901073756,0.008876926314097785,0.00019101913483412502,0.00433598260489366,0.004358904901073756,-0.00036176587882522267,0.00024574876699315666,0.17074981440237566,189,5,0
0.004381826993046313,0.0006152634989590813,0.00019101743310463842,0.004358904901073756,0.004381826993046313,0.00027285098948600376,0.0002457443884154757,0.17074981440237566,190,5,0
0.004404748880813151,0.005787270768837398,0.0001910157313903126,0.004381826993046313,0.004404748880813151,-0.005157941769051553,0.00024574000991580916,0.17074981440237566,191,5,0
0.004427670564376088,0.001415603678192463,0.00019101402969114596,0.004404748880813149,0.004427670564376088,0.0023224073288247906,0.00024573563149415565,0.17074981440237566,192,5,0
0.004450592043736945,0.0008772303625302463,0.00019101232800713996,0.004427670564376087,0.004450592043736945,-0.005054273826969196,0.0002457312531505137,0.17074981440237566,193,5,0
0.0044735133188975405,0.006377026277959529,0.00019101062633829387,0.004450592043736944,0.0044735133188975405,-0.0029188267876970155,0.000245726874884882,0.17074981440237566,194,5,0
0.004496434389859694,0.008317067041063313,0.0001910089246846068,0.00447351331889754,0.004496434389859694,-0.004415315290931067,0.0002457224966972591,0.17074981440237566,195,5,0
0.004519355256625223,-0.0028478479485297015,0.00019100722304607977,0.004496434389859692,0.004519355256625223,0.00921005905948744,0.00024571811858764374,0.17074981440237566,196,5,0
0.004542275919195949,0.0020540519489514156,0.0001910055214227119,0.004519355256625222,0.004542275919195949,-0.004945309534025469,0.00024571374055603435,0.17074981440237566,197,5,0
0.004565196377573689,0.0012622729290616406,0.00019100381981450326,0.004542275919195947,0.004565196377573689,-0.00870150805195407,0.0002457093626024297,0.17074981440237566,198,5,0
0.004588116631760263,0.002473772515629835,0.00019100211822145328,0.004565196377573688,0.004588116631760263,0.00011628727337743218,0.00024570498472682825,0.17074981440237566,199,5,0
0.0046110366817574905,-0.0008883147418038586,0.00019100041664356303,0.004588116631760263,0.0046110366817574905,0.0016046557304375494,0.0002457006069292287,0.17074981440237566,200,5,0
0.00463395652756719,-0.0032916207925513317,0.0001909987150808311,0.0046110366817574905,0.00463395652756719,0.005427749564273927,0.0002456962292096298,0.17074981440237566,201,5,0
0.004656876169191182,0.006697329969334535,0.0001909970135332582,0.004633956527567189,0.004656876169191182,0.002366804022762799,0.0002456918515680298,0.17074981440237566,202,5,0
0.004679795606631283,-0.009773541410128627,0.0001909953120008435,0.004656876169191181,0.004679795606631283,-0.012887728660514599,0.00024568747400442764,0.17074981440237566,203,5,0
0.004702714839889314,0.004781271290086524,0.0001909936104835877,0.004679795606631283,0.004702714839889314,-0.005937529945379235,0.0002456830965188218,0.17074981440237566,204,5,0
0.004725633868967093,0.007493062353875457,0.00019099190898148942,0.004702714839889313,0.004725633868967093,-0.0015966994906635886,0.00024567871911121094,0.17074981440237566,205,5,0
0.004748552693866439,-0.0018979904485841663,0.00019099020749455004,0.004725633868967092,0.004748552693866439,0.002466392223481652,0.00024567434178159357,0.17074981440237566,206,5,0
0.004771471314589171,-0.007970572738580544,0.0001909885060227681,0.004748552693866438,0.004771471314589171,-0.002084612553967122,0.0002456699645299684,0.17074981440237566,207,5,0
0.004794389731137109,-0.002238994528511067,0.00019098680456614432,0.00477147131458917,0.004794389731137109,-2.65236725855738e-05,0.0002456655873563339,0.17074981440237566,208,5,0
0.00481730794351207,0.004471622996980674,0.00019098510312467838,0.004794389731137108,0.00481730794351207,-0.005611337637160804,0.00024566121026068895,0.17074981440237566,209,5,0
0.004840225951715874,0.0025020016448637286,0.0001909834016983698,0.004817307943512069,0.004840225951715874,-0.00018672405567276163,0.0002456568332430319,0.17074981440237566,210,5,0
0.00486314375575034,0.003913252602772645,0.00019098170028721876,0.004840225951715873,0.00486314375575034,0.004549316208827451,0.00024565245630336143,0.17074981440237566,211,5,0
0.004886061355617287,-0.014050085421014215,0.00019097999889122554,0.004863143755750339,0.004886061355617287,0.0025456777410726534,0.0002456480794416762,0.17074981440237566,212,5,0
0.004908978751318534,0.00041024552646112193,0.00019097829751038854,0.004886061355617286,0.004908978751318534,-0.004412985141707047,0.0002456437026579748,0.17074981440237566,213,5,0
0.004931895942855899,0.0012796655688843625,0.0001909765961447094,0.004908978751318532,0.004931895942855899,0.0018460894979391558,0.0002456393259522559,0.17074981440237566,214,5,0
0.004954812930231201,0.0024621586109476717,0.00019097489479418702,0.004931895942855898,0.004954812930231201,-0.00047251882700414215,0.000245634949324518,0.17074981440237566,215,5,0
0.00497772971344626,0.0014436659944502773,0.0001909731934588214,0.0049548129302312005,0.00497772971344626,0.003266893793434714,0.0002456305727747597,0.17074981440237566,216,5,0
0.0050006462925028935,-0.0024045586347004985,0.00019097149213861213,0.004977729713446259,0.0050006462925028935,-0.003526752049240355,0.0002456261963029797,0.17074981440237566,217,5,0
0.005023562667402921,0.005689134919190387,0.00019096979083355994,0.005000646292502893,0.005023562667402921,0.002864387658199528,0.0002456218199091766,0.17074981440237566,218,5,0
0.00504647883814816,0.005504916637394558,0.0001909680895436637,0.00502356266740292,0.00504647883814816,-0.0039973215049406785,0.00024561744359334896,0.17074981440237566,219,5,0
0.005069394804740431,0.002710015123533381,0.00019096638826892392,0.0050464788381481595,0.005069394804740431,0.001306734267839995,0.0002456130673554954,0.17074981440237566,220,5,0
0.005092310567181552,-0.009664068952898739,0.00019096468700934038,0.005069394804740431,0.005092310567181552,-0.014086720721920683,0.00024560869119561466,0.17074981440237566,221,5,0
0.005115226125473341,0.0011543386948401303,0.00019096298576491252,0.005092310567181551,0.005115226125473341,-0.005949785266530952,0.0002456043151137051,0.17074981440237566,222,5,0
0.005138141479617619,-0.0035976727900681174,0.0001909612845356405,0.0051152261254733405,0.005138141479617619,0.0012007533480251343,0.0002455999391097656,0.17074981440237566,223,5,0
0.005161056629616201,0.0012962642288921642,0.00019095958332152434,0.005138141479617618,0.005161056629616201,-0.00016161314747388392,0.00024559556318379456,0.17074981440237566,224,5,0
0.005183971575470909,-0.0025346687870510076,0.0001909578821225638,0.0051610566296162,0.005183971575470909,-0.002849314491576628,0.0002455911873357907,0.17074981440237566,225,5,0
0.00520688631718356,0.006126005722441929,0.00019095618093875884,0.005183971575470908,0.00520688631718356,0.0005703935041239977,0.0002455868115657526,0.17074981440237566,226,5,0
0.005229800854755973,0.008422431606214323,0.0001909544797701095,0.005206886317183559,0.005229800854755973,0.009651362650974542,0.0002455824358736789,0.17074981440237566,227,5,0
0.005252715188189967,0.0002383260120847784,0.00019095277861661463,0.0052298008547559715,0.005252715188189967,-0.001878489302478604,0.00024557806025956815,0.17074981440237566,228,5,0
0.00527562931748736,0.008809087882164899,0.0001909510774782748,0.005252715188189965,0.00527562931748736,-0.002915362175442614,0.000245573684723419,0.17074981440237566,229,5,0
0.0052985432426499715,-0.0006781867778486144,0.00019094937635509015,0.005275629317487359,0.0052985432426499715,-0.002911788658855703,0.0002455693092652301,0.17074981440237566,230,5,0
0.0053214569636796175,-0.0037085657113531305,0.00019094767524706037,0.00529854324264997,0.0053214569636796175,0.00021229741611117011,0.0002455649338849999,0.17074981440237566,231,5,0
0.00534437048057812,0.002690646686289495,0.00019094597415418541,0.005321456963679617,0.00534437048057812,-0.012014767269596504,0.00024556055858272725,0.17074981440237566,232,5,0
0.005367283793347296,0.0009028445723767201,0.00019094427307646413,0.005344370480578119,0.005367283793347296,-0.000124646323255098,0.0002455561833584106,0.17074981440237566,233,5,0
0.005390196901988964,0.008057106298433328,0.000190942572013898,0.005367283793347295,0.005390196901988964,-0.007041323816891965,0.0002455518082120486,0.17074981440237566,234,5,0
0.005413109806504942,0.004410202788648432,0.00019094087096648574,0.0053901969019889626,0.005413109806504942,0.0022893899140138093,0.00024554743314363986,0.17074981440237566,235,5,0
0.005436022506897049,-0.00020571622607492906,0.0001909391699342277,0.005413109806504941,0.005436022506897049,-0.0015922664094575566,0.000245543058153183,0.17074981440237566,236,5,0
0.005458935003167104,-0.002211285254996226,0.00019093746891712382,0.005436022506897048,0.005458935003167104,0.003903216063464381,0.0002455386832406766,0.17074981440237566,237,5,0
0.005481847295316925,-0.0014990141051859363,0.00019093576791517358,0.0054589350031671036,0.005481847295316925,0.0005547560726342146,0.0002455343084061194,0.17074981440237566,238,5,0
0.005504759383348331,-0.008691962128408868,0.0001909340669283769,0.0054818472953169235,0.005504759383348331,-0.0018020861295698397,0.00024552993364950984,0.17074981440237566,239,5,0
0.005527671267263139,0.004636327200488573,0.00019093236595673404,0.005504759383348329,0.005527671267263139,-0.0010987430206046628,0.00024552555897084657,0.17074981440237566,240,5,0
0.0055505829470631676,-0.009574033987987526,0.00019093066500024396,0.0055276712672631375,0.0055505829470631676,0.005825356104374696,0.0002455211843701282,0.17074981440237566,241,5,0
0.005573494422750236,-0.007891354174750372,0.00019092896405890826,0.0055505829470631676,0.005573494422750236,0.004051169457137563,0.00024551680984735344,0.17074981440237566,242,5,0
0.005596405694326164,0.005317124639453805,0.00019092726313272508,0.005573494422750236,0.005596405694326164,0.004405246379437214,0.0002455124354025208,0.17074981440237566,243,5,0
0.005619316761792767,0.00965989054276909,0.00019092556222169468,0.005596405694326163,0.005619316761792767,-0.005344940792038879,0.00024550806103562894,0.17074981440237566,244,5,0
0.005642227625151866,-0.011058155850165131,0.00019092386132581757,0.005619316761792765,0.005642227625151866,-0.003321147302881748,0.00024550368674667645,0.17074981440237566,245,5,0
0.005665138284405276,0.003126453356529739,0.00019092216044509316,0.005642227625151864,0.005665138284405276,-0.0025813775762348495,0.000245499312535662,0.17074981440237566,246,5,0
0.005688048739554819,0.0054439395479160685,0.00019092045957952092,0.0056651382844052755,0.005688048739554819,0.006695051001637298,0.00024549493840258406,0.17074981440237566,247,5,0
