latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.04222813819348769,-0.019929107315025903,0.0006147258039890677,0.042154371097009,0.04222813819348769,0.016943664998934155,0.002545074427896186,0.28433556050482556,570,20,0
0.042301904632798475,0.021494126850799926,0.0006147203275899228,0.04222813819348768,0.042301904632798475,0.07570011311255867,0.0025450290815604844,0.28433556050482556,571,20,0
0.04237567041494722,0.04153121772493339,0.0006147148512395659,0.042301904632798475,0.04237567041494722,-0.0151482887362215,0.002544983736032731,0.28433556050482556,572,20,0
0.04244943553993978,-0.029220716566990435,0.0006147093749379958,0.04237567041494723,0.04244943553993978,-0.01879177067961453,0.002544938391312913,0.28433556050482556,573,20,0
0.04252320000778201,-0.03520754607096763,0.0006147038986852118,0.04244943553993979,0.04252320000778201,-0.00850975934700427,0.0025448930474010144,0.28433556050482556,574,20,0
0.04259696381847976,0.013745227305732546,0.000614698422481215,0.04252320000778201,0.04259696381847976,-0.00448113871812754,0.0025448477042970224,0.28433556050482556,575,20,0
0.04267072697203887,0.010965292024273295,0.000614692946326004,0.04259696381847976,0.04267072697203887,0.0417292698024783,0.002544802362000921,0.28433556050482556,576,20,0
0.04274448946846522,-0.010707735370020595,0.0006146874702195776,0.04267072697203887,0.04274448946846522,-0.0371909651033131,0.0025447570205126974,0.28433556050482556,577,20,0
0.042818251307764656,0.04294346292668522,0.0006146819941619364,0.04274448946846523,0.042818251307764656,0.05740917955778479,0.002544711679832336,0.28433556050482556,578,20,0
0.04289201248994303,0.018057066375481726,0.0006146765181530791,0.042818251307764656,0.04289201248994303,0.006800672650068305,0.002544666339959822,0.28433556050482556,579,20,0
0.04296577301500618,0.07533423371458003,0.0006146710421930069,0.042892012489943024,0.04296577301500618,-0.019678270743200374,0.002544621000895143,0.28433556050482556,580,20,0
0.04303953288296,0.04450399124180002,0.0006146655662817177,0.04296577301500619,0.04303953288296,-0.006420129672713481,0.002544575662638282,0.28433556050482556,581,20,0
0.043113292093810304,0.03918864034422491,0.000614660090419212,0.043039532882959995,0.043113292093810304,0.05146553517853344,0.0025445303251892273,0.28433556050482556,582,20,0
0.04318705064756296,-0.02845592055367748,0.0006146546146054882,0.043113292093810304,0.04318705064756296,-0.022370747537294334,0.0025444849885479623,0.28433556050482556,583,20,0
0.043260808544223824,-0.06348077323520573,0.0006146491388405485,0.04318705064756296,0.043260808544223824,-0.06722191256929227,0.002544439652714474,0.28433556050482556,584,20,0
0.043334565783798754,0.012337098899410426,0.0006146436631243893,0.043260808544223824,0.043334565783798754,0.012188772933739982,0.0025443943176887474,0.28433556050482556,585,20,0
0.04340832236629359,-0.08814578443683721,0.0006146381874570109,0.04333456578379875,0.04340832236629359,-0.06807043132566068,0.002544348983470768,0.28433556050482556,586,20,0
0.0434820782917142,-0.016800557773585523,0.0006146327118384151,0.0434083223662936,0.0434820782917142,0.07112138055237524,0.0025443036500605223,0.28433556050482556,587,20,0
0.04355583356006643,0.03430211030371315,0.0006146272362685988,0.04348207829171421,0.04355583356006643,-0.06413835850899009,0.0025442583174579946,0.28433556050482556,588,20,0
0.04362958817135614,-0.021796889035622415,0.0006146217607475638,0.04355583356006643,0.04362958817135614,-0.044315980124866906,0.002544212985663171,0.28433556050482556,589,20,0
0.043703342125589184,-0.005133131672122858,0.0006146162852753074,0.04362958817135615,0.043703342125589184,-0.08299191288242427,0.002544167654676038,0.28433556050482556,590,20,0
0.043777095422771396,-0.04901412108999653,0.0006146108098518305,0.043703342125589184,0.043777095422771396,-0.0499031959913466,0.002544122324496579,0.28433556050482556,591,20,0
0.04385084806290866,-0.017605379136042112,0.0006146053344771327,0.0437770954227714,0.04385084806290866,0.06887241029772058,0.0025440769951247826,0.28433556050482556,592,20,0
0.043924600046006804,-0.016711756255089263,0.0006145998591512131,0.04385084806290866,0.043924600046006804,-0.03283592326312458,0.0025440316665606326,0.28433556050482556,593,20,0
0.04399835137207169,-0.07589899120747547,0.0006145943838740713,0.043924600046006804,0.04399835137207169,0.024289376713710654,0.0025439863388041144,0.28433556050482556,594,20,0
0.04407210204110918,-0.02525538852602558,0.0006145889086457072,0.04399835137207169,0.04407210204110918,0.018045206068051396,0.0025439410118552144,0.28433556050482556,595,20,0
0.0441458520531251,0.019249017139668024,0.0006145834334661199,0.04407210204110918,0.0441458520531251,0.04319727640997626,0.0025438956857139175,0.28433556050482556,596,20,0
0.04421960140812535,0.03637759421178905,0.0006145779583353099,0.04414585205312511,0.04421960140812535,0.025006041788217873,0.00254385036038021,0.28433556050482556,597,20,0
0.044293350106115736,0.05930547262855318,0.0006145724832532757,0.04421960140812534,0.044293350106115736,0.06962975185542675,0.002543805035854078,0.28433556050482556,598,20,0
0.04436709814710214,-0.05401773274450289,0.0006145670082200175,0.04429335010611574,0.04436709814710214,0.02938940753675492,0.002543759712135505,0.28433556050482556,599,20,0
0.04444084553109041,-0.08907736954326725,0.0006145615332355341,0.04436709814710214,0.04444084553109041,0.09381572323316259,0.002543714389224479,0.28433556050482556,600,20,0
0.044514592258086384,-0.01663833048299948,0.0006145560582998257,0.0444408455310904,0.044514592258086384,-0.007482317528188329,0.0025436690671209843,0.28433556050482556,601,20,0
0.04458833832809593,0.03945773592704113,0.0006145505834128926,0.044514592258086384,0.04458833832809593,0.05929598619966053,0.0025436237458250064,0.28433556050482556,602,20,0
0.044662083741124896,0.00461897989838695,0.0006145451085747333,0.04458833832809593,0.044662083741124896,-0.041340250675984916,0.0025435784253365315,0.28433556050482556,603,20,0
0.044735828497179136,0.015361082999493986,0.0006145396337853474,0.044662083741124896,0.044735828497179136,0.004779636914711598,0.0025435331056555452,0.28433556050482556,604,20,0
0.04480957259626451,0.03796418857251353,0.0006145341590447342,0.044735828497179136,0.04480957259626451,0.02066949029866873,0.002543487786782033,0.28433556050482556,605,20,0
0.044883316038386856,-0.032744961937311995,0.0006145286843528946,0.04480957259626451,0.044883316038386856,0.008506252474439223,0.002543442468715979,0.28433556050482556,606,20,0
0.04495705882355203,-0.024716963686514076,0.0006145232097098263,0.044883316038386856,0.04495705882355203,-0.08487058812500342,0.002543397151457372,0.28433556050482556,607,20,0
0.0450308009517659,0.04411782455323704,0.00061451773511553,0.04495705882355203,0.0450308009517659,0.012659934101007655,0.002543351835006196,0.28433556050482556,608,20,0
0.0451045424230343,-0.04225379095911424,0.0006145122605700062,0.0450308009517659,0.0451045424230343,0.057768357603661016,0.0025433065193624354,0.28433556050482556,609,20,0
0.04517828323736309,-0.008456210607800736,0.0006145067860732522,0.0451045424230343,0.04517828323736309,-0.01455676766011492,0.0025432612045260773,0.28433556050482556,610,20,0
0.045252023394758124,0.0776354300903921,0.0006145013116252693,0.04517828323736309,0.045252023394758124,0.004644414736271309,0.0025432158904971063,0.28433556050482556,611,20,0
0.04532576289522525,0.03343303875700833,0.0006144958372260569,0.04525202339475812,0.04532576289522525,0.015191345229187402,0.002543170577275509,0.28433556050482556,612,20,0
0.045399501738770325,0.02992574785328067,0.0006144903628756141,0.04532576289522525,0.045399501738770325,-0.008652262896563831,0.0025431252648612707,0.28433556050482556,613,20,0
0.04547323992539919,-0.07185709081970175,0.0006144848885739404,0.045399501738770325,0.04547323992539919,-0.02606895012754733,0.0025430799532543775,0.28433556050482556,614,20,0
0.04554697745511772,0.08287051595474694,0.0006144794143210355,0.04547323992539919,0.04554697745511772,-0.004193536788243919,0.0025430346424548137,0.28433556050482556,615,20,0
0.045620714327931744,0.04278365903189267,0.0006144739401168996,0.04554697745511772,0.045620714327931744,-0.05326631998280369,0.002542989332462566,0.28433556050482556,616,20,0
0.04569445054384713,0.01682346860177826,0.0006144684659615303,0.045620714327931744,0.04569445054384713,-0.03218852719952167,0.0025429440232776195,0.28433556050482556,617,20,0
0.04576818610286972,0.011250588017187105,0.000614462991854929,0.045694450543847125,0.04576818610286972,0.02444636193018303,0.0025428987148999604,0.28433556050482556,618,20,0
0.04584192100500537,0.04114743691290959,0.0006144575177970955,0.045768186102869715,0.04584192100500537,-0.043383224457905045,0.0025428534073295736,0.28433556050482556,619,20,0
0.04591565525025993,0.06718689055030436,0.0006144520437880286,0.04584192100500537,0.04591565525025993,0.022758114181156926,0.002542808100566445,0.28433556050482556,620,20,0
0.04598938883863926,-0.034353126565616315,0.0006144465698277273,0.04591565525025993,0.04598938883863926,0.08326272318903974,0.0025427627946105606,0.28433556050482556,621,20,0
0.0460631217701492,-0.046712082029447606,0.0006144410959161927,0.04598938883863926,0.0460631217701492,-0.10385473502346558,0.002542717489461905,0.28433556050482556,622,20,0
0.04613685404479561,0.003773540705945209,0.0006144356220534225,0.04606312177014921,0.04613685404479561,-0.07387121754260668,0.002542672185120465,0.28433556050482556,623,20,0
0.04621058566258434,0.017038965648371894,0.0006144301482394174,0.04613685404479561,0.04621058566258434,-0.07080731565789063,0.002542626881586226,0.28433556050482556,624,20,0
0.04628431662352125,0.037813574223903516,0.0006144246744741766,0.04621058566258434,0.04628431662352125,-0.06083184009459085,0.0025425815788591728,0.28433556050482556,625,20,0
0.046358046927612175,0.04988455128386332,0.0006144192007577006,0.04628431662352125,0.046358046927612175,-0.02813238438195923,0.0025425362769392916,0.28433556050482556,626,20,0
0.046431776574862964,-0.05106546838038379,0.0006144137270899876,0.046358046927612175,0.046431776574862964,0.025025051458534973,0.0025424909758265677,0.28433556050482556,627,20,0
0.046505505565279485,0.04267661732193945,0.0006144082534710382,0.046431776574862964,0.046505505565279485,-0.023838940282893656,0.0025424456755209876,0.28433556050482556,628,20,0
0.046579233898867596,0.12722279947486523,0.0006144027799008516,0.04650550556527949,0.046579233898867596,-0.012110061799729696,0.002542400376022536,0.28433556050482556,629,20,0
0.046652961575633124,-0.00330325892621245,0.0006143973063794274,0.046579233898867596,0.046652961575633124,-0.035490183596548756,0.002542355077331199,0.28433556050482556,630,20,0
0.04672668859558194,0.026800010948034497,0.0006143918329067644,0.046652961575633124,0.04672668859558194,-0.015293966072484531,0.0025423097794469614,0.28433556050482556,631,20,0
0.04680041495871989,-0.016226594144058085,0.0006143863594828635,0.04672668859558194,0.04680041495871989,0.03851105379016198,0.0025422644823698097,0.28433556050482556,632,20,0
0.046874140665052806,-0.04218945655767341,0.000614380886107722,0.04680041495871988,0.046874140665052806,-0.03166888416302286,0.0025422191860997295,0.28433556050482556,633,20,0
0.04694786571458656,0.047012641150298656,0.0006143754127813441,0.046874140665052806,0.04694786571458656,0.07618255510587948,0.0025421738906367067,0.28433556050482556,634,20,0
0.04702159010732702,-0.052323263130147527,0.0006143699395037239,0.046947865714586576,0.04702159010732702,0.04714923149939473,0.002542128595980726,0.28433556050482556,635,20,0
0.04709531384328,0.029027633512255416,0.0006143644662748638,0.04702159010732702,0.04709531384328,0.07878774454538097,0.002542083302131773,0.28433556050482556,636,20,0
0.04716903692245137,0.043141345079623555,0.0006143589930947637,0.04709531384328,0.04716903692245137,0.006438165755989534,0.002542038009089834,0.28433556050482556,637,20,0
0.047242759344846987,-0.017001896881640874,0.0006143535199634216,0.04716903692245137,0.047242759344846987,0.01620605038746835,0.0025419927168548943,0.28433556050482556,638,20,0
0.04731648111047268,0.0191580487405147,0.0006143480468808392,0.04724275934484698,0.04731648111047268,-0.06751523256699143,0.00254194742542694,0.28433556050482556,639,20,0
0.04739020221933432,-0.041061035745567104,0.0006143425738470138,0.04731648111047269,0.04739020221933432,-0.013349933958589431,0.002541902134805956,0.28433556050482556,640,20,0
0.04746392267143776,-0.018305468989107253,0.0006143371008619459,0.04739020221933432,0.04746392267143776,0.10161088939126947,0.0025418568449919283,0.28433556050482556,641,20,0
0.047537642466788835,-0.09779973005146549,0.0006143316279256355,0.04746392267143776,0.047537642466788835,-0.03523382518661658,0.0025418115559848425,0.28433556050482556,642,20,0
0.0476113616053934,0.07348508492792961,0.0006143261550380813,0.047537642466788835,0.0476113616053934,0.053835822548496275,0.0025417662677846846,0.28433556050482556,643,20,0
0.04768508008725732,-0.08015952314597763,0.0006143206821992846,0.04761136160539341,0.04768508008725732,0.026461200827526035,0.002541720980391439,0.28433556050482556,644,20,0
0.04775879791238643,0.05674296992840214,0.0006143152094092422,0.04768508008725732,0.04775879791238643,-0.057126978743982634,0.002541675693805093,0.28433556050482556,645,20,0
0.047832515080786585,-0.0582101504918691,0.0006143097366679556,0.04775879791238643,0.047832515080786585,-0.034794812229696874,0.002541630408025631,0.28433556050482556,646,20,0
0.047906231592463634,-0.050952343729799586,0.0006143042639754232,0.047832515080786585,0.047906231592463634,-0.05417971386168566,0.0025415851230530385,0.28433556050482556,647,20,0
0.04797994744742343,0.05277760829945139,0.0006142987913316466,0.047906231592463634,0.04797994744742343,0.005104309934091794,0.002541539838887302,0.28433556050482556,648,20,0
0.04805366264567183,0.007835887802958663,0.000614293318736624,0.047979947447423434,0.04805366264567183,0.01649702772919583,0.002541494555528407,0.28433556050482556,649,20,0
0.04812737718721467,-0.07451977049483488,0.0006142878461903551,0.048053662645671825,0.04812737718721467,0.046284886489884006,0.0025414492729763385,0.28433556050482556,650,20,0
0.04820109107205781,0.058187725022729515,0.0006142823736928387,0.048127377187214666,0.04820109107205781,0.053863648455377125,0.0025414039912310827,0.28433556050482556,651,20,0
0.0482748043002071,0.08737354369955194,0.0006142769012440753,0.048201091072057806,0.0482748043002071,0.04970184419048984,0.0025413587102926247,0.28433556050482556,652,20,0
0.048348516871668384,-0.020391951140532757,0.0006142714288440638,0.0482748043002071,0.048348516871668384,0.037169563213228285,0.0025413134301609506,0.28433556050482556,653,20,0
