latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.01969407977255635,0.021758682080986746,0.000279334547706338,0.01966055962683159,0.01969407977255635,-0.0047953778152660335,0.0005255171625674201,0.1603563474387528,585,8,1
0.019727599619660655,-0.04639599423133363,0.00027933205920257234,0.019694079772556352,0.019727599619660655,-0.0005023157420945617,0.0005255077992743824,0.1603563474387528,586,8,1
0.019761119168147174,0.025353960671338556,0.00027932957072097556,0.019727599619660658,0.019761119168147174,0.01780822848261978,0.0005254984361481734,0.1603563474387528,587,8,1
0.019794638418018557,0.02990781810193214,0.00027932708226154816,0.019761119168147177,0.019794638418018557,0.0002465169668466171,0.0005254890731887899,0.1603563474387528,588,8,1
0.019828157369277472,-0.013845787230245751,0.00027932459382428994,0.019794638418018564,0.019828157369277472,-0.0011790672321601956,0.0005254797103962291,0.1603563474387528,589,8,1
0.019861676021926577,0.009239913946089527,0.0002793221054091999,0.01982815736927748,0.019861676021926577,0.03232074095689031,0.0005254703477704877,0.1603563474387528,590,8,1
0.01989519437596853,-0.008095131347011548,0.0002793196170162789,0.01986167602192658,0.01989519437596853,-0.007254679657209967,0.0005254609853115631,0.1603563474387528,591,8,1
0.019928712431405992,-0.01638716238443419,0.000279317128645526,0.019895194375968532,0.019928712431405992,-0.05146302699512276,0.0005254516230194521,0.1603563474387528,592,8,1
0.019962230188241628,-0.023163255797157726,0.000279314640296941,0.019928712431406,0.019962230188241628,0.018488243509639384,0.0005254422608941519,0.1603563474387528,593,8,1
0.019995747646478088,-0.02133815692443633,0.0002793121519705244,0.01996223018824163,0.019995747646478088,-0.009149338953122336,0.0005254328989356594,0.1603563474387528,594,8,1
0.020029264806118042,-0.02900910755267143,0.00027930966366627525,0.019995747646478094,0.020029264806118042,0.0099539692107781,0.0005254235371439716,0.1603563474387528,595,8,1
0.020062781667164145,0.005227413682515685,0.00027930717538419335,0.020029264806118045,0.020062781667164145,-0.01251507286357723,0.0005254141755190855,0.1603563474387528,596,8,1
0.02009629822961906,-0.01816155876796967,0.0002793046871242793,0.020062781667164145,0.02009629822961906,0.007046852090364665,0.0005254048140609983,0.1603563474387528,597,8,1
0.020129814493485443,-0.02994769978397538,0.00027930219888653234,0.020096298229619062,0.020129814493485443,-0.007899412416564505,0.0005253954527697069,0.1603563474387528,598,8,1
0.02016333045876596,0.009545793240249562,0.00027929971067095193,0.020129814493485446,0.02016333045876596,-0.014176810339223923,0.0005253860916452084,0.1603563474387528,599,8,1
0.020196846125463262,0.01817784472245531,0.0002792972224775386,0.020163330458765963,0.020196846125463262,-0.002968729347006537,0.0005253767306874998,0.1603563474387528,600,8,1
0.020230361493580016,0.03377106605569989,0.0002792947343062912,0.020196846125463266,0.020230361493580016,-0.021009916709784332,0.0005253673698965782,0.1603563474387528,601,8,1
0.020263876563118885,0.006542647071008175,0.00027929224615721104,0.020230361493580023,0.020263876563118885,-0.02547448493132949,0.0005253580092724404,0.1603563474387528,602,8,1
0.02029739133408252,-0.03533825533654729,0.00027928975803029587,0.02026387656311889,0.02029739133408252,0.01044529214225038,0.0005253486488150836,0.1603563474387528,603,8,1
0.020330905806473586,-0.03771232992047867,0.0002792872699255471,0.020297391334082523,0.020330905806473586,0.022801165627290378,0.000525339288524505,0.1603563474387528,604,8,1
0.020364419980294743,-0.0022749739104706915,0.0002792847818429642,0.02033090580647359,0.020364419980294743,-0.019859026596143636,0.0005253299284007012,0.1603563474387528,605,8,1
0.020397933855548646,-0.007097402250675526,0.00027928229378254717,0.020364419980294746,0.020397933855548646,-0.012843253373157053,0.0005253205684436695,0.1603563474387528,606,8,1
0.020431447432237963,-0.05918528412668694,0.0002792798057442955,0.02039793385554865,0.020431447432237963,-0.031351835792131875,0.000525311208653407,0.1603563474387528,607,8,1
0.02046496071036535,0.013504238167955238,0.0002792773177282082,0.02043144743223797,0.02046496071036535,-0.024956392688549586,0.0005253018490299105,0.1603563474387528,608,8,1
0.020498473689933464,0.024060780644554504,0.00027927482973428674,0.020464960710365354,0.020498473689933464,0.011183042836862424,0.0005252924895731774,0.1603563474387528,609,8,1
0.020531986370944968,-0.020060117047585906,0.0002792723417625294,0.02049847368993347,0.020531986370944968,-0.01074120907529533,0.0005252831302832042,0.1603563474387528,610,8,1
0.02056549875340252,-0.04427262126363598,0.000279269853812937,0.02053198637094497,0.02056549875340252,0.025725584249077622,0.0005252737711599883,0.1603563474387528,611,8,1
0.020599010837308782,-0.027060758514294268,0.0002792673658855082,0.020565498753402526,0.020599010837308782,-0.01085557256039478,0.0005252644122035267,0.1603563474387528,612,8,1
0.02063252262266641,-0.039222721703683794,0.0002792648779802441,0.020599010837308786,0.02063252262266641,0.006181559581011867,0.0005252550534138163,0.1603563474387528,613,8,1
0.02066603410947807,0.018304084415148983,0.0002792623900971446,0.020632522622666415,0.02066603410947807,-0.013219221389678602,0.0005252456947908542,0.1603563474387528,614,8,1
0.020699545297746414,0.0018160142105419245,0.0002792599022362086,0.020666034109478072,0.020699545297746414,0.01300162462624334,0.0005252363363346374,0.1603563474387528,615,8,1
0.020733056187474105,9.748055343256578e-05,0.00027925741439743557,0.020699545297746418,0.020733056187474105,0.03831015474583574,0.000525226978045163,0.1603563474387528,616,8,1
0.020766566778663804,0.015117490805398889,0.0002792549265808263,0.02073305618747411,0.020766566778663804,-0.01910428559240772,0.0005252176199224279,0.1603563474387528,617,8,1
0.02080007707131817,-0.0012533289956771707,0.00027925243878638035,0.02076656677866381,0.02080007707131817,-0.01685969789755436,0.0005252082619664293,0.1603563474387528,618,8,1
0.020833587065439862,0.012954632831748627,0.0002792499510140971,0.020800077071318177,0.020833587065439862,0.02411213630278897,0.0005251989041771642,0.1603563474387528,619,8,1
0.020867096761031538,-0.0009003888870308253,0.00027924746326397687,0.020833587065439866,0.020867096761031538,-0.03394402196754246,0.0005251895465546294,0.1603563474387528,620,8,1
0.02090060615809586,-0.009250080291243442,0.0002792449755360191,0.020867096761031545,0.02090060615809586,-0.003270719431987556,0.0005251801890988222,0.1603563474387528,621,8,1
0.020934115256635487,-0.018292790983637848,0.00027924248783022356,0.02090060615809587,0.020934115256635487,-0.013258017649039324,0.0005251708318097394,0.1603563474387528,622,8,1
0.02096762405665308,0.04759372813295417,0.00027924000014658987,0.020934115256635494,0.02096762405665308,-0.018011763269490513,0.0005251614746873784,0.1603563474387528,623,8,1
0.02100113255815129,0.021501712097935596,0.0002792375124851189,0.020967624056653082,0.02100113255815129,-0.015620597749269287,0.0005251521177317358,0.1603563474387528,624,8,1
0.02103464076113279,0.015581201626152117,0.0002792350248458094,0.021001132558151295,0.02103464076113279,0.015510916894057727,0.0005251427609428089,0.1603563474387528,625,8,1
0.021068148665600233,-0.0017871887256625677,0.0002792325372286614,0.021034640761132792,0.021068148665600233,0.015893045566792174,0.0005251334043205946,0.1603563474387528,626,8,1
0.02110165627155627,-0.005725327489548652,0.00027923004963367537,0.021068148665600233,0.02110165627155627,-0.0034744760424742175,0.00052512404786509,0.1603563474387528,627,8,1
0.021135163579003573,-0.0318439808764991,0.0002792275620608497,0.021101656271556277,0.021135163579003573,-0.01923320146576405,0.000525114691576292,0.1603563474387528,628,8,1
0.021168670587944798,0.024362681417380527,0.0002792250745101855,0.021135163579003576,0.021168670587944798,0.007157496037968319,0.0005251053354541979,0.1603563474387528,629,8,1
0.021202177298382596,0.031456850513228274,0.00027922258698168166,0.021168670587944798,0.021202177298382596,-0.001468498061063529,0.0005250959794988046,0.1603563474387528,630,8,1
0.021235683710319638,0.01497368030629676,0.0002792200994753391,0.0212021772983826,0.021235683710319638,0.004619746792010521,0.0005250866237101089,0.1603563474387528,631,8,1
0.021269189823758576,2.8686098529730805e-05,0.00027921761199115703,0.02123568371031964,0.021269189823758576,-0.03187519604900577,0.0005250772680881081,0.1603563474387528,632,8,1
0.021302695638702074,-0.04256796348764984,0.00027921512452913486,0.02126918982375858,0.021302695638702074,-0.01598244681716518,0.0005250679126327991,0.1603563474387528,633,8,1
0.021336201155152786,0.0034098805917079436,0.00027921263708927265,0.02130269563870208,0.021336201155152786,0.007303762274435835,0.0005250585573441792,0.1603563474387528,634,8,1
0.021369706373113376,0.0006442390699220217,0.00027921014967157034,0.02133620115515279,0.021369706373113376,0.013418511926217975,0.000525049202222245,0.1603563474387528,635,8,1
0.0214032112925865,-0.029471165681261697,0.0002792076622760277,0.02136970637311338,0.0214032112925865,0.019334562003817345,0.0005250398472669938,0.1603563474387528,636,8,1
0.021436715913574815,0.045707524081796055,0.000279205174902644,0.021403211292586505,0.021436715913574815,-0.01077271914019346,0.0005250304924784226,0.1603563474387528,637,8,1
0.021470220236080986,-0.029654151058653218,0.0002792026875514201,0.02143671591357482,0.021470220236080986,0.013189637074970997,0.0005250211378565285,0.1603563474387528,638,8,1
0.021503724260107666,0.00596296211326957,0.0002792002002223552,0.02147022023608099,0.021503724260107666,-0.03416752901080771,0.0005250117834013082,0.1603563474387528,639,8,1
0.02153722798565752,0.0038182322716362035,0.00027919771291544913,0.02150372426010767,0.02153722798565752,0.004827095753902633,0.0005250024291127591,0.1603563474387528,640,8,1
0.021570731412733204,-0.04490591391532882,0.00027919522563070145,0.021537227985657527,0.021570731412733204,0.007306288932362582,0.0005249930749908781,0.1603563474387528,641,8,1
0.021604234541337378,-0.0032761577544630984,0.0002791927383681121,0.02157073141273321,0.021604234541337378,-0.010752288402325363,0.0005249837210356622,0.1603563474387528,642,8,1
0.021637737371472704,0.010683445962104854,0.00027919025112768144,0.021604234541337385,0.021637737371472704,0.011606436554165355,0.0005249743672471085,0.1603563474387528,643,8,1
0.02167123990314183,0.005056598084799247,0.0002791877639094086,0.021637737371472707,0.02167123990314183,-0.010888490458135072,0.0005249650136252139,0.1603563474387528,644,8,1
0.021704742136347425,0.0009371834867960283,0.00027918527671329317,0.021671239903141834,0.021704742136347425,0.0017528894520513999,0.0005249556601699757,0.1603563474387528,645,8,1
0.021738244071092143,0.008155441699363357,0.00027918278953933587,0.02170474213634743,0.021738244071092143,-0.02649053008777406,0.0005249463068813905,0.1603563474387528,646,8,1
0.021771745707378647,-0.039071791282788274,0.0002791803023875366,0.02173824407109215,0.021771745707378647,-0.03017456840319422,0.0005249369537594558,0.1603563474387528,647,8,1
0.021805247045209596,0.008196174200398748,0.00027917781525789356,0.021771745707378654,0.021805247045209596,-0.007025331356271169,0.0005249276008041683,0.1603563474387528,648,8,1
0.021838748084587647,0.06801141257395836,0.0002791753281504077,0.0218052470452096,0.021838748084587647,0.01397265260341896,0.0005249182480155251,0.1603563474387528,649,8,1
0.021872248825515455,-0.03685056073970652,0.0002791728410650794,0.021838748084587654,0.021872248825515455,0.012482911653058863,0.0005249088953935234,0.1603563474387528,650,8,1
0.021905749267995687,-0.01912106924014916,0.00027917035400190713,0.02187224882551546,0.021905749267995687,-0.02422130154047826,0.0005248995429381599,0.1603563474387528,651,8,1
0.02193924941203099,-0.024744884809234848,0.00027916786696089135,0.02190574926799569,0.02193924941203099,0.009448049827399472,0.000524890190649432,0.1603563474387528,652,8,1
0.021972749257624036,0.010812502091857731,0.0002791653799420323,0.021939249412030997,0.021972749257624036,0.020838577580964662,0.0005248808385273365,0.1603563474387528,653,8,1
0.022006248804777473,0.026000486539871987,0.00027916289294532923,0.02197274925762404,0.022006248804777473,-0.002881006863543703,0.0005248714865718706,0.1603563474387528,654,8,1
0.022039748053493968,-0.035006227984163425,0.0002791604059707814,0.02200624880477748,0.022039748053493968,-0.006002608137626819,0.0005248621347830312,0.1603563474387528,655,8,1
0.022073247003776175,-0.007863764785086276,0.0002791579190183898,0.02203974805349397,0.022073247003776175,0.030802949199238358,0.0005248527831608152,0.1603563474387528,656,8,1
0.02210674565562675,0.015371067773170169,0.0002791554320881531,0.022073247003776178,0.02210674565562675,0.0028664963053505643,0.0005248434317052198,0.1603563474387528,657,8,1
0.022140244009048363,-0.027466334257029528,0.00027915294518007214,0.02210674565562676,0.022140244009048363,-0.03177258304951738,0.0005248340804162422,0.1603563474387528,658,8,1
0.02217374206404366,-0.04203143763025751,0.0002791504582941462,0.022140244009048366,0.02217374206404366,0.043838528227144756,0.0005248247292938791,0.1603563474387528,659,8,1
0.022207239820615305,0.0036893699205099856,0.0002791479714303757,0.022173742064043666,0.022207239820615305,0.013438648207444875,0.0005248153783381278,0.1603563474387528,660,8,1
0.022240737278765955,-0.041223286637060534,0.00027914548458875965,0.02220723982061531,0.022240737278765955,-0.0057229663584285,0.0005248060275489852,0.1603563474387528,661,8,1
0.02227423443849827,-0.038658815625216884,0.0002791429977692972,0.02224073727876596,0.02227423443849827,0.003848657110051264,0.0005247966769264484,0.1603563474387528,662,8,1
0.02230773129981491,0.016585801548810935,0.00027914051097198986,0.022274234438498273,0.02230773129981491,-0.004159781232974889,0.0005247873264705142,0.1603563474387528,663,8,1
0.02234122786271853,0.0021708205051871135,0.0002791380241968366,0.022307731299814913,0.02234122786271853,-0.012552244772021052,0.0005247779761811799,0.1603563474387528,664,8,1
0.022374724127211792,0.005528388322123991,0.00027913553744383706,0.022341227862718537,0.022374724127211792,-0.0034075532848481284,0.0005247686260584425,0.1603563474387528,665,8,1
0.022408220093297352,-0.00016881154121593973,0.0002791330507129916,0.022374724127211795,0.022408220093297352,-0.03855122749528585,0.0005247592761022989,0.1603563474387528,666,8,1
0.02244171576097787,0.05605228145451016,0.00027913056400429877,0.02240822009329736,0.02244171576097787,-0.02558567109829429,0.0005247499263127462,0.1603563474387528,667,8,1
0.022475211130256,-0.013595532036145379,0.0002791280773177606,0.022441715760977872,0.022475211130256,0.0369035124722735,0.0005247405766897814,0.1603563474387528,668,8,1
0.022508706201134404,0.007113537658115034,0.00027912559065337335,0.022475211130256006,0.022508706201134404,0.03675067750415069,0.0005247312272334017,0.1603563474387528,669,8,1
