latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.03273403009570289,0.05383899405164608,0.00026569948074394015,0.032702146158013624,0.03273403009570289,0.015757715330408574,0.0004754655017452821,0.15367483296213807,1021,6,1
0.032765913749348174,-0.008319045472139186,0.0002656971137107039,0.032734030095702894,0.032765913749348174,-0.015346555829768222,0.00047545703023732917,0.15367483296213807,1022,6,1
0.032797797118952,-0.08390727520811139,0.0002656947466985557,0.03276591374934818,0.032797797118952,-0.01696922642222995,0.00047544855888031557,0.15367483296213807,1023,6,1
0.032829680204516896,0.02423766333173697,0.00026569237970749363,0.032797797118952005,0.032829680204516896,-0.035108625466621614,0.00047544008767423857,0.15367483296213807,1024,6,1
0.032861563006045404,0.005720385104441613,0.0002656900127375183,0.0328296802045169,0.032861563006045404,0.07276774147866405,0.00047543161661909553,0.15367483296213807,1025,6,1
0.03289344552354004,0.01009914081091235,0.00026568764578862957,0.03286156300604541,0.03289344552354004,-0.0028031949702976844,0.00047542314571488384,0.15367483296213807,1026,6,1
0.03292532775700334,0.02884877070231106,0.00026568527886082824,0.03289344552354004,0.03292532775700334,-0.001313601010400945,0.0004754146749616007,0.15367483296213807,1027,6,1
0.03295720970643783,-0.009699934174477967,0.0002656829119541115,0.032925327757003346,0.03295720970643783,-0.00732776969145597,0.00047540620435924344,0.15367483296213807,1028,6,1
0.032989091371846045,-0.0020908478580408327,0.0002656805450684824,0.03295720970643783,0.032989091371846045,-0.008817889493253964,0.00047539773390780943,0.15367483296213807,1029,6,1
0.03302097275323052,-0.03494698247386612,0.00026567817820393727,0.03298909137184605,0.03302097275323052,-0.010471571767239861,0.0004753892636072958,0.15367483296213807,1030,6,1
0.033052853850593776,-0.03718995977525839,0.00026567581136047847,0.03302097275323053,0.033052853850593776,0.07743750997263127,0.00047538079345770006,0.15367483296213807,1031,6,1
0.03308473466393835,-0.016038242122906263,0.0002656734445381073,0.03305285385059378,0.03308473466393835,-0.02506090346574021,0.0004753723234590195,0.15367483296213807,1032,6,1
0.03311661519326677,-0.024575463482091164,0.00026567107773681865,0.03308473466393836,0.03311661519326677,0.03514941938232192,0.00047536385361125137,0.15367483296213807,1033,6,1
0.03314849543858156,0.0033315437029504957,0.0002656687109566168,0.03311661519326678,0.03314849543858156,-0.0029716196461091263,0.0004753553839143929,0.15367483296213807,1034,6,1
0.03318037539988527,-0.007357402469517483,0.00026566634419749815,0.03314849543858157,0.03318037539988527,-0.023309966615108264,0.0004753469143684416,0.15367483296213807,1035,6,1
0.0332122550771804,-0.007757853852056068,0.0002656639774594663,0.033180375399885276,0.0332122550771804,-0.01756500884496171,0.0004753384449733947,0.15367483296213807,1036,6,1
0.0332441344704695,-0.026507577610885603,0.00026566161074251677,0.033212255077180404,0.0332441344704695,0.00885501730083136,0.0004753299757292494,0.15367483296213807,1037,6,1
0.03327601357975509,0.02718050464622787,0.00026565924404665274,0.033244134470469505,0.03327601357975509,0.011042009259386185,0.0004753215066360032,0.15367483296213807,1038,6,1
0.03330789240503972,0.07463326103713402,0.0002656568773718721,0.0332760135797551,0.03330789240503972,0.024617874004205915,0.00047531303769365326,0.15367483296213807,1039,6,1
0.033339770946325904,0.05658767432707986,0.0002656545107181774,0.03330789240503973,0.033339770946325904,-0.03156438630629909,0.00047530456890219685,0.15367483296213807,1040,6,1
0.03337164920361617,0.015417722290363322,0.0002656521440855655,0.03333977094632591,0.03337164920361617,-0.011096578176975434,0.00047529610026163146,0.15367483296213807,1041,6,1
0.033403527176913056,0.014483031076590897,0.0002656497774740362,0.033371649203616176,0.033403527176913056,0.010383642868656506,0.0004752876317719543,0.15367483296213807,1042,6,1
0.03343540486621909,0.08094182171811509,0.0002656474108835923,0.03340352717691306,0.03343540486621909,-0.09912778852988975,0.00047527916343316273,0.15367483296213807,1043,6,1
0.0334672822715368,-0.005819915452124472,0.0002656450443142291,0.03343540486621909,0.0334672822715368,-0.10153705100697032,0.000475270695245254,0.15367483296213807,1044,6,1
0.03349915939286871,0.01990938870226963,0.00026564267776595026,0.0334672822715368,0.03349915939286871,0.00317812403909545,0.00047526222720822544,0.15367483296213807,1045,6,1
0.03353103623021736,-0.05085077597226974,0.000265640311238754,0.03349915939286872,0.03353103623021736,0.058485499438383166,0.0004752537593220744,0.15367483296213807,1046,6,1
0.03356291278358528,-0.026366851845267034,0.00026563794473264085,0.033531036230217366,0.03356291278358528,0.028337856604787798,0.0004752452915867982,0.15367483296213807,1047,6,1
0.033594789052974985,0.033200329311891486,0.00026563557824760975,0.03356291278358528,0.033594789052974985,0.03544633810205551,0.00047523682400239407,0.15367483296213807,1048,6,1
0.03362666503838903,0.07012547968357517,0.00026563321178366074,0.03359478905297499,0.03362666503838903,0.09838564942734054,0.00047522835656885936,0.15367483296213807,1049,6,1
0.03365854073982992,0.01764939154067388,0.0002656308453407951,0.033626665038389035,0.03365854073982992,-0.01202453757159711,0.00047521988928619143,0.15367483296213807,1050,6,1
0.03369041615730021,-0.009599093531462228,0.0002656284789190094,0.03365854073982993,0.03369041615730021,-0.038949958744018194,0.0004752114221543875,0.15367483296213807,1051,6,1
0.033722291290802404,-0.06300584201151266,0.00026562611251830563,0.033690416157300215,0.033722291290802404,0.015822119366468438,0.00047520295517344504,0.15367483296213807,1052,6,1
0.03375416614033905,-0.03585598531799081,0.0002656237461386849,0.03372229129080241,0.03375416614033905,-0.050965016280263224,0.0004751944883433611,0.15367483296213807,1053,6,1
0.033786040705912665,0.028507298908185777,0.0002656213797801443,0.033754166140339055,0.033786040705912665,0.030585161164978523,0.0004751860216641333,0.15367483296213807,1054,6,1
0.03381791498752578,-0.019661646998621676,0.00026561901344268537,0.03378604070591267,0.03381791498752578,-0.052480129773714565,0.0004751775551357587,0.15367483296213807,1055,6,1
0.03384978898518094,-0.003635529175714216,0.000265616647126307,0.03381791498752579,0.03384978898518094,-0.06456020423877291,0.0004751690887582347,0.15367483296213807,1056,6,1
0.03388166269888066,-0.04752640583305988,0.000265614280831011,0.03384978898518095,0.03388166269888066,-0.018211128748761733,0.0004751606225315587,0.15367483296213807,1057,6,1
0.03391353612862748,0.04901321280497789,0.0002656119145567938,0.03388166269888067,0.03391353612862748,0.03597832088380643,0.0004751521564557279,0.15367483296213807,1058,6,1
0.03394540927442392,-0.01909508268865148,0.00026560954830365756,0.033913536128627485,0.03394540927442392,0.033105243657554836,0.00047514369053073966,0.15367483296213807,1059,6,1
0.033977282136272505,-0.014840640321408353,0.0002656071820716008,0.033945409274423924,0.033977282136272505,0.013807808582235495,0.0004751352247565913,0.15367483296213807,1060,6,1
0.03400915471417578,-0.03292155816499666,0.0002656048158606249,0.03397728213627251,0.03400915471417578,0.0325306251028603,0.0004751267591332801,0.15367483296213807,1061,6,1
0.03404102700813627,0.011261492773638226,0.0002656024496707281,0.03400915471417579,0.03404102700813627,0.02377523806920621,0.0004751182936608034,0.15367483296213807,1062,6,1
0.03407289901815651,-0.008061637296759804,0.0002656000835019123,0.03404102700813628,0.03407289901815651,0.0012910807805239033,0.0004751098283391584,0.15367483296213807,1063,6,1
0.03410477074423901,0.06698732889867727,0.0002655977173541746,0.03407289901815651,0.03410477074423901,0.0013837801977620815,0.0004751013631683427,0.15367483296213807,1064,6,1
0.03413664218638631,-0.07029618035224432,0.00026559535122751564,0.03410477074423902,0.03413664218638631,0.035818204480068165,0.00047509289814835325,0.15367483296213807,1065,6,1
0.034168513344600936,0.015845350315507267,0.00026559298512193784,0.03413664218638631,0.034168513344600936,0.03992036415065714,0.00047508443327918767,0.15367483296213807,1066,6,1
0.03420038421888543,0.0729737209473727,0.00026559061903743797,0.03416851334460094,0.03420038421888543,-0.027595518543181343,0.00047507596856084306,0.15367483296213807,1067,6,1
0.034232254809242316,-0.024337020660368684,0.00026558825297401595,0.03420038421888544,0.034232254809242316,0.004609221909539957,0.00047506750399331683,0.15367483296213807,1068,6,1
0.034264125115674116,-0.020274921327328527,0.00026558588693167295,0.03423225480924233,0.034264125115674116,-0.010354515029660201,0.00047505903957660627,0.15367483296213807,1069,6,1
0.03429599513818337,0.004842946463011231,0.0002655835209104096,0.03426412511567413,0.03429599513818337,-0.0011260703697271463,0.00047505057531070877,0.15367483296213807,1070,6,1
0.03432786487677259,0.03621492247614454,0.0002655811549102231,0.03429599513818337,0.03432786487677259,-0.023887123943318243,0.00047504211119562146,0.15367483296213807,1071,6,1
0.034359734331444326,-0.03816027279749107,0.00026557878893111486,0.0343278648767726,0.034359734331444326,0.029955387330579095,0.00047503364723134174,0.15367483296213807,1072,6,1
0.03439160350220109,0.0136521240115019,0.000265576422973084,0.03435973433144433,0.03439160350220109,-0.0011098845639711781,0.00047502518341786706,0.15367483296213807,1073,6,1
0.03442347238904543,0.0636127693511768,0.00026557405703613144,0.0343916035022011,0.03442347238904543,0.01888744810506437,0.0004750167197551946,0.15367483296213807,1074,6,1
0.03445534099197986,-0.024999754034857227,0.0002655716911202556,0.03442347238904544,0.03445534099197986,0.037660814723523256,0.0004750082562433217,0.15367483296213807,1075,6,1
0.03448720931100692,-0.0016075445311133302,0.0002655693252254569,0.034455340991979874,0.03448720931100692,-0.008596361396206767,0.00047499979288224563,0.15367483296213807,1076,6,1
0.03451907734612913,-0.023211452258269677,0.00026556695935173587,0.034487209311006926,0.03451907734612913,-0.08875034630901188,0.0004749913296719638,0.15367483296213807,1077,6,1
0.03455094509734902,0.0026022808826869264,0.00026556459349909127,0.034519077346129134,0.03455094509734902,0.008959427901408828,0.0004749828666124734,0.15367483296213807,1078,6,1
0.03458281256466912,0.014627918724304122,0.00026556222766752275,0.034550945097349024,0.03458281256466912,0.02854276181008801,0.00047497440370377177,0.15367483296213807,1079,6,1
0.034614679748091966,0.03378150453429202,0.00026555986185703193,0.03458281256466913,0.034614679748091966,-0.0695866979268143,0.0004749659409458563,0.15367483296213807,1080,6,1
0.034646546647620076,0.041035116551713297,0.0002655574960676169,0.03461467974809197,0.034646546647620076,0.009566945637563398,0.00047495747833872434,0.15367483296213807,1081,6,1
0.03467841326325599,-0.040857437350395036,0.00026555513029927793,0.03464654664762008,0.03467841326325599,-0.01902740966334806,0.00047494901588237306,0.15367483296213807,1082,6,1
0.03471027959500223,0.003723833595247435,0.00026555276455201426,0.034678413263256,0.03471027959500223,-0.002127642504916883,0.00047494055357679983,0.15367483296213807,1083,6,1
0.034742145642861336,0.037438297744631525,0.00026555039882582683,0.034710279595002246,0.034742145642861336,0.04563025160626265,0.000474932091422002,0.15367483296213807,1084,6,1
0.03477401140683582,0.012144321465461587,0.00026554803312071385,0.034742145642861336,0.03477401140683582,-0.0065883841711458675,0.00047492362941797686,0.15367483296213807,1085,6,1
0.034805876886928225,0.021471666838338704,0.00026554566743667814,0.03477401140683583,0.034805876886928225,0.060851698803449934,0.0004749151675647217,0.15367483296213807,1086,6,1
0.03483774208314107,-0.059566182684740066,0.0002655433017737166,0.03480587688692823,0.03483774208314107,-0.03539364937834393,0.0004749067058622339,0.15367483296213807,1087,6,1
0.034869606995476886,-0.024514445020609177,0.0002655409361318292,0.034837742083141075,0.034869606995476886,-0.06200223935904456,0.00047489824431051064,0.15367483296213807,1088,6,1
0.03490147162393821,0.02346777337016789,0.00026553857051101826,0.03486960699547689,0.03490147162393821,-0.027679187023272225,0.00047488978290954946,0.15367483296213807,1089,6,1
0.03493333596852757,0.0008655361979069004,0.0002655362049112806,0.03490147162393822,0.03493333596852757,-0.015169112396200758,0.0004748813216593474,0.15367483296213807,1090,6,1
0.03496520002924748,0.08847965738105873,0.0002655338393326178,0.034933335968527574,0.03496520002924748,-0.0035191061884607532,0.000474872860559902,0.15367483296213807,1091,6,1
0.03499706380610049,0.038260840949040746,0.00026553147377502887,0.03496520002924749,0.03499706380610049,-0.03167530040406349,0.00047486439961121036,0.15367483296213807,1092,6,1
0.03502892729908911,-0.05298922037255521,0.00026552910823851524,0.03499706380610049,0.03502892729908911,0.046619403036425984,0.00047485593881327006,0.15367483296213807,1093,6,1
0.03506079050821588,0.029035175357559073,0.00026552674272307286,0.035028927299089116,0.03506079050821588,-0.004100928803231234,0.0004748474781660782,0.15367483296213807,1094,6,1
0.03509265343348332,0.08120654259758375,0.0002655243772287065,0.03506079050821589,0.03509265343348332,0.017368835911741605,0.00047483901766963215,0.15367483296213807,1095,6,1
0.03512451607489397,0.02320350615610721,0.0002655220117554127,0.035092653433483334,0.03512451607489397,0.030672090401574762,0.00047483055732392934,0.15367483296213807,1096,6,1
0.035156378432450355,0.051277667750419136,0.00026551964630319144,0.035124516074893974,0.035156378432450355,0.025997904798908088,0.00047482209712896694,0.15367483296213807,1097,6,1
0.035188240506154995,-0.02751081192608186,0.00026551728087204405,0.035156378432450355,0.035188240506154995,-0.020448239568589793,0.00047481363708474226,0.15367483296213807,1098,6,1
0.03522010229601044,-0.03298928961243007,0.0002655149154619699,0.03518824050615501,0.03522010229601044,-0.0025533247586737896,0.00047480517719125274,0.15367483296213807,1099,6,1
0.03525196380201919,0.007022871897817053,0.00026551255007296816,0.03522010229601044,0.03525196380201919,0.02698349504546462,0.0004747967174484955,0.15367483296213807,1100,6,1
0.0352838250241838,-0.01816124355241147,0.0002655101847050386,0.0352519638020192,0.0352838250241838,-0.009537285679788569,0.000474788257856468,0.15367483296213807,1101,6,1
0.03531568596250678,-0.058985440027277417,0.00026550781935818216,0.035283825024183806,0.03531568596250678,-0.043853921431922106,0.00047477979841516763,0.15367483296213807,1102,6,1
0.03534754661699067,-0.027965044031132293,0.00026550545403239634,0.03531568596250678,0.03534754661699067,-0.004116892003192648,0.00047477133912459155,0.15367483296213807,1103,6,1
0.03537940698763799,-0.004392562667189678,0.0002655030887276836,0.035347546616990674,0.03537940698763799,-0.0046379703911745215,0.0004747628799847371,0.15367483296213807,1104,6,1
