latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.032257528056261094,0.03202386943680905,0.0001789754529734628,0.03223605100190427,0.032257528056261094,0.04252777791727795,0.00021573695298612378,0.1492204899777283,1491,4,0
0.03227900491928558,0.009215515680441305,0.00017897385853735633,0.032257528056261094,0.03227900491928558,-0.04369034939698036,0.00021573310913771364,0.1492204899777283,1492,4,0
0.03230048159097943,-0.04681011640882597,0.00017897226411545396,0.03227900491928558,0.03230048159097943,0.04138934217711156,0.00021572926535779046,0.1492204899777283,1493,4,0
0.032321958071344366,0.010783415867205185,0.00017897066970775554,0.032300481590979424,0.032321958071344366,-0.036628226604144,0.00021572542164635303,0.1492204899777283,1494,4,0
0.032343434360382076,-0.05463738081517433,0.0001789690753142619,0.03232195807134436,0.032343434360382076,0.0548053565058441,0.0002157215780034001,0.1492204899777283,1495,4,0
0.032364910458094275,0.052526349776020845,0.00017896748093497206,0.03234343436038207,0.032364910458094275,0.019086164934980138,0.00021571773442893055,0.1492204899777283,1496,4,0
0.032386386364482656,-0.04311914077552506,0.00017896588656988554,0.03236491045809427,0.032386386364482656,-0.012112232260293569,0.000215713890922943,0.1492204899777283,1497,4,0
0.03240786207954894,-0.01844064411797053,0.00017896429221900257,0.03238638636448265,0.03240786207954894,-0.014399725260724701,0.0002157100474854364,0.1492204899777283,1498,4,0
0.03242933760329481,0.06437794654816321,0.00017896269788232394,0.03240786207954893,0.03242933760329481,0.04808249577940581,0.00021570620411640943,0.1492204899777283,1499,4,0
0.032450812935721995,0.04379264129969111,0.0001789611035598481,0.032429337603294806,0.032450812935721995,-0.025730105986125146,0.00021570236081586093,0.1492204899777283,1500,4,0
0.03247228807683219,0.002081393012498777,0.00017895950925157588,0.03245081293572199,0.03247228807683219,-0.0330991695833401,0.00021569851758378958,0.1492204899777283,1501,4,0
0.032493763026627084,0.034544150018558796,0.0001789579149575068,0.03247228807683218,0.032493763026627084,-0.03539889412033767,0.00021569467442019425,0.1492204899777283,1502,4,0
0.032515237785108404,0.024438296651165398,0.0001789563206776411,0.032493763026627084,0.032515237785108404,0.08065303917277131,0.00021569083132507363,0.1492204899777283,1503,4,0
0.03253671235227784,0.023294336224285547,0.00017895472641197793,0.0325152377851084,0.03253671235227784,0.04806641703391504,0.0002156869882984266,0.1492204899777283,1504,4,0
0.0325581867281371,0.023398907341685236,0.00017895313216051743,0.032536712352277834,0.0325581867281371,-0.0331822552088412,0.00021568314534025192,0.1492204899777283,1505,4,0
0.032579660912687894,0.03419705871932085,0.00017895153792325978,0.032558186728137095,0.032579660912687894,-0.02565281991866928,0.00021567930245054836,0.1492204899777283,1506,4,0
0.032601134905931924,0.011772698693302965,0.0001789499437002049,0.03257966091268789,0.032601134905931924,-0.043617891119019245,0.0002156754596293147,0.1492204899777283,1507,4,0
0.032622608707870884,-0.02179575143579285,0.00017894834949135226,0.03260113490593191,0.032622608707870884,-0.04233329012060325,0.00021567161687654964,0.1492204899777283,1508,4,0
0.03264408231850648,-0.016196497083665953,0.00017894675529670236,0.03262260870787087,0.03264408231850648,0.012114563675007042,0.0002156677741922521,0.1492204899777283,1509,4,0
0.03266555573784044,-0.023467000188485028,0.00017894516111625433,0.03264408231850648,0.03266555573784044,0.015973819099505553,0.00021566393157642077,0.1492204899777283,1510,4,0
0.032687028965874436,-0.020239354674124264,0.00017894356695000806,0.03266555573784043,0.032687028965874436,-0.01205038413644828,0.0002156600890290544,0.1492204899777283,1511,4,0
0.03270850200261019,-0.029784291378110003,0.0001789419727979639,0.03268702896587443,0.03270850200261019,-0.04025355032650106,0.00021565624655015187,0.1492204899777283,1512,4,0
0.03272997484804941,-0.012633903193217007,0.000178940378660122,0.03270850200261018,0.03272997484804941,-0.027645587418014896,0.0002156524041397119,0.1492204899777283,1513,4,0
0.03275144750219378,0.04049457341958403,0.00017893878453648134,0.0327299748480494,0.03275144750219378,-0.023360540020660236,0.00021564856179773326,0.1492204899777283,1514,4,0
0.032772919965045035,-0.007423124030023058,0.00017893719042704178,0.03275144750219378,0.032772919965045035,-0.012945906875927296,0.0002156447195242148,0.1492204899777283,1515,4,0
0.03279439223660485,-0.01807512016666467,0.00017893559633180427,0.03277291996504503,0.03279439223660485,0.018712801689062426,0.00021564087731915525,0.1492204899777283,1516,4,0
0.03281586431687494,-0.04177991032340549,0.00017893400225076788,0.032794392236604845,0.03281586431687494,0.014477259030273899,0.00021563703518255332,0.1492204899777283,1517,4,0
0.03283733620585702,-0.0696873349213181,0.0001789324081839327,0.032815864316874936,0.03283733620585702,-0.012484716191416709,0.00021563319311440794,0.1492204899777283,1518,4,0
0.03285880790355277,0.08134951575870288,0.00017893081413129861,0.032837336205857014,0.03285880790355277,0.02083035108217646,0.00021562935111471776,0.1492204899777283,1519,4,0
0.032880279409963915,-0.022215475113365718,0.00017892922009286533,0.032858807903552764,0.032880279409963915,-0.04722948335315614,0.00021562550918348162,0.1492204899777283,1520,4,0
0.03290175072509215,-0.017744799733784688,0.00017892762606863287,0.03288027940996391,0.03290175072509215,-0.013632073729911466,0.0002156216673206983,0.1492204899777283,1521,4,0
0.032923221848939185,0.06416967000234197,0.00017892603205860096,0.032901750725092146,0.032923221848939185,0.015034614178066372,0.0002156178255263666,0.1492204899777283,1522,4,0
0.03294469278150671,-0.044921575372756734,0.0001789244380627697,0.03292322184893918,0.03294469278150671,0.0032909228844279614,0.00021561398380048525,0.1492204899777283,1523,4,0
0.03296616352279645,0.04981865734989993,0.0001789228440811391,0.03294469278150671,0.03296616352279645,-0.07543872750792238,0.00021561014214305306,0.1492204899777283,1524,4,0
0.0329876340728101,-0.038023909006405454,0.00017892125011370824,0.032966163522796445,0.0329876340728101,0.0767826230351358,0.00021560630055406877,0.1492204899777283,1525,4,0
0.033009104431549356,0.034034905860322456,0.00017891965616047766,0.03298763407281009,0.033009104431549356,0.0064189568469393025,0.00021560245903353122,0.1492204899777283,1526,4,0
0.03303057459901593,0.054117233508034525,0.0001789180622214479,0.03300910443154935,0.03303057459901593,-0.005792511234848415,0.0002155986175814392,0.1492204899777283,1527,4,0
0.03305204457521153,-0.01011864396406741,0.00017891646829661727,0.03303057459901592,0.03305204457521153,0.04651702774351941,0.00021559477619779142,0.1492204899777283,1528,4,0
0.03307351436013784,0.002694279947312854,0.00017891487438598656,0.03305204457521152,0.03307351436013784,0.03337327846592649,0.00021559093488258672,0.1492204899777283,1529,4,0
0.033094983953796585,-0.019023531744386903,0.0001789132804895555,0.033073514360137835,0.033094983953796585,0.013792273191082113,0.00021558709363582383,0.1492204899777283,1530,4,0
0.033116453356189464,-0.030679204890168246,0.0001789116866073237,0.033094983953796585,0.033116453356189464,0.04392781166544341,0.00021558325245750159,0.1492204899777283,1531,4,0
0.03313792256731818,0.09177372480861365,0.0001789100927392919,0.03311645335618946,0.03313792256731818,-0.011897227981515214,0.0002155794113476187,0.1492204899777283,1532,4,0
0.033159391587184436,-0.024149909549122894,0.00017890849888545888,0.03313792256731818,0.033159391587184436,-0.022198875324729125,0.00021557557030617403,0.1492204899777283,1533,4,0
0.03318086041578994,0.010445020202484744,0.00017890690504582544,0.03315939158718443,0.03318086041578994,-0.003914467104993767,0.00021557172933316628,0.1492204899777283,1534,4,0
0.03320232905313639,-0.0007530458106962991,0.00017890531122039037,0.03318086041578993,0.03320232905313639,0.01727113061305636,0.0002155678884285943,0.1492204899777283,1535,4,0
0.03322379749922549,2.125639870918447e-05,0.0001789037174091548,0.03320232905313637,0.03322379749922549,0.001188750567037324,0.00021556404759245687,0.1492204899777283,1536,4,0
0.033245265754058936,0.030275567053458078,0.0001789021236121177,0.03322379749922547,0.033245265754058936,-0.03364129830650946,0.00021556020682475267,0.1492204899777283,1537,4,0
0.03326673381763845,-0.04563749925539781,0.0001789005298292794,0.033245265754058936,0.03326673381763845,0.03691351241082226,0.0002155563661254806,0.1492204899777283,1538,4,0
0.03328820168996573,0.00833889279402553,0.00017889893606063954,0.033266733817638436,0.03328820168996573,0.0382925764628361,0.00021555252549463935,0.1492204899777283,1539,4,0
0.03330966937104247,-0.015386888248849994,0.00017889734230619805,0.03328820168996572,0.03330966937104247,0.005378801208242273,0.00021554868493222777,0.1492204899777283,1540,4,0
0.033331136860870386,0.0321314281783971,0.0001788957485659548,0.03330966937104247,0.033331136860870386,-0.006331605134815509,0.00021554484443824467,0.1492204899777283,1541,4,0
0.033352604159451175,0.06600962480085307,0.0001788941548399091,0.03333113686087038,0.033352604159451175,0.06498513837680212,0.0002155410040126887,0.1492204899777283,1542,4,0
0.03337407126678654,0.026875778330782862,0.00017889256112806184,0.03335260415945117,0.03337407126678654,-0.022714949623751174,0.00021553716365555874,0.1492204899777283,1543,4,0
0.033395538182878194,0.04539385852888196,0.00017889096743041292,0.03337407126678654,0.033395538182878194,-0.04382178939415722,0.00021553332336685351,0.1492204899777283,1544,4,0
0.03341700490772783,0.024483396044049137,0.00017888937374696133,0.03339553818287819,0.03341700490772783,0.020874977230079188,0.00021552948314657188,0.1492204899777283,1545,4,0
0.03343847144133715,-0.005000038937857889,0.00017888778007770748,0.033417004907727824,0.03343847144133715,0.020832281201507492,0.00021552564299471256,0.1492204899777283,1546,4,0
0.03345993778370787,-0.001599434049967193,0.00017888618642265122,0.033438471441337145,0.03345993778370787,0.024872085930440307,0.00021552180291127434,0.1492204899777283,1547,4,0
0.03348140393484169,0.02571910308739964,0.00017888459278179224,0.033459937783707865,0.03348140393484169,0.017826808492077614,0.00021551796289625603,0.1492204899777283,1548,4,0
0.03350286989474031,0.04081036988212738,0.00017888299915513054,0.03348140393484168,0.03350286989474031,-0.001939854916469818,0.00021551412294965638,0.1492204899777283,1549,4,0
0.03352433566340542,0.03232453622401175,0.00017888140554266597,0.0335028698947403,0.03352433566340542,-0.005608443695867998,0.00021551028307147417,0.1492204899777283,1550,4,0
0.03354580124083875,-0.023432882640171654,0.00017887981194439844,0.033524335663405416,0.03354580124083875,0.02206055273515236,0.00021550644326170823,0.1492204899777283,1551,4,0
0.03356726662704199,0.004414434850769616,0.00017887821836032731,0.033545801240838745,0.03356726662704199,0.04224106876239092,0.0002155026035203573,0.1492204899777283,1552,4,0
0.03358873182201685,0.023533809344479097,0.00017887662479045338,0.033567266627041986,0.03358873182201685,0.018961464975865486,0.00021549876384742013,0.1492204899777283,1553,4,0
0.03361019682576502,0.016266559369097995,0.00017887503123477594,0.03358873182201684,0.03361019682576502,-0.02073686820716073,0.0002154949242428955,0.1492204899777283,1554,4,0
0.033631661638288214,-0.00487231011955047,0.000178873437693295,0.033610196825765014,0.033631661638288214,0.0036653801280334113,0.0002154910847067823,0.1492204899777283,1555,4,0
0.03365312625958814,-0.007016150745456534,0.0001788718441660106,0.03363166163828821,0.03365312625958814,0.0004668263176454742,0.00021548724523907925,0.1492204899777283,1556,4,0
0.03367459068966649,-0.017573381143079287,0.0001788702506529224,0.033653126259588134,0.03367459068966649,-0.02757266448209572,0.00021548340583978507,0.1492204899777283,1557,4,0
0.03369605492852497,-0.03535780304746378,0.0001788686571540296,0.03367459068966648,0.03369605492852497,-0.020552891150035734,0.00021547956650889858,0.1492204899777283,1558,4,0
0.03371751897616529,0.025171169811122787,0.0001788670636693336,0.03369605492852496,0.03371751897616529,0.009485682890248932,0.00021547572724641862,0.1492204899777283,1559,4,0
0.03373898283258915,-0.05058663391821419,0.00017886547019883327,0.03371751897616528,0.03373898283258915,0.032664861139306264,0.0002154718880523439,0.1492204899777283,1560,4,0
0.033760446497798254,0.0047784935724176575,0.00017886387674252835,0.033738982832589144,0.033760446497798254,-0.02876399927960505,0.00021546804892667322,0.1492204899777283,1561,4,0
0.03378190997179431,-0.04014701713255685,0.00017886228330041992,0.03376044649779825,0.03378190997179431,-0.015715108903531762,0.0002154642098694054,0.1492204899777283,1562,4,0
0.03380337325457901,-0.027537493960208208,0.00017886068987250578,0.033781909971794304,0.03380337325457901,-0.023337841214530003,0.00021546037088053914,0.1492204899777283,1563,4,0
0.03382483634615406,-0.017242347990890958,0.0001788590964587874,0.033803373254579,0.03382483634615406,0.03158120436039588,0.0002154565319600733,0.1492204899777283,1564,4,0
0.033846299246521175,-0.027612803970527316,0.00017885750305926486,0.033824836346154054,0.033846299246521175,0.029759776643696716,0.00021545269310800657,0.1492204899777283,1565,4,0
0.03386776195568205,0.005754016645255395,0.00017885590967393664,0.03384629924652117,0.03386776195568205,0.012190385174121084,0.00021544885432433784,0.1492204899777283,1566,4,0
0.03388922447363838,0.04145219013836062,0.00017885431630280385,0.033867761955682044,0.03388922447363838,0.01857618568817073,0.00021544501560906586,0.1492204899777283,1567,4,0
0.03391068680039189,-0.00927476665182475,0.0001788527229458659,0.033889224473638374,0.03391068680039189,0.03523570260679579,0.00021544117696218937,0.1492204899777283,1568,4,0
0.03393214893594426,-0.0037992344977108273,0.00017885112960312212,0.03391068680039188,0.03393214893594426,0.03219365994398759,0.00021543733838370717,0.1492204899777283,1569,4,0
0.03395361088029721,-0.015691235271373276,0.00017884953627457338,0.03393214893594426,0.03395361088029721,0.0344284052802019,0.00021543349987361804,0.1492204899777283,1570,4,0
0.03397507263345244,0.0923139762891691,0.0001788479429602192,0.033953610880297205,0.03397507263345244,-0.029269403062413872,0.0002154296614319208,0.1492204899777283,1571,4,0
0.03399653419541165,0.012538180094846616,0.00017884634966005886,0.03397507263345243,0.03399653419541165,0.018303163097523226,0.00021542582305861415,0.1492204899777283,1572,4,0
0.03401799556617654,0.038318922308753084,0.0001788447563740938,0.03399653419541164,0.03401799556617654,-0.05945923582717801,0.00021542198475369692,0.1492204899777283,1573,4,0
0.03403945674574881,-0.04463850062138194,0.00017884316310232156,0.034017995566176525,0.03403945674574881,-0.01949438592428047,0.00021541814651716796,0.1492204899777283,1574,4,0
0.034060917734130176,-0.014655366643168084,0.00017884156984474407,0.034039456745748806,0.034060917734130176,-0.05466574236778447,0.00021541430834902593,0.1492204899777283,1575,4,0
0.03408237853132235,-0.012318708466977675,0.0001788399766013598,0.03406091773413017,0.03408237853132235,-0.013114819131264336,0.00021541047024926967,0.1492204899777283,1576,4,0
