latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.04750983915930926,-0.020425007904764366,0.0005405905310657973,0.04744496829558137,0.04750983915930926,0.022866559847153856,0.001968223753542336,0.23311061618411286,729,17,2
0.04757470944512301,0.02032115697127675,0.0005405857151145185,0.04750983915930926,0.04757470944512301,0.026598909576093233,0.0019681886851238705,0.23311061618411286,730,17,2
0.04763957915302774,0.002607001396081608,0.0005405808992061433,0.04757470944512301,0.04763957915302774,0.038661993080918375,0.0019681536173302284,0.23311061618411286,731,17,2
0.04770444828302862,0.04625990574644971,0.0005405760833406714,0.04763957915302774,0.04770444828302862,-0.06317714148179969,0.0019681185501614,0.23311061618411286,732,17,2
0.04776931683513079,0.0651178080757275,0.000540571267518103,0.04770444828302862,0.04776931683513079,-0.008555146144116534,0.001968083483617374,0.23311061618411286,733,17,2
0.0478341848093394,0.025524659443952415,0.0005405664517384362,0.04776931683513079,0.0478341848093394,0.01777147192363466,0.001968048417698138,0.23311061618411286,734,17,2
0.047899052205659605,-0.012580301705321748,0.0005405616360016727,0.0478341848093394,0.047899052205659605,-0.02544836883999991,0.001968013352403682,0.23311061618411286,735,17,2
0.04796391902409654,0.013534860883017526,0.0005405568203078113,0.047899052205659605,0.04796391902409654,-0.06951569434223415,0.0019679782877339946,0.23311061618411286,736,17,2
0.04802878526465536,0.0726109976528797,0.0005405520046568509,0.04796391902409654,0.04802878526465536,0.053263610127831824,0.001967943223689065,0.23311061618411286,737,17,2
0.04809365092734122,0.006639241808244028,0.0005405471890487906,0.04802878526465536,0.04809365092734122,-0.06538419500739553,0.0019679081602688815,0.23311061618411286,738,17,2
0.04815851601215925,0.01840431514247487,0.000540542373483633,0.04809365092734122,0.04815851601215925,0.01758624470929663,0.0019678730974734336,0.23311061618411286,739,17,2
0.048223380519114616,-0.054422609427533034,0.0005405375579613746,0.04815851601215925,0.048223380519114616,0.05035633644890911,0.0019678380353027095,0.23311061618411286,740,17,2
0.04828824444821246,-0.04944742471259246,0.0005405327424820166,0.04822338051911461,0.04828824444821246,-0.028017404630823306,0.001967802973756698,0.23311061618411286,741,17,2
0.04835310779945792,-0.012786029635146261,0.0005405279270455574,0.048288244448212454,0.04835310779945792,0.05730291366456456,0.0019677679128353885,0.23311061618411286,742,17,2
0.048417970572856156,-0.027806025952645783,0.0005405231116519984,0.04835310779945792,0.048417970572856156,-0.05349023139853318,0.00196773285253877,0.23311061618411286,743,17,2
0.04848283276841232,-0.032065544461913634,0.0005405182963013376,0.04841797057285616,0.04848283276841232,-0.004906325971628503,0.001967697792866831,0.23311061618411286,744,17,2
0.04854769438613155,0.09456026310488747,0.0005405134809935757,0.04848283276841232,0.04854769438613155,-0.031947496440110516,0.00196766273381956,0.23311061618411286,745,17,2
0.048612555426019,0.020537708073019967,0.0005405086657287112,0.04854769438613155,0.048612555426019,0.02253451746846471,0.001967627675396947,0.23311061618411286,746,17,2
0.048677415888079806,-0.04932154681189258,0.0005405038505067448,0.048612555426019,0.048677415888079806,0.06392327747175496,0.00196759261759898,0.23311061618411286,747,17,2
0.04874227577231913,-0.017505990174080416,0.0005404990353276761,0.048677415888079806,0.04874227577231913,-0.048224518602464475,0.0019675575604256477,0.23311061618411286,748,17,2
0.04880713507874211,-0.04211406959774129,0.0005404942201915039,0.048742275772319134,0.04880713507874211,-0.050478359742825094,0.0019675225038769395,0.23311061618411286,749,17,2
0.0488719938073539,0.043324078101709226,0.0005404894050982278,0.048807135078742105,0.0488719938073539,0.06257605979265557,0.001967487447952844,0.23311061618411286,750,17,2
0.048936851958159645,-0.02781572182161167,0.000540484590047848,0.048871993807353895,0.048936851958159645,-0.013579986883301826,0.00196745239265335,0.23311061618411286,751,17,2
0.049001709531164485,-0.06089884284872297,0.0005404797750403649,0.04893685195815964,0.049001709531164485,-0.00442502359265627,0.001967417337978447,0.23311061618411286,752,17,2
0.04906656652637358,-0.025653338738209023,0.000540474960075776,0.049001709531164485,0.04906656652637358,-0.05056208485842317,0.0019673822839281234,0.23311061618411286,753,17,2
0.049131422943792066,0.06567787030578458,0.0005404701451540825,0.04906656652637358,0.049131422943792066,0.0138413937551778,0.0019673472305023676,0.23311061618411286,754,17,2
0.0491962787834251,0.06470914844287941,0.0005404653302752843,0.049131422943792066,0.0491962787834251,0.05534064274386256,0.001967312177701169,0.23311061618411286,755,17,2
0.04926113404527783,-0.06176507846103967,0.00054046051543938,0.0491962787834251,0.04926113404527783,0.017298309467047177,0.0019672771255245165,0.23311061618411286,756,17,2
0.04932598872935539,0.016354279885101124,0.0005404557006463687,0.04926113404527783,0.04932598872935539,-0.06978814580080361,0.001967242073972399,0.23311061618411286,757,17,2
0.04939084283566294,-0.03466021934696057,0.0005404508858962528,0.0493259887293554,0.04939084283566294,-0.02224857328381068,0.0019672070230448055,0.23311061618411286,758,17,2
0.049455696364205624,0.10207814443161906,0.0005404460711890286,0.04939084283566295,0.049455696364205624,-0.031632288732555774,0.001967171972741724,0.23311061618411286,759,17,2
0.049520549314988595,-0.030517609681923845,0.0005404412565246969,0.049455696364205624,0.049520549314988595,0.003427657205870974,0.0019671369230631446,0.23311061618411286,760,17,2
0.049585401688016985,-0.054823940263780874,0.0005404364419032581,0.049520549314988595,0.049585401688016985,-0.004055543097999992,0.0019671018740090554,0.23311061618411286,761,17,2
0.04965025348329595,-0.055317925294386935,0.0005404316273247111,0.049585401688016985,0.04965025348329595,0.031691058035522704,0.0019670668255794455,0.23311061618411286,762,17,2
0.04971510470083064,0.02460974296868427,0.0005404268127890556,0.04965025348329595,0.04971510470083064,0.04228500833044064,0.001967031777774303,0.23311061618411286,763,17,2
0.049779955340626195,0.04600519859367043,0.0005404219982962915,0.04971510470083064,0.049779955340626195,-0.0445267305846062,0.001966996730593618,0.23311061618411286,764,17,2
0.04984480540268776,0.03023151190774777,0.0005404171838464178,0.049779955340626195,0.04984480540268776,-0.0812307628390289,0.0019669616840373794,0.23311061618411286,765,17,2
0.049909654887020496,-0.02058490873645427,0.0005404123694394353,0.04984480540268776,0.049909654887020496,0.07332404756493263,0.0019669266381055752,0.23311061618411286,766,17,2
0.049974503793629534,-0.02755841426032581,0.0005404075550753419,0.049909654887020496,0.049974503793629534,-0.010801958910502563,0.0019668915927981943,0.23311061618411286,767,17,2
0.05003935212252004,-0.007749959086070225,0.0005404027407541382,0.049974503793629534,0.05003935212252004,-0.06060573159809409,0.0019668565481152263,0.23311061618411286,768,17,2
0.05010419987369713,-0.08251336745803281,0.0005403979264758243,0.05003935212252004,0.05010419987369713,-0.09177288956733241,0.0019668215040566594,0.23311061618411286,769,17,2
0.050169047047165974,-0.021495277658723052,0.0005403931122403988,0.05010419987369714,0.050169047047165974,0.004665895015026665,0.0019667864606224827,0.23311061618411286,770,17,2
0.050233893642931716,0.007439215670185931,0.0005403882980478622,0.05016904704716598,0.050233893642931716,0.058790916010416056,0.0019667514178126856,0.23311061618411286,771,17,2
0.050298739660999514,0.06033321641929278,0.0005403834838982135,0.05023389364293172,0.050298739660999514,-0.022815347827194434,0.001966716375627256,0.23311061618411286,772,17,2
0.05036358510137449,0.06701916266925508,0.000540378669791453,0.05029873966099951,0.05036358510137449,0.00923428825629899,0.001966681334066183,0.23311061618411286,773,17,2
0.05042842996406179,-0.025185416417848966,0.0005403738557275798,0.05036358510137449,0.05042842996406179,-0.10186159716105218,0.0019666462931294563,0.23311061618411286,774,17,2
0.05049327424906658,-0.10813500513055037,0.0005403690417065931,0.0504284299640618,0.05049327424906658,-0.03377935253082972,0.001966611252817064,0.23311061618411286,775,17,2
0.050558117956394005,-0.08121994868415008,0.0005403642277284934,0.050493274249066585,0.050558117956394005,0.1006384934622226,0.0019665762131289956,0.23311061618411286,776,17,2
0.0506229610860492,0.04981820558835822,0.0005403594137932799,0.050558117956394005,0.0506229610860492,0.08245288327173944,0.0019665411740652397,0.23311061618411286,777,17,2
0.050687803638037314,-0.0918320954010718,0.0005403545999009518,0.0506229610860492,0.050687803638037314,0.0019630659582844994,0.001966506135625784,0.23311061618411286,778,17,2
0.05075264561236349,0.054897089635766866,0.0005403497860515102,0.05068780363803732,0.05075264561236349,-0.08298007917595579,0.0019664710978106194,0.23311061618411286,779,17,2
0.05081748700903289,0.09695294331335957,0.0005403449722449522,0.0507526456123635,0.05081748700903289,-0.013996943413073448,0.0019664360606197334,0.23311061618411286,780,17,2
0.05088232782805064,-0.049729651501513296,0.0005403401584812795,0.05081748700903289,0.05088232782805064,-0.025447765184228706,0.0019664010240531154,0.23311061618411286,781,17,2
0.0509471680694219,0.04732798539485759,0.0005403353447604911,0.05088232782805064,0.0509471680694219,0.0221606404432305,0.0019663659881107537,0.23311061618411286,782,17,2
0.051012007733151815,-0.06820580742829016,0.0005403305310825875,0.05094716806942191,0.051012007733151815,0.062438003127612475,0.0019663309527926383,0.23311061618411286,783,17,2
0.05107684681924552,-0.05331081207770453,0.0005403257174475664,0.051012007733151815,0.05107684681924552,-0.05832991877150946,0.001966295918098757,0.23311061618411286,784,17,2
0.05114168532770817,-0.06359829821532442,0.0005403209038554293,0.05107684681924552,0.05114168532770817,0.008728107457378693,0.0019662608840290995,0.23311061618411286,785,17,2
0.05120652325854491,0.026720228013964887,0.0005403160903061742,0.05114168532770817,0.05120652325854491,-0.033960673789662804,0.0019662258505836537,0.23311061618411286,786,17,2
0.05127136061176089,0.07890862573612775,0.0005403112767998015,0.05120652325854491,0.05127136061176089,0.010489011740921386,0.00196619081776241,0.23311061618411286,787,17,2
0.05133619738736125,0.024526930549741966,0.0005403064633363118,0.05127136061176089,0.05133619738736125,0.02545001657526497,0.001966155785565355,0.23311061618411286,788,17,2
0.051401033585351134,0.005648255041357141,0.0005403016499157024,0.051336197387361254,0.051401033585351134,-0.02516661889058117,0.00196612075399248,0.23311061618411286,789,17,2
0.05146586920573569,-0.04052154840566641,0.0005402968365379747,0.051401033585351134,0.05146586920573569,-0.05820235376882617,0.0019660857230437722,0.23311061618411286,790,17,2
0.05153070424852006,0.04551852195001238,0.000540292023203128,0.05146586920573569,0.05153070424852006,-0.09442623520086996,0.0019660506927192214,0.23311061618411286,791,17,2
0.0515955387137094,-0.001759076688977835,0.0005402872099111622,0.05153070424852006,0.0515955387137094,0.03713375588372127,0.001966015663018816,0.23311061618411286,792,17,2
0.05166037260130885,0.0652337690618777,0.0005402823966620762,0.0515955387137094,0.05166037260130885,0.005056744245497687,0.0019659806339425447,0.23311061618411286,793,17,2
0.051725205911323555,0.0058403161853525145,0.0005402775834558696,0.05166037260130885,0.051725205911323555,0.03586084033318791,0.001965945605490397,0.23311061618411286,794,17,2
0.05179003864375867,0.001408283072422912,0.0005402727702925429,0.051725205911323555,0.05179003864375867,-0.06663590850975458,0.0019659105776623615,0.23311061618411286,795,17,2
0.051854870798619314,-0.04179418699411521,0.0005402679571720948,0.05179003864375866,0.051854870798619314,-0.040065232837591676,0.001965875550458427,0.23311061618411286,796,17,2
0.051919702375910655,0.02372601133613223,0.0005402631440945245,0.051854870798619314,0.051919702375910655,-0.06791110618413208,0.0019658405238785824,0.23311061618411286,797,17,2
0.05198453337563783,0.009454071555425745,0.0005402583310598339,0.051919702375910655,0.05198453337563783,-0.0688699689451387,0.001965805497922817,0.23311061618411286,798,17,2
0.052049363797806,-0.023222989676001164,0.0005402535180680204,0.05198453337563783,0.052049363797806,0.029201680487188502,0.001965770472591119,0.23311061618411286,799,17,2
0.052114193642420294,0.05777628529480259,0.000540248705119084,0.052049363797806,0.052114193642420294,0.009135452457079234,0.0019657354478834774,0.23311061618411286,800,17,2
0.05217902290948585,-0.0028815026700881466,0.0005402438922130255,0.052114193642420294,0.05217902290948585,-0.0678293901939417,0.0019657004237998814,0.23311061618411286,801,17,2
0.05224385159900784,0.02318789577250247,0.0005402390793498435,0.05217902290948585,0.05224385159900784,-0.00934984479021312,0.0019656654003403196,0.23311061618411286,802,17,2
0.052308679710991374,-0.007066554952397799,0.0005402342665295372,0.05224385159900784,0.052308679710991374,0.042753125677418125,0.0019656303775047812,0.23311061618411286,803,17,2
0.05237350724544163,-0.061441676965035094,0.0005402294537521075,0.05230867971099138,0.05237350724544163,0.03355159863574879,0.001965595355293255,0.23311061618411286,804,17,2
0.05243833420236373,0.008208868296249314,0.0005402246410175523,0.05237350724544164,0.05243833420236373,0.09780915402412042,0.0019655603337057296,0.23311061618411286,805,17,2
0.05250316058176283,0.01886034329349697,0.0005402198283258732,0.05243833420236374,0.05250316058176283,0.08203418507328766,0.001965525312742194,0.23311061618411286,806,17,2
0.052567986383644086,-0.025769692494878448,0.0005402150156770681,0.05250316058176284,0.052567986383644086,-0.009938295722928939,0.0019654902924026376,0.23311061618411286,807,17,2
0.05263281160801263,0.02444865780124242,0.0005402102030711378,0.052567986383644086,0.05263281160801263,0.060908295183379535,0.0019654552726870484,0.23311061618411286,808,17,2
0.052697636254873594,-0.11362517843166967,0.0005402053905080816,0.05263281160801262,0.052697636254873594,-0.07207655158197628,0.0019654202535954158,0.23311061618411286,809,17,2
0.05276246032423214,0.015421843760890903,0.0005402005779878993,0.0526976362548736,0.05276246032423214,-0.007459705659127111,0.001965385235127729,0.23311061618411286,810,17,2
0.05282728381609341,0.08732321625349021,0.0005401957655105894,0.05276246032423214,0.05282728381609341,-0.05504199616160491,0.001965350217283976,0.23311061618411286,811,17,2
0.05289210673046255,-0.042175244403754995,0.000540190953076153,0.05282728381609341,0.05289210673046255,-0.0004423356387276431,0.0019653152000641467,0.23311061618411286,812,17,2
0.0529569290673447,-0.0739389637303395,0.0005401861406845888,0.05289210673046255,0.0529569290673447,0.010331197993381187,0.0019652801834682287,0.23311061618411286,813,17,2
