latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.09635852493774623,-0.20028362664397784,0.00044453051748353584,0.0963051812756482,0.09635852493774623,-0.13880968772517238,0.0013308857108610978,0.21306607275426875,1791,9,0
0.09641186812462232,0.06091828693828389,0.00044452655730075073,0.09635852493774624,0.09641186812462232,-0.28862923804684293,0.001330861998081006,0.21306607275426875,1792,9,0
0.09646521083628072,0.06816584843025565,0.00044452259715324865,0.09641186812462232,0.09646521083628072,-0.0830994783043077,0.0013308382857234121,0.21306607275426875,1793,9,0
0.09651855307272564,-0.009567903892572227,0.00044451863704102396,0.09646521083628072,0.09651855307272564,-0.03103557529146808,0.0013308145737883081,0.21306607275426875,1794,9,0
0.09657189483396132,-0.05589635052521798,0.00044451467696407835,0.09651855307272562,0.09657189483396132,0.11615015582242527,0.0013307908622756865,0.21306607275426875,1795,9,0
0.09662523611999202,-0.0007077343360341673,0.0004445107169224132,0.09657189483396132,0.09662523611999202,-0.15483893319523104,0.00133076715118554,0.21306607275426875,1796,9,0
0.09667857693082194,-3.86523134721789e-06,0.000444506756916026,0.09662523611999202,0.09667857693082194,-0.022979167387218093,0.001330743440517861,0.21306607275426875,1797,9,0
0.09673191726645532,-0.05978472527178681,0.00044450279694491815,0.09667857693082194,0.09673191726645532,-0.1023882652713851,0.0013307197302726416,0.21306607275426875,1798,9,0
0.09678525712689642,-0.013234340136645817,0.00044449883700908757,0.09673191726645533,0.09678525712689642,0.15377372635585024,0.0013306960204498746,0.21306607275426875,1799,9,0
0.09683859651214943,0.023521022888502035,0.00044449487710853465,0.09678525712689642,0.09683859651214943,0.1349537088447222,0.0013306723110495528,0.21306607275426875,1800,9,0
0.09689193542221863,-0.13834212989801298,0.0004444909172432604,0.09683859651214945,0.09689193542221863,0.14885011532901526,0.001330648602071668,0.21306607275426875,1801,9,0
0.09694527385710823,-0.12607751895095026,0.00044448695741326283,0.09689193542221862,0.09694527385710823,0.10327088108205235,0.001330624893516213,0.21306607275426875,1802,9,0
0.09699861181682244,0.02279182014274008,0.00044448299761854176,0.09694527385710822,0.09699861181682244,0.08856461049668574,0.0013306011853831804,0.21306607275426875,1803,9,0
0.09705194930136554,-0.10106621587247341,0.00044447903785909716,0.09699861181682246,0.09705194930136554,0.018142684197603006,0.0013305774776725629,0.21306607275426875,1804,9,0
0.09710528631074174,0.22931870684574185,0.00044447507813492914,0.09705194930136554,0.09710528631074174,-0.08854535189970897,0.001330553770384352,0.21306607275426875,1805,9,0
0.09715862284495526,-0.21159564933370756,0.00044447111844603726,0.09710528631074172,0.09715862284495526,0.01916684699280574,0.001330530063518541,0.21306607275426875,1806,9,0
0.09721195890401035,0.0882384588492891,0.00044446715879242077,0.09715862284495526,0.09721195890401035,-0.13378115896975393,0.0013305063570751223,0.21306607275426875,1807,9,0
0.09726529448791123,0.041971267610556175,0.0004444631991740792,0.09721195890401035,0.09726529448791123,-0.015030636594054469,0.001330482651054088,0.21306607275426875,1808,9,0
0.09731862959666214,-0.1409892252284698,0.0004444592395910126,0.09726529448791124,0.09731862959666214,0.10811205452941224,0.001330458945455431,0.21306607275426875,1809,9,0
0.09737196423026734,0.12518239108286225,0.0004444552800432216,0.09731862959666215,0.09737196423026734,-0.17131030847090417,0.0013304352402791432,0.21306607275426875,1810,9,0
0.09742529838873103,0.11725067900473403,0.00044445132053070463,0.09737196423026734,0.09742529838873103,0.04456882495214344,0.0013304115355252178,0.21306607275426875,1811,9,0
0.09747863207205744,0.08176746687680872,0.000444447361053462,0.09742529838873103,0.09747863207205744,-0.008351857862990943,0.001330387831193647,0.21306607275426875,1812,9,0
0.0975319652802508,-0.07264929846499066,0.0004444434016114931,0.09747863207205744,0.0975319652802508,-0.04254865607284612,0.0013303641272844233,0.21306607275426875,1813,9,0
0.09758529801331538,-0.11349629766491937,0.000444439442204797,0.09753196528025082,0.09758529801331538,0.05641047870608508,0.0013303404237975387,0.21306607275426875,1814,9,0
0.09763863027125538,-0.04925584448742123,0.0004444354828333744,0.09758529801331539,0.09763863027125538,0.0024224662057709748,0.0013303167207329863,0.21306607275426875,1815,9,0
0.09769196205407506,0.05641688974841017,0.0004444315234972249,0.09763863027125541,0.09769196205407506,-0.002640661038052494,0.0013302930180907585,0.21306607275426875,1816,9,0
0.09774529336177862,0.11598571051268765,0.00044442756419634617,0.09769196205407506,0.09774529336177862,0.045008870415934196,0.0013302693158708475,0.21306607275426875,1817,9,0
0.09779862419437031,-0.07384378002079094,0.00044442360493074146,0.09774529336177862,0.09779862419437031,-0.19536602888718016,0.0013302456140732455,0.21306607275426875,1818,9,0
0.09785195455185436,0.053115394109753286,0.0004444196457004078,0.09779862419437033,0.09785195455185436,0.17064247560790052,0.0013302219126979458,0.21306607275426875,1819,9,0
0.09790528443423499,-0.0013582533880493464,0.0004444156865053455,0.09785195455185436,0.09790528443423499,0.10199792508738287,0.0013301982117449403,0.21306607275426875,1820,9,0
0.09795861384151647,0.047919696362027156,0.00044441172734555555,0.097905284434235,0.09795861384151647,-0.06324947207825292,0.0013301745112142215,0.21306607275426875,1821,9,0
0.098011942773703,-0.07260327422492485,0.00044440776822103503,0.09795861384151648,0.098011942773703,0.06745393896464907,0.0013301508111057824,0.21306607275426875,1822,9,0
0.0980652712307988,-0.0234780659933215,0.0004444038091317863,0.098011942773703,0.0980652712307988,0.021386485452409204,0.0013301271114196144,0.21306607275426875,1823,9,0
0.09811859921280813,-0.10423486577060999,0.0004443998500778079,0.09806527123079882,0.09811859921280813,0.005374060886668881,0.0013301034121557115,0.21306607275426875,1824,9,0
0.09817192671973524,0.08625157182643135,0.0004443958910590981,0.09811859921280815,0.09817192671973524,-0.17447553504710794,0.0013300797133140646,0.21306607275426875,1825,9,0
0.09822525375158431,-0.02239378530583999,0.0004443919320756591,0.09817192671973522,0.09822525375158431,0.08855115348157223,0.0013300560148946673,0.21306607275426875,1826,9,0
0.0982785803083596,-0.02052845897689759,0.0004443879731274887,0.09822525375158431,0.0982785803083596,0.01995911255047106,0.0013300323168975114,0.21306607275426875,1827,9,0
0.09833190639006537,-0.12491579394357837,0.00044438401421458907,0.0982785803083596,0.09833190639006537,0.002977385361838423,0.0013300086193225895,0.21306607275426875,1828,9,0
0.0983852319967058,0.048426188170466074,0.0004443800553369564,0.09833190639006537,0.0983852319967058,0.06080115172811959,0.0013299849221698947,0.21306607275426875,1829,9,0
0.09843855712828514,-0.11592166863652562,0.00044437609649459163,0.0983852319967058,0.09843855712828514,0.0065410236808826835,0.0013299612254394188,0.21306607275426875,1830,9,0
0.09849188178480765,-0.10121328414289832,0.00044437213768749694,0.09843855712828516,0.09849188178480765,0.024505023351674635,0.0013299375291311545,0.21306607275426875,1831,9,0
0.09854520596627754,0.09419693574845006,0.0004443681789156686,0.09849188178480765,0.09854520596627754,-0.19987038416698252,0.001329913833245094,0.21306607275426875,1832,9,0
0.09859852967269903,-0.014987019035198237,0.0004443642201791091,0.09854520596627753,0.09859852967269903,-0.08376212133214316,0.0013298901377812302,0.21306607275426875,1833,9,0
0.09865185290407635,-0.18318481764961386,0.0004443602614778152,0.09859852967269903,0.09865185290407635,0.08734934974388787,0.0013298664427395558,0.21306607275426875,1834,9,0
0.09870517566041377,0.10662967605562218,0.0004443563028117879,0.09865185290407637,0.09870517566041377,-0.014384332771870881,0.0013298427481200623,0.21306607275426875,1835,9,0
0.0987584979417155,0.061543702203372116,0.0004443523441810278,0.09870517566041377,0.0987584979417155,-0.05494729931218176,0.001329819053922743,0.21306607275426875,1836,9,0
0.09881181974798578,0.06889005625671667,0.0004443483855855341,0.09875849794171551,0.09881181974798578,0.13105524931635001,0.0013297953601475903,0.21306607275426875,1837,9,0
0.09886514107922881,-0.10436565493095071,0.0004443444270253065,0.09881181974798578,0.09886514107922881,-0.01552266423096372,0.0013297716667945965,0.21306607275426875,1838,9,0
0.09891846193544884,-0.030809423811443866,0.00044434046850034403,0.09886514107922881,0.09891846193544884,-0.07180460987334424,0.001329747973863754,0.21306607275426875,1839,9,0
0.09897178231665013,-0.13031110167932042,0.00044433651001064644,0.09891846193544886,0.09897178231665013,-0.03148301590527498,0.0013297242813550554,0.21306607275426875,1840,9,0
0.09902510222283686,0.19754372300685963,0.00044433255155621474,0.09897178231665013,0.09902510222283686,0.051534338669301794,0.0013297005892684928,0.21306607275426875,1841,9,0
0.09907842165401332,0.013927959507755409,0.000444328593137048,0.09902510222283686,0.09907842165401332,-0.03685192969447002,0.0013296768976040596,0.21306607275426875,1842,9,0
0.09913174061018369,-0.06371973341369294,0.0004443246347531439,0.09907842165401332,0.09913174061018369,0.07901532626112272,0.0013296532063617472,0.21306607275426875,1843,9,0
0.09918505909135224,-0.08383245659171065,0.00044432067640450516,0.09913174061018369,0.09918505909135224,-0.02982707754253558,0.001329629515541549,0.21306607275426875,1844,9,0
0.09923837709752316,-0.0006739668353949874,0.00044431671809112914,0.09918505909135224,0.09923837709752316,0.11497949908824927,0.001329605825143457,0.21306607275426875,1845,9,0
0.09929169462870073,-0.2454772133614626,0.0004443127598130171,0.09923837709752316,0.09929169462870073,-0.14519264892567957,0.0013295821351674638,0.21306607275426875,1846,9,0
0.09934501168488916,-0.18756579086453534,0.00044430880157016704,0.09929169462870073,0.09934501168488916,0.16437236827684212,0.0013295584456135619,0.21306607275426875,1847,9,0
0.09939832826609267,0.07572868563566494,0.0004443048433625811,0.09934501168488916,0.09939832826609267,-0.008526698592505863,0.0013295347564817436,0.21306607275426875,1848,9,0
0.09945164437231549,-0.0027742940162750872,0.0004443008851902578,0.09939832826609267,0.09945164437231549,0.1383034368836663,0.0013295110677720016,0.21306607275426875,1849,9,0
0.09950496000356188,-0.01010962628468328,0.00044429692705319674,0.09945164437231549,0.09950496000356188,-0.0720842251277054,0.001329487379484328,0.21306607275426875,1850,9,0
0.09955827515983605,-0.3086762965779276,0.000444292968951396,0.09950496000356188,0.09955827515983605,-0.03827528630729429,0.0013294636916187156,0.21306607275426875,1851,9,0
0.09961158984114223,0.0073719291178276775,0.0004442890108848576,0.09955827515983608,0.09961158984114223,0.0194450859689372,0.0013294400041751568,0.21306607275426875,1852,9,0
0.09966490404748465,0.09314527489486917,0.0004442850528535804,0.09961158984114223,0.09966490404748465,0.05819015942620001,0.0013294163171536442,0.21306607275426875,1853,9,0
0.09971821777886757,-0.041389959326162726,0.0004442810948575632,0.09966490404748468,0.09971821777886757,-0.019476634543811294,0.0013293926305541703,0.21306607275426875,1854,9,0
0.09977153103529518,-0.2377509517315519,0.0004442771368968066,0.09971821777886757,0.09977153103529518,-0.018128031967974675,0.0013293689443767275,0.21306607275426875,1855,9,0
0.09982484381677174,0.04960537675625278,0.0004442731789713113,0.09977153103529518,0.09982484381677174,0.10520898857896874,0.0013293452586213078,0.21306607275426875,1856,9,0
0.09987815612330148,-0.005985303151158264,0.0004442692210810759,0.09982484381677174,0.09987815612330148,-0.07380339407009062,0.0013293215732879048,0.21306607275426875,1857,9,0
0.09993146795488861,-0.006925489446215433,0.0004442652632260991,0.09987815612330148,0.09993146795488861,0.13218164599958845,0.0013292978883765098,0.21306607275426875,1858,9,0
0.09998477931153738,-0.07256171851912355,0.00044426130540638296,0.09993146795488861,0.09998477931153738,0.2984809044570456,0.001329274203887116,0.21306607275426875,1859,9,0
0.10003809019325201,-0.007618608143003849,0.00044425734762192505,0.09998477931153738,0.10003809019325201,0.22061049056601714,0.0013292505198197158,0.21306607275426875,1860,9,0
0.10009140060003673,-0.031170447575184074,0.0004442533898727253,0.10003809019325201,0.10009140060003673,0.09629454070487417,0.0013292268361743012,0.21306607275426875,1861,9,0
0.10014471053189579,0.16666963733351103,0.0004442494321587843,0.10009140060003674,0.10014471053189579,-0.14163040993922604,0.0013292031529508655,0.21306607275426875,1862,9,0
0.1001980199888334,-0.012339492269562852,0.0004442454744801022,0.10014471053189579,0.1001980199888334,-0.011732314521914082,0.0013291794701494003,0.21306607275426875,1863,9,0
0.1002513289708538,-0.0868932263118547,0.00044424151683667535,0.1001980199888334,0.1002513289708538,0.021717278303391027,0.0013291557877698986,0.21306607275426875,1864,9,0
0.10030463747796121,-0.14937804555108436,0.0004442375592285084,0.1002513289708538,0.10030463747796121,-0.013213717836392566,0.0013291321058123533,0.21306607275426875,1865,9,0
0.10035794551015989,-0.1562798428848706,0.00044423360165559697,0.10030463747796123,0.10035794551015989,0.02671323891840338,0.0013291084242767557,0.21306607275426875,1866,9,0
0.10041125306745405,0.03196001701872488,0.0004442296441179441,0.10035794551015989,0.10041125306745405,0.11925324992978703,0.0013290847431630991,0.21306607275426875,1867,9,0
0.1004645601498479,0.12105892795168544,0.000444225686615545,0.10041125306745405,0.1004645601498479,0.10897661316989787,0.001329061062471376,0.21306607275426875,1868,9,0
0.10051786675734571,0.1311233415657928,0.00044422172914840416,0.1004645601498479,0.10051786675734571,0.05780039436894498,0.0013290373822015787,0.21306607275426875,1869,9,0
0.1005711728899517,0.05588905997347784,0.0004442177717165193,0.10051786675734573,0.1005711728899517,0.01230348515796617,0.0013290137023536995,0.21306607275426875,1870,9,0
0.10062447854767008,0.08103186894519754,0.0004442138143198898,0.10057117288995171,0.10062447854767008,0.15181517562425018,0.0013289900229277313,0.21306607275426875,1871,9,0
0.10067778373050511,-0.01601338932199542,0.00044420985695851613,0.1006244785476701,0.10067778373050511,-0.04795207105308803,0.0013289663439236662,0.21306607275426875,1872,9,0
0.100731088438461,-0.09986699797023488,0.0004442058996323947,0.10067778373050512,0.100731088438461,0.07206146441271907,0.0013289426653414968,0.21306607275426875,1873,9,0
0.10078439267154199,-0.11607819584872665,0.00044420194234152916,0.10073108843846101,0.10078439267154199,-0.11239443413358381,0.0013289189871812158,0.21306607275426875,1874,9,0
0.1008376964297523,-0.16158831585408912,0.00044419798508591824,0.100784392671542,0.1008376964297523,-0.1497260215357508,0.0013288953094428154,0.21306607275426875,1875,9,0
0.10089099971309615,-0.019057633892040418,0.0004441940278655607,0.1008376964297523,0.10089099971309615,0.05514883071053505,0.001328871632126288,0.21306607275426875,1876,9,0
0.10094430252157782,-0.00967366440297426,0.0004441900706804587,0.10089099971309616,0.10094430252157782,0.04297896357454314,0.0013288479552316268,0.21306607275426875,1877,9,0
0.10099760485520148,-0.1159769830809724,0.00044418611353060804,0.10094430252157781,0.10099760485520148,0.104676930661458,0.0013288242787588233,0.21306607275426875,1878,9,0
0.1010509067139714,0.06271687836910689,0.0004441821564160104,0.10099760485520148,0.1010509067139714,0.07935563771208351,0.0013288006027078708,0.21306607275426875,1879,9,0
