latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.006408498030428222,-0.0058661061415645165,0.00032147535765137195,0.006369920987510059,0.006408498030428222,-0.0036129939352527846,0.0006960380415616156,0.17223459539717892,165,11,1
0.006447074729675626,0.0007870436792869245,0.00032147249372836386,0.006408498030428224,0.006447074729675626,0.0078974519977755,0.0006960256400481874,0.17223459539717892,166,11,1
0.00648565108525533,0.0036249573399265936,0.000321469629830869,0.006447074729675627,0.00648565108525533,0.006203087057429237,0.0006960132387557203,0.17223459539717892,167,11,1
0.006524227097170396,-0.005283622119234372,0.00032146676595888856,0.006485651085255332,0.006524227097170396,0.009347525076144031,0.0006960008376842107,0.17223459539717892,168,11,1
0.006562802765423887,-0.005098485200547042,0.0003214639021124213,0.006524227097170397,0.006562802765423887,0.003954737804433025,0.0006959884368336547,0.17223459539717892,169,11,1
0.006601378090018864,0.008372124095816376,0.00032146103829146716,0.006562802765423889,0.006601378090018864,0.003741800205796235,0.0006959760362040482,0.17223459539717892,170,11,1
0.0066399530709583855,-0.0010314407556057865,0.00032145817449602575,0.0066013780900188645,0.0066399530709583855,-0.00028645316038114054,0.0006959636357953874,0.17223459539717892,171,11,1
0.006678527708245518,-0.0017744686724582705,0.00032145531072609763,0.006639953070958387,0.006678527708245518,0.006002739508410549,0.0006959512356076683,0.17223459539717892,172,11,1
0.006717102001883319,-0.01340102349661763,0.00032145244698168096,0.00667852770824552,0.006717102001883319,0.0012753912429393076,0.0006959388356408869,0.17223459539717892,173,11,1
0.006755675951874853,-0.004808153859916916,0.00032144958326277637,0.006717102001883321,0.006755675951874853,-0.006134878646349558,0.0006959264358950395,0.17223459539717892,174,11,1
0.006794249558223179,0.0030887512770629306,0.0003214467195693848,0.006755675951874853,0.006794249558223179,0.003002837536757241,0.0006959140363701218,0.17223459539717892,175,11,1
0.006832822820931359,-0.007001103314679819,0.00032144385590150427,0.00679424955822318,0.006832822820931359,-0.009071164724980919,0.0006959016370661302,0.17223459539717892,176,11,1
0.006871395740002456,-0.008504062606775187,0.00032144099225913584,0.006832822820931362,0.006871395740002456,-0.0032382831663514615,0.0006958892379830608,0.17223459539717892,177,11,1
0.0069099683154395285,-0.01070930434629005,0.0003214381286422786,0.006871395740002457,0.0069099683154395285,-0.0015413322576729293,0.000695876839120909,0.17223459539717892,178,11,1
0.006948540547245641,0.0069488475406490864,0.0003214352650509313,0.006909968315439531,0.006948540547245641,0.0037449231480936145,0.0006958644404796719,0.17223459539717892,179,11,1
0.006987112435423852,-0.00278369855484145,0.00032143240148509546,0.006948540547245642,0.006987112435423852,0.013591351745646353,0.0006958520420593446,0.17223459539717892,180,11,1
0.007025683979977224,-0.008266785893678292,0.00032142953794477084,0.006987112435423853,0.007025683979977224,-0.002462628946919045,0.0006958396438599238,0.17223459539717892,181,11,1
0.007064255180908819,0.006752831201986775,0.0003214266744299565,0.007025683979977226,0.007064255180908819,-0.0059053528833556464,0.0006958272458814053,0.17223459539717892,182,11,1
0.007102826038221697,0.005336666239475381,0.00032142381094065126,0.007064255180908819,0.007102826038221697,-0.012768567337340466,0.0006958148481237851,0.17223459539717892,183,11,1
0.00714139655191892,0.011917927247394027,0.0003214209474768571,0.007102826038221698,0.00714139655191892,0.010320531627119597,0.0006958024505870596,0.17223459539717892,184,11,1
0.007179966722003548,0.00038408256104812744,0.00032141808403857196,0.0071413965519189215,0.007179966722003548,0.0020614610992636478,0.0006957900532712244,0.17223459539717892,185,11,1
0.007218536548478645,-0.0024566115273644794,0.0003214152206257964,0.00717996672200355,0.007218536548478645,0.008749323958009257,0.000695777656176276,0.17223459539717892,186,11,1
0.007257106031347268,0.00937997009730716,0.0003214123572385309,0.007218536548478646,0.007257106031347268,-0.000358036906144201,0.0006957652593022101,0.17223459539717892,187,11,1
0.0072956751706124805,-0.0031050383864684884,0.00032140949387677356,0.007257106031347269,0.0072956751706124805,0.0010952923331804993,0.0006957528626490231,0.17223459539717892,188,11,1
0.007334243966277344,0.005091120644062754,0.00032140663054052533,0.007295675170612482,0.007334243966277344,-0.010495867312094948,0.0006957404662167107,0.17223459539717892,189,11,1
0.007372812418344917,0.004090215701226966,0.00032140376722978556,0.007334243966277346,0.007372812418344917,-0.0005861029666323801,0.0006957280700052694,0.17223459539717892,190,11,1
0.007411380526818265,0.01091109044158087,0.0003214009039445538,0.007372812418344921,0.007411380526818265,0.004142675262041583,0.0006957156740146948,0.17223459539717892,191,11,1
0.007449948291700445,0.0014982504982515728,0.00032139804068483053,0.007411380526818266,0.007449948291700445,0.015970274046452113,0.0006957032782449833,0.17223459539717892,192,11,1
0.007488515712994518,-0.006286963154298813,0.0003213951774506153,0.0074499482917004456,0.007488515712994518,-0.001886671687556198,0.0006956908826961308,0.17223459539717892,193,11,1
0.007527082790703546,-0.009368046301723975,0.0003213923142419075,0.0074885157129945205,0.007527082790703546,-0.01419283740700652,0.0006956784873681334,0.17223459539717892,194,11,1
0.007565649524830592,0.00037172018519209416,0.00032138945105870747,0.007527082790703548,0.007565649524830592,0.0016543913641264452,0.0006956660922609874,0.17223459539717892,195,11,1
0.007604215915378713,-0.00036354661766538446,0.00032138658790101357,0.007565649524830593,0.007604215915378713,-0.0011588972731082555,0.0006956536973746886,0.17223459539717892,196,11,1
0.007642781962350973,-0.003837126495678075,0.00032138372476882727,0.007604215915378716,0.007642781962350973,-0.0010027332081449592,0.000695641302709233,0.17223459539717892,197,11,1
0.007681347665750431,0.00015433639991742213,0.0003213808616621486,0.0076427819623509745,0.007681347665750431,0.006169736636915378,0.0006956289082646167,0.17223459539717892,198,11,1
0.007719913025580148,0.012680885703868917,0.0003213779985809755,0.007681347665750432,0.007719913025580148,-0.004331022575193377,0.0006956165140408359,0.17223459539717892,199,11,1
0.007758478041843185,-0.008027803297628783,0.00032137513552530847,0.007719913025580149,0.007758478041843185,0.00840993284334969,0.0006956041200378867,0.17223459539717892,200,11,1
0.007797042714542603,0.004502601737533359,0.0003213722724951477,0.007758478041843186,0.007797042714542603,0.00426943939773038,0.0006955917262557649,0.17223459539717892,201,11,1
0.007835607043681463,0.009509775791368016,0.00032136940949049306,0.0077970427145426045,0.007835607043681463,0.00879555163949903,0.0006955793326944669,0.17223459539717892,202,11,1
0.007874171029262824,-0.004568358591086684,0.00032136654651134406,0.007835607043681464,0.007874171029262824,0.022984281101694544,0.0006955669393539888,0.17223459539717892,203,11,1
0.007912734671289747,0.0026602990337085347,0.0003213636835577007,0.007874171029262826,0.007912734671289747,-0.010530113572023008,0.0006955545462343261,0.17223459539717892,204,11,1
0.007951297969765295,0.009382391469072352,0.00032136082062956194,0.007912734671289749,0.007951297969765295,0.003264299664345519,0.0006955421533354755,0.17223459539717892,205,11,1
0.007989860924692525,0.0022222670677361513,0.0003213579577269282,0.007951297969765295,0.007989860924692525,0.0037998397261885444,0.0006955297606574327,0.17223459539717892,206,11,1
0.008028423536074504,0.0002995033736377931,0.00032135509484979957,0.007989860924692527,0.008028423536074504,-0.0032884102839411426,0.0006955173682001938,0.17223459539717892,207,11,1
0.008066985803914283,-0.012454662390678991,0.00032135223199817486,0.008028423536074504,0.008066985803914283,-0.0147940353145086,0.0006955049759637549,0.17223459539717892,208,11,1
0.00810554772821493,0.01055368444115435,0.00032134936917205427,0.008066985803914285,0.00810554772821493,-0.0029704164177146346,0.0006954925839481123,0.17223459539717892,209,11,1
0.008144109308979502,-0.0035088991049775572,0.00032134650637143824,0.008105547728214932,0.008144109308979502,0.0005831131479508912,0.0006954801921532618,0.17223459539717892,210,11,1
0.00818267054621106,0.011939777038590832,0.00032134364359632524,0.008144109308979504,0.00818267054621106,0.005772881922229102,0.0006954678005791996,0.17223459539717892,211,11,1
0.008221231439912668,0.008499545426345212,0.00032134078084671626,0.008182670546211062,0.008221231439912668,-0.008242297424296784,0.0006954554092259215,0.17223459539717892,212,11,1
0.00825979199008738,0.003837987889916466,0.00032133791812261135,0.00822123143991267,0.00825979199008738,0.004750643576766919,0.0006954430180934239,0.17223459539717892,213,11,1
0.008298352196738261,-0.015270014183532028,0.00032133505542400925,0.00825979199008738,0.008298352196738261,0.01016550448098367,0.0006954306271817029,0.17223459539717892,214,11,1
0.00833691205986837,-0.014677561697382182,0.0003213321927509092,0.008298352196738263,0.00833691205986837,-0.008103130703103398,0.000695418236490754,0.17223459539717892,215,11,1
0.00837547157948077,0.009588792891987786,0.0003213293301033127,0.008336912059868373,0.00837547157948077,-0.009927972577748658,0.000695405846020574,0.17223459539717892,216,11,1
0.008414030755578514,-0.0015105310051130563,0.0003213264674812181,0.00837547157948077,0.008414030755578514,0.0020120683226450727,0.0006953934557711584,0.17223459539717892,217,11,1
0.00845258958816467,0.007686056217639827,0.0003213236048846258,0.008414030755578518,0.00845258958816467,-0.011616692372286528,0.0006953810657425037,0.17223459539717892,218,11,1
0.008491148077242295,-0.003698508357288484,0.0003213207423135353,0.008452589588164671,0.008491148077242295,-0.008173982504386446,0.0006953686759346057,0.17223459539717892,219,11,1
0.008529706222814449,-0.006760595022086324,0.0003213178797679469,0.008491148077242296,0.008529706222814449,0.003347644511302422,0.0006953562863474603,0.17223459539717892,220,11,1
0.008568264024884191,-0.00011698300560666626,0.00032131501724786,0.008529706222814449,0.008568264024884191,0.015612253357987306,0.000695343896981064,0.17223459539717892,221,11,1
0.008606821483454584,0.004307263776893644,0.00032131215475327446,0.008568264024884193,0.008606821483454584,-0.0061436451371469775,0.0006953315078354128,0.17223459539717892,222,11,1
0.008645378598528687,0.007881462232612919,0.00032130929228418984,0.008606821483454586,0.008645378598528687,-0.01102463718139687,0.0006953191189105027,0.17223459539717892,223,11,1
0.008683935370109558,0.01245230876558121,0.0003213064298406054,0.008645378598528689,0.008683935370109558,0.0008220946795570803,0.0006953067302063292,0.17223459539717892,224,11,1
0.008722491798200262,0.010101393381133077,0.00032130356742252265,0.008683935370109561,0.008722491798200262,0.021065008105741,0.0006952943417228893,0.17223459539717892,225,11,1
0.008761047882803855,-0.006813305906597275,0.00032130070502993944,0.008722491798200265,0.008761047882803855,0.0171638450120456,0.0006952819534601786,0.17223459539717892,226,11,1
0.008799603623923397,0.007395162709338876,0.00032129784266285736,0.008761047882803857,0.008799603623923397,0.005562858543160578,0.000695269565418193,0.17223459539717892,227,11,1
0.00883815902156195,-0.002304027718999916,0.00032129498032127415,0.008799603623923399,0.00883815902156195,-0.003381053125085147,0.0006952571775969288,0.17223459539717892,228,11,1
0.008876714075722573,0.003512543847622496,0.00032129211800519105,0.008838159021561952,0.008876714075722573,0.011648831384410925,0.0006952447899963822,0.17223459539717892,229,11,1
0.008915268786408326,0.007878487070100875,0.0003212892557146077,0.008876714075722575,0.008915268786408326,-0.008207962514055695,0.0006952324026165491,0.17223459539717892,230,11,1
0.008953823153622269,-0.015653650923489287,0.0003212863934495235,0.008915268786408328,0.008953823153622269,-0.0068381066008525535,0.0006952200154574255,0.17223459539717892,231,11,1
0.008992377177367462,-0.0009139067261324253,0.0003212835312099384,0.00895382315362227,0.008992377177367462,-0.005933859599292689,0.0006952076285190073,0.17223459539717892,232,11,1
0.009030930857646963,0.003627668578247168,0.0003212806689958515,0.008992377177367464,0.009030930857646963,-0.0009937167602277557,0.0006951952418012911,0.17223459539717892,233,11,1
0.009069484194463837,0.011627632909802956,0.0003212778068072635,0.009030930857646965,0.009069484194463837,-0.017806693608406202,0.0006951828553042725,0.17223459539717892,234,11,1
0.009108037187821136,-0.004881077505803548,0.0003212749446441737,0.009069484194463837,0.009108037187821136,0.0119958618029319,0.0006951704690279479,0.17223459539717892,235,11,1
0.009146589837721927,0.003428677544046959,0.00032127208250658235,0.009108037187821138,0.009146589837721927,-0.0044551488494658335,0.0006951580829723131,0.17223459539717892,236,11,1
0.009185142144169265,0.0011689202994362676,0.0003212692203944889,0.009146589837721928,0.009185142144169265,-0.015706537716565314,0.0006951456971373644,0.17223459539717892,237,11,1
0.009223694107166213,-0.009890110581987148,0.00032126635830789297,0.009185142144169267,0.009223694107166213,0.005866109685790752,0.0006951333115230977,0.17223459539717892,238,11,1
0.009262245726715829,0.012945142586956952,0.0003212634962467947,0.009223694107166213,0.009262245726715829,-0.00275059056477741,0.0006951209261295092,0.17223459539717892,239,11,1
0.009300797002821172,0.018079988507702874,0.00032126063421119265,0.00926224572671583,0.009300797002821172,0.002711376620010846,0.0006951085409565947,0.17223459539717892,240,11,1
0.009339347935485302,0.008064680361525455,0.000321257772201089,0.009300797002821173,0.009339347935485302,-0.0027266314401951488,0.0006950961560043505,0.17223459539717892,241,11,1
0.00937789852471128,0.008012277409876391,0.00032125491021648144,0.009339347935485303,0.00937789852471128,-0.0018454319273245332,0.0006950837712727725,0.17223459539717892,242,11,1
0.009416448770502163,-0.016463106059918544,0.00032125204825737055,0.009377898524711282,0.009416448770502163,0.008392991321907678,0.0006950713867618571,0.17223459539717892,243,11,1
0.009454998672861014,-0.012838288330149855,0.0003212491863237552,0.009416448770502165,0.009454998672861014,0.001625108171725581,0.0006950590024716001,0.17223459539717892,244,11,1
0.009493548231790891,-0.008664276661105823,0.00032124632441563647,0.009454998672861016,0.009493548231790891,0.0045405374516494686,0.0006950466184019976,0.17223459539717892,245,11,1
0.009532097447294854,-0.0031396973590982064,0.00032124346253301344,0.009493548231790891,0.009532097447294854,0.006876871046704047,0.0006950342345530458,0.17223459539717892,246,11,1
0.009570646319375958,-0.005702882285807467,0.00032124060067588656,0.009532097447294854,0.009570646319375958,-0.001345846750056399,0.0006950218509247405,0.17223459539717892,247,11,1
0.009609194848037269,-0.00337606841567851,0.00032123773884425443,0.00957064631937596,0.009609194848037269,-0.007263150766390592,0.0006950094675170779,0.17223459539717892,248,11,1
