latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.004482469654218652,0.006517821543664317,0.00022622201682551463,0.004455323012199589,0.004482469654218652,-0.006499939822814094,0.00034467306003862564,0.13437268002969563,164,3,2
0.004509616054396805,-0.0006807650940254732,0.00022622000148460924,0.004482469654218651,0.004509616054396805,0.0032606888656297513,0.000344666918897873,0.13437268002969563,165,3,2
0.004536762212736203,-0.002143391930724848,0.00022621798616165477,0.004509616054396805,0.004536762212736203,-0.010445513759329037,0.00034466077786653876,0.13437268002969563,166,3,2
0.0045639081292390025,0.003063777688281627,0.00022621597085665574,0.004536762212736203,0.0045639081292390025,-0.0046167219059744715,0.0003446546369446211,0.13437268002969563,167,3,2
0.004591053803907355,0.003542164830890814,0.00022621395556961032,0.0045639081292390025,0.004591053803907355,-0.0007258294005454213,0.00034464849613211794,0.13437268002969563,168,3,2
0.004618199236743418,0.0037424841777868373,0.00022621194030051893,0.004591053803907355,0.004618199236743418,-0.0048836306179692885,0.00034464235542902756,0.13437268002969563,169,3,2
0.004645344427749344,0.0022779786200393354,0.00022620992504938,0.004618199236743417,0.004645344427749344,0.006661813456098038,0.00034463621483534786,0.13437268002969563,170,3,2
0.004672489376927287,0.0037290404107858588,0.0002262079098161939,0.004645344427749344,0.004672489376927287,-0.004507569813400322,0.00034463007435107696,0.13437268002969563,171,3,2
0.004699634084279402,-0.005290043824181086,0.00022620589460096245,0.004672489376927287,0.004699634084279402,-0.002488983764996873,0.00034462393397621273,0.13437268002969563,172,3,2
0.004726778549807844,-0.004566938735188434,0.00022620387940368308,0.0046996340842794014,0.004726778549807844,-0.0023596530780741485,0.0003446177937107535,0.13437268002969563,173,3,2
0.004753922773514767,-0.003127333251001308,0.00022620186422435602,0.004726778549807843,0.004753922773514767,0.00192553937897766,0.00034461165355469705,0.13437268002969563,174,3,2
0.0047810667554023245,-0.0062781507903249606,0.00022619984906298204,0.004753922773514767,0.0047810667554023245,-0.003174202290828724,0.0003446055135080417,0.13437268002969563,175,3,2
0.004808210495472672,0.0005359938856151456,0.00022619783391956036,0.004781066755402325,0.004808210495472672,0.0008222090598911155,0.0003445993735707852,0.13437268002969563,176,3,2
0.0048353539937279625,-0.0028521495195967523,0.0002261958187940908,0.004808210495472671,0.0048353539937279625,-0.0027742123816543998,0.0003445932337429258,0.13437268002969563,177,3,2
0.004862497250170351,-0.00018010634199965773,0.00022619380368657426,0.0048353539937279625,0.004862497250170351,-0.0010537626389735967,0.0003445870940244616,0.13437268002969563,178,3,2
0.004889640264801993,-0.002749365165218446,0.00022619178859700943,0.004862497250170352,0.004889640264801993,-0.009125236279047003,0.00034458095441539045,0.13437268002969563,179,3,2
0.00491678303762504,0.0009765532422275709,0.00022618977352539607,0.004889640264801993,0.00491678303762504,0.0022019360595398503,0.0003445748149157106,0.13437268002969563,180,3,2
0.004943925568641649,0.007193378218559845,0.00022618775847173475,0.00491678303762504,0.004943925568641649,-0.0011406192859743519,0.00034456867552542,0.13437268002969563,181,3,2
0.004971067857853971,0.006677791325687924,0.0002261857434360243,0.004943925568641649,0.004971067857853971,0.0004602378305303648,0.0003445625362445167,0.13437268002969563,182,3,2
0.004998209905264163,-0.0030708367882951986,0.00022618372841826535,0.004971067857853971,0.004998209905264163,0.0043928977996819645,0.00034455639707299865,0.13437268002969563,183,3,2
0.0050253517108743775,-0.0024631734886570583,0.00022618171341845782,0.004998209905264163,0.0050253517108743775,-0.0001303454681535008,0.00034455025801086414,0.13437268002969563,184,3,2
0.00505249327468677,0.0021566018264265203,0.00022617969843660143,0.005025351710874377,0.00505249327468677,-0.0018321667548978817,0.0003445441190581111,0.13437268002969563,185,3,2
0.0050796345967034934,0.0022868505980053033,0.00022617768347269463,0.00505249327468677,0.0050796345967034934,0.009967582461403293,0.00034453798021473757,0.13437268002969563,186,3,2
0.005106775676926702,-0.0059360315891718125,0.00022617566852673986,0.0050796345967034934,0.005106775676926702,-0.00102621695036797,0.00034453184148074156,0.13437268002969563,187,3,2
0.005133916515358551,-0.0025719439410570237,0.00022617365359873474,0.005106775676926702,0.005133916515358551,0.01245839846835093,0.0003445257028561212,0.13437268002969563,188,3,2
0.0051610571120011915,0.008791693398110301,0.00022617163868868042,0.005133916515358551,0.0051610571120011915,-0.002712116320285279,0.0003445195643408746,0.13437268002969563,189,3,2
0.005188197466856781,-4.054507300427874e-05,0.00022616962379657675,0.0051610571120011915,0.005188197466856781,-0.01038564010253415,0.0003445134259349996,0.13437268002969563,190,3,2
0.005215337579927472,-0.0014093047697166436,0.00022616760892242316,0.00518819746685678,0.005215337579927472,0.012640859817838662,0.0003445072876384944,0.13437268002969563,191,3,2
0.005242477451215418,0.005385716231703684,0.00022616559406621946,0.005215337579927472,0.005242477451215418,-0.0011108423454152425,0.00034450114945135704,0.13437268002969563,192,3,2
0.005269617080722774,-0.007849196413045918,0.00022616357922796345,0.005242477451215418,0.005269617080722774,0.003953145666940916,0.00034449501137358556,0.13437268002969563,193,3,2
0.005296756468451693,0.002694730726968437,0.00022616156440765793,0.005269617080722774,0.005296756468451693,-0.008562141484487248,0.000344488873405178,0.13437268002969563,194,3,2
0.00532389561440433,-0.0019358745294141212,0.00022615954960530278,0.005296756468451693,0.00532389561440433,-0.000427253971217645,0.00034448273554613237,0.13437268002969563,195,3,2
0.005351034518582837,0.005776346593191213,0.0002261575348208971,0.00532389561440433,0.005351034518582837,-0.004217368003168362,0.0003444765977964468,0.13437268002969563,196,3,2
0.005378173180989369,-0.004456571167306776,0.00022615552005443917,0.005351034518582837,0.005378173180989369,-0.009205346179225155,0.00034447046015611936,0.13437268002969563,197,3,2
0.005405311601626082,-0.005790797934997,0.0002261535053059318,0.005378173180989369,0.005405311601626082,0.004988127885270501,0.00034446432262514806,0.13437268002969563,198,3,2
0.005432449780495126,0.0005014004918078356,0.00022615149057537146,0.005405311601626081,0.005432449780495126,-0.00041357675622566556,0.00034445818520353086,0.13437268002969563,199,3,2
0.005459587717598657,-0.0036498298271952336,0.0002261494758627609,0.005432449780495125,0.005459587717598657,0.002190368781459026,0.0003444520478912659,0.13437268002969563,200,3,2
0.0054867254129388286,0.0027977050550472464,0.0002261474611680985,0.005459587717598657,0.0054867254129388286,-0.005488913863653818,0.00034444591068835125,0.13437268002969563,201,3,2
0.0055138628665177955,0.0020293482943203314,0.00022614544649138466,0.0054867254129388286,0.0055138628665177955,-0.0014570904115654966,0.000344439773594785,0.13437268002969563,202,3,2
0.00554100007833771,0.004184638992883922,0.00022614343183261954,0.0055138628665177955,0.00554100007833771,-0.00869418864387452,0.00034443363661056505,0.13437268002969563,203,3,2
0.005568137048400726,0.002154508018589501,0.0002261414171918001,0.005541000078337709,0.005568137048400726,-0.005347770308264228,0.00034442749973568964,0.13437268002969563,204,3,2
0.005595273776708997,-6.489173915146115e-05,0.0002261394025689301,0.005568137048400725,0.005595273776708997,-0.00024884002467586894,0.00034442136297015667,0.13437268002969563,205,3,2
0.005622410263264678,0.001337170243326282,0.00022613738796400706,0.005595273776708997,0.005622410263264678,0.0008739414481135806,0.0003444152263139643,0.13437268002969563,206,3,2
0.005649546508069921,0.0038858891380312306,0.0002261353733770327,0.005622410263264678,0.005649546508069921,-0.004489323608940965,0.0003444090897671104,0.13437268002969563,207,3,2
0.005676682511126882,0.005968627900876718,0.0002261333588080031,0.005649546508069921,0.005676682511126882,0.0010451282497462022,0.0003444029533295933,0.13437268002969563,208,3,2
0.005703818272437712,0.012467114582090473,0.00022613134425692293,0.005676682511126882,0.005703818272437712,-0.013135789998345887,0.0003443968170014109,0.13437268002969563,209,3,2
0.005730953792004567,-0.004470628388499224,0.00022612932972379036,0.005703818272437712,0.005730953792004567,-0.0036488709972104664,0.0003443906807825611,0.13437268002969563,210,3,2
0.0057580890698296005,0.0009887742999845888,0.00022612731520860353,0.005730953792004567,0.0057580890698296005,-0.010341471750695459,0.00034438454467304217,0.13437268002969563,211,3,2
0.005785224105914965,-0.00027918043322274063,0.00022612530071136315,0.0057580890698296005,0.005785224105914965,0.00785681287760042,0.0003443784086728522,0.13437268002969563,212,3,2
0.005812358900262812,0.006993429646988179,0.00022612328623206992,0.005785224105914964,0.005812358900262812,-0.008753207441955459,0.00034437227278198907,0.13437268002969563,213,3,2
0.005839493452875299,-0.005226682449797902,0.00022612127177072187,0.005812358900262813,0.005839493452875299,-0.0018642485465477732,0.0003443661370004508,0.13437268002969563,214,3,2
0.005866627763754577,-0.00047961033768212456,0.00022611925732732071,0.005839493452875299,0.005866627763754577,-0.0023028636911734714,0.0003443600013282357,0.13437268002969563,215,3,2
0.005893761832902801,0.005651217544309622,0.0002261172429018655,0.005866627763754577,0.005893761832902801,-0.002480117259481808,0.0003443538657653417,0.13437268002969563,216,3,2
0.005920895660322124,-0.00465438940454801,0.00022611522849435653,0.0058937618329028005,0.005920895660322124,0.001618806210594906,0.00034434773031176663,0.13437268002969563,217,3,2
0.0059480292460147,-0.00114965919480799,0.00022611321410479407,0.005920895660322125,0.0059480292460147,0.00014513821906119231,0.00034434159496750887,0.13437268002969563,218,3,2
0.005975162589982681,0.004190140657680471,0.00022611119973317686,0.005948029246014699,0.005975162589982681,-0.007169123399625282,0.0003443354597325663,0.13437268002969563,219,3,2
0.00600229569222822,-0.0047483711727450756,0.00022610918537950222,0.00597516258998268,0.00600229569222822,0.001617744998263333,0.0003443293246069369,0.13437268002969563,220,3,2
0.006029428552753473,0.008249131034109326,0.000226107171043776,0.00600229569222822,0.006029428552753473,-0.01406780611314876,0.00034432318959061903,0.13437268002969563,221,3,2
0.006056561171560592,0.015056350640788967,0.00022610515672599337,0.006029428552753472,0.006056561171560592,-0.0025372869584314012,0.00034431705468361047,0.13437268002969563,222,3,2
0.006083693548651731,-0.006899498998769986,0.00022610314242615714,0.0060565611715605915,0.006083693548651731,-0.006574961944389839,0.0003443109198859092,0.13437268002969563,223,3,2
0.006110825684029042,-0.0017527986895941126,0.00022610112814426417,0.00608369354865173,0.006110825684029042,-0.0010402646483669278,0.00034430478519751365,0.13437268002969563,224,3,2
0.006137957577694681,0.004791734448338912,0.00022609911388031648,0.006110825684029042,0.006137957577694681,-0.005548649126113981,0.0003442986506184215,0.13437268002969563,225,3,2
0.006165089229650798,-0.006766883781664768,0.00022609709963431344,0.006137957577694681,0.006165089229650798,-0.0021555299489510755,0.00034429251614863095,0.13437268002969563,226,3,2
0.006192220639899549,0.004078497268386709,0.00022609508540625417,0.006165089229650798,0.006192220639899549,-0.00023412143730187907,0.00034428638178814,0.13437268002969563,227,3,2
0.006219351808443085,-0.003963932250442284,0.0002260930711961382,0.006192220639899548,0.006219351808443085,-0.00842713297011728,0.00034428024753694686,0.13437268002969563,228,3,2
0.006246482735283561,-0.006819259686618173,0.0002260910570039677,0.006219351808443086,0.006246482735283561,-0.004027149489440395,0.00034427411339504936,0.13437268002969563,229,3,2
0.006273613420423129,0.006380922363172368,0.00022608904282974155,0.00624648273528356,0.006273613420423129,-0.005759025021350957,0.00034426797936244573,0.13437268002969563,230,3,2
0.006300743863863944,0.0061704831175275685,0.00022608702867345725,0.006273613420423129,0.006300743863863944,0.007838379395429978,0.00034426184543913385,0.13437268002969563,231,3,2
0.0063278740656081585,-0.003384123122909657,0.00022608501453511769,0.006300743863863944,0.0063278740656081585,-6.262475654561679e-06,0.00034425571162511204,0.13437268002969563,232,3,2
0.0063550040256579255,0.0029222581453128282,0.00022608300041472007,0.0063278740656081585,0.0063550040256579255,0.010770544215897498,0.0003442495779203781,0.13437268002969563,233,3,2
0.006382133744015397,0.006432458298320531,0.00022608098631226635,0.0063550040256579255,0.006382133744015397,0.0027251095543301064,0.00034424344432493014,0.13437268002969563,234,3,2
0.006409263220682728,0.004916791434103853,0.00022607897222775593,0.006382133744015398,0.006409263220682728,-0.012373083693803653,0.0003442373108387663,0.13437268002969563,235,3,2
0.0064363924556620706,-0.006278189142368792,0.0002260769581611882,0.006409263220682728,0.0064363924556620706,0.0032165216686647915,0.00034423117746188456,0.13437268002969563,236,3,2
0.006463521448955578,-0.004730491969601647,0.0002260749441125628,0.0064363924556620706,0.006463521448955578,0.014700774547155581,0.0003442250441942831,0.13437268002969563,237,3,2
0.006490650200565403,0.0021615417192723187,0.0002260729300818808,0.006463521448955578,0.006490650200565403,-0.003876381247846723,0.00034421891103595965,0.13437268002969563,238,3,2
0.0065177787104937004,-0.011179725325243032,0.00022607091606914142,0.006490650200565404,0.0065177787104937004,0.0005694123919667855,0.0003442127779869125,0.13437268002969563,239,3,2
0.006544906978742622,0.0070974834461695795,0.00022606890207434253,0.006517778710493701,0.006544906978742622,-0.007381295165500236,0.00034420664504713984,0.13437268002969563,240,3,2
0.0065720350053143205,0.0016765170103837123,0.0002260668880974865,0.006544906978742621,0.0065720350053143205,0.00337055589957669,0.00034420051221663946,0.13437268002969563,241,3,2
0.00659916279021095,-0.009118849198082186,0.00022606487413857234,0.0065720350053143205,0.00659916279021095,0.012035016459160046,0.0003441943794954095,0.13437268002969563,242,3,2
0.006626290333434662,-0.009649259068799057,0.00022606286019760086,0.00659916279021095,0.006626290333434662,0.0038535980625770488,0.0003441882468834481,0.13437268002969563,243,3,2
0.006653417634987609,0.0009244438906459355,0.0002260608462745698,0.00662629033343466,0.006653417634987609,-0.004770541118327582,0.0003441821143807532,0.13437268002969563,244,3,2
0.006680544694871947,-0.0025875735459917524,0.00022605883236948007,0.0066534176349876085,0.006680544694871947,0.0027688960540834607,0.00034417598198732295,0.13437268002969563,245,3,2
0.006707671513089828,-0.005204218366175936,0.000226056818482333,0.0066805446948719465,0.006707671513089828,-0.01141095368014923,0.0003441698497031553,0.13437268002969563,246,3,2
0.006734798089643402,-0.003926743080892225,0.00022605480461312475,0.006707671513089828,0.006734798089643402,0.006459768987867369,0.00034416371752824833,0.13437268002969563,247,3,2
